Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
281.77,9.7058,270.01,-633.43,136.06,500,-722.81,0,1.6,-327.42,1
281.77,9.7058,270.01,-633.43,136.06,500,-722.81,0,1.9,-309.87,1
281.77,9.7058,270.01,-633.43,136.06,500,-722.81,0,2.2,-336.51,1
281.77,9.7058,270.01,-633.43,136.06,500,-722.81,0,2.5,-405.71,1
281.77,9.7058,270.01,-633.43,136.06,500,-722.81,0,2.8,-526.75,1
281.77,9.7058,270.01,-633.43,136.06,500,-722.81,0,3.1,-724.42,1
281.77,9.7058,270.01,-633.43,136.06,500,-722.81,0,3.4,-1056.8,1
281.77,9.7058,270.01,-633.43,136.06,500,-722.81,0,3.7,-1682.2,1
281.77,9.7058,270.01,-633.43,136.06,500,-722.81,0,4,-3263.7,1
249.36,11.44,270.01,-633.43,136.06,500,-722.81,100,1,-686.27,1
249.36,11.44,270.01,-633.43,136.06,500,-722.81,100,1.3,-459.79,1
249.36,11.44,270.01,-633.43,136.06,500,-722.81,100,1.6,-356.09,1
249.36,11.44,270.01,-633.43,136.06,500,-722.81,100,1.9,-318,1
249.36,11.44,270.01,-633.43,136.06,500,-722.81,100,2.2,-323.48,1
249.36,11.44,270.01,-633.43,136.06,500,-722.81,100,2.5,-365.76,1
249.36,11.44,270.01,-633.43,136.06,500,-722.81,100,2.8,-447.63,1
249.36,11.44,270.01,-633.43,136.06,500,-722.81,100,3.1,-582.04,1
249.36,11.44,270.01,-633.43,136.06,500,-722.81,100,3.4,-799.53,1
249.36,11.44,270.01,-633.43,136.06,500,-722.81,100,3.7,-1173.9,1
249.36,11.44,270.01,-633.43,136.06,500,-722.81,100,4,-1933.8,1
254.89,15.23,270.01,-633.43,136.06,500,-722.81,200,1,-850.27,1
254.89,15.23,270.01,-633.43,136.06,500,-722.81,200,1.3,-542.13,1
254.89,15.23,270.01,-633.43,136.06,500,-722.81,200,1.6,-400.24,1
254.89,15.23,270.01,-633.43,136.06,500,-722.81,200,1.9,-337.95,1
254.89,15.23,270.01,-633.43,136.06,500,-722.81,200,2.2,-322.5,1
254.89,15.23,270.01,-633.43,136.06,500,-722.81,200,2.5,-341.4,1
254.89,15.23,270.01,-633.43,136.06,500,-722.81,200,2.8,-392.21,1
254.89,15.23,270.01,-633.43,136.06,500,-722.81,200,3.1,-480.17,1
254.89,15.23,270.01,-633.43,136.06,500,-722.81,200,3.4,-620.41,1
254.89,15.23,270.01,-633.43,136.06,500,-722.81,200,3.7,-847.52,1
254.89,15.23,270.01,-633.43,136.06,500,-722.81,200,4,-1249.8,1
296.24,20.409,270.01,-633.43,136.06,500,-722.81,300,1,-1061.7,1
296.24,20.409,270.01,-633.43,136.06,500,-722.81,300,1.3,-638.39,1
296.24,20.409,270.01,-633.43,136.06,500,-722.81,300,1.6,-451.49,1
296.24,20.409,270.01,-633.43,136.06,500,-722.81,300,1.9,-364.18,1
296.24,20.409,270.01,-633.43,136.06,500,-722.81,300,2.2,-328.7,1
296.24,20.409,270.01,-633.43,136.06,500,-722.81,300,2.5,-326.18,1
296.24,20.409,270.01,-633.43,136.06,500,-722.81,300,2.8,-349.74,1
296.24,20.409,270.01,-633.43,136.06,500,-722.81,300,3.1,-399.22,1
296.24,20.409,270.01,-633.43,136.06,500,-722.81,300,3.4,-480.45,1
296.24,20.409,270.01,-633.43,136.06,500,-722.81,300,3.7,-608.06,1
296.24,20.409,270.01,-633.43,136.06,500,-722.81,300,4,-815.65,1
493.14,17.793,270.01,-633.43,136.06,500,-645.62,-300,1,-390.92,1
493.14,17.793,270.01,-633.43,136.06,500,-645.62,-300,1.3,-314.66,1
493.14,17.793,270.01,-633.43,136.06,500,-645.62,-300,1.6,-312.99,1
493.14,17.793,270.01,-633.43,136.06,500,-645.62,-300,1.9,-373.95,1
493.14,17.793,270.01,-633.43,136.06,500,-645.62,-300,2.2,-503.76,1
493.14,17.793,270.01,-633.43,136.06,500,-645.62,-300,2.5,-729.01,1
493.14,17.793,270.01,-633.43,136.06,500,-645.62,-300,2.8,-1114.4,1
493.14,17.793,270.01,-633.43,136.06,500,-645.62,-300,3.1,-1826.7,1
493.14,17.793,270.01,-633.43,136.06,500,-645.62,-300,3.4,-3445.7,1
493.14,17.793,270.01,-633.43,136.06,500,-645.62,-300,3.7,-Inf,1
493.14,17.793,270.01,-633.43,136.06,500,-645.62,-300,4,-Inf,1
407.4,15.562,270.01,-633.43,136.06,500,-645.62,-200,1,-416.11,1
407.4,15.562,270.01,-633.43,136.06,500,-645.62,-200,1.3,-326.99,1
407.4,15.562,270.01,-633.43,136.06,500,-645.62,-200,1.6,-308.97,1
407.4,15.562,270.01,-633.43,136.06,500,-645.62,-200,1.9,-345.73,1
407.4,15.562,270.01,-633.43,136.06,500,-645.62,-200,2.2,-437.67,1
407.4,15.562,270.01,-633.43,136.06,500,-645.62,-200,2.5,-600.48,1
407.4,15.562,270.01,-633.43,136.06,500,-645.62,-200,2.8,-874.16,1
407.4,15.562,270.01,-633.43,136.06,500,-645.62,-200,3.1,-1356.1,1
407.4,15.562,270.01,-633.43,136.06,500,-645.62,-200,3.4,-2336.4,1
407.4,15.562,270.01,-633.43,136.06,500,-645.62,-200,3.7,-Inf,1
407.4,15.562,270.01,-633.43,136.06,500,-645.62,-200,4,-Inf,1
329.8,13.65,270.01,-633.43,136.06,500,-645.62,-100,1,-451.33,1
329.8,13.65,270.01,-633.43,136.06,500,-645.62,-100,1.3,-345.81,1
329.8,13.65,270.01,-633.43,136.06,500,-645.62,-100,1.6,-311.86,1
329.8,13.65,270.01,-633.43,136.06,500,-645.62,-100,1.9,-328.03,1
329.8,13.65,270.01,-633.43,136.06,500,-645.62,-100,2.2,-389.8,1
329.8,13.65,270.01,-633.43,136.06,500,-645.62,-100,2.5,-504.93,1
329.8,13.65,270.01,-633.43,136.06,500,-645.62,-100,2.8,-697.01,1
329.8,13.65,270.01,-633.43,136.06,500,-645.62,-100,3.1,-1021.7,1
329.8,13.65,270.01,-633.43,136.06,500,-645.62,-100,3.4,-1625.6,1
329.8,13.65,270.01,-633.43,136.06,500,-645.62,-100,3.7,-3061.4,1
329.8,13.65,270.01,-633.43,136.06,500,-645.62,-100,4,-Inf,1
267.5,12.685,270.01,-633.43,136.06,500,-645.62,0,1,-503.76,1
267.5,12.685,270.01,-633.43,136.06,500,-645.62,0,1.3,-374.5,1
267.5,12.685,270.01,-633.43,136.06,500,-645.62,0,1.6,-322.95,1
267.5,12.685,270.01,-633.43,136.06,500,-645.62,0,1.9,-320.5,1
267.5,12.685,270.01,-633.43,136.06,500,-645.62,0,2.2,-357.8,1
267.5,12.685,270.01,-633.43,136.06,500,-645.62,0,2.5,-436.61,1
267.5,12.685,270.01,-633.43,136.06,500,-645.62,0,2.8,-569.7,1
267.5,12.685,270.01,-633.43,136.06,500,-645.62,0,3.1,-788.02,1
267.5,12.685,270.01,-633.43,136.06,500,-645.62,0,3.4,-1165.9,1
267.5,12.685,270.01,-633.43,136.06,500,-645.62,0,3.7,-1925.8,1
267.5,12.685,270.01,-633.43,136.06,500,-645.62,0,4,-Inf,1
233.12,13.498,270.01,-633.43,136.06,500,-645.62,100,1,-587.28,1
233.12,13.498,270.01,-633.43,136.06,500,-645.62,100,1.3,-419.6,1
233.12,13.498,270.01,-633.43,136.06,500,-645.62,100,1.6,-345.3,1
233.12,13.498,270.01,-633.43,136.06,500,-645.62,100,1.9,-323.9,1
233.12,13.498,270.01,-633.43,136.06,500,-645.62,100,2.2,-340.15,1
233.12,13.498,270.01,-633.43,136.06,500,-645.62,100,2.5,-390.74,1
233.12,13.498,270.01,-633.43,136.06,500,-645.62,100,2.8,-481.08,1
233.12,13.498,270.01,-633.43,136.06,500,-645.62,100,3.1,-627.47,1
233.12,13.498,270.01,-633.43,136.06,500,-645.62,100,3.4,-867.57,1
233.12,13.498,270.01,-633.43,136.06,500,-645.62,100,3.7,-1296.8,1
233.12,13.498,270.01,-633.43,136.06,500,-645.62,100,4,-2250.4,1
239.02,16.455,270.01,-633.43,136.06,500,-645.62,200,1,-727.18,1
239.02,16.455,270.01,-633.43,136.06,500,-645.62,200,1.3,-492.21,1
239.02,16.455,270.01,-633.43,136.06,500,-645.62,200,1.6,-384.28,1
239.02,16.455,270.01,-633.43,136.06,500,-645.62,200,1.9,-340.35,1
239.02,16.455,270.01,-633.43,136.06,500,-645.62,200,2.2,-336.23,1
239.02,16.455,270.01,-633.43,136.06,500,-645.62,200,2.5,-363.25,1
239.02,16.455,270.01,-633.43,136.06,500,-645.62,200,2.8,-421.26,1
239.02,16.455,270.01,-633.43,136.06,500,-645.62,200,3.1,-517.63,1
239.02,16.455,270.01,-633.43,136.06,500,-645.62,200,3.4,-670.79,1
239.02,16.455,270.01,-633.43,136.06,500,-645.62,200,3.7,-923.15,1
239.02,16.455,270.01,-633.43,136.06,500,-645.62,200,4,-1389.6,1
282.7,21.215,270.01,-633.43,136.06,500,-645.62,300,1,-945.06,1
282.7,21.215,270.01,-633.43,136.06,500,-645.62,300,1.3,-596.7,1
282.7,21.215,270.01,-633.43,136.06,500,-645.62,300,1.6,-440.38,1
282.7,21.215,270.01,-633.43,136.06,500,-645.62,300,1.9,-368.7,1
282.7,21.215,270.01,-633.43,136.06,500,-645.62,300,2.2,-342.93,1
282.7,21.215,270.01,-633.43,136.06,500,-645.62,300,2.5,-347.74,1
282.7,21.215,270.01,-633.43,136.06,500,-645.62,300,2.8,-378.11,1
282.7,21.215,270.01,-633.43,136.06,500,-645.62,300,3.1,-435.32,1
282.7,21.215,270.01,-633.43,136.06,500,-645.62,300,3.4,-526.97,1
282.7,21.215,270.01,-633.43,136.06,500,-645.62,300,3.7,-670.97,1
282.7,21.215,270.01,-633.43,136.06,500,-645.62,300,4,-909.08,1
497.26,21.32,270.01,-633.43,136.06,500,-568.44,-300,1,-362.31,1
497.26,21.32,270.01,-633.43,136.06,500,-568.44,-300,1.3,-313.52,1
497.26,21.32,270.01,-633.43,136.06,500,-568.44,-300,1.6,-330.76,1
497.26,21.32,270.01,-633.43,136.06,500,-568.44,-300,1.9,-408.66,1
497.26,21.32,270.01,-633.43,136.06,500,-568.44,-300,2.2,-559.19,1
497.26,21.32,270.01,-633.43,136.06,500,-568.44,-300,2.5,-817.87,1
497.26,21.32,270.01,-633.43,136.06,500,-568.44,-300,2.8,-1270.7,1
497.26,21.32,270.01,-633.43,136.06,500,-568.44,-300,3.1,-2155.6,1
497.26,21.32,270.01,-633.43,136.06,500,-568.44,-300,3.4,-Inf,1
497.26,21.32,270.01,-633.43,136.06,500,-568.44,-300,3.7,-Inf,1
497.26,21.32,270.01,-633.43,136.06,500,-568.44,-300,4,-Inf,1
412.38,19.279,270.01,-633.43,136.06,500,-568.44,-200,1,-381.05,1
412.38,19.279,270.01,-633.43,136.06,500,-568.44,-200,1.3,-320.91,1
412.38,19.279,270.01,-633.43,136.06,500,-568.44,-200,1.6,-321.47,1
412.38,19.279,270.01,-633.43,136.06,500,-568.44,-200,1.9,-373.21,1
412.38,19.279,270.01,-633.43,136.06,500,-568.44,-200,2.2,-481.45,1
412.38,19.279,270.01,-633.43,136.06,500,-568.44,-200,2.5,-668.11,1
412.38,19.279,270.01,-633.43,136.06,500,-568.44,-200,2.8,-986.17,1
412.38,19.279,270.01,-633.43,136.06,500,-568.44,-200,3.1,-1570.8,1
412.38,19.279,270.01,-633.43,136.06,500,-568.44,-200,3.4,-2881.8,1
412.38,19.279,270.01,-633.43,136.06,500,-568.44,-200,3.7,-Inf,1
412.38,19.279,270.01,-633.43,136.06,500,-568.44,-200,4,-Inf,1
335.92,17.456,270.01,-633.43,136.06,500,-568.44,-100,1,-407.51,1
335.92,17.456,270.01,-633.43,136.06,500,-568.44,-100,1.3,-334.04,1
335.92,17.456,270.01,-633.43,136.06,500,-568.44,-100,1.6,-319.24,1
335.92,17.456,270.01,-633.43,136.06,500,-568.44,-100,1.9,-349.34,1
335.92,17.456,270.01,-633.43,136.06,500,-568.44,-100,2.2,-424.31,1
335.92,17.456,270.01,-633.43,136.06,500,-568.44,-100,2.5,-556.46,1
335.92,17.456,270.01,-633.43,136.06,500,-568.44,-100,2.8,-777.16,1
335.92,17.456,270.01,-633.43,136.06,500,-568.44,-100,3.1,-1161.7,1
335.92,17.456,270.01,-633.43,136.06,500,-568.44,-100,3.4,-1927.2,1
335.92,17.456,270.01,-633.43,136.06,500,-568.44,-100,3.7,-Inf,1
335.92,17.456,270.01,-633.43,136.06,500,-568.44,-100,4,-Inf,1
275.01,16.305,270.01,-633.43,136.06,500,-568.44,0,1,-447.41,1
275.01,16.305,270.01,-633.43,136.06,500,-568.44,0,1.3,-355.65,1
275.01,16.305,270.01,-633.43,136.06,500,-568.44,0,1.6,-325.06,1
275.01,16.305,270.01,-633.43,136.06,500,-568.44,0,1.9,-336.44,1
275.01,16.305,270.01,-633.43,136.06,500,-568.44,0,2.2,-385.1,1
275.01,16.305,270.01,-633.43,136.06,500,-568.44,0,2.5,-476.39,1
275.01,16.305,270.01,-633.43,136.06,500,-568.44,0,2.8,-627.81,1
275.01,16.305,270.01,-633.43,136.06,500,-568.44,0,3.1,-880.28,1
275.01,16.305,270.01,-633.43,136.06,500,-568.44,0,3.4,-1337.5,1
275.01,16.305,270.01,-633.43,136.06,500,-568.44,0,3.7,-2355.6,1
275.01,16.305,270.01,-633.43,136.06,500,-568.44,0,4,-Inf,1
241.7,16.516,270.01,-633.43,136.06,500,-568.44,100,1,-512.51,1
241.7,16.516,270.01,-633.43,136.06,500,-568.44,100,1.3,-391.57,1
241.7,16.516,270.01,-633.43,136.06,500,-568.44,100,1.6,-341.7,1
241.7,16.516,270.01,-633.43,136.06,500,-568.44,100,1.9,-335.12,1
241.7,16.516,270.01,-633.43,136.06,500,-568.44,100,2.2,-362.08,1
241.7,16.516,270.01,-633.43,136.06,500,-568.44,100,2.5,-422.54,1
241.7,16.516,270.01,-633.43,136.06,500,-568.44,100,2.8,-525.04,1
241.7,16.516,270.01,-633.43,136.06,500,-568.44,100,3.1,-690.99,1
241.7,16.516,270.01,-633.43,136.06,500,-568.44,100,3.4,-970.18,1
241.7,16.516,270.01,-633.43,136.06,500,-568.44,100,3.7,-1499.1,1
241.7,16.516,270.01,-633.43,136.06,500,-568.44,100,4,-2862,1
247.4,18.683,270.01,-633.43,136.06,500,-568.44,200,1,-627.71,1
247.4,18.683,270.01,-633.43,136.06,500,-568.44,200,1.3,-453.69,1
247.4,18.683,270.01,-633.43,136.06,500,-568.44,200,1.6,-375.22,1
247.4,18.683,270.01,-633.43,136.06,500,-568.44,200,1.9,-347.95,1
247.4,18.683,270.01,-633.43,136.06,500,-568.44,200,2.2,-354.84,1
247.4,18.683,270.01,-633.43,136.06,500,-568.44,200,2.5,-390.73,1
247.4,18.683,270.01,-633.43,136.06,500,-568.44,200,2.8,-457.89,1
247.4,18.683,270.01,-633.43,136.06,500,-568.44,200,3.1,-566.52,1
247.4,18.683,270.01,-633.43,136.06,500,-568.44,200,3.4,-740.25,1
247.4,18.683,270.01,-633.43,136.06,500,-568.44,200,3.7,-1035,1
247.4,18.683,270.01,-633.43,136.06,500,-568.44,200,4,-1616.5,1
289.82,22.871,270.01,-633.43,136.06,500,-568.44,300,1,-834.17,1
289.82,22.871,270.01,-633.43,136.06,500,-568.44,300,1.3,-558.1,1
289.82,22.871,270.01,-633.43,136.06,500,-568.44,300,1.6,-432.75,1
289.82,22.871,270.01,-633.43,136.06,500,-568.44,300,1.9,-377.47,1
289.82,22.871,270.01,-633.43,136.06,500,-568.44,300,2.2,-362.22,1
289.82,22.871,270.01,-633.43,136.06,500,-568.44,300,2.5,-375.32,1
289.82,22.871,270.01,-633.43,136.06,500,-568.44,300,2.8,-413.79,1
289.82,22.871,270.01,-633.43,136.06,500,-568.44,300,3.1,-480.68,1
289.82,22.871,270.01,-633.43,136.06,500,-568.44,300,3.4,-586.1,1
289.82,22.871,270.01,-633.43,136.06,500,-568.44,300,3.7,-752.91,1
289.82,22.871,270.01,-633.43,136.06,500,-568.44,300,4,-1036.1,1
513.09,25.063,270.01,-633.43,136.06,500,-491.25,-300,1,-344.63,1
513.09,25.063,270.01,-633.43,136.06,500,-491.25,-300,1.3,-319.68,1
513.09,25.063,270.01,-633.43,136.06,500,-491.25,-300,1.6,-355.5,1
513.09,25.063,270.01,-633.43,136.06,500,-491.25,-300,1.9,-452.9,1
513.09,25.063,270.01,-633.43,136.06,500,-491.25,-300,2.2,-630.79,1
513.09,25.063,270.01,-633.43,136.06,500,-491.25,-300,2.5,-937.87,1
513.09,25.063,270.01,-633.43,136.06,500,-491.25,-300,2.8,-1495.2,1
513.09,25.063,270.01,-633.43,136.06,500,-491.25,-300,3.1,-2675,1
513.09,25.063,270.01,-633.43,136.06,500,-491.25,-300,3.4,-Inf,1
513.09,25.063,270.01,-633.43,136.06,500,-491.25,-300,3.7,-Inf,1
513.09,25.063,270.01,-633.43,136.06,500,-491.25,-300,4,-Inf,1
431.33,23.258,270.01,-633.43,136.06,500,-491.25,-200,1,-358.34,1
431.33,23.258,270.01,-633.43,136.06,500,-491.25,-200,1.3,-322.57,1
431.33,23.258,270.01,-633.43,136.06,500,-491.25,-200,1.6,-340.62,1
431.33,23.258,270.01,-633.43,136.06,500,-491.25,-200,1.9,-408.97,1
431.33,23.258,270.01,-633.43,136.06,500,-491.25,-200,2.2,-538.44,1
431.33,23.258,270.01,-633.43,136.06,500,-491.25,-200,2.5,-759.93,1
431.33,23.258,270.01,-633.43,136.06,500,-491.25,-200,2.8,-1147.7,1
431.33,23.258,270.01,-633.43,136.06,500,-491.25,-200,3.1,-1907.3,1
431.33,23.258,270.01,-633.43,136.06,500,-491.25,-200,3.4,-3893.1,1
431.33,23.258,270.01,-633.43,136.06,500,-491.25,-200,3.7,-Inf,1
431.33,23.258,270.01,-633.43,136.06,500,-491.25,-200,4,-Inf,1
358.93,21.61,270.01,-633.43,136.06,500,-491.25,-100,1,-378.19,1
358.93,21.61,270.01,-633.43,136.06,500,-491.25,-100,1.3,-330.81,1
358.93,21.61,270.01,-633.43,136.06,500,-491.25,-100,1.6,-333.25,1
358.93,21.61,270.01,-633.43,136.06,500,-491.25,-100,1.9,-377.99,1
358.93,21.61,270.01,-633.43,136.06,500,-491.25,-100,2.2,-469.65,1
358.93,21.61,270.01,-633.43,136.06,500,-491.25,-100,2.5,-626.64,1
358.93,21.61,270.01,-633.43,136.06,500,-491.25,-100,2.8,-892.98,1
358.93,21.61,270.01,-633.43,136.06,500,-491.25,-100,3.1,-1379.8,1
358.93,21.61,270.01,-633.43,136.06,500,-491.25,-100,3.4,-2455.6,1
358.93,21.61,270.01,-633.43,136.06,500,-491.25,-100,3.7,-Inf,1
358.93,21.61,270.01,-633.43,136.06,500,-491.25,-100,4,-Inf,1
302.69,20.46,270.01,-633.43,136.06,500,-491.25,0,1,-408.69,1
302.69,20.46,270.01,-633.43,136.06,500,-491.25,0,1.3,-346.66,1
302.69,20.46,270.01,-633.43,136.06,500,-491.25,0,1.6,-334.15,1
302.69,20.46,270.01,-633.43,136.06,500,-491.25,0,1.9,-359.2,1
302.69,20.46,270.01,-633.43,136.06,500,-491.25,0,2.2,-421.45,1
302.69,20.46,270.01,-633.43,136.06,500,-491.25,0,2.5,-530.6,1
302.69,20.46,270.01,-633.43,136.06,500,-491.25,0,2.8,-711.55,1
302.69,20.46,270.01,-633.43,136.06,500,-491.25,0,3.1,-1023.1,1
302.69,20.46,270.01,-633.43,136.06,500,-491.25,0,3.4,-1628.4,1
302.69,20.46,270.01,-633.43,136.06,500,-491.25,0,3.7,-3229.8,1
302.69,20.46,270.01,-633.43,136.06,500,-491.25,0,4,-Inf,1
272.78,20.36,270.01,-633.43,136.06,500,-491.25,100,1,-459.6,1
272.78,20.36,270.01,-633.43,136.06,500,-491.25,100,1.3,-375.22,1
272.78,20.36,270.01,-633.43,136.06,500,-491.25,100,1.6,-345.81,1
272.78,20.36,270.01,-633.43,136.06,500,-491.25,100,1.9,-353.07,1
272.78,20.36,270.01,-633.43,136.06,500,-491.25,100,2.2,-391.91,1
272.78,20.36,270.01,-633.43,136.06,500,-491.25,100,2.5,-465.75,1
272.78,20.36,270.01,-633.43,136.06,500,-491.25,100,2.8,-587.59,1
272.78,20.36,270.01,-633.43,136.06,500,-491.25,100,3.1,-787.58,1
272.78,20.36,270.01,-633.43,136.06,500,-491.25,100,3.4,-1139.1,1
272.78,20.36,270.01,-633.43,136.06,500,-491.25,100,3.7,-1870,1
272.78,20.36,270.01,-633.43,136.06,500,-491.25,100,4,-Inf,1
277.85,21.932,270.01,-633.43,136.06,500,-491.25,200,1,-553.57,1
277.85,21.932,270.01,-633.43,136.06,500,-491.25,200,1.3,-428.19,1
277.85,21.932,270.01,-633.43,136.06,500,-491.25,200,1.6,-374.59,1
277.85,21.932,270.01,-633.43,136.06,500,-491.25,200,1.9,-362.56,1
277.85,21.932,270.01,-633.43,136.06,500,-491.25,200,2.2,-380.92,1
277.85,21.932,270.01,-633.43,136.06,500,-491.25,200,2.5,-427.82,1
277.85,21.932,270.01,-633.43,136.06,500,-491.25,200,2.8,-508.53,1
277.85,21.932,270.01,-633.43,136.06,500,-491.25,200,3.1,-637.66,1
277.85,21.932,270.01,-633.43,136.06,500,-491.25,200,3.4,-848.29,1
277.85,21.932,270.01,-633.43,136.06,500,-491.25,200,3.7,-1223.4,1
277.85,21.932,270.01,-633.43,136.06,500,-491.25,200,4,-2048.1,1
316.21,25.528,270.01,-633.43,136.06,500,-491.25,300,1,-740.69,1
316.21,25.528,270.01,-633.43,136.06,500,-491.25,300,1.3,-528.75,1
316.21,25.528,270.01,-633.43,136.06,500,-491.25,300,1.6,-432.39,1
316.21,25.528,270.01,-633.43,136.06,500,-491.25,300,1.9,-393.37,1
316.21,25.528,270.01,-633.43,136.06,500,-491.25,300,2.2,-389.45,1
316.21,25.528,270.01,-633.43,136.06,500,-491.25,300,2.5,-412.48,1
316.21,25.528,270.01,-633.43,136.06,500,-491.25,300,2.8,-461.81,1
316.21,25.528,270.01,-633.43,136.06,500,-491.25,300,3.1,-542.98,1
316.21,25.528,270.01,-633.43,136.06,500,-491.25,300,3.4,-670.13,1
316.21,25.528,270.01,-633.43,136.06,500,-491.25,300,3.7,-874.95,1
316.21,25.528,270.01,-633.43,136.06,500,-491.25,300,4,-1238,1
539.6,29.005,270.01,-633.43,136.06,500,-414.06,-300,1,-336.68,0
539.6,29.005,270.01,-633.43,136.06,500,-414.06,-300,1.3,-333.45,0
539.6,29.005,270.01,-633.43,136.06,500,-414.06,-300,1.6,-388.94,0
539.6,29.005,270.01,-633.43,136.06,500,-414.06,-300,1.9,-510.49,0
539.6,29.005,270.01,-633.43,136.06,500,-414.06,-300,2.2,-726.41,0
539.6,29.005,270.01,-633.43,136.06,500,-414.06,-300,2.5,-1106.2,0
539.6,29.005,270.01,-633.43,136.06,500,-414.06,-300,2.8,-1833.4,0
539.6,29.005,270.01,-633.43,136.06,500,-414.06,-300,3.1,-3568.6,0
539.6,29.005,270.01,-633.43,136.06,500,-414.06,-300,3.4,-Inf,0
539.6,29.005,270.01,-633.43,136.06,500,-414.06,-300,3.7,-Inf,0
539.6,29.005,270.01,-633.43,136.06,500,-414.06,-300,4,-Inf,0
462.55,27.484,270.01,-633.43,136.06,500,-414.06,-200,1,-346.41,1
462.55,27.484,270.01,-633.43,136.06,500,-414.06,-200,1.3,-332.04,1
462.55,27.484,270.01,-633.43,136.06,500,-414.06,-200,1.6,-367.94,1
462.55,27.484,270.01,-633.43,136.06,500,-414.06,-200,1.9,-456.43,1
462.55,27.484,270.01,-633.43,136.06,500,-414.06,-200,2.2,-615.49,1
462.55,27.484,270.01,-633.43,136.06,500,-414.06,-200,2.5,-890.13,1
462.55,27.484,270.01,-633.43,136.06,500,-414.06,-200,2.8,-1392.9,1
462.55,27.484,270.01,-633.43,136.06,500,-414.06,-200,3.1,-2476.4,1
462.55,27.484,270.01,-633.43,136.06,500,-414.06,-200,3.4,-Inf,1
462.55,27.484,270.01,-633.43,136.06,500,-414.06,-200,3.7,-Inf,1
462.55,27.484,270.01,-633.43,136.06,500,-414.06,-200,4,-Inf,1
395.91,26.089,270.01,-633.43,136.06,500,-414.06,-100,1,-361.29,1
395.91,26.089,270.01,-633.43,136.06,500,-414.06,-100,1.3,-335.96,1
395.91,26.089,270.01,-633.43,136.06,500,-414.06,-100,1.6,-355.2,1
395.91,26.089,270.01,-633.43,136.06,500,-414.06,-100,1.9,-417.08,1
395.91,26.089,270.01,-633.43,136.06,500,-414.06,-100,2.2,-531.8,1
395.91,26.089,270.01,-633.43,136.06,500,-414.06,-100,2.5,-727.23,1
395.91,26.089,270.01,-633.43,136.06,500,-414.06,-100,2.8,-1070.1,1
395.91,26.089,270.01,-633.43,136.06,500,-414.06,-100,3.1,-1745.4,1
395.91,26.089,270.01,-633.43,136.06,500,-414.06,-100,3.4,-3521.8,1
395.91,26.089,270.01,-633.43,136.06,500,-414.06,-100,3.7,-Inf,1
395.91,26.089,270.01,-633.43,136.06,500,-414.06,-100,4,-Inf,1
345.73,25.086,270.01,-633.43,136.06,500,-414.06,0,1,-385,1
345.73,25.086,270.01,-633.43,136.06,500,-414.06,0,1.3,-347.15,1
345.73,25.086,270.01,-633.43,136.06,500,-414.06,0,1.6,-351.35,1
345.73,25.086,270.01,-633.43,136.06,500,-414.06,0,1.9,-391.59,1
345.73,25.086,270.01,-633.43,136.06,500,-414.06,0,2.2,-472.14,1
345.73,25.086,270.01,-633.43,136.06,500,-414.06,0,2.5,-609.07,1
345.73,25.086,270.01,-633.43,136.06,500,-414.06,0,2.8,-840.41,1
345.73,25.086,270.01,-633.43,136.06,500,-414.06,0,3.1,-1261.3,1
345.73,25.086,270.01,-633.43,136.06,500,-414.06,0,3.4,-2178.5,1
345.73,25.086,270.01,-633.43,136.06,500,-414.06,0,3.7,-Inf,1
345.73,25.086,270.01,-633.43,136.06,500,-414.06,0,4,-Inf,1
319.87,24.913,270.01,-633.43,136.06,500,-414.06,100,1,-425.74,1
319.87,24.913,270.01,-633.43,136.06,500,-414.06,100,1.3,-370.22,1
319.87,24.913,270.01,-633.43,136.06,500,-414.06,100,1.6,-358.82,1
319.87,24.913,270.01,-633.43,136.06,500,-414.06,100,1.9,-380.5,1
319.87,24.913,270.01,-633.43,136.06,500,-414.06,100,2.2,-434.54,1
319.87,24.913,270.01,-633.43,136.06,500,-414.06,100,2.5,-528.87,1
319.87,24.913,270.01,-633.43,136.06,500,-414.06,100,2.8,-684.02,1
319.87,24.913,270.01,-633.43,136.06,500,-414.06,100,3.1,-947.65,1
319.87,24.913,270.01,-633.43,136.06,500,-414.06,100,3.4,-1446.7,1
319.87,24.913,270.01,-633.43,136.06,500,-414.06,100,3.7,-2670.1,1
319.87,24.913,270.01,-633.43,136.06,500,-414.06,100,4,-Inf,1
324.2,26.141,270.01,-633.43,136.06,500,-414.06,200,1,-503.84,1
324.2,26.141,270.01,-633.43,136.06,500,-414.06,200,1.3,-416.63,1
324.2,26.141,270.01,-633.43,136.06,500,-414.06,200,1.6,-384.36,1
324.2,26.141,270.01,-633.43,136.06,500,-414.06,200,1.9,-387.37,1
324.2,26.141,270.01,-633.43,136.06,500,-414.06,200,2.2,-419.44,1
324.2,26.141,270.01,-633.43,136.06,500,-414.06,200,2.5,-482.38,1
324.2,26.141,270.01,-633.43,136.06,500,-414.06,200,2.8,-585.98,1
324.2,26.141,270.01,-633.43,136.06,500,-414.06,200,3.1,-753.24,1
324.2,26.141,270.01,-633.43,136.06,500,-414.06,200,3.4,-1037.7,1
