millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
124499,2960,768,1270,621,16,0,0,2955,1,0.925,0.135146,-0.113154,-0.984343,-0.028605,-0.109523,-0.993573,-27.689035,-135.340683,532.295898,-26.651529,-139.901382,534.239014,-22.774168,-142.291672,535.232483,-18.342983,-141.087967,534.694458,-15.979062,-137.008957,532.940063,-16.724432,-132.147903,531.131958,-20.90913,-130.110306,530.003479,-25.304409,-131.294815,530.541504,24.660906,-137.683044,527.259583,25.721611,-142.1362,529.748474,29.568909,-144.382156,531.721741,33.94582,-143.073456,532.023438,36.252613,-138.984116,530.476929,35.141399,-134.541412,527.988037,31.298841,-132.340485,526.014771,26.683823,-133.230713,525.723877,8.862037,-118.017181,586.823975,-0.305472,-0.050212,-0.093034, 
124531,2959,768,1270,621,16,0,0,2956,1,0.925,0.134707,-0.113886,-0.984319,-0.030165,-0.109511,-0.993528,-27.705101,-135.207352,532.091553,-26.665846,-139.766266,534.043152,-22.786776,-142.154373,535.039917,-18.354967,-140.949173,534.497925,-15.992023,-136.870377,532.73468,-16.739252,-132.010513,530.917236,-20.925558,-129.975906,529.786316,-25.321301,-131.161789,530.328308,24.690596,-137.591278,527.130798,25.75185,-142.04332,529.624268,29.601877,-144.290588,531.591125,33.981838,-142.984848,531.879272,36.290234,-138.898514,530.319824,35.178349,-134.457123,527.826355,31.333351,-132.254868,525.859497,26.716026,-133.141357,525.582214,8.889326,-118.011223,587.097351,-0.305771,-0.049865,-0.092927, 
124574,2924,775,1270,621,16,0,0,2957,1,0.925,0.133419,-0.114493,-0.984424,-0.030135,-0.110382,-0.993432,-27.708235,-135.205963,532.13739,-26.676594,-139.765274,534.087341,-22.802925,-142.15921,535.084717,-18.371042,-140.961884,534.545166,-16.002567,-136.88826,532.78479,-16.741831,-132.028671,530.969177,-20.923214,-129.987488,529.837524,-25.319065,-131.165604,530.377075,24.668158,-137.583893,526.865967,25.729834,-142.034119,529.359558,29.577898,-144.278061,531.331116,33.954674,-142.96936,531.625732,36.260548,-138.882202,530.070862,35.148228,-134.442581,527.577271,31.305075,-132.243713,525.605713,26.690527,-133.133591,525.321533,8.841348,-117.860535,586.249695,-0.306355,-0.049124,-0.091992, 
124605,2831,790,1270,621,16,0,0,2958,1,0.925,0.134928,-0.11597,-0.984045,-0.030157,-0.111396,-0.993318,-27.768532,-135.263397,532.114014,-26.746946,-139.82489,534.077698,-22.877178,-142.226318,535.089783,-18.440668,-141.037277,534.557495,-16.061985,-136.967697,532.792542,-16.791256,-132.105698,530.963135,-20.969183,-130.057373,529.816711,-25.369259,-131.227371,530.34906,24.6353,-137.901337,527.531982,25.688379,-142.35408,530.028809,29.533642,-144.6073,531.999023,33.915043,-143.30925,532.288574,36.23024,-139.227798,530.727783,35.126492,-134.785629,528.231018,31.286177,-132.577438,526.260742,26.668171,-133.45578,525.981567,8.803592,-117.951096,586.428528,-0.308623,-0.050332,-0.092384, 
124649,2534,805,1270,621,16,0,0,2959,1,0.925,0.134043,-0.114422,-0.984348,-0.030251,-0.109994,-0.993472,-27.752226,-135.484879,533.075317,-26.723236,-140.04158,535.049927,-22.849457,-142.434601,536.066101,-18.414778,-141.238388,535.528625,-16.042835,-137.167267,533.752319,-16.78009,-132.308975,531.910828,-20.961355,-130.270325,530.761536,-25.359476,-131.447327,531.299011,24.694326,-137.95874,528.032715,25.744967,-142.411453,530.532959,29.589437,-144.666031,532.50647,33.972286,-143.369873,532.797119,36.290222,-139.289749,531.234619,35.188881,-134.84758,528.734375,31.349279,-132.638062,526.760864,26.730019,-133.514191,526.480164,8.819701,-117.714897,585.978577,-0.306713,-0.049579,-0.091571, 
124680,2146,705,1270,621,16,0,0,2960,1,0.925,0.13456,-0.118149,-0.983837,-0.029918,-0.113549,-0.993082,-27.384592,-134.691452,530.340515,-26.358408,-139.246429,532.31781,-22.487152,-141.640778,533.337463,-18.053293,-140.447968,532.802185,-15.680131,-136.380417,531.025574,-16.414827,-131.524063,529.181335,-20.593538,-129.484161,528.028687,-24.990612,-130.657684,528.563904,24.857779,-137.073761,525.084656,25.908276,-141.519547,527.597473,29.750921,-143.767273,529.582764,34.131271,-142.468155,529.877502,36.447197,-138.390747,528.309021,35.345448,-133.955643,525.796204,31.507687,-131.753342,523.810913,26.891077,-132.632233,523.524292,9.141396,-117.528839,585.204956,-0.309439,-0.05162,-0.090889, 
124714,1859,622,1270,621,16,0,0,2961,1,0.925,0.13705,-0.114944,-0.983873,-0.029339,-0.109257,-0.99358,-27.425093,-135.504089,534.087585,-26.401457,-140.065201,536.070862,-22.527493,-142.464035,537.103333,-18.08695,-141.271545,536.5802,-15.707078,-137.199677,534.807922,-16.43923,-132.336472,532.958801,-20.621,-130.29245,531.792175,-25.024763,-131.465973,532.315247,25.127373,-138.378098,531.011536,26.20038,-142.821564,533.530029,30.061348,-145.055786,535.497742,34.444584,-143.74028,535.762024,36.746574,-139.65358,534.167969,35.622883,-135.221329,531.649475,31.767553,-133.031921,529.681763,27.146746,-133.926727,529.426514,9.283039,-117.728821,586.32373,-0.310388,-0.053567,-0.091404, 
124755,1477,561,1270,621,16,0,0,2962,1,0.925,0.139628,-0.101274,-0.985011,-0.029486,-0.089422,-0.995557,-27.793922,-138.281784,549.439026,-26.826359,-142.872528,551.468384,-22.966726,-145.321854,552.591003,-18.488743,-144.170761,552.149231,-16.04208,-140.105621,550.401917,-16.717794,-135.211288,548.513,-20.888657,-133.116882,547.25,-25.329136,-134.2509,547.691711,25.476311,-142.003067,548.841553,26.624725,-146.467224,551.320984,30.55101,-148.680481,553.199646,34.949661,-147.316254,553.377075,37.209843,-143.182343,551.749329,36.013149,-138.730484,549.269897,32.094685,-136.559845,547.391235,27.453251,-137.503693,547.232666,9.317655,-118.179329,590.134521,-0.310407,-0.052707,-0.095473, 
124796,1368,598,1270,621,16,0,0,2963,1,0.925,0.144546,-0.089617,-0.985431,-0.02825,-0.070505,-0.997111,-27.653414,-139.179413,559.309265,-26.755732,-143.794601,561.415222,-22.917828,-146.298782,562.654358,-18.399151,-145.199966,562.300781,-15.874392,-141.152618,560.561646,-16.480536,-136.231339,558.600952,-20.633268,-134.084076,557.216553,-25.112743,-135.167587,557.570129,25.342392,-143.563217,560.119324,26.563745,-148.050781,562.553223,30.551962,-150.241135,564.355896,34.964111,-148.822083,564.471313,37.182838,-144.634262,562.831909,35.91507,-140.159866,560.39801,31.936283,-138.010605,558.595337,27.27553,-139.010452,558.508606,9.27838,-118.411865,594.416382,-0.306952,-0.05232,-0.099105, 
124849,1198,668,1270,621,16,0,0,2964,1,0.925,0.143027,-0.087034,-0.985885,-0.029578,-0.065877,-0.997389,-27.9694,-139.194778,563.421753,-27.104343,-143.826447,565.529541,-23.277397,-146.363342,566.787109,-18.741062,-145.294235,566.457825,-16.180349,-141.255722,564.734619,-16.751863,-136.319,562.774963,-20.896511,-134.137405,561.369263,-25.393616,-135.191895,561.698547,25.131516,-144.0103,564.856201,26.400192,-148.507919,567.247925,30.421869,-150.678284,568.999207,34.833447,-149.221649,569.084167,37.018795,-145.000931,567.453064,35.704983,-140.516891,565.061279,31.693546,-138.386642,563.309998,27.029396,-139.426422,563.260681,8.994534,-118.101044,595.561584,-0.309484,-0.047458,-0.101445, 
124890,934,624,1270,621,16,0,0,2965,1,0.925,0.140427,-0.088428,-0.986134,-0.030628,-0.06578,-0.997364,-28.468954,-138.579697,562.676025,-27.616852,-143.217758,564.783386,-23.792887,-145.770584,566.03009,-19.24789,-144.717545,565.685852,-16.672083,-140.685913,563.952332,-17.22843,-135.743729,561.992004,-21.372225,-133.545425,560.598206,-25.877853,-134.583725,560.942444,24.704018,-143.499771,563.860107,25.985443,-148.002579,566.242798,30.018984,-150.169662,567.977478,34.434261,-148.703262,568.047852,36.613071,-144.472183,566.412781,35.286617,-139.983276,564.03009,31.263748,-137.856216,562.29541,26.595224,-138.905762,562.262695,8.631958,-117.648308,594.411865,-0.312817,-0.044909,-0.102882, 
124921,776,577,1270,621,16,0,0,2966,1,0.925,0.130693,-0.103022,-0.986056,-0.041829,-0.083049,-0.995667,-29.378075,-133.569321,541.172119,-28.457134,-138.188843,543.160217,-24.60919,-140.701416,544.212891,-20.101736,-139.610916,543.713501,-17.601582,-135.568619,541.954529,-18.221397,-130.651031,540.105225,-22.388702,-128.488525,538.913757,-26.858854,-129.561386,539.413208,23.378942,-138.3909,541.763855,24.574793,-142.873657,544.186707,28.544546,-145.080612,545.973572,32.955975,-143.689102,546.077637,35.191116,-139.523743,544.437988,33.947601,-135.054398,542.015137,29.987516,-132.889633,540.228271,25.332146,-133.861084,540.153931,7.660954,-116.576416,590.075806,-0.312732,-0.036681,-0.102364, 
124953,768,565,1270,621,16,0,0,2967,1,0.925,0.124826,-0.10943,-0.986126,-0.047681,-0.090622,-0.994743,-29.768545,-131.828308,534.819214,-28.82439,-136.433136,536.775452,-24.971817,-138.926956,537.760315,-20.482168,-137.824982,537.196777,-18.011271,-133.786026,535.414978,-18.652395,-128.884857,533.592712,-22.823999,-126.740089,532.473877,-27.277077,-127.823227,533.037415,22.718857,-136.343491,533.687561,23.858488,-140.825745,536.116394,27.791061,-143.070007,537.924316,32.206749,-141.731155,538.052246,34.484444,-137.602493,536.425293,33.296165,-133.13295,533.99646,29.372368,-130.931747,532.188599,24.71822,-131.848801,532.087952,7.12716,-116.016815,588.398926,-0.312964,-0.029927,-0.104186, 
124995,949,566,1270,621,16,0,0,2968,1,0.925,0.119888,-0.114654,-0.986145,-0.04977,-0.098119,-0.993929,-30.175011,-130.407898,528.444031,-29.219988,-135.009888,530.3526,-25.367832,-137.498764,531.273682,-20.890318,-136.393066,530.667847,-18.435509,-132.354355,528.889832,-19.085255,-127.459053,527.113708,-23.256872,-125.316383,526.06012,-27.698698,-126.402451,526.666016,22.04985,-134.649704,525.942627,23.163193,-139.128693,528.371155,27.072557,-141.382904,530.202454,31.482227,-140.060852,530.363831,33.774174,-135.945694,528.760742,32.611427,-131.478943,526.332214,28.710054,-129.268539,524.500916,24.063471,-130.169449,524.365051,6.543887,-115.456497,586.077026,-0.314216,-0.025973,-0.103008, 
125038,1127,591,1270,621,16,0,0,2969,1,0.925,0.117277,-0.121285,-0.985665,-0.052853,-0.105252,-0.99304,-30.567446,-129.19371,522.890869,-29.592855,-133.781769,524.790649,-25.736193,-136.250961,525.674316,-21.272776,-135.131485,525.024292,-18.842258,-131.093658,523.221313,-19.511238,-126.212547,521.449707,-23.686241,-124.090179,520.437805,-28.114193,-125.189049,521.087891,21.235989,-133.356995,519.807373,22.31185,-137.82843,522.255371,26.193789,-140.098557,524.112488,30.6026,-138.80603,524.290894,32.919968,-134.716461,522.686035,31.793709,-130.256958,520.238037,27.919197,-128.031433,518.38092,23.276955,-128.901489,518.224365,5.836083,-115.31189,585.0047,-0.315046,-0.024462,-0.100486, 
125071,1174,602,1270,621,16,0,0,2970,1,0.925,0.11586,-0.125631,-0.985288,-0.053852,-0.109423,-0.992535,-30.989506,-128.223526,519.32019,-30.017044,-132.810837,521.206787,-26.163515,-135.282578,522.067749,-21.702652,-134.167435,521.398804,-19.272528,-130.133514,519.591736,-19.938217,-125.254456,517.832275,-24.11064,-123.128586,516.844238,-28.53619,-124.222717,517.513184,20.569645,-132.364456,515.66925,21.621784,-136.836639,518.12262,25.488241,-139.120514,519.993958,29.8992,-137.846329,520.187073,32.234711,-133.768692,518.588867,31.131596,-129.308151,516.135498,27.272072,-127.069405,514.26416,22.629595,-127.920441,514.091492,5.229555,-115.021904,584.160706,-0.317439,-0.023547,-0.100468, 
125114,1204,601,1270,621,16,0,0,2971,1,0.925,0.114854,-0.125215,-0.985459,-0.054769,-0.10918,-0.992512,-31.379322,-127.947083,518.733459,-30.408998,-132.53302,520.615295,-26.557842,-135.006348,521.46405,-22.098419,-133.894852,520.782532,-19.667866,-129.86467,518.969971,-20.330645,-124.987556,517.214172,-24.50108,-122.859596,516.23938,-28.925327,-123.94989,516.920898,20.108606,-132.169983,514.926758,21.14043,-136.647537,517.370911,24.994192,-138.948761,519.243286,29.407793,-137.693726,519.447083,31.759813,-133.625519,517.862915,30.677042,-129.159195,515.418762,26.82979,-126.903114,513.546387,22.186152,-127.734848,513.363647,4.742884,-114.922508,584.543579,-0.315198,-0.021919,-0.100671, 
125157,1243,597,1270,621,16,0,0,2972,1,0.925,0.1132,-0.123845,-0.985824,-0.056049,-0.107436,-0.992631,-31.738695,-127.922745,519.092651,-30.774391,-132.51004,520.968201,-26.927084,-134.988525,521.810242,-22.467051,-133.883102,521.125549,-20.031672,-129.856277,519.315186,-20.687719,-124.9786,517.565735,-24.854893,-122.844582,516.597656,-29.279903,-123.928833,517.282349,19.733002,-132.141068,514.783264,20.759598,-136.622879,517.218201,24.611105,-138.931992,519.081665,29.026705,-137.68396,519.282043,31.383976,-133.617676,517.701965,30.306627,-129.147018,515.267029,26.461655,-126.882927,513.403564,21.816595,-127.707642,513.225525,4.380782,-114.886574,584.773071,-0.312686,-0.019254,-0.102646, 
125209,1340,603,1270,621,16,0,0,2973,1,0.925,0.110335,-0.127116,-0.985732,-0.058355,-0.109661,-0.992255,-32.321228,-127.21669,516.609375,-31.363745,-131.803146,518.486938,-27.520651,-134.288681,519.310791,-23.060217,-133.193924,518.598328,-20.620148,-129.175491,516.766907,-21.267653,-124.299522,515.012512,-25.431747,-122.158195,514.065491,-29.85709,-123.231308,514.777954,18.903893,-131.56282,511.964905,19.908941,-136.048676,514.402161,23.748968,-138.374847,516.268188,28.170023,-137.146622,516.46991,30.546183,-133.091248,514.88916,29.490005,-128.616348,512.451904,25.656319,-126.335556,510.585907,21.00799,-127.139305,510.406128,3.636461,-114.757149,584.012085,-0.314158,-0.015964,-0.103929, 
125250,1372,607,1270,621,16,0,0,2974,1,0.925,0.110387,-0.126571,-0.985796,-0.058674,-0.109252,-0.992281,-32.614914,-127.137268,517.01178,-31.662432,-131.725555,518.875061,-27.823261,-134.215408,519.689209,-23.363293,-133.125137,518.977356,-20.919682,-129.108627,517.156494,-21.561581,-124.23188,515.417297,-25.722227,-122.084839,514.479065,-30.147411,-123.153572,515.190918,18.639711,-131.587738,512.493835,19.640129,-136.07251,514.929993,23.476593,-138.400742,516.794739,27.897318,-137.176544,516.995667,30.276577,-133.124756,515.415039,29.225113,-128.650879,512.978882,25.394924,-126.367935,511.114166,20.747326,-127.16761,510.935272,3.358086,-114.774498,584.517517,-0.313285,-0.01593,-0.104819, 
125291,1361,611,1270,621,16,0,0,2975,1,0.975,0.110171,-0.127506,-0.9857,-0.059112,-0.110066,-0.992165,-32.646397,-126.696701,515.861328,-31.696476,-131.282043,517.725647,-27.860388,-133.77179,518.540649,-23.402178,-132.68425,517.828979,-20.958046,-128.671692,516.007446,-21.597486,-123.79808,514.266968,-25.754944,-121.651031,513.328064,-30.178316,-122.717049,514.039795,18.449642,-131.168335,511.108765,19.439049,-135.654053,513.5401,23.267574,-137.990372,515.406006,27.688257,-136.776611,515.613403,30.075403,-132.731339,514.040833,29.034903,-128.256317,511.609528,25.212397,-125.96537,509.743622,20.565771,-126.754646,509.558441,3.229343,-114.710594,584.650269,-0.312266,-0.01614,-0.104881, 
125343,1319,624,1270,621,16,0,0,2976,1,0.925,0.110421,-0.126977,-0.98574,-0.059018,-0.10895,-0.992294,-32.637726,-126.615372,515.462341,-31.684481,-131.199463,517.335815,-27.845491,-133.686981,518.15155,-23.38669,-132.597504,517.431763,-20.944756,-128.584534,515.598083,-21.587479,-123.711586,513.847229,-25.747782,-121.56768,512.908875,-30.171545,-122.635429,513.628662,18.460575,-131.241684,511.142883,19.4422,-135.728912,513.578674,23.267254,-138.071655,515.449097,27.690838,-136.865448,515.658508,30.085537,-132.82431,514.084229,29.052696,-128.347702,511.648468,25.233576,-126.050407,509.778015,20.584753,-126.831543,509.59024,3.288956,-114.561974,584.410339,-0.311086,-0.015995,-0.105757, 
125384,1298,628,1270,621,16,0,0,2977,1,0.925,0.110225,-0.126853,-0.985778,-0.059484,-0.109002,-0.99226,-32.706059,-126.557007,515.613098,-31.752728,-131.140106,517.479553,-27.915007,-133.626724,518.290771,-23.458115,-132.536942,517.571533,-21.017477,-128.524506,515.743164,-21.660299,-123.652893,513.999695,-25.819241,-121.509392,513.06543,-30.241264,-122.577454,513.784668,18.428555,-131.153351,511.124359,19.409063,-135.637512,513.56366,23.232626,-137.978622,515.435364,27.655228,-136.773117,515.643005,30.049961,-132.734741,514.065002,29.018175,-128.2612,511.625671,25.200525,-125.965553,509.753967,20.552919,-126.745819,509.567505,3.246337,-114.572708,584.729553,-0.310069,-0.015802,-0.106189, 
125416,1292,628,1270,621,16,0,0,2978,1,0.925,0.110382,-0.128285,-0.985575,-0.058962,-0.110263,-0.992152,-32.763947,-126.47477,514.831482,-31.820774,-131.060852,516.694092,-27.989183,-133.556168,517.505737,-23.530645,-132.475739,516.791016,-21.081589,-128.467682,514.968567,-21.713804,-123.594048,513.229614,-25.86727,-121.440819,512.294373,-30.290894,-122.49968,513.009094,18.343803,-131.156906,510.515167,19.322439,-135.640182,512.956604,23.143785,-137.980896,514.832153,27.56518,-136.775665,515.043091,29.960346,-132.738037,513.465881,28.930363,-128.265366,511.024414,25.114895,-125.970207,509.148895,20.468533,-126.750267,508.958679,3.187965,-114.585884,584.111694,-0.311641,-0.016823,-0.106091, 
125458,1285,628,1270,621,16,0,0,2979,1,0.925,0.108936,-0.126294,-0.985993,-0.059875,-0.107895,-0.992358,-32.699028,-126.444359,514.561035,-31.747791,-131.028641,516.425659,-27.911486,-133.518433,517.230713,-23.454519,-132.431992,516.504517,-21.012394,-128.421188,514.672546,-21.652521,-123.548904,512.930298,-25.810486,-121.401863,512.002808,-30.23258,-122.466469,512.729004,18.31925,-131.040817,509.945313,19.296165,-135.529404,512.37616,23.117447,-137.876617,514.244873,27.54055,-136.675323,514.456787,29.93829,-132.636627,512.887756,28.910139,-128.158554,510.45694,25.094658,-125.85685,508.588226,20.446804,-126.633217,508.398346,3.21619,-114.557243,584.032654,-0.308714,-0.014779,-0.106654, 
125490,1280,626,1270,621,16,0,0,2980,1,0.925,0.109339,-0.124594,-0.986165,-0.059998,-0.106722,-0.992477,-32.714787,-126.346298,514.440918,-31.765404,-130.93457,516.289307,-27.930096,-133.427841,517.085449,-23.472578,-132.342453,516.362915,-21.028511,-128.32959,514.545044,-21.666323,-123.454208,512.820496,-25.823641,-121.302505,511.900574,-30.246574,-122.366142,512.623047,18.340405,-130.960983,509.764221,19.313574,-135.45166,512.191772,23.132845,-137.802963,514.061096,27.556866,-136.605423,514.277222,29.957941,-132.56781,512.713501,28.933561,-128.087524,510.285919,25.119951,-125.781723,508.416595,20.471354,-126.554382,508.222778,3.220246,-114.550705,584.3078,-0.307517,-0.014973,-0.106691, 
125521,1272,622,1270,621,16,0,0,2981,1,0.925,0.108551,-0.125349,-0.986156,-0.061421,-0.107094,-0.99235,-32.803467,-126.321373,514.753967,-31.854137,-130.907303,516.606079,-28.019554,-133.399368,517.402832,-23.563099,-132.31459,516.67749,-21.119738,-128.303848,514.85498,-21.75753,-123.430634,513.126099,-25.914053,-121.280365,512.206116,-30.335901,-122.343346,512.931458,18.344889,-131.045547,510.406616,19.326653,-135.535049,512.828308,23.151083,-137.881912,514.684937,27.573681,-136.679413,514.888977,29.967674,-132.639389,513.320862,28.934967,-128.160446,510.89917,25.116512,-125.858871,509.042511,20.469082,-126.63678,508.861908,3.143051,-114.450226,584.29364,-0.307842,-0.013547,-0.105986, 
125564,1271,617,1270,621,16,0,0,2982,1,0.925,0.108109,-0.123939,-0.986383,-0.061133,-0.106108,-0.992474,-32.884323,-126.355255,514.756653,-31.933262,-130.942322,516.59967,-28.098,-133.43338,517.390625,-23.642298,-132.346191,516.666077,-21.200535,-128.332977,514.850525,-21.840029,-123.458954,513.131348,-25.997116,-121.309158,512.216553,-30.418434,-122.374611,512.941101,18.226137,-130.998169,510.121643,19.207115,-135.488754,512.5401,23.030487,-137.836182,514.397278,27.452389,-136.633316,514.605286,29.846542,-132.592239,513.042297,28.814592,-128.112137,510.62384,24.997137,-125.810028,508.766663,20.350182,-126.588562,508.582306,3.059355,-114.376358,584.012573,-0.306372,-0.012975,-0.106649, 
125607,1271,616,1270,621,16,0,0,2983,1,0.925,0.108235,-0.124061,-0.986354,-0.060913,-0.106022,-0.992496,-32.922142,-126.263611,514.207458,-31.96706,-130.849121,516.053955,-28.129444,-133.336197,516.845642,-23.674463,-132.244934,516.118835,-21.236158,-128.229965,514.299255,-21.879972,-123.357086,512.576233,-26.039066,-121.211845,511.661102,-30.459558,-122.281281,512.387878,18.125301,-130.81012,509.337158,19.105822,-135.300262,511.757477,22.92877,-137.646988,513.61676,27.350567,-136.443573,513.825928,29.744888,-132.402344,512.262329,28.713312,-127.922729,509.842041,24.89624,-125.621399,507.982758,20.249428,-126.400452,507.796997,2.952205,-114.317162,583.693237,-0.306055,-0.013734,-0.105713, 
