Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
362.27,19.258,637.02,-621.46,-58.94,400,-491.25,-300,1.9,-313.23,0
362.27,19.258,637.02,-621.46,-58.94,400,-491.25,-300,2.2,-405.8,0
362.27,19.258,637.02,-621.46,-58.94,400,-491.25,-300,2.5,-559.24,0
362.27,19.258,637.02,-621.46,-58.94,400,-491.25,-300,2.8,-809.83,0
362.27,19.258,637.02,-621.46,-58.94,400,-491.25,-300,3.1,-1239.3,0
362.27,19.258,637.02,-621.46,-58.94,400,-491.25,-300,3.4,-2066.9,0
362.27,19.258,637.02,-621.46,-58.94,400,-491.25,-300,3.7,-Inf,0
362.27,19.258,637.02,-621.46,-58.94,400,-491.25,-300,4,-Inf,0
305.01,16.302,637.02,-621.46,-58.94,400,-491.25,-200,1,-294.33,1
305.01,16.302,637.02,-621.46,-58.94,400,-491.25,-200,1.3,-258.17,1
305.01,16.302,637.02,-621.46,-58.94,400,-491.25,-200,1.6,-258.15,1
305.01,16.302,637.02,-621.46,-58.94,400,-491.25,-200,1.9,-290.07,1
305.01,16.302,637.02,-621.46,-58.94,400,-491.25,-200,2.2,-356.74,1
305.01,16.302,637.02,-621.46,-58.94,400,-491.25,-200,2.5,-468.8,1
305.01,16.302,637.02,-621.46,-58.94,400,-491.25,-200,2.8,-649.61,1
305.01,16.302,637.02,-621.46,-58.94,400,-491.25,-200,3.1,-949.84,1
305.01,16.302,637.02,-621.46,-58.94,400,-491.25,-200,3.4,-1493.9,1
305.01,16.302,637.02,-621.46,-58.94,400,-491.25,-200,3.7,-2684.9,1
305.01,16.302,637.02,-621.46,-58.94,400,-491.25,-200,4,-Inf,1
273.53,12.858,637.02,-621.46,-58.94,400,-491.25,-100,1,-307.27,1
273.53,12.858,637.02,-621.46,-58.94,400,-491.25,-100,1.3,-264.76,1
273.53,12.858,637.02,-621.46,-58.94,400,-491.25,-100,1.6,-255.44,1
273.53,12.858,637.02,-621.46,-58.94,400,-491.25,-100,1.9,-273.29,1
273.53,12.858,637.02,-621.46,-58.94,400,-491.25,-100,2.2,-318.49,1
273.53,12.858,637.02,-621.46,-58.94,400,-491.25,-100,2.5,-397.03,1
273.53,12.858,637.02,-621.46,-58.94,400,-491.25,-100,2.8,-523.09,1
273.53,12.858,637.02,-621.46,-58.94,400,-491.25,-100,3.1,-726.57,1
273.53,12.858,637.02,-621.46,-58.94,400,-491.25,-100,3.4,-1075.4,1
273.53,12.858,637.02,-621.46,-58.94,400,-491.25,-100,3.7,-1757.6,1
273.53,12.858,637.02,-621.46,-58.94,400,-491.25,-100,4,-Inf,1
276.78,8.8951,637.02,-621.46,-58.94,400,-491.25,0,1,-323.83,1
276.78,8.8951,637.02,-621.46,-58.94,400,-491.25,0,1.3,-274.45,1
276.78,8.8951,637.02,-621.46,-58.94,400,-491.25,0,1.6,-256.74,1
276.78,8.8951,637.02,-621.46,-58.94,400,-491.25,0,1.9,-262.75,1
276.78,8.8951,637.02,-621.46,-58.94,400,-491.25,0,2.2,-290.56,1
276.78,8.8951,637.02,-621.46,-58.94,400,-491.25,0,2.5,-342.74,1
276.78,8.8951,637.02,-621.46,-58.94,400,-491.25,0,2.8,-427.14,1
276.78,8.8951,637.02,-621.46,-58.94,400,-491.25,0,3.1,-560.42,1
276.78,8.8951,637.02,-621.46,-58.94,400,-491.25,0,3.4,-778.06,1
276.78,8.8951,637.02,-621.46,-58.94,400,-491.25,0,3.7,-1166.1,1
276.78,8.8951,637.02,-621.46,-58.94,400,-491.25,0,4,-1999.1,1
313.68,4.7803,637.02,-621.46,-58.94,400,-491.25,100,1,-346.17,1
313.68,4.7803,637.02,-621.46,-58.94,400,-491.25,100,1.3,-288.22,1
313.68,4.7803,637.02,-621.46,-58.94,400,-491.25,100,1.6,-262.35,1
313.68,4.7803,637.02,-621.46,-58.94,400,-491.25,100,1.9,-258.3,1
313.68,4.7803,637.02,-621.46,-58.94,400,-491.25,100,2.2,-272.22,1
313.68,4.7803,637.02,-621.46,-58.94,400,-491.25,100,2.5,-304.19,1
313.68,4.7803,637.02,-621.46,-58.94,400,-491.25,100,2.8,-357.88,1
313.68,4.7803,637.02,-621.46,-58.94,400,-491.25,100,3.1,-441.84,1
313.68,4.7803,637.02,-621.46,-58.94,400,-491.25,100,3.4,-573.63,1
313.68,4.7803,637.02,-621.46,-58.94,400,-491.25,100,3.7,-791.58,1
313.68,4.7803,637.02,-621.46,-58.94,400,-491.25,100,4,-1194.7,1
374.41,4.6211,637.02,-621.46,-58.94,400,-491.25,200,1,-378.44,1
374.41,4.6211,637.02,-621.46,-58.94,400,-491.25,200,1.3,-307.98,1
374.41,4.6211,637.02,-621.46,-58.94,400,-491.25,200,1.6,-273.07,1
374.41,4.6211,637.02,-621.46,-58.94,400,-491.25,200,1.9,-259.93,1
374.41,4.6211,637.02,-621.46,-58.94,400,-491.25,200,2.2,-262.66,1
374.41,4.6211,637.02,-621.46,-58.94,400,-491.25,200,2.5,-279.39,1
374.41,4.6211,637.02,-621.46,-58.94,400,-491.25,200,2.8,-311.03,1
374.41,4.6211,637.02,-621.46,-58.94,400,-491.25,200,3.1,-361.35,1
374.41,4.6211,637.02,-621.46,-58.94,400,-491.25,200,3.4,-438.43,1
374.41,4.6211,637.02,-621.46,-58.94,400,-491.25,200,3.7,-558.68,1
374.41,4.6211,637.02,-621.46,-58.94,400,-491.25,200,4,-758.45,1
449.41,10.532,637.02,-621.46,-58.94,400,-491.25,300,1,-428.52,0
449.41,10.532,637.02,-621.46,-58.94,400,-491.25,300,1.3,-337.17,0
449.41,10.532,637.02,-621.46,-58.94,400,-491.25,300,1.6,-290.45,0
449.41,10.532,637.02,-621.46,-58.94,400,-491.25,300,1.9,-268.08,0
449.41,10.532,637.02,-621.46,-58.94,400,-491.25,300,2.2,-261.29,0
449.41,10.532,637.02,-621.46,-58.94,400,-491.25,300,2.5,-266.37,0
449.41,10.532,637.02,-621.46,-58.94,400,-491.25,300,2.8,-282.3,0
449.41,10.532,637.02,-621.46,-58.94,400,-491.25,300,3.1,-310.07,0
449.41,10.532,637.02,-621.46,-58.94,400,-491.25,300,3.4,-352.86,0
449.41,10.532,637.02,-621.46,-58.94,400,-491.25,300,3.7,-417.24,0
449.41,10.532,637.02,-621.46,-58.94,400,-491.25,300,4,-516.4,0
396.61,21.336,637.02,-621.46,-58.94,400,-414.06,-300,1,-271.58,0
396.61,21.336,637.02,-621.46,-58.94,400,-414.06,-300,1.3,-256.75,0
396.61,21.336,637.02,-621.46,-58.94,400,-414.06,-300,1.6,-280.28,0
396.61,21.336,637.02,-621.46,-58.94,400,-414.06,-300,1.9,-343.16,0
396.61,21.336,637.02,-621.46,-58.94,400,-414.06,-300,2.2,-455.22,0
396.61,21.336,637.02,-621.46,-58.94,400,-414.06,-300,2.5,-639.6,0
396.61,21.336,637.02,-621.46,-58.94,400,-414.06,-300,2.8,-946.41,0
396.61,21.336,637.02,-621.46,-58.94,400,-414.06,-300,3.1,-1494.9,0
396.61,21.336,637.02,-621.46,-58.94,400,-414.06,-300,3.4,-2642.5,0
396.61,21.336,637.02,-621.46,-58.94,400,-414.06,-300,3.7,-Inf,0
396.61,21.336,637.02,-621.46,-58.94,400,-414.06,-300,4,-Inf,0
345.09,18.435,637.02,-621.46,-58.94,400,-414.06,-200,1,-279.34,0
345.09,18.435,637.02,-621.46,-58.94,400,-414.06,-200,1.3,-257.87,0
345.09,18.435,637.02,-621.46,-58.94,400,-414.06,-200,1.6,-269.85,0
345.09,18.435,637.02,-621.46,-58.94,400,-414.06,-200,1.9,-314.06,0
345.09,18.435,637.02,-621.46,-58.94,400,-414.06,-200,2.2,-396.35,0
345.09,18.435,637.02,-621.46,-58.94,400,-414.06,-200,2.5,-531.9,0
345.09,18.435,637.02,-621.46,-58.94,400,-414.06,-200,2.8,-753.32,0
345.09,18.435,637.02,-621.46,-58.94,400,-414.06,-200,3.1,-1134.1,0
345.09,18.435,637.02,-621.46,-58.94,400,-414.06,-200,3.4,-1872.2,0
345.09,18.435,637.02,-621.46,-58.94,400,-414.06,-200,3.7,-3748.8,0
345.09,18.435,637.02,-621.46,-58.94,400,-414.06,-200,4,-Inf,0
317.61,14.988,637.02,-621.46,-58.94,400,-414.06,-100,1,-289.11,1
317.61,14.988,637.02,-621.46,-58.94,400,-414.06,-100,1.3,-261.49,1
317.61,14.988,637.02,-621.46,-58.94,400,-414.06,-100,1.6,-263.44,1
317.61,14.988,637.02,-621.46,-58.94,400,-414.06,-100,1.9,-291.84,1
317.61,14.988,637.02,-621.46,-58.94,400,-414.06,-100,2.2,-349.39,1
317.61,14.988,637.02,-621.46,-58.94,400,-414.06,-100,2.5,-445.31,1
317.61,14.988,637.02,-621.46,-58.94,400,-414.06,-100,2.8,-599.63,1
317.61,14.988,637.02,-621.46,-58.94,400,-414.06,-100,3.1,-855.53,1
317.61,14.988,637.02,-621.46,-58.94,400,-414.06,-100,3.4,-1318.4,1
317.61,14.988,637.02,-621.46,-58.94,400,-414.06,-100,3.7,-2324.9,1
317.61,14.988,637.02,-621.46,-58.94,400,-414.06,-100,4,-Inf,1
320.41,10.862,637.02,-621.46,-58.94,400,-414.06,0,1,-301.74,1
320.41,10.862,637.02,-621.46,-58.94,400,-414.06,0,1.3,-267.99,1
320.41,10.862,637.02,-621.46,-58.94,400,-414.06,0,1.6,-261.16,1
320.41,10.862,637.02,-621.46,-58.94,400,-414.06,0,1.9,-276.42,1
320.41,10.862,637.02,-621.46,-58.94,400,-414.06,0,2.2,-313.98,1
320.41,10.862,637.02,-621.46,-58.94,400,-414.06,0,2.5,-378.71,1
320.41,10.862,637.02,-621.46,-58.94,400,-414.06,0,2.8,-482.07,1
320.41,10.862,637.02,-621.46,-58.94,400,-414.06,0,3.1,-648,1
320.41,10.862,637.02,-621.46,-58.94,400,-414.06,0,3.4,-930.03,1
320.41,10.862,637.02,-621.46,-58.94,400,-414.06,0,3.7,-1472.1,1
320.41,10.862,637.02,-621.46,-58.94,400,-414.06,0,4,-2846.7,1
352.78,5.9129,637.02,-621.46,-58.94,400,-414.06,100,1,-318.87,1
352.78,5.9129,637.02,-621.46,-58.94,400,-414.06,100,1.3,-278.13,1
352.78,5.9129,637.02,-621.46,-58.94,400,-414.06,100,1.6,-263.28,1
352.78,5.9129,637.02,-621.46,-58.94,400,-414.06,100,1.9,-267.63,1
352.78,5.9129,637.02,-621.46,-58.94,400,-414.06,100,2.2,-289.4,1
352.78,5.9129,637.02,-621.46,-58.94,400,-414.06,100,2.5,-330.37,1
352.78,5.9129,637.02,-621.46,-58.94,400,-414.06,100,2.8,-396.39,1
352.78,5.9129,637.02,-621.46,-58.94,400,-414.06,100,3.1,-499.79,1
352.78,5.9129,637.02,-621.46,-58.94,400,-414.06,100,3.4,-666.33,1
352.78,5.9129,637.02,-621.46,-58.94,400,-414.06,100,3.7,-956.15,1
352.78,5.9129,637.02,-621.46,-58.94,400,-414.06,100,4,-1547.1,1
407.72,1.1585,637.02,-621.46,-58.94,400,-414.06,200,1,-343.92,0
407.72,1.1585,637.02,-621.46,-58.94,400,-414.06,200,1.3,-293.57,0
407.72,1.1585,637.02,-621.46,-58.94,400,-414.06,200,1.6,-270.49,0
407.72,1.1585,637.02,-621.46,-58.94,400,-414.06,200,1.9,-265.44,0
407.72,1.1585,637.02,-621.46,-58.94,400,-414.06,200,2.2,-274.79,0
407.72,1.1585,637.02,-621.46,-58.94,400,-414.06,200,2.5,-298.09,0
407.72,1.1585,637.02,-621.46,-58.94,400,-414.06,200,2.8,-337.64,0
407.72,1.1585,637.02,-621.46,-58.94,400,-414.06,200,3.1,-399.12,0
407.72,1.1585,637.02,-621.46,-58.94,400,-414.06,200,3.4,-494.11,0
407.72,1.1585,637.02,-621.46,-58.94,400,-414.06,200,3.7,-646.81,0
407.72,1.1585,637.02,-621.46,-58.94,400,-414.06,200,4,-915.22,0
477.52,7.6078,637.02,-621.46,-58.94,400,-414.06,300,1,-384.01,0
477.52,7.6078,637.02,-621.46,-58.94,400,-414.06,300,1.3,-317.73,0
477.52,7.6078,637.02,-621.46,-58.94,400,-414.06,300,1.6,-284.39,0
477.52,7.6078,637.02,-621.46,-58.94,400,-414.06,300,1.9,-270.28,0
477.52,7.6078,637.02,-621.46,-58.94,400,-414.06,300,2.2,-269.43,0
477.52,7.6078,637.02,-621.46,-58.94,400,-414.06,300,2.5,-279.57,0
477.52,7.6078,637.02,-621.46,-58.94,400,-414.06,300,2.8,-300.69,0
477.52,7.6078,637.02,-621.46,-58.94,400,-414.06,300,3.1,-334.79,0
477.52,7.6078,637.02,-621.46,-58.94,400,-414.06,300,3.4,-386.49,0
477.52,7.6078,637.02,-621.46,-58.94,400,-414.06,300,3.7,-464.98,0
477.52,7.6078,637.02,-621.46,-58.94,400,-414.06,300,4,-589.32,0
441.9,23.972,637.02,-621.46,-58.94,400,-336.88,-300,1,-265.92,0
441.9,23.972,637.02,-621.46,-58.94,400,-336.88,-300,1.3,-265.38,0
441.9,23.972,637.02,-621.46,-58.94,400,-336.88,-300,1.6,-302.94,0
441.9,23.972,637.02,-621.46,-58.94,400,-336.88,-300,1.9,-383.06,0
441.9,23.972,637.02,-621.46,-58.94,400,-336.88,-300,2.2,-520.5,0
441.9,23.972,637.02,-621.46,-58.94,400,-336.88,-300,2.5,-747.76,0
441.9,23.972,637.02,-621.46,-58.94,400,-336.88,-300,2.8,-1137.2,0
441.9,23.972,637.02,-621.46,-58.94,400,-336.88,-300,3.1,-1874.9,0
441.9,23.972,637.02,-621.46,-58.94,400,-336.88,-300,3.4,-3613.8,0
441.9,23.972,637.02,-621.46,-58.94,400,-336.88,-300,3.7,-Inf,0
441.9,23.972,637.02,-621.46,-58.94,400,-336.88,-300,4,-Inf,0
396.31,21.324,637.02,-621.46,-58.94,400,-336.88,-200,1,-271.44,0
396.31,21.324,637.02,-621.46,-58.94,400,-336.88,-200,1.3,-263.69,0
396.31,21.324,637.02,-621.46,-58.94,400,-336.88,-200,1.6,-288.29,0
396.31,21.324,637.02,-621.46,-58.94,400,-336.88,-200,1.9,-347.11,0
396.31,21.324,637.02,-621.46,-58.94,400,-336.88,-200,2.2,-449.83,0
396.31,21.324,637.02,-621.46,-58.94,400,-336.88,-200,2.5,-618.45,0
396.31,21.324,637.02,-621.46,-58.94,400,-336.88,-200,2.8,-900.58,0
396.31,21.324,637.02,-621.46,-58.94,400,-336.88,-200,3.1,-1410.8,0
396.31,21.324,637.02,-621.46,-58.94,400,-336.88,-200,3.4,-2501,0
396.31,21.324,637.02,-621.46,-58.94,400,-336.88,-200,3.7,-Inf,0
396.31,21.324,637.02,-621.46,-58.94,400,-336.88,-200,4,-Inf,0
372.63,18.199,637.02,-621.46,-58.94,400,-336.88,-100,1,-278.68,0
372.63,18.199,637.02,-621.46,-58.94,400,-336.88,-100,1.3,-264.46,0
372.63,18.199,637.02,-621.46,-58.94,400,-336.88,-100,1.6,-277.84,0
372.63,18.199,637.02,-621.46,-58.94,400,-336.88,-100,1.9,-318.53,0
372.63,18.199,637.02,-621.46,-58.94,400,-336.88,-100,2.2,-392.22,0
372.63,18.199,637.02,-621.46,-58.94,400,-336.88,-100,2.5,-512.88,0
372.63,18.199,637.02,-621.46,-58.94,400,-336.88,-100,2.8,-710.22,0
372.63,18.199,637.02,-621.46,-58.94,400,-336.88,-100,3.1,-1051.5,0
372.63,18.199,637.02,-621.46,-58.94,400,-336.88,-100,3.4,-1718.9,0
372.63,18.199,637.02,-621.46,-58.94,400,-336.88,-100,3.7,-3440.8,0
372.63,18.199,637.02,-621.46,-58.94,400,-336.88,-100,4,-Inf,0
375.02,14.536,637.02,-621.46,-58.94,400,-336.88,0,1,-288.29,1
375.02,14.536,637.02,-621.46,-58.94,400,-336.88,0,1.3,-268.02,1
375.02,14.536,637.02,-621.46,-58.94,400,-336.88,0,1.6,-271.77,1
375.02,14.536,637.02,-621.46,-58.94,400,-336.88,0,1.9,-297.39,1
375.02,14.536,637.02,-621.46,-58.94,400,-336.88,0,2.2,-347.51,1
375.02,14.536,637.02,-621.46,-58.94,400,-336.88,0,2.5,-430.23,1
375.02,14.536,637.02,-621.46,-58.94,400,-336.88,0,2.8,-562.93,1
375.02,14.536,637.02,-621.46,-58.94,400,-336.88,0,3.1,-782.83,1
375.02,14.536,637.02,-621.46,-58.94,400,-336.88,0,3.4,-1180.1,1
375.02,14.536,637.02,-621.46,-58.94,400,-336.88,0,3.7,-2038.7,1
375.02,14.536,637.02,-621.46,-58.94,400,-336.88,0,4,-Inf,1
403.02,10.438,637.02,-621.46,-58.94,400,-336.88,100,1,-301.55,1
403.02,10.438,637.02,-621.46,-58.94,400,-336.88,100,1.3,-275.02,1
403.02,10.438,637.02,-621.46,-58.94,400,-336.88,100,1.6,-270.32,1
403.02,10.438,637.02,-621.46,-58.94,400,-336.88,100,1.9,-283.61,1
403.02,10.438,637.02,-621.46,-58.94,400,-336.88,100,2.2,-315.12,1
403.02,10.438,637.02,-621.46,-58.94,400,-336.88,100,2.5,-368.88,1
403.02,10.438,637.02,-621.46,-58.94,400,-336.88,100,2.8,-454.18,1
403.02,10.438,637.02,-621.46,-58.94,400,-336.88,100,3.1,-590.24,1
403.02,10.438,637.02,-621.46,-58.94,400,-336.88,100,3.4,-819.29,1
403.02,10.438,637.02,-621.46,-58.94,400,-336.88,100,3.7,-1251.1,1
403.02,10.438,637.02,-621.46,-58.94,400,-336.88,100,4,-2289.8,1
451.9,7.0595,637.02,-621.46,-58.94,400,-336.88,200,1,-321.28,0
451.9,7.0595,637.02,-621.46,-58.94,400,-336.88,200,1.3,-286.94,0
451.9,7.0595,637.02,-621.46,-58.94,400,-336.88,200,1.6,-274.18,0
451.9,7.0595,637.02,-621.46,-58.94,400,-336.88,200,1.9,-277.19,0
451.9,7.0595,637.02,-621.46,-58.94,400,-336.88,200,2.2,-294.26,0
451.9,7.0595,637.02,-621.46,-58.94,400,-336.88,200,2.5,-326.59,0
451.9,7.0595,637.02,-621.46,-58.94,400,-336.88,200,2.8,-378.45,0
451.9,7.0595,637.02,-621.46,-58.94,400,-336.88,200,3.1,-458.89,0
451.9,7.0595,637.02,-621.46,-58.94,400,-336.88,200,3.4,-586.37,0
451.9,7.0595,637.02,-621.46,-58.94,400,-336.88,200,3.7,-802.09,0
451.9,7.0595,637.02,-621.46,-58.94,400,-336.88,200,4,-1217.9,0
515.75,8.8294,637.02,-621.46,-58.94,400,-336.88,300,1,-353.76,0
515.75,8.8294,637.02,-621.46,-58.94,400,-336.88,300,1.3,-307.07,0
515.75,8.8294,637.02,-621.46,-58.94,400,-336.88,300,1.6,-285.01,0
515.75,8.8294,637.02,-621.46,-58.94,400,-336.88,300,1.9,-278.62,0
515.75,8.8294,637.02,-621.46,-58.94,400,-336.88,300,2.2,-284.19,0
515.75,8.8294,637.02,-621.46,-58.94,400,-336.88,300,2.5,-300.81,0
515.75,8.8294,637.02,-621.46,-58.94,400,-336.88,300,2.8,-329.7,0
515.75,8.8294,637.02,-621.46,-58.94,400,-336.88,300,3.1,-374.46,0
515.75,8.8294,637.02,-621.46,-58.94,400,-336.88,300,3.4,-442.39,0
515.75,8.8294,637.02,-621.46,-58.94,400,-336.88,300,3.7,-548.18,0
515.75,8.8294,637.02,-621.46,-58.94,400,-336.88,300,4,-724.11,0
495.14,27.054,637.02,-621.46,-58.94,400,-259.69,-300,1,-266.9,0
495.14,27.054,637.02,-621.46,-58.94,400,-259.69,-300,1.3,-280.82,0
495.14,27.054,637.02,-621.46,-58.94,400,-259.69,-300,1.6,-334.39,0
495.14,27.054,637.02,-621.46,-58.94,400,-259.69,-300,1.9,-436.25,0
495.14,27.054,637.02,-621.46,-58.94,400,-259.69,-300,2.2,-608.06,0
495.14,27.054,637.02,-621.46,-58.94,400,-259.69,-300,2.5,-897.01,0
495.14,27.054,637.02,-621.46,-58.94,400,-259.69,-300,2.8,-1413.6,0
495.14,27.054,637.02,-621.46,-58.94,400,-259.69,-300,3.1,-2473.7,0
495.14,27.054,637.02,-621.46,-58.94,400,-259.69,-300,3.4,-Inf,0
495.14,27.054,637.02,-621.46,-58.94,400,-259.69,-300,3.7,-Inf,0
495.14,27.054,637.02,-621.46,-58.94,400,-259.69,-300,4,-Inf,0
454.92,24.789,637.02,-621.46,-58.94,400,-259.69,-200,1,-270.51,0
454.92,24.789,637.02,-621.46,-58.94,400,-259.69,-200,1.3,-276.31,0
454.92,24.789,637.02,-621.46,-58.94,400,-259.69,-200,1.6,-315.14,0
454.92,24.789,637.02,-621.46,-58.94,400,-259.69,-200,1.9,-392.44,0
454.92,24.789,637.02,-621.46,-58.94,400,-259.69,-200,2.2,-523.32,0
454.92,24.789,637.02,-621.46,-58.94,400,-259.69,-200,2.5,-740.59,0
454.92,24.789,637.02,-621.46,-58.94,400,-259.69,-200,2.8,-1118.2,0
454.92,24.789,637.02,-621.46,-58.94,400,-259.69,-200,3.1,-1851.9,0
454.92,24.789,637.02,-621.46,-58.94,400,-259.69,-200,3.4,-3669.9,0
454.92,24.789,637.02,-621.46,-58.94,400,-259.69,-200,3.7,-Inf,0
454.92,24.789,637.02,-621.46,-58.94,400,-259.69,-200,4,-Inf,0
434.44,22.168,637.02,-621.46,-58.94,400,-259.69,-100,1,-275.69,0
434.44,22.168,637.02,-621.46,-58.94,400,-259.69,-100,1.3,-274.28,0
434.44,22.168,637.02,-621.46,-58.94,400,-259.69,-100,1.6,-300.28,0
434.44,22.168,637.02,-621.46,-58.94,400,-259.69,-100,1.9,-356.48,0
434.44,22.168,637.02,-621.46,-58.94,400,-259.69,-100,2.2,-452.72,0
434.44,22.168,637.02,-621.46,-58.94,400,-259.69,-100,2.5,-610.66,0
434.44,22.168,637.02,-621.46,-58.94,400,-259.69,-100,2.8,-877.38,0
434.44,22.168,637.02,-621.46,-58.94,400,-259.69,-100,3.1,-1368.3,0
434.44,22.168,637.02,-621.46,-58.94,400,-259.69,-100,3.4,-2449.8,0
434.44,22.168,637.02,-621.46,-58.94,400,-259.69,-100,3.7,-Inf,0
434.44,22.168,637.02,-621.46,-58.94,400,-259.69,-100,4,-Inf,0
436.5,19.204,637.02,-621.46,-58.94,400,-259.69,0,1,-282.98,0
436.5,19.204,637.02,-621.46,-58.94,400,-259.69,0,1.3,-275.07,0
436.5,19.204,637.02,-621.46,-58.94,400,-259.69,0,1.6,-290.1,0
436.5,19.204,637.02,-621.46,-58.94,400,-259.69,0,1.9,-328.63,0
436.5,19.204,637.02,-621.46,-58.94,400,-259.69,0,2.2,-396.44,0
436.5,19.204,637.02,-621.46,-58.94,400,-259.69,0,2.5,-506.9,0
436.5,19.204,637.02,-621.46,-58.94,400,-259.69,0,2.8,-688.25,0
436.5,19.204,637.02,-621.46,-58.94,400,-259.69,0,3.1,-1004.8,0
436.5,19.204,637.02,-621.46,-58.94,400,-259.69,0,3.4,-1633.3,0
436.5,19.204,637.02,-621.46,-58.94,400,-259.69,0,3.7,-3294.3,0
436.5,19.204,637.02,-621.46,-58.94,400,-259.69,0,4,-Inf,0
460.78,16.106,637.02,-621.46,-58.94,400,-259.69,100,1,-293.49,0
460.78,16.106,637.02,-621.46,-58.94,400,-259.69,100,1.3,-279.35,0
460.78,16.106,637.02,-621.46,-58.94,400,-259.69,100,1.6,-284.95,0
460.78,16.106,637.02,-621.46,-58.94,400,-259.69,100,1.9,-309.01,0
460.78,16.106,637.02,-621.46,-58.94,400,-259.69,100,2.2,-354.22,0
460.78,16.106,637.02,-621.46,-58.94,400,-259.69,100,2.5,-428.05,0
460.78,16.106,637.02,-621.46,-58.94,400,-259.69,100,2.8,-546.24,0
460.78,16.106,637.02,-621.46,-58.94,400,-259.69,100,3.1,-742.33,0
460.78,16.106,637.02,-621.46,-58.94,400,-259.69,100,3.4,-1097.1,0
460.78,16.106,637.02,-621.46,-58.94,400,-259.69,100,3.7,-1861,0
460.78,16.106,637.02,-621.46,-58.94,400,-259.69,100,4,-Inf,0
504.09,13.724,637.02,-621.46,-58.94,400,-259.69,200,1,-309.66,0
504.09,13.724,637.02,-621.46,-58.94,400,-259.69,200,1.3,-288.53,0
504.09,13.724,637.02,-621.46,-58.94,400,-259.69,200,1.6,-285.62,0
504.09,13.724,637.02,-621.46,-58.94,400,-259.69,200,1.9,-297.84,0
504.09,13.724,637.02,-621.46,-58.94,400,-259.69,200,2.2,-325.49,0
504.09,13.724,637.02,-621.46,-58.94,400,-259.69,200,2.5,-372.06,0
504.09,13.724,637.02,-621.46,-58.94,400,-259.69,200,2.8,-445.45,0
504.09,13.724,637.02,-621.46,-58.94,400,-259.69,200,3.1,-561.73,0
504.09,13.724,637.02,-621.46,-58.94,400,-259.69,200,3.4,-755.52,0
504.09,13.724,637.02,-621.46,-58.94,400,-259.69,200,3.7,-1113.4,0
504.09,13.724,637.02,-621.46,-58.94,400,-259.69,200,4,-1927.6,0
562.04,14.193,637.02,-621.46,-58.94,400,-259.69,300,1,-337.23,0
562.04,14.193,637.02,-621.46,-58.94,400,-259.69,300,1.3,-305.99,0
562.04,14.193,637.02,-621.46,-58.94,400,-259.69,300,1.6,-294.03,0
562.04,14.193,637.02,-621.46,-58.94,400,-259.69,300,1.9,-295.88,0
562.04,14.193,637.02,-621.46,-58.94,400,-259.69,300,2.2,-309.76,0
562.04,14.193,637.02,-621.46,-58.94,400,-259.69,300,2.5,-336.41,0
562.04,14.193,637.02,-621.46,-58.94,400,-259.69,300,2.8,-379.03,0
562.04,14.193,637.02,-621.46,-58.94,400,-259.69,300,3.1,-444.42,0
562.04,14.193,637.02,-621.46,-58.94,400,-259.69,300,3.4,-546.15,0
562.04,14.193,637.02,-621.46,-58.94,400,-259.69,300,3.7,-712.95,0
562.04,14.193,637.02,-621.46,-58.94,400,-259.69,300,4,-1015.7,0
554.05,30.471,637.02,-621.46,-58.94,400,-182.5,-300,1,-274.81,0
554.05,30.471,637.02,-621.46,-58.94,400,-182.5,-300,1.3,-304.28,0
554.05,30.471,637.02,-621.46,-58.94,400,-182.5,-300,1.6,-377.15,0
554.05,30.471,637.02,-621.46,-58.94,400,-182.5,-300,1.9,-507.59,0
554.05,30.471,637.02,-621.46,-58.94,400,-182.5,-300,2.2,-727.65,0
554.05,30.471,637.02,-621.46,-58.94,400,-182.5,-300,2.5,-1108.8,0
554.05,30.471,637.02,-621.46,-58.94,400,-182.5,-300,2.8,-1831.4,0
554.05,30.471,637.02,-621.46,-58.94,400,-182.5,-300,3.1,-3493.9,0
554.05,30.471,637.02,-621.46,-58.94,400,-182.5,-300,3.4,-Inf,0
554.05,30.471,637.02,-621.46,-58.94,400,-182.5,-300,3.7,-Inf,0
554.05,30.471,637.02,-621.46,-58.94,400,-182.5,-300,4,-Inf,0
518.42,28.664,637.02,-621.46,-58.94,400,-182.5,-200,1,-276.78,0
518.42,28.664,637.02,-621.46,-58.94,400,-182.5,-200,1.3,-296.96,0
518.42,28.664,637.02,-621.46,-58.94,400,-182.5,-200,1.6,-353.01,0
518.42,28.664,637.02,-621.46,-58.94,400,-182.5,-200,1.9,-455.03,0
518.42,28.664,637.02,-621.46,-58.94,400,-182.5,-200,2.2,-626.48,0
518.42,28.664,637.02,-621.46,-58.94,400,-182.5,-200,2.5,-918.64,0
518.42,28.664,637.02,-621.46,-58.94,400,-182.5,-200,2.8,-1455.4,0
518.42,28.664,637.02,-621.46,-58.94,400,-182.5,-200,3.1,-2612.3,0
518.42,28.664,637.02,-621.46,-58.94,400,-182.5,-200,3.4,-Inf,0
518.42,28.664,637.02,-621.46,-58.94,400,-182.5,-200,3.7,-Inf,0
518.42,28.664,637.02,-621.46,-58.94,400,-182.5,-200,4,-Inf,0
