Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
402.75,23.895,-651,-448.45,112.05,-400,-491.25,-200,3.4,-1263.1,1
402.75,23.895,-651,-448.45,112.05,-400,-491.25,-200,3.7,-1967.5,1
402.75,23.895,-651,-448.45,112.05,-400,-491.25,-200,4,-3391.8,1
331.36,20.961,-651,-448.45,112.05,-400,-491.25,-100,1,-355.45,1
331.36,20.961,-651,-448.45,112.05,-400,-491.25,-100,1.3,-295.97,1
331.36,20.961,-651,-448.45,112.05,-400,-491.25,-100,1.6,-274.36,1
331.36,20.961,-651,-448.45,112.05,-400,-491.25,-100,1.9,-282.56,1
331.36,20.961,-651,-448.45,112.05,-400,-491.25,-100,2.2,-318.74,1
331.36,20.961,-651,-448.45,112.05,-400,-491.25,-100,2.5,-386.17,1
331.36,20.961,-651,-448.45,112.05,-400,-491.25,-100,2.8,-494,1
331.36,20.961,-651,-448.45,112.05,-400,-491.25,-100,3.1,-660.82,1
331.36,20.961,-651,-448.45,112.05,-400,-491.25,-100,3.4,-923.47,1
331.36,20.961,-651,-448.45,112.05,-400,-491.25,-100,3.7,-1360.7,1
331.36,20.961,-651,-448.45,112.05,-400,-491.25,-100,4,-2167.3,1
278.19,17.827,-651,-448.45,112.05,-400,-491.25,0,1,-381.98,1
278.19,17.827,-651,-448.45,112.05,-400,-491.25,0,1.3,-313.16,1
278.19,17.827,-651,-448.45,112.05,-400,-491.25,0,1.6,-281.47,1
278.19,17.827,-651,-448.45,112.05,-400,-491.25,0,1.9,-276.71,1
278.19,17.827,-651,-448.45,112.05,-400,-491.25,0,2.2,-295.05,1
278.19,17.827,-651,-448.45,112.05,-400,-491.25,0,2.5,-336.98,1
278.19,17.827,-651,-448.45,112.05,-400,-491.25,0,2.8,-407.12,1
278.19,17.827,-651,-448.45,112.05,-400,-491.25,0,3.1,-515.72,1
278.19,17.827,-651,-448.45,112.05,-400,-491.25,0,3.4,-682.78,1
278.19,17.827,-651,-448.45,112.05,-400,-491.25,0,3.7,-948.44,1
278.19,17.827,-651,-448.45,112.05,-400,-491.25,0,4,-1402,1
254.91,14.891,-651,-448.45,112.05,-400,-491.25,100,1,-420.61,1
254.91,14.891,-651,-448.45,112.05,-400,-491.25,100,1.3,-338.26,1
254.91,14.891,-651,-448.45,112.05,-400,-491.25,100,1.6,-295.43,1
254.91,14.891,-651,-448.45,112.05,-400,-491.25,100,1.9,-278.84,1
254.91,14.891,-651,-448.45,112.05,-400,-491.25,100,2.2,-282.58,1
254.91,14.891,-651,-448.45,112.05,-400,-491.25,100,2.5,-304.95,1
254.91,14.891,-651,-448.45,112.05,-400,-491.25,100,2.8,-347.47,1
254.91,14.891,-651,-448.45,112.05,-400,-491.25,100,3.1,-415.17,1
254.91,14.891,-651,-448.45,112.05,-400,-491.25,100,3.4,-518.24,1
254.91,14.891,-651,-448.45,112.05,-400,-491.25,100,3.7,-676.36,1
254.91,14.891,-651,-448.45,112.05,-400,-491.25,100,4,-929.49,1
269.39,13.251,-651,-448.45,112.05,-400,-491.25,200,1,-482.62,1
269.39,13.251,-651,-448.45,112.05,-400,-491.25,200,1.3,-377.29,1
269.39,13.251,-651,-448.45,112.05,-400,-491.25,200,1.6,-319.44,1
269.39,13.251,-651,-448.45,112.05,-400,-491.25,200,1.9,-290.27,1
269.39,13.251,-651,-448.45,112.05,-400,-491.25,200,2.2,-281.01,1
269.39,13.251,-651,-448.45,112.05,-400,-491.25,200,2.5,-287.86,1
269.39,13.251,-651,-448.45,112.05,-400,-491.25,200,2.8,-310.08,1
269.39,13.251,-651,-448.45,112.05,-400,-491.25,200,3.1,-349.42,1
269.39,13.251,-651,-448.45,112.05,-400,-491.25,200,3.4,-410.54,1
269.39,13.251,-651,-448.45,112.05,-400,-491.25,200,3.7,-502.6,1
269.39,13.251,-651,-448.45,112.05,-400,-491.25,200,4,-643.09,1
316.48,14.658,-651,-448.45,112.05,-400,-491.25,300,1,-593.11,0
316.48,14.658,-651,-448.45,112.05,-400,-491.25,300,1.3,-443.09,0
316.48,14.658,-651,-448.45,112.05,-400,-491.25,300,1.6,-360.57,0
316.48,14.658,-651,-448.45,112.05,-400,-491.25,300,1.9,-314.73,0
316.48,14.658,-651,-448.45,112.05,-400,-491.25,300,2.2,-291.65,0
316.48,14.658,-651,-448.45,112.05,-400,-491.25,300,2.5,-284.74,0
316.48,14.658,-651,-448.45,112.05,-400,-491.25,300,2.8,-291.13,0
316.48,14.658,-651,-448.45,112.05,-400,-491.25,300,3.1,-310.33,0
316.48,14.658,-651,-448.45,112.05,-400,-491.25,300,3.4,-343.83,0
316.48,14.658,-651,-448.45,112.05,-400,-491.25,300,3.7,-395.42,0
316.48,14.658,-651,-448.45,112.05,-400,-491.25,300,4,-472.47,0
483.7,27.391,-651,-448.45,112.05,-400,-414.06,-300,1,-303.85,0
483.7,27.391,-651,-448.45,112.05,-400,-414.06,-300,1.3,-278.09,0
483.7,27.391,-651,-448.45,112.05,-400,-414.06,-300,1.6,-293.98,0
483.7,27.391,-651,-448.45,112.05,-400,-414.06,-300,1.9,-350.41,0
483.7,27.391,-651,-448.45,112.05,-400,-414.06,-300,2.2,-453.97,0
483.7,27.391,-651,-448.45,112.05,-400,-414.06,-300,2.5,-621.17,0
483.7,27.391,-651,-448.45,112.05,-400,-414.06,-300,2.8,-885.58,0
483.7,27.391,-651,-448.45,112.05,-400,-414.06,-300,3.1,-1316.4,0
483.7,27.391,-651,-448.45,112.05,-400,-414.06,-300,3.4,-2071.6,0
483.7,27.391,-651,-448.45,112.05,-400,-414.06,-300,3.7,-3585.9,0
483.7,27.391,-651,-448.45,112.05,-400,-414.06,-300,4,-Inf,0
401.94,24.553,-651,-448.45,112.05,-400,-414.06,-200,1,-315.3,0
401.94,24.553,-651,-448.45,112.05,-400,-414.06,-200,1.3,-282.34,0
401.94,24.553,-651,-448.45,112.05,-400,-414.06,-200,1.6,-285.43,0
401.94,24.553,-651,-448.45,112.05,-400,-414.06,-200,1.9,-321.53,0
401.94,24.553,-651,-448.45,112.05,-400,-414.06,-200,2.2,-393.8,0
401.94,24.553,-651,-448.45,112.05,-400,-414.06,-200,2.5,-512.49,0
401.94,24.553,-651,-448.45,112.05,-400,-414.06,-200,2.8,-698.91,0
401.94,24.553,-651,-448.45,112.05,-400,-414.06,-200,3.1,-995.92,0
401.94,24.553,-651,-448.45,112.05,-400,-414.06,-200,3.4,-1496.1,0
401.94,24.553,-651,-448.45,112.05,-400,-414.06,-200,3.7,-2431.2,0
401.94,24.553,-651,-448.45,112.05,-400,-414.06,-200,4,-4562,0
330.37,21.235,-651,-448.45,112.05,-400,-414.06,-100,1,-329.88,1
330.37,21.235,-651,-448.45,112.05,-400,-414.06,-100,1.3,-290.02,1
330.37,21.235,-651,-448.45,112.05,-400,-414.06,-100,1.6,-282.22,1
330.37,21.235,-651,-448.45,112.05,-400,-414.06,-100,1.9,-301.7,1
330.37,21.235,-651,-448.45,112.05,-400,-414.06,-100,2.2,-349.01,1
330.37,21.235,-651,-448.45,112.05,-400,-414.06,-100,2.5,-429.81,1
330.37,21.235,-651,-448.45,112.05,-400,-414.06,-100,2.8,-556.82,1
330.37,21.235,-651,-448.45,112.05,-400,-414.06,-100,3.1,-755.32,1
330.37,21.235,-651,-448.45,112.05,-400,-414.06,-100,3.4,-1077.2,1
330.37,21.235,-651,-448.45,112.05,-400,-414.06,-100,3.7,-1641.2,1
330.37,21.235,-651,-448.45,112.05,-400,-414.06,-100,4,-2779.1,1
277.01,17.386,-651,-448.45,112.05,-400,-414.06,0,1,-349.45,1
277.01,17.386,-651,-448.45,112.05,-400,-414.06,0,1.3,-302.03,1
277.01,17.386,-651,-448.45,112.05,-400,-414.06,0,1.6,-284.49,1
277.01,17.386,-651,-448.45,112.05,-400,-414.06,0,1.9,-290.33,1
277.01,17.386,-651,-448.45,112.05,-400,-414.06,0,2.2,-317.99,1
277.01,17.386,-651,-448.45,112.05,-400,-414.06,0,2.5,-369.85,1
277.01,17.386,-651,-448.45,112.05,-400,-414.06,0,2.8,-452.82,1
277.01,17.386,-651,-448.45,112.05,-400,-414.06,0,3.1,-580.92,1
277.01,17.386,-651,-448.45,112.05,-400,-414.06,0,3.4,-781.78,1
277.01,17.386,-651,-448.45,112.05,-400,-414.06,0,3.7,-1113.8,1
277.01,17.386,-651,-448.45,112.05,-400,-414.06,0,4,-1718.8,1
253.63,13.101,-651,-448.45,112.05,-400,-414.06,100,1,-377.78,1
253.63,13.101,-651,-448.45,112.05,-400,-414.06,100,1.3,-320.38,1
253.63,13.101,-651,-448.45,112.05,-400,-414.06,100,1.6,-293.08,1
253.63,13.101,-651,-448.45,112.05,-400,-414.06,100,1.9,-287.21,1
253.63,13.101,-651,-448.45,112.05,-400,-414.06,100,2.2,-299.34,1
253.63,13.101,-651,-448.45,112.05,-400,-414.06,100,2.5,-329.43,1
253.63,13.101,-651,-448.45,112.05,-400,-414.06,100,2.8,-380.58,1
253.63,13.101,-651,-448.45,112.05,-400,-414.06,100,3.1,-459.89,1
253.63,13.101,-651,-448.45,112.05,-400,-414.06,100,3.4,-581.23,1
253.63,13.101,-651,-448.45,112.05,-400,-414.06,100,3.7,-772.04,1
253.63,13.101,-651,-448.45,112.05,-400,-414.06,100,4,-1091.5,1
268.18,9.1884,-651,-448.45,112.05,-400,-414.06,200,1,-423.35,0
268.18,9.1884,-651,-448.45,112.05,-400,-414.06,200,1.3,-349.75,0
268.18,9.1884,-651,-448.45,112.05,-400,-414.06,200,1.6,-310.47,0
268.18,9.1884,-651,-448.45,112.05,-400,-414.06,200,1.9,-293.21,0
268.18,9.1884,-651,-448.45,112.05,-400,-414.06,200,2.2,-292.36,0
268.18,9.1884,-651,-448.45,112.05,-400,-414.06,200,2.5,-305.9,0
268.18,9.1884,-651,-448.45,112.05,-400,-414.06,200,2.8,-334.35,0
268.18,9.1884,-651,-448.45,112.05,-400,-414.06,200,3.1,-380.69,0
268.18,9.1884,-651,-448.45,112.05,-400,-414.06,200,3.4,-451.33,0
268.18,9.1884,-651,-448.45,112.05,-400,-414.06,200,3.7,-558.48,0
268.18,9.1884,-651,-448.45,112.05,-400,-414.06,200,4,-726.23,0
315.45,9.0131,-651,-448.45,112.05,-400,-414.06,300,1,-506.93,0
315.45,9.0131,-651,-448.45,112.05,-400,-414.06,300,1.3,-401.41,0
315.45,9.0131,-651,-448.45,112.05,-400,-414.06,300,1.6,-343.03,0
315.45,9.0131,-651,-448.45,112.05,-400,-414.06,300,1.9,-311.68,0
315.45,9.0131,-651,-448.45,112.05,-400,-414.06,300,2.2,-298.07,0
315.45,9.0131,-651,-448.45,112.05,-400,-414.06,300,2.5,-297.88,0
315.45,9.0131,-651,-448.45,112.05,-400,-414.06,300,2.8,-309.58,0
315.45,9.0131,-651,-448.45,112.05,-400,-414.06,300,3.1,-333.61,0
315.45,9.0131,-651,-448.45,112.05,-400,-414.06,300,3.4,-372.36,0
315.45,9.0131,-651,-448.45,112.05,-400,-414.06,300,3.7,-430.87,0
315.45,9.0131,-651,-448.45,112.05,-400,-414.06,300,4,-518.64,0
495.21,28.8,-651,-448.45,112.05,-400,-336.88,-300,1,-297.15,0
495.21,28.8,-651,-448.45,112.05,-400,-336.88,-300,1.3,-288.49,0
495.21,28.8,-651,-448.45,112.05,-400,-336.88,-300,1.6,-319.63,0
495.21,28.8,-651,-448.45,112.05,-400,-336.88,-300,1.9,-392.73,0
495.21,28.8,-651,-448.45,112.05,-400,-336.88,-300,2.2,-518.25,0
495.21,28.8,-651,-448.45,112.05,-400,-336.88,-300,2.5,-719.03,0
495.21,28.8,-651,-448.45,112.05,-400,-336.88,-300,2.8,-1041.5,0
495.21,28.8,-651,-448.45,112.05,-400,-336.88,-300,3.1,-1585.8,0
495.21,28.8,-651,-448.45,112.05,-400,-336.88,-300,3.4,-2599.4,0
495.21,28.8,-651,-448.45,112.05,-400,-336.88,-300,3.7,-4869.3,0
495.21,28.8,-651,-448.45,112.05,-400,-336.88,-300,4,-Inf,0
415.72,25.927,-651,-448.45,112.05,-400,-336.88,-200,1,-305.36,0
415.72,25.927,-651,-448.45,112.05,-400,-336.88,-200,1.3,-288.88,0
415.72,25.927,-651,-448.45,112.05,-400,-336.88,-200,1.6,-305.77,0
415.72,25.927,-651,-448.45,112.05,-400,-336.88,-200,1.9,-355.92,0
415.72,25.927,-651,-448.45,112.05,-400,-336.88,-200,2.2,-445.56,0
415.72,25.927,-651,-448.45,112.05,-400,-336.88,-200,2.5,-589.48,0
415.72,25.927,-651,-448.45,112.05,-400,-336.88,-200,2.8,-817.59,0
415.72,25.927,-651,-448.45,112.05,-400,-336.88,-200,3.1,-1192,0
415.72,25.927,-651,-448.45,112.05,-400,-336.88,-200,3.4,-1856.9,0
415.72,25.927,-651,-448.45,112.05,-400,-336.88,-200,3.7,-3219.2,0
415.72,25.927,-651,-448.45,112.05,-400,-336.88,-200,4,-Inf,0
347.01,22.485,-651,-448.45,112.05,-400,-336.88,-100,1,-316.08,0
347.01,22.485,-651,-448.45,112.05,-400,-336.88,-100,1.3,-292.61,0
347.01,22.485,-651,-448.45,112.05,-400,-336.88,-100,1.6,-297.59,0
347.01,22.485,-651,-448.45,112.05,-400,-336.88,-100,1.9,-329.07,0
347.01,22.485,-651,-448.45,112.05,-400,-336.88,-100,2.2,-390.07,0
347.01,22.485,-651,-448.45,112.05,-400,-336.88,-100,2.5,-489.44,0
347.01,22.485,-651,-448.45,112.05,-400,-336.88,-100,2.8,-645.44,0
347.01,22.485,-651,-448.45,112.05,-400,-336.88,-100,3.1,-894.79,0
347.01,22.485,-651,-448.45,112.05,-400,-336.88,-100,3.4,-1317.4,0
347.01,22.485,-651,-448.45,112.05,-400,-336.88,-100,3.7,-2115.4,0
347.01,22.485,-651,-448.45,112.05,-400,-336.88,-100,4,-3965,0
296.65,18.322,-651,-448.45,112.05,-400,-336.88,0,1,-330.63,1
296.65,18.322,-651,-448.45,112.05,-400,-336.88,0,1.3,-300.28,1
296.65,18.322,-651,-448.45,112.05,-400,-336.88,0,1.6,-295.11,1
296.65,18.322,-651,-448.45,112.05,-400,-336.88,0,1.9,-311.51,1
296.65,18.322,-651,-448.45,112.05,-400,-336.88,0,2.2,-350.07,1
296.65,18.322,-651,-448.45,112.05,-400,-336.88,0,2.5,-415.45,1
296.65,18.322,-651,-448.45,112.05,-400,-336.88,0,2.8,-517.99,1
296.65,18.322,-651,-448.45,112.05,-400,-336.88,0,3.1,-678.14,1
296.65,18.322,-651,-448.45,112.05,-400,-336.88,0,3.4,-937.88,1
296.65,18.322,-651,-448.45,112.05,-400,-336.88,0,3.7,-1393.1,1
296.65,18.322,-651,-448.45,112.05,-400,-336.88,0,4,-2309.8,1
274.94,13.259,-651,-448.45,112.05,-400,-336.88,100,1,-351.8,1
274.94,13.259,-651,-448.45,112.05,-400,-336.88,100,1.3,-313.42,1
274.94,13.259,-651,-448.45,112.05,-400,-336.88,100,1.6,-298.89,1
274.94,13.259,-651,-448.45,112.05,-400,-336.88,100,1.9,-302.89,1
274.94,13.259,-651,-448.45,112.05,-400,-336.88,100,2.2,-324.05,1
274.94,13.259,-651,-448.45,112.05,-400,-336.88,100,2.5,-364.08,1
274.94,13.259,-651,-448.45,112.05,-400,-336.88,100,2.8,-428.19,1
274.94,13.259,-651,-448.45,112.05,-400,-336.88,100,3.1,-526.96,1
274.94,13.259,-651,-448.45,112.05,-400,-336.88,100,3.4,-681.08,1
274.94,13.259,-651,-448.45,112.05,-400,-336.88,100,3.7,-933.77,1
274.94,13.259,-651,-448.45,112.05,-400,-336.88,100,4,-1387.5,1
288.42,7.1637,-651,-448.45,112.05,-400,-336.88,200,1,-386.04,0
288.42,7.1637,-651,-448.45,112.05,-400,-336.88,200,1.3,-335.72,0
288.42,7.1637,-651,-448.45,112.05,-400,-336.88,200,1.6,-310.9,0
288.42,7.1637,-651,-448.45,112.05,-400,-336.88,200,1.9,-303.77,0
288.42,7.1637,-651,-448.45,112.05,-400,-336.88,200,2.2,-311.07,0
288.42,7.1637,-651,-448.45,112.05,-400,-336.88,200,2.5,-332.34,0
288.42,7.1637,-651,-448.45,112.05,-400,-336.88,200,2.8,-369.53,0
288.42,7.1637,-651,-448.45,112.05,-400,-336.88,200,3.1,-427.46,0
288.42,7.1637,-651,-448.45,112.05,-400,-336.88,200,3.4,-515.6,0
288.42,7.1637,-651,-448.45,112.05,-400,-336.88,200,3.7,-652.37,0
288.42,7.1637,-651,-448.45,112.05,-400,-336.88,200,4,-876.13,0
332.83,2.5458,-651,-448.45,112.05,-400,-336.88,300,1,-450.01,0
332.83,2.5458,-651,-448.45,112.05,-400,-336.88,300,1.3,-376.8,0
332.83,2.5458,-651,-448.45,112.05,-400,-336.88,300,1.6,-336.82,0
332.83,2.5458,-651,-448.45,112.05,-400,-336.88,300,1.9,-317.19,0
332.83,2.5458,-651,-448.45,112.05,-400,-336.88,300,2.2,-311.94,0
332.83,2.5458,-651,-448.45,112.05,-400,-336.88,300,2.5,-318.57,0
332.83,2.5458,-651,-448.45,112.05,-400,-336.88,300,2.8,-336.73,0
332.83,2.5458,-651,-448.45,112.05,-400,-336.88,300,3.1,-367.97,0
332.83,2.5458,-651,-448.45,112.05,-400,-336.88,300,3.4,-416.08,0
332.83,2.5458,-651,-448.45,112.05,-400,-336.88,300,3.7,-488.39,0
332.83,2.5458,-651,-448.45,112.05,-400,-336.88,300,4,-598.86,0
518.09,30.729,-651,-448.45,112.05,-400,-259.69,-300,1,-299.58,0
518.09,30.729,-651,-448.45,112.05,-400,-259.69,-300,1.3,-307.36,0
518.09,30.729,-651,-448.45,112.05,-400,-259.69,-300,1.6,-355.13,0
518.09,30.729,-651,-448.45,112.05,-400,-259.69,-300,1.9,-448.67,0
518.09,30.729,-651,-448.45,112.05,-400,-259.69,-300,2.2,-603.62,0
518.09,30.729,-651,-448.45,112.05,-400,-259.69,-300,2.5,-852.42,0
518.09,30.729,-651,-448.45,112.05,-400,-259.69,-300,2.8,-1262.7,0
518.09,30.729,-651,-448.45,112.05,-400,-259.69,-300,3.1,-1989.7,0
518.09,30.729,-651,-448.45,112.05,-400,-259.69,-300,3.4,-3462.3,0
518.09,30.729,-651,-448.45,112.05,-400,-259.69,-300,3.7,-Inf,0
518.09,30.729,-651,-448.45,112.05,-400,-259.69,-300,4,-Inf,0
442.72,27.999,-651,-448.45,112.05,-400,-259.69,-200,1,-305.03,0
442.72,27.999,-651,-448.45,112.05,-400,-259.69,-200,1.3,-303.86,0
442.72,27.999,-651,-448.45,112.05,-400,-259.69,-200,1.6,-335.38,0
442.72,27.999,-651,-448.45,112.05,-400,-259.69,-200,1.9,-402.56,0
442.72,27.999,-651,-448.45,112.05,-400,-259.69,-200,2.2,-515.64,0
442.72,27.999,-651,-448.45,112.05,-400,-259.69,-200,2.5,-696.32,0
442.72,27.999,-651,-448.45,112.05,-400,-259.69,-200,2.8,-988.91,0
442.72,27.999,-651,-448.45,112.05,-400,-259.69,-200,3.1,-1490.9,0
442.72,27.999,-651,-448.45,112.05,-400,-259.69,-200,3.4,-2451.6,0
442.72,27.999,-651,-448.45,112.05,-400,-259.69,-200,3.7,-4713.4,0
442.72,27.999,-651,-448.45,112.05,-400,-259.69,-200,4,-Inf,0
378.94,24.71,-651,-448.45,112.05,-400,-259.69,-100,1,-312.69,0
378.94,24.71,-651,-448.45,112.05,-400,-259.69,-100,1.3,-303.8,0
378.94,24.71,-651,-448.45,112.05,-400,-259.69,-100,1.6,-321.81,0
378.94,24.71,-651,-448.45,112.05,-400,-259.69,-100,1.9,-367.48,0
378.94,24.71,-651,-448.45,112.05,-400,-259.69,-100,2.2,-446.9,0
378.94,24.71,-651,-448.45,112.05,-400,-259.69,-100,2.5,-573.78,0
378.94,24.71,-651,-448.45,112.05,-400,-259.69,-100,2.8,-775.77,0
378.94,24.71,-651,-448.45,112.05,-400,-259.69,-100,3.1,-1111.1,0
378.94,24.71,-651,-448.45,112.05,-400,-259.69,-100,3.4,-1717.6,0
378.94,24.71,-651,-448.45,112.05,-400,-259.69,-100,3.7,-3000.3,0
378.94,24.71,-651,-448.45,112.05,-400,-259.69,-100,4,-Inf,0
333.44,20.711,-651,-448.45,112.05,-400,-259.69,0,1,-323.59,0
333.44,20.711,-651,-448.45,112.05,-400,-259.69,0,1.3,-307.66,0
333.44,20.711,-651,-448.45,112.05,-400,-259.69,0,1.6,-314.41,0
333.44,20.711,-651,-448.45,112.05,-400,-259.69,0,1.9,-342.77,0
333.44,20.711,-651,-448.45,112.05,-400,-259.69,0,2.2,-395.74,0
333.44,20.711,-651,-448.45,112.05,-400,-259.69,0,2.5,-481.29,0
333.44,20.711,-651,-448.45,112.05,-400,-259.69,0,2.8,-615.64,0
333.44,20.711,-651,-448.45,112.05,-400,-259.69,0,3.1,-831.57,0
333.44,20.711,-651,-448.45,112.05,-400,-259.69,0,3.4,-1201.2,0
333.44,20.711,-651,-448.45,112.05,-400,-259.69,0,3.7,-1910.1,0
333.44,20.711,-651,-448.45,112.05,-400,-259.69,0,4,-3596,0
314.29,15.825,-651,-448.45,112.05,-400,-259.69,100,1,-339.94,0
314.29,15.825,-651,-448.45,112.05,-400,-259.69,100,1.3,-316.7,0
314.29,15.825,-651,-448.45,112.05,-400,-259.69,100,1.6,-313.65,0
314.29,15.825,-651,-448.45,112.05,-400,-259.69,100,1.9,-328.08,0
314.29,15.825,-651,-448.45,112.05,-400,-259.69,100,2.2,-360.63,0
314.29,15.825,-651,-448.45,112.05,-400,-259.69,100,2.5,-415.32,0
314.29,15.825,-651,-448.45,112.05,-400,-259.69,100,2.8,-500.86,0
314.29,15.825,-651,-448.45,112.05,-400,-259.69,100,3.1,-634.5,0
314.29,15.825,-651,-448.45,112.05,-400,-259.69,100,3.4,-851.53,0
314.29,15.825,-651,-448.45,112.05,-400,-259.69,100,3.7,-1232.6,0
314.29,15.825,-651,-448.45,112.05,-400,-259.69,100,4,-2000.1,0
326.14,9.978,-651,-448.45,112.05,-400,-259.69,200,1,-366.92,0
326.14,9.978,-651,-448.45,112.05,-400,-259.69,200,1.3,-334.1,0
326.14,9.978,-651,-448.45,112.05,-400,-259.69,200,1.6,-321.31,0
326.14,9.978,-651,-448.45,112.05,-400,-259.69,200,1.9,-323.92,0
326.14,9.978,-651,-448.45,112.05,-400,-259.69,200,2.2,-340.64,0
326.14,9.978,-651,-448.45,112.05,-400,-259.69,200,2.5,-372.73,0
326.14,9.978,-651,-448.45,112.05,-400,-259.69,200,2.8,-424.22,0
326.14,9.978,-651,-448.45,112.05,-400,-259.69,200,3.1,-503.36,0
326.14,9.978,-651,-448.45,112.05,-400,-259.69,200,3.4,-626.19,0
326.14,9.978,-651,-448.45,112.05,-400,-259.69,200,3.7,-825.65,0
326.14,9.978,-651,-448.45,112.05,-400,-259.69,200,4,-1177.7,0
366,4.7469,-651,-448.45,112.05,-400,-259.69,300,1,-418.48,0
366,4.7469,-651,-448.45,112.05,-400,-259.69,300,1.3,-368.51,0
366,4.7469,-651,-448.45,112.05,-400,-259.69,300,1.6,-342.84,0
366,4.7469,-651,-448.45,112.05,-400,-259.69,300,1.9,-333.44,0
366,4.7469,-651,-448.45,112.05,-400,-259.69,300,2.2,-336.77,0
366,4.7469,-651,-448.45,112.05,-400,-259.69,300,2.5,-351.9,0
366,4.7469,-651,-448.45,112.05,-400,-259.69,300,2.8,-379.9,0
366,4.7469,-651,-448.45,112.05,-400,-259.69,300,3.1,-424.08,0
366,4.7469,-651,-448.45,112.05,-400,-259.69,300,3.4,-491.02,0
366,4.7469,-651,-448.45,112.05,-400,-259.69,300,3.7,-593.3,0
366,4.7469,-651,-448.45,112.05,-400,-259.69,300,4,-756.11,0
550.92,33.121,-651,-448.45,112.05,-400,-182.5,-300,1,-311.18,0
550.92,33.121,-651,-448.45,112.05,-400,-182.5,-300,1.3,-335.98,0
550.92,33.121,-651,-448.45,112.05,-400,-182.5,-300,1.6,-403.28,0
550.92,33.121,-651,-448.45,112.05,-400,-182.5,-300,1.9,-523.36,0
550.92,33.121,-651,-448.45,112.05,-400,-182.5,-300,2.2,-719.42,0
550.92,33.121,-651,-448.45,112.05,-400,-182.5,-300,2.5,-1039.3,0
550.92,33.121,-651,-448.45,112.05,-400,-182.5,-300,2.8,-1587.7,0
550.92,33.121,-651,-448.45,112.05,-400,-182.5,-300,3.1,-2626.9,0
550.92,33.121,-651,-448.45,112.05,-400,-182.5,-300,3.4,-5002.9,0
550.92,33.121,-651,-448.45,112.05,-400,-182.5,-300,3.7,-Inf,0
550.92,33.121,-651,-448.45,112.05,-400,-182.5,-300,4,-Inf,0
480.73,30.682,-651,-448.45,112.05,-400,-182.5,-200,1,-314.15,0
480.73,30.682,-651,-448.45,112.05,-400,-182.5,-200,1.3,-328.46,0
480.73,30.682,-651,-448.45,112.05,-400,-182.5,-200,1.6,-376.97,0
480.73,30.682,-651,-448.45,112.05,-400,-182.5,-200,1.9,-466.41,0
480.73,30.682,-651,-448.45,112.05,-400,-182.5,-200,2.2,-612.88,0
480.73,30.682,-651,-448.45,112.05,-400,-182.5,-200,2.5,-849.48,0
480.73,30.682,-651,-448.45,112.05,-400,-182.5,-200,2.8,-1246.6,0
480.73,30.682,-651,-448.45,112.05,-400,-182.5,-200,3.1,-1972.3,0
480.73,30.682,-651,-448.45,112.05,-400,-182.5,-200,3.4,-3522.5,0
480.73,30.682,-651,-448.45,112.05,-400,-182.5,-200,3.7,-Inf,0
480.73,30.682,-651,-448.45,112.05,-400,-182.5,-200,4,-Inf,0
422.72,27.775,-651,-448.45,112.05,-400,-182.5,-100,1,-319.3,0
422.72,27.775,-651,-448.45,112.05,-400,-182.5,-100,1.3,-324.65,0
422.72,27.775,-651,-448.45,112.05,-400,-182.5,-100,1.6,-357.5,0
422.72,27.775,-651,-448.45,112.05,-400,-182.5,-100,1.9,-421.72,0
422.72,27.775,-651,-448.45,112.05,-400,-182.5,-100,2.2,-527.87,0
422.72,27.775,-651,-448.45,112.05,-400,-182.5,-100,2.5,-697.83,0
422.72,27.775,-651,-448.45,112.05,-400,-182.5,-100,2.8,-976.87,0
422.72,27.775,-651,-448.45,112.05,-400,-182.5,-100,3.1,-1467.7,0
422.72,27.775,-651,-448.45,112.05,-400,-182.5,-100,3.4,-2446.8,0
422.72,27.775,-651,-448.45,112.05,-400,-182.5,-100,3.7,-4938.6,0
422.72,27.775,-651,-448.45,112.05,-400,-182.5,-100,4,-Inf,0
382.47,24.304,-651,-448.45,112.05,-400,-182.5,0,1,-327.54,0
382.47,24.304,-651,-448.45,112.05,-400,-182.5,0,1.3,-325.07,0
382.47,24.304,-651,-448.45,112.05,-400,-182.5,0,1.6,-344.94,0
382.47,24.304,-651,-448.45,112.05,-400,-182.5,0,1.9,-388.76,0
382.47,24.304,-651,-448.45,112.05,-400,-182.5,0,2.2,-462.9,0
382.47,24.304,-651,-448.45,112.05,-400,-182.5,0,2.5,-580.99,0
382.47,24.304,-651,-448.45,112.05,-400,-182.5,0,2.8,-770.62,0
382.47,24.304,-651,-448.45,112.05,-400,-182.5,0,3.1,-1091.1,0
382.47,24.304,-651,-448.45,112.05,-400,-182.5,0,3.4,-1688.4,0
382.47,24.304,-651,-448.45,112.05,-400,-182.5,0,3.7,-3016,0
382.47,24.304,-651,-448.45,112.05,-400,-182.5,0,4,-Inf,0
365.89,20.236,-651,-448.45,112.05,-400,-182.5,100,1,-340.84,0
365.89,20.236,-651,-448.45,112.05,-400,-182.5,100,1.3,-330.93,0
365.89,20.236,-651,-448.45,112.05,-400,-182.5,100,1.6,-339.85,0
365.89,20.236,-651,-448.45,112.05,-400,-182.5,100,1.9,-367.34,0
