Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
348.64,20.92,662.03,-603.42,26.076,400,-645.62,-200,2.8,-Inf,1
348.64,20.92,662.03,-603.42,26.076,400,-645.62,-200,3.1,-Inf,1
348.64,20.92,662.03,-603.42,26.076,400,-645.62,-200,3.4,-Inf,1
348.64,20.92,662.03,-603.42,26.076,400,-645.62,-200,3.7,-Inf,1
348.64,20.92,662.03,-603.42,26.076,400,-645.62,-200,4,-Inf,1
293.83,18.132,662.03,-603.42,26.076,400,-645.62,-100,1,-281.5,1
293.83,18.132,662.03,-603.42,26.076,400,-645.62,-100,1.3,-254.24,1
293.83,18.132,662.03,-603.42,26.076,400,-645.62,-100,1.6,-270.71,1
293.83,18.132,662.03,-603.42,26.076,400,-645.62,-100,1.9,-328.91,1
293.83,18.132,662.03,-603.42,26.076,400,-645.62,-100,2.2,-453.88,1
293.83,18.132,662.03,-603.42,26.076,400,-645.62,-100,2.5,-746.31,1
293.83,18.132,662.03,-603.42,26.076,400,-645.62,-100,2.8,-1898.7,1
293.83,18.132,662.03,-603.42,26.076,400,-645.62,-100,3.1,-Inf,1
293.83,18.132,662.03,-603.42,26.076,400,-645.62,-100,3.4,-Inf,1
293.83,18.132,662.03,-603.42,26.076,400,-645.62,-100,3.7,-Inf,1
293.83,18.132,662.03,-603.42,26.076,400,-645.62,-100,4,-Inf,1
266.69,15.713,662.03,-603.42,26.076,400,-645.62,0,1,-293.51,1
266.69,15.713,662.03,-603.42,26.076,400,-645.62,0,1.3,-256.57,1
266.69,15.713,662.03,-603.42,26.076,400,-645.62,0,1.6,-259.77,1
266.69,15.713,662.03,-603.42,26.076,400,-645.62,0,1.9,-294.62,1
266.69,15.713,662.03,-603.42,26.076,400,-645.62,0,2.2,-371.89,1
266.69,15.713,662.03,-603.42,26.076,400,-645.62,0,2.5,-538.03,1
266.69,15.713,662.03,-603.42,26.076,400,-645.62,0,2.8,-1017.9,1
266.69,15.713,662.03,-603.42,26.076,400,-645.62,0,3.1,-Inf,1
266.69,15.713,662.03,-603.42,26.076,400,-645.62,0,3.4,-Inf,1
266.69,15.713,662.03,-603.42,26.076,400,-645.62,0,3.7,-Inf,1
266.69,15.713,662.03,-603.42,26.076,400,-645.62,0,4,-Inf,1
275.51,14.581,662.03,-603.42,26.076,400,-645.62,100,1,-310.04,1
275.51,14.581,662.03,-603.42,26.076,400,-645.62,100,1.3,-262.38,1
275.51,14.581,662.03,-603.42,26.076,400,-645.62,100,1.6,-254.69,1
275.51,14.581,662.03,-603.42,26.076,400,-645.62,100,1.9,-272.54,1
275.51,14.581,662.03,-603.42,26.076,400,-645.62,100,2.2,-318.04,1
275.51,14.581,662.03,-603.42,26.076,400,-645.62,100,2.5,-411.27,1
275.51,14.581,662.03,-603.42,26.076,400,-645.62,100,2.8,-631.59,1
275.51,14.581,662.03,-603.42,26.076,400,-645.62,100,3.1,-1609.7,1
275.51,14.581,662.03,-603.42,26.076,400,-645.62,100,3.4,-Inf,1
275.51,14.581,662.03,-603.42,26.076,400,-645.62,100,3.7,-Inf,1
275.51,14.581,662.03,-603.42,26.076,400,-645.62,100,4,-Inf,1
317.32,15.938,662.03,-603.42,26.076,400,-645.62,200,1,-333.53,1
317.32,15.938,662.03,-603.42,26.076,400,-645.62,200,1.3,-272.15,1
317.32,15.938,662.03,-603.42,26.076,400,-645.62,200,1.6,-254.86,1
317.32,15.938,662.03,-603.42,26.076,400,-645.62,200,1.9,-260.25,1
317.32,15.938,662.03,-603.42,26.076,400,-645.62,200,2.2,-284.75,1
317.32,15.938,662.03,-603.42,26.076,400,-645.62,200,2.5,-335.63,1
317.32,15.938,662.03,-603.42,26.076,400,-645.62,200,2.8,-441.59,1
317.32,15.938,662.03,-603.42,26.076,400,-645.62,200,3.1,-737.6,1
317.32,15.938,662.03,-603.42,26.076,400,-645.62,200,3.4,-Inf,1
317.32,15.938,662.03,-603.42,26.076,400,-645.62,200,3.7,-Inf,1
317.32,15.938,662.03,-603.42,26.076,400,-645.62,200,4,-Inf,1
381.41,20.115,662.03,-603.42,26.076,400,-645.62,300,1,-366.94,1
381.41,20.115,662.03,-603.42,26.076,400,-645.62,300,1.3,-286.42,1
381.41,20.115,662.03,-603.42,26.076,400,-645.62,300,1.6,-260.02,1
381.41,20.115,662.03,-603.42,26.076,400,-645.62,300,1.9,-256.05,1
381.41,20.115,662.03,-603.42,26.076,400,-645.62,300,2.2,-266.57,1
381.41,20.115,662.03,-603.42,26.076,400,-645.62,300,2.5,-292.37,1
381.41,20.115,662.03,-603.42,26.076,400,-645.62,300,2.8,-343.2,1
381.41,20.115,662.03,-603.42,26.076,400,-645.62,300,3.1,-455.25,1
381.41,20.115,662.03,-603.42,26.076,400,-645.62,300,3.4,-856.72,1
381.41,20.115,662.03,-603.42,26.076,400,-645.62,300,3.7,-Inf,1
381.41,20.115,662.03,-603.42,26.076,400,-645.62,300,4,-Inf,1
419.77,24.501,662.03,-603.42,26.076,400,-568.44,-300,1,-257.05,1
419.77,24.501,662.03,-603.42,26.076,400,-568.44,-300,1.3,-262.87,1
419.77,24.501,662.03,-603.42,26.076,400,-568.44,-300,1.6,-327.04,1
419.77,24.501,662.03,-603.42,26.076,400,-568.44,-300,1.9,-475.8,1
419.77,24.501,662.03,-603.42,26.076,400,-568.44,-300,2.2,-822.13,1
419.77,24.501,662.03,-603.42,26.076,400,-568.44,-300,2.5,-2042.3,1
419.77,24.501,662.03,-603.42,26.076,400,-568.44,-300,2.8,-Inf,1
419.77,24.501,662.03,-603.42,26.076,400,-568.44,-300,3.1,-Inf,1
419.77,24.501,662.03,-603.42,26.076,400,-568.44,-300,3.4,-Inf,1
419.77,24.501,662.03,-603.42,26.076,400,-568.44,-300,3.7,-Inf,1
419.77,24.501,662.03,-603.42,26.076,400,-568.44,-300,4,-Inf,1
347.84,21.366,662.03,-603.42,26.076,400,-568.44,-200,1,-261.52,1
347.84,21.366,662.03,-603.42,26.076,400,-568.44,-200,1.3,-255.95,1
347.84,21.366,662.03,-603.42,26.076,400,-568.44,-200,1.6,-297.38,1
347.84,21.366,662.03,-603.42,26.076,400,-568.44,-200,1.9,-398.42,1
347.84,21.366,662.03,-603.42,26.076,400,-568.44,-200,2.2,-622.05,1
347.84,21.366,662.03,-603.42,26.076,400,-568.44,-200,2.5,-1273.7,1
347.84,21.366,662.03,-603.42,26.076,400,-568.44,-200,2.8,-Inf,1
347.84,21.366,662.03,-603.42,26.076,400,-568.44,-200,3.1,-Inf,1
347.84,21.366,662.03,-603.42,26.076,400,-568.44,-200,3.4,-Inf,1
347.84,21.366,662.03,-603.42,26.076,400,-568.44,-200,3.7,-Inf,1
347.84,21.366,662.03,-603.42,26.076,400,-568.44,-200,4,-Inf,1
292.88,17.873,662.03,-603.42,26.076,400,-568.44,-100,1,-267.92,1
292.88,17.873,662.03,-603.42,26.076,400,-568.44,-100,1.3,-252.61,1
292.88,17.873,662.03,-603.42,26.076,400,-568.44,-100,1.6,-276.19,1
292.88,17.873,662.03,-603.42,26.076,400,-568.44,-100,1.9,-341.71,1
292.88,17.873,662.03,-603.42,26.076,400,-568.44,-100,2.2,-481.86,1
292.88,17.873,662.03,-603.42,26.076,400,-568.44,-100,2.5,-833.37,1
292.88,17.873,662.03,-603.42,26.076,400,-568.44,-100,2.8,-Inf,1
292.88,17.873,662.03,-603.42,26.076,400,-568.44,-100,3.1,-Inf,1
292.88,17.873,662.03,-603.42,26.076,400,-568.44,-100,3.4,-Inf,1
292.88,17.873,662.03,-603.42,26.076,400,-568.44,-100,3.7,-Inf,1
292.88,17.873,662.03,-603.42,26.076,400,-568.44,-100,4,-Inf,1
265.64,14.246,662.03,-603.42,26.076,400,-568.44,0,1,-276.8,1
265.64,14.246,662.03,-603.42,26.076,400,-568.44,0,1.3,-252.66,1
265.64,14.246,662.03,-603.42,26.076,400,-568.44,0,1.6,-262.4,1
265.64,14.246,662.03,-603.42,26.076,400,-568.44,0,1.9,-302.23,1
265.64,14.246,662.03,-603.42,26.076,400,-568.44,0,2.2,-387.12,1
265.64,14.246,662.03,-603.42,26.076,400,-568.44,0,2.5,-576.81,1
265.64,14.246,662.03,-603.42,26.076,400,-568.44,0,2.8,-1216.2,1
265.64,14.246,662.03,-603.42,26.076,400,-568.44,0,3.1,-Inf,1
265.64,14.246,662.03,-603.42,26.076,400,-568.44,0,3.4,-Inf,1
265.64,14.246,662.03,-603.42,26.076,400,-568.44,0,3.7,-Inf,1
265.64,14.246,662.03,-603.42,26.076,400,-568.44,0,4,-Inf,1
274.5,11.376,662.03,-603.42,26.076,400,-568.44,100,1,-289.33,1
274.5,11.376,662.03,-603.42,26.076,400,-568.44,100,1.3,-256.08,1
274.5,11.376,662.03,-603.42,26.076,400,-568.44,100,1.6,-254.92,1
274.5,11.376,662.03,-603.42,26.076,400,-568.44,100,1.9,-276.56,1
274.5,11.376,662.03,-603.42,26.076,400,-568.44,100,2.2,-325.82,1
274.5,11.376,662.03,-603.42,26.076,400,-568.44,100,2.5,-427.56,1
274.5,11.376,662.03,-603.42,26.076,400,-568.44,100,2.8,-687.29,1
274.5,11.376,662.03,-603.42,26.076,400,-568.44,100,3.1,-Inf,1
274.5,11.376,662.03,-603.42,26.076,400,-568.44,100,3.4,-Inf,1
274.5,11.376,662.03,-603.42,26.076,400,-568.44,100,3.7,-Inf,1
274.5,11.376,662.03,-603.42,26.076,400,-568.44,100,4,-Inf,1
316.44,11.484,662.03,-603.42,26.076,400,-568.44,200,1,-307.91,1
316.44,11.484,662.03,-603.42,26.076,400,-568.44,200,1.3,-263.29,1
316.44,11.484,662.03,-603.42,26.076,400,-568.44,200,1.6,-252.92,1
316.44,11.484,662.03,-603.42,26.076,400,-568.44,200,1.9,-261.71,1
316.44,11.484,662.03,-603.42,26.076,400,-568.44,200,2.2,-288.37,1
316.44,11.484,662.03,-603.42,26.076,400,-568.44,200,2.5,-342.06,1
316.44,11.484,662.03,-603.42,26.076,400,-568.44,200,2.8,-457.27,1
316.44,11.484,662.03,-603.42,26.076,400,-568.44,200,3.1,-821.49,1
316.44,11.484,662.03,-603.42,26.076,400,-568.44,200,3.4,-Inf,1
316.44,11.484,662.03,-603.42,26.076,400,-568.44,200,3.7,-Inf,1
316.44,11.484,662.03,-603.42,26.076,400,-568.44,200,4,-Inf,1
380.68,15.923,662.03,-603.42,26.076,400,-568.44,300,1,-336.82,1
380.68,15.923,662.03,-603.42,26.076,400,-568.44,300,1.3,-275.36,1
380.68,15.923,662.03,-603.42,26.076,400,-568.44,300,1.6,-256.13,1
380.68,15.923,662.03,-603.42,26.076,400,-568.44,300,1.9,-255.44,1
380.68,15.923,662.03,-603.42,26.076,400,-568.44,300,2.2,-267.67,1
380.68,15.923,662.03,-603.42,26.076,400,-568.44,300,2.5,-294.64,1
380.68,15.923,662.03,-603.42,26.076,400,-568.44,300,2.8,-347.47,1
380.68,15.923,662.03,-603.42,26.076,400,-568.44,300,3.1,-468.61,1
380.68,15.923,662.03,-603.42,26.076,400,-568.44,300,3.4,-985.25,1
380.68,15.923,662.03,-603.42,26.076,400,-568.44,300,3.7,-Inf,1
380.68,15.923,662.03,-603.42,26.076,400,-568.44,300,4,-Inf,1
433.09,25.958,662.03,-603.42,26.076,400,-491.25,-300,1,-252.57,0
433.09,25.958,662.03,-603.42,26.076,400,-491.25,-300,1.3,-269.71,0
433.09,25.958,662.03,-603.42,26.076,400,-491.25,-300,1.6,-345.72,0
433.09,25.958,662.03,-603.42,26.076,400,-491.25,-300,1.9,-517.45,0
433.09,25.958,662.03,-603.42,26.076,400,-491.25,-300,2.2,-940.51,0
433.09,25.958,662.03,-603.42,26.076,400,-491.25,-300,2.5,-2826.6,0
433.09,25.958,662.03,-603.42,26.076,400,-491.25,-300,2.8,-Inf,0
433.09,25.958,662.03,-603.42,26.076,400,-491.25,-300,3.1,-Inf,0
433.09,25.958,662.03,-603.42,26.076,400,-491.25,-300,3.4,-Inf,0
433.09,25.958,662.03,-603.42,26.076,400,-491.25,-300,3.7,-Inf,0
433.09,25.958,662.03,-603.42,26.076,400,-491.25,-300,4,-Inf,0
363.8,22.61,662.03,-603.42,26.076,400,-491.25,-200,1,-255.11,1
363.8,22.61,662.03,-603.42,26.076,400,-491.25,-200,1.3,-260.1,1
363.8,22.61,662.03,-603.42,26.076,400,-491.25,-200,1.6,-310.75,1
363.8,22.61,662.03,-603.42,26.076,400,-491.25,-200,1.9,-426.97,1
363.8,22.61,662.03,-603.42,26.076,400,-491.25,-200,2.2,-694.32,1
363.8,22.61,662.03,-603.42,26.076,400,-491.25,-200,2.5,-1607.7,1
363.8,22.61,662.03,-603.42,26.076,400,-491.25,-200,2.8,-Inf,1
363.8,22.61,662.03,-603.42,26.076,400,-491.25,-200,3.1,-Inf,1
363.8,22.61,662.03,-603.42,26.076,400,-491.25,-200,3.4,-Inf,1
363.8,22.61,662.03,-603.42,26.076,400,-491.25,-200,3.7,-Inf,1
363.8,22.61,662.03,-603.42,26.076,400,-491.25,-200,4,-Inf,1
311.67,18.661,662.03,-603.42,26.076,400,-491.25,-100,1,-259.36,1
311.67,18.661,662.03,-603.42,26.076,400,-491.25,-100,1.3,-254.32,1
311.67,18.661,662.03,-603.42,26.076,400,-491.25,-100,1.6,-285.25,1
311.67,18.661,662.03,-603.42,26.076,400,-491.25,-100,1.9,-360.48,1
311.67,18.661,662.03,-603.42,26.076,400,-491.25,-100,2.2,-524.12,1
311.67,18.661,662.03,-603.42,26.076,400,-491.25,-100,2.5,-980.3,1
311.67,18.661,662.03,-603.42,26.076,400,-491.25,-100,2.8,-Inf,1
311.67,18.661,662.03,-603.42,26.076,400,-491.25,-100,3.1,-Inf,1
311.67,18.661,662.03,-603.42,26.076,400,-491.25,-100,3.4,-Inf,1
311.67,18.661,662.03,-603.42,26.076,400,-491.25,-100,3.7,-Inf,1
311.67,18.661,662.03,-603.42,26.076,400,-491.25,-100,4,-Inf,1
286.22,14.065,662.03,-603.42,26.076,400,-491.25,0,1,-265.66,1
286.22,14.065,662.03,-603.42,26.076,400,-491.25,0,1.3,-252.07,1
286.22,14.065,662.03,-603.42,26.076,400,-491.25,0,1.6,-268.02,1
286.22,14.065,662.03,-603.42,26.076,400,-491.25,0,1.9,-314.02,1
286.22,14.065,662.03,-603.42,26.076,400,-491.25,0,2.2,-410.72,1
286.22,14.065,662.03,-603.42,26.076,400,-491.25,0,2.5,-641.16,1
286.22,14.065,662.03,-603.42,26.076,400,-491.25,0,2.8,-1647,1
286.22,14.065,662.03,-603.42,26.076,400,-491.25,0,3.1,-Inf,1
286.22,14.065,662.03,-603.42,26.076,400,-491.25,0,3.4,-Inf,1
286.22,14.065,662.03,-603.42,26.076,400,-491.25,0,3.7,-Inf,1
286.22,14.065,662.03,-603.42,26.076,400,-491.25,0,4,-Inf,1
294.46,9.1045,662.03,-603.42,26.076,400,-491.25,100,1,-274.86,1
294.46,9.1045,662.03,-603.42,26.076,400,-491.25,100,1.3,-253.2,1
294.46,9.1045,662.03,-603.42,26.076,400,-491.25,100,1.6,-257.79,1
294.46,9.1045,662.03,-603.42,26.076,400,-491.25,100,1.9,-283.59,1
294.46,9.1045,662.03,-603.42,26.076,400,-491.25,100,2.2,-338.47,1
294.46,9.1045,662.03,-603.42,26.076,400,-491.25,100,2.5,-455.01,1
294.46,9.1045,662.03,-603.42,26.076,400,-491.25,100,2.8,-791.3,1
294.46,9.1045,662.03,-603.42,26.076,400,-491.25,100,3.1,-Inf,1
294.46,9.1045,662.03,-603.42,26.076,400,-491.25,100,3.4,-Inf,1
294.46,9.1045,662.03,-603.42,26.076,400,-491.25,100,3.7,-Inf,1
294.46,9.1045,662.03,-603.42,26.076,400,-491.25,100,4,-Inf,1
333.9,6.4,662.03,-603.42,26.076,400,-491.25,200,1,-289.01,1
333.9,6.4,662.03,-603.42,26.076,400,-491.25,200,1.3,-257.95,1
333.9,6.4,662.03,-603.42,26.076,400,-491.25,200,1.6,-253.47,1
333.9,6.4,662.03,-603.42,26.076,400,-491.25,200,1.9,-265.52,1
333.9,6.4,662.03,-603.42,26.076,400,-491.25,200,2.2,-294.96,1
333.9,6.4,662.03,-603.42,26.076,400,-491.25,200,2.5,-353.52,1
333.9,6.4,662.03,-603.42,26.076,400,-491.25,200,2.8,-485.95,1
333.9,6.4,662.03,-603.42,26.076,400,-491.25,200,3.1,-1000.4,1
333.9,6.4,662.03,-603.42,26.076,400,-491.25,200,3.4,-Inf,1
333.9,6.4,662.03,-603.42,26.076,400,-491.25,200,3.7,-Inf,1
333.9,6.4,662.03,-603.42,26.076,400,-491.25,200,4,-Inf,1
395.32,11.221,662.03,-603.42,26.076,400,-491.25,300,1,-312.65,0
395.32,11.221,662.03,-603.42,26.076,400,-491.25,300,1.3,-267.46,0
395.32,11.221,662.03,-603.42,26.076,400,-491.25,300,1.6,-254.54,0
395.32,11.221,662.03,-603.42,26.076,400,-491.25,300,1.9,-256.86,0
395.32,11.221,662.03,-603.42,26.076,400,-491.25,300,2.2,-270.86,0
395.32,11.221,662.03,-603.42,26.076,400,-491.25,300,2.5,-299.5,0
395.32,11.221,662.03,-603.42,26.076,400,-491.25,300,2.8,-355.92,0
395.32,11.221,662.03,-603.42,26.076,400,-491.25,300,3.1,-493.7,0
395.32,11.221,662.03,-603.42,26.076,400,-491.25,300,3.4,-1291.8,0
395.32,11.221,662.03,-603.42,26.076,400,-491.25,300,3.7,-Inf,0
395.32,11.221,662.03,-603.42,26.076,400,-491.25,300,4,-Inf,0
459.17,28.031,662.03,-603.42,26.076,400,-414.06,-300,1,-252.25,0
459.17,28.031,662.03,-603.42,26.076,400,-414.06,-300,1.3,-280.77,0
459.17,28.031,662.03,-603.42,26.076,400,-414.06,-300,1.6,-371.49,0
459.17,28.031,662.03,-603.42,26.076,400,-414.06,-300,1.9,-576.12,0
459.17,28.031,662.03,-603.42,26.076,400,-414.06,-300,2.2,-1124.3,0
459.17,28.031,662.03,-603.42,26.076,400,-414.06,-300,2.5,-Inf,0
459.17,28.031,662.03,-603.42,26.076,400,-414.06,-300,2.8,-Inf,0
459.17,28.031,662.03,-603.42,26.076,400,-414.06,-300,3.1,-Inf,0
459.17,28.031,662.03,-603.42,26.076,400,-414.06,-300,3.4,-Inf,0
459.17,28.031,662.03,-603.42,26.076,400,-414.06,-300,3.7,-Inf,0
459.17,28.031,662.03,-603.42,26.076,400,-414.06,-300,4,-Inf,0
394.49,24.691,662.03,-603.42,26.076,400,-414.06,-200,1,-252.98,0
394.49,24.691,662.03,-603.42,26.076,400,-414.06,-200,1.3,-268.08,0
394.49,24.691,662.03,-603.42,26.076,400,-414.06,-200,1.6,-329.88,0
394.49,24.691,662.03,-603.42,26.076,400,-414.06,-200,1.9,-468.01,0
394.49,24.691,662.03,-603.42,26.076,400,-414.06,-200,2.2,-806.62,0
394.49,24.691,662.03,-603.42,26.076,400,-414.06,-200,2.5,-2302.6,0
394.49,24.691,662.03,-603.42,26.076,400,-414.06,-200,2.8,-Inf,0
394.49,24.691,662.03,-603.42,26.076,400,-414.06,-200,3.1,-Inf,0
394.49,24.691,662.03,-603.42,26.076,400,-414.06,-200,3.4,-Inf,0
394.49,24.691,662.03,-603.42,26.076,400,-414.06,-200,3.7,-Inf,0
394.49,24.691,662.03,-603.42,26.076,400,-414.06,-200,4,-Inf,0
347,20.646,662.03,-603.42,26.076,400,-414.06,-100,1,-255.33,1
347,20.646,662.03,-603.42,26.076,400,-414.06,-100,1.3,-259.56,1
347,20.646,662.03,-603.42,26.076,400,-414.06,-100,1.6,-298.92,1
347,20.646,662.03,-603.42,26.076,400,-414.06,-100,1.9,-388.11,1
347,20.646,662.03,-603.42,26.076,400,-414.06,-100,2.2,-590.26,1
347,20.646,662.03,-603.42,26.076,400,-414.06,-100,2.5,-1255.9,1
347,20.646,662.03,-603.42,26.076,400,-414.06,-100,2.8,-Inf,1
347,20.646,662.03,-603.42,26.076,400,-414.06,-100,3.1,-Inf,1
347,20.646,662.03,-603.42,26.076,400,-414.06,-100,3.4,-Inf,1
347,20.646,662.03,-603.42,26.076,400,-414.06,-100,3.7,-Inf,1
347,20.646,662.03,-603.42,26.076,400,-414.06,-100,4,-Inf,1
324.34,15.7,662.03,-603.42,26.076,400,-414.06,0,1,-259.49,1
324.34,15.7,662.03,-603.42,26.076,400,-414.06,0,1.3,-254.86,1
324.34,15.7,662.03,-603.42,26.076,400,-414.06,0,1.6,-277.34,1
324.34,15.7,662.03,-603.42,26.076,400,-414.06,0,1.9,-331.93,1
324.34,15.7,662.03,-603.42,26.076,400,-414.06,0,2.2,-448.2,1
324.34,15.7,662.03,-603.42,26.076,400,-414.06,0,2.5,-755.75,1
324.34,15.7,662.03,-603.42,26.076,400,-414.06,0,2.8,-Inf,1
324.34,15.7,662.03,-603.42,26.076,400,-414.06,0,3.1,-Inf,1
324.34,15.7,662.03,-603.42,26.076,400,-414.06,0,3.4,-Inf,1
324.34,15.7,662.03,-603.42,26.076,400,-414.06,0,3.7,-Inf,1
324.34,15.7,662.03,-603.42,26.076,400,-414.06,0,4,-Inf,1
331.63,9.6239,662.03,-603.42,26.076,400,-414.06,100,1,-266.05,1
331.63,9.6239,662.03,-603.42,26.076,400,-414.06,100,1.3,-253.71,1
331.63,9.6239,662.03,-603.42,26.076,400,-414.06,100,1.6,-263.74,1
331.63,9.6239,662.03,-603.42,26.076,400,-414.06,100,1.9,-294.84,1
331.63,9.6239,662.03,-603.42,26.076,400,-414.06,100,2.2,-359.03,1
331.63,9.6239,662.03,-603.42,26.076,400,-414.06,100,2.5,-503.2,1
331.63,9.6239,662.03,-603.42,26.076,400,-414.06,100,2.8,-1015.8,1
331.63,9.6239,662.03,-603.42,26.076,400,-414.06,100,3.1,-Inf,1
331.63,9.6239,662.03,-603.42,26.076,400,-414.06,100,3.4,-Inf,1
331.63,9.6239,662.03,-603.42,26.076,400,-414.06,100,3.7,-Inf,1
331.63,9.6239,662.03,-603.42,26.076,400,-414.06,100,4,-Inf,1
367.1,2.259,662.03,-603.42,26.076,400,-414.06,200,1,-276.61,0
367.1,2.259,662.03,-603.42,26.076,400,-414.06,200,1.3,-256.14,0
367.1,2.259,662.03,-603.42,26.076,400,-414.06,200,1.6,-256.76,0
367.1,2.259,662.03,-603.42,26.076,400,-414.06,200,1.9,-272.37,0
367.1,2.259,662.03,-603.42,26.076,400,-414.06,200,2.2,-306.12,0
367.1,2.259,662.03,-603.42,26.076,400,-414.06,200,2.5,-373.98,0
367.1,2.259,662.03,-603.42,26.076,400,-414.06,200,2.8,-541.87,0
367.1,2.259,662.03,-603.42,26.076,400,-414.06,200,3.1,-1513.9,0
367.1,2.259,662.03,-603.42,26.076,400,-414.06,200,3.4,-Inf,0
367.1,2.259,662.03,-603.42,26.076,400,-414.06,200,3.7,-Inf,0
367.1,2.259,662.03,-603.42,26.076,400,-414.06,200,4,-Inf,0
423.73,6.9649,662.03,-603.42,26.076,400,-414.06,300,1,-295.37,0
423.73,6.9649,662.03,-603.42,26.076,400,-414.06,300,1.3,-263.18,0
423.73,6.9649,662.03,-603.42,26.076,400,-414.06,300,1.6,-255.57,0
423.73,6.9649,662.03,-603.42,26.076,400,-414.06,300,1.9,-260.77,0
423.73,6.9649,662.03,-603.42,26.076,400,-414.06,300,2.2,-277,0
423.73,6.9649,662.03,-603.42,26.076,400,-414.06,300,2.5,-308.69,0
423.73,6.9649,662.03,-603.42,26.076,400,-414.06,300,2.8,-372.63,0
423.73,6.9649,662.03,-603.42,26.076,400,-414.06,300,3.1,-545.97,0
423.73,6.9649,662.03,-603.42,26.076,400,-414.06,300,3.4,-Inf,0
423.73,6.9649,662.03,-603.42,26.076,400,-414.06,300,3.7,-Inf,0
423.73,6.9649,662.03,-603.42,26.076,400,-414.06,300,4,-2991.5,0
496.01,30.676,662.03,-603.42,26.076,400,-336.88,-300,1,-256.11,0
496.01,30.676,662.03,-603.42,26.076,400,-336.88,-300,1.3,-297,0
496.01,30.676,662.03,-603.42,26.076,400,-336.88,-300,1.6,-407.16,0
496.01,30.676,662.03,-603.42,26.076,400,-336.88,-300,1.9,-660.96,0
496.01,30.676,662.03,-603.42,26.076,400,-336.88,-300,2.2,-1430.4,0
496.01,30.676,662.03,-603.42,26.076,400,-336.88,-300,2.5,-Inf,0
496.01,30.676,662.03,-603.42,26.076,400,-336.88,-300,2.8,-Inf,0
496.01,30.676,662.03,-603.42,26.076,400,-336.88,-300,3.1,-Inf,0
496.01,30.676,662.03,-603.42,26.076,400,-336.88,-300,3.4,-Inf,0
496.01,30.676,662.03,-603.42,26.076,400,-336.88,-300,3.7,-Inf,0
496.01,30.676,662.03,-603.42,26.076,400,-336.88,-300,4,-3392.4,0
436.82,27.557,662.03,-603.42,26.076,400,-336.88,-200,1,-255.03,0
436.82,27.557,662.03,-603.42,26.076,400,-336.88,-200,1.3,-280.68,0
436.82,27.557,662.03,-603.42,26.076,400,-336.88,-200,1.6,-357.13,0
436.82,27.557,662.03,-603.42,26.076,400,-336.88,-200,1.9,-528.55,0
436.82,27.557,662.03,-603.42,26.076,400,-336.88,-200,2.2,-992.45,0
436.82,27.557,662.03,-603.42,26.076,400,-336.88,-200,2.5,-Inf,0
436.82,27.557,662.03,-603.42,26.076,400,-336.88,-200,2.8,-Inf,0
436.82,27.557,662.03,-603.42,26.076,400,-336.88,-200,3.1,-Inf,0
436.82,27.557,662.03,-603.42,26.076,400,-336.88,-200,3.4,-Inf,0
436.82,27.557,662.03,-603.42,26.076,400,-336.88,-200,3.7,-Inf,0
436.82,27.557,662.03,-603.42,26.076,400,-336.88,-200,4,-Inf,0
394.46,23.76,662.03,-603.42,26.076,400,-336.88,-100,1,-255.59,0
394.46,23.76,662.03,-603.42,26.076,400,-336.88,-100,1.3,-268.93,0
394.46,23.76,662.03,-603.42,26.076,400,-336.88,-100,1.6,-319.08,0
394.46,23.76,662.03,-603.42,26.076,400,-336.88,-100,1.9,-429.79,0
394.46,23.76,662.03,-603.42,26.076,400,-336.88,-100,2.2,-699.74,0
394.46,23.76,662.03,-603.42,26.076,400,-336.88,-100,2.5,-1880.9,0
394.46,23.76,662.03,-603.42,26.076,400,-336.88,-100,2.8,-Inf,0
394.46,23.76,662.03,-603.42,26.076,400,-336.88,-100,3.1,-Inf,0
394.46,23.76,662.03,-603.42,26.076,400,-336.88,-100,3.4,-Inf,0
394.46,23.76,662.03,-603.42,26.076,400,-336.88,-100,3.7,-Inf,0
394.46,23.76,662.03,-603.42,26.076,400,-336.88,-100,4,-Inf,0
374.68,19.113,662.03,-603.42,26.076,400,-336.88,0,1,-257.89,1
374.68,19.113,662.03,-603.42,26.076,400,-336.88,0,1.3,-261.41,1
374.68,19.113,662.03,-603.42,26.076,400,-336.88,0,1.6,-291.79,1
374.68,19.113,662.03,-603.42,26.076,400,-336.88,0,1.9,-359.64,1
374.68,19.113,662.03,-603.42,26.076,400,-336.88,0,2.2,-510.66,1
374.68,19.113,662.03,-603.42,26.076,400,-336.88,0,2.5,-986.28,1
374.68,19.113,662.03,-603.42,26.076,400,-336.88,0,2.8,-Inf,1
374.68,19.113,662.03,-603.42,26.076,400,-336.88,0,3.1,-Inf,1
374.68,19.113,662.03,-603.42,26.076,400,-336.88,0,3.4,-Inf,1
374.68,19.113,662.03,-603.42,26.076,400,-336.88,0,3.7,-Inf,1
374.68,19.113,662.03,-603.42,26.076,400,-336.88,0,4,-Inf,1
381.01,13.491,662.03,-603.42,26.076,400,-336.88,100,1,-262.34,0
381.01,13.491,662.03,-603.42,26.076,400,-336.88,100,1.3,-257.8,0
381.01,13.491,662.03,-603.42,26.076,400,-336.88,100,1.6,-273.77,0
