Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
399.64,14.861,-651,-448.45,112.05,-300,-414.06,300,3.4,-328.53,0
399.64,14.861,-651,-448.45,112.05,-300,-414.06,300,3.7,-375.54,0
399.64,14.861,-651,-448.45,112.05,-300,-414.06,300,4,-446.91,0
552.66,33.426,-651,-448.45,112.05,-300,-336.88,-300,1,-266.49,0
552.66,33.426,-651,-448.45,112.05,-300,-336.88,-300,1.3,-267.12,0
552.66,33.426,-651,-448.45,112.05,-300,-336.88,-300,1.6,-303.48,0
552.66,33.426,-651,-448.45,112.05,-300,-336.88,-300,1.9,-379.4,0
552.66,33.426,-651,-448.45,112.05,-300,-336.88,-300,2.2,-506.97,0
552.66,33.426,-651,-448.45,112.05,-300,-336.88,-300,2.5,-711.67,0
552.66,33.426,-651,-448.45,112.05,-300,-336.88,-300,2.8,-1046.3,0
552.66,33.426,-651,-448.45,112.05,-300,-336.88,-300,3.1,-1630.1,0
552.66,33.426,-651,-448.45,112.05,-300,-336.88,-300,3.4,-2783.6,0
552.66,33.426,-651,-448.45,112.05,-300,-336.88,-300,3.7,-Inf,0
552.66,33.426,-651,-448.45,112.05,-300,-336.88,-300,4,-Inf,0
482.72,30.947,-651,-448.45,112.05,-300,-336.88,-200,1,-271.12,0
482.72,30.947,-651,-448.45,112.05,-300,-336.88,-200,1.3,-264.3,0
482.72,30.947,-651,-448.45,112.05,-300,-336.88,-200,1.6,-286.28,0
482.72,30.947,-651,-448.45,112.05,-300,-336.88,-200,1.9,-338.54,0
482.72,30.947,-651,-448.45,112.05,-300,-336.88,-200,2.2,-428.54,0
482.72,30.947,-651,-448.45,112.05,-300,-336.88,-200,2.5,-572.68,0
482.72,30.947,-651,-448.45,112.05,-300,-336.88,-200,2.8,-804.41,0
482.72,30.947,-651,-448.45,112.05,-300,-336.88,-200,3.1,-1196.1,0
482.72,30.947,-651,-448.45,112.05,-300,-336.88,-200,3.4,-1928.2,0
482.72,30.947,-651,-448.45,112.05,-300,-336.88,-200,3.7,-3585.1,0
482.72,30.947,-651,-448.45,112.05,-300,-336.88,-200,4,-Inf,0
424.99,27.948,-651,-448.45,112.05,-300,-336.88,-100,1,-277.24,0
424.99,27.948,-651,-448.45,112.05,-300,-336.88,-100,1.3,-264.31,0
424.99,27.948,-651,-448.45,112.05,-300,-336.88,-100,1.6,-274.7,0
424.99,27.948,-651,-448.45,112.05,-300,-336.88,-100,1.9,-308.07,0
424.99,27.948,-651,-448.45,112.05,-300,-336.88,-100,2.2,-368.47,0
424.99,27.948,-651,-448.45,112.05,-300,-336.88,-100,2.5,-465.71,0
424.99,27.948,-651,-448.45,112.05,-300,-336.88,-100,2.8,-619.76,0
424.99,27.948,-651,-448.45,112.05,-300,-336.88,-100,3.1,-872.07,0
424.99,27.948,-651,-448.45,112.05,-300,-336.88,-100,3.4,-1318.5,0
424.99,27.948,-651,-448.45,112.05,-300,-336.88,-100,3.7,-2229.9,0
424.99,27.948,-651,-448.45,112.05,-300,-336.88,-100,4,-Inf,0
384.97,24.283,-651,-448.45,112.05,-300,-336.88,0,1,-285.33,0
384.97,24.283,-651,-448.45,112.05,-300,-336.88,0,1.3,-267.2,0
384.97,24.283,-651,-448.45,112.05,-300,-336.88,0,1.6,-268.33,0
384.97,24.283,-651,-448.45,112.05,-300,-336.88,0,1.9,-287,0
384.97,24.283,-651,-448.45,112.05,-300,-336.88,0,2.2,-324.76,0
384.97,24.283,-651,-448.45,112.05,-300,-336.88,0,2.5,-386.88,0
384.97,24.283,-651,-448.45,112.05,-300,-336.88,0,2.8,-484.4,0
384.97,24.283,-651,-448.45,112.05,-300,-336.88,0,3.1,-639.46,0
384.97,24.283,-651,-448.45,112.05,-300,-336.88,0,3.4,-899.7,0
384.97,24.283,-651,-448.45,112.05,-300,-336.88,0,3.7,-1383.7,0
384.97,24.283,-651,-448.45,112.05,-300,-336.88,0,4,-2477.2,0
368.5,19.798,-651,-448.45,112.05,-300,-336.88,100,1,-296.55,0
368.5,19.798,-651,-448.45,112.05,-300,-336.88,100,1.3,-273.41,0
368.5,19.798,-651,-448.45,112.05,-300,-336.88,100,1.6,-267,0
368.5,19.798,-651,-448.45,112.05,-300,-336.88,100,1.9,-274.37,0
368.5,19.798,-651,-448.45,112.05,-300,-336.88,100,2.2,-295.32,0
368.5,19.798,-651,-448.45,112.05,-300,-336.88,100,2.5,-332.12,0
368.5,19.798,-651,-448.45,112.05,-300,-336.88,100,2.8,-390.2,0
368.5,19.798,-651,-448.45,112.05,-300,-336.88,100,3.1,-480.42,0
368.5,19.798,-651,-448.45,112.05,-300,-336.88,100,3.4,-624.66,0
368.5,19.798,-651,-448.45,112.05,-300,-336.88,100,3.7,-871.49,0
368.5,19.798,-651,-448.45,112.05,-300,-336.88,100,4,-1349.2,0
378.66,14.464,-651,-448.45,112.05,-300,-336.88,200,1,-313.68,0
378.66,14.464,-651,-448.45,112.05,-300,-336.88,200,1.3,-284.35,0
378.66,14.464,-651,-448.45,112.05,-300,-336.88,200,1.6,-271.08,0
378.66,14.464,-651,-448.45,112.05,-300,-336.88,200,1.9,-269.56,0
378.66,14.464,-651,-448.45,112.05,-300,-336.88,200,2.2,-278.22,0
378.66,14.464,-651,-448.45,112.05,-300,-336.88,200,2.5,-297.37,0
378.66,14.464,-651,-448.45,112.05,-300,-336.88,200,2.8,-329.16,0
378.66,14.464,-651,-448.45,112.05,-300,-336.88,200,3.1,-378.29,0
378.66,14.464,-651,-448.45,112.05,-300,-336.88,200,3.4,-453.91,0
378.66,14.464,-651,-448.45,112.05,-300,-336.88,200,3.7,-574.45,0
378.66,14.464,-651,-448.45,112.05,-300,-336.88,200,4,-781.02,0
413.49,9.3725,-651,-448.45,112.05,-300,-336.88,300,1,-344.37,0
413.49,9.3725,-651,-448.45,112.05,-300,-336.88,300,1.3,-304.21,0
413.49,9.3725,-651,-448.45,112.05,-300,-336.88,300,1.6,-282.67,0
413.49,9.3725,-651,-448.45,112.05,-300,-336.88,300,1.9,-273.03,0
413.49,9.3725,-651,-448.45,112.05,-300,-336.88,300,2.2,-272.23,0
413.49,9.3725,-651,-448.45,112.05,-300,-336.88,300,2.5,-279.14,0
413.49,9.3725,-651,-448.45,112.05,-300,-336.88,300,2.8,-293.98,0
413.49,9.3725,-651,-448.45,112.05,-300,-336.88,300,3.1,-318.31,0
413.49,9.3725,-651,-448.45,112.05,-300,-336.88,300,3.4,-355.46,0
413.49,9.3725,-651,-448.45,112.05,-300,-336.88,300,3.7,-411.85,0
413.49,9.3725,-651,-448.45,112.05,-300,-336.88,300,4,-500.06,0
573.25,35.204,-651,-448.45,112.05,-300,-259.69,-300,1,-268.49,0
573.25,35.204,-651,-448.45,112.05,-300,-259.69,-300,1.3,-283.91,0
573.25,35.204,-651,-448.45,112.05,-300,-259.69,-300,1.6,-335.76,0
573.25,35.204,-651,-448.45,112.05,-300,-259.69,-300,1.9,-431.42,0
573.25,35.204,-651,-448.45,112.05,-300,-259.69,-300,2.2,-588.48,0
573.25,35.204,-651,-448.45,112.05,-300,-259.69,-300,2.5,-843.33,0
573.25,35.204,-651,-448.45,112.05,-300,-259.69,-300,2.8,-1274.4,0
573.25,35.204,-651,-448.45,112.05,-300,-259.69,-300,3.1,-2073.7,0
573.25,35.204,-651,-448.45,112.05,-300,-259.69,-300,3.4,-3837.4,0
573.25,35.204,-651,-448.45,112.05,-300,-259.69,-300,3.7,-Inf,0
573.25,35.204,-651,-448.45,112.05,-300,-259.69,-300,4,-Inf,0
506.17,32.812,-651,-448.45,112.05,-300,-259.69,-200,1,-270.67,0
506.17,32.812,-651,-448.45,112.05,-300,-259.69,-200,1.3,-277.2,0
506.17,32.812,-651,-448.45,112.05,-300,-259.69,-200,1.6,-312.37,0
506.17,32.812,-651,-448.45,112.05,-300,-259.69,-200,1.9,-380.56,0
506.17,32.812,-651,-448.45,112.05,-300,-259.69,-200,2.2,-493.37,0
506.17,32.812,-651,-448.45,112.05,-300,-259.69,-200,2.5,-674.85,0
506.17,32.812,-651,-448.45,112.05,-300,-259.69,-200,2.8,-975.54,0
506.17,32.812,-651,-448.45,112.05,-300,-259.69,-200,3.1,-1513.2,0
506.17,32.812,-651,-448.45,112.05,-300,-259.69,-200,3.4,-2622.3,0
506.17,32.812,-651,-448.45,112.05,-300,-259.69,-200,3.7,-Inf,0
506.17,32.812,-651,-448.45,112.05,-300,-259.69,-200,4,-Inf,0
451.44,29.87,-651,-448.45,112.05,-300,-259.69,-100,1,-274.18,0
451.44,29.87,-651,-448.45,112.05,-300,-259.69,-100,1.3,-273.49,0
451.44,29.87,-651,-448.45,112.05,-300,-259.69,-100,1.6,-295.16,0
451.44,29.87,-651,-448.45,112.05,-300,-259.69,-100,1.9,-341.26,0
451.44,29.87,-651,-448.45,112.05,-300,-259.69,-100,2.2,-418.86,0
451.44,29.87,-651,-448.45,112.05,-300,-259.69,-100,2.5,-542.94,0
451.44,29.87,-651,-448.45,112.05,-300,-259.69,-100,2.8,-744.24,0
451.44,29.87,-651,-448.45,112.05,-300,-259.69,-100,3.1,-1090.9,0
451.44,29.87,-651,-448.45,112.05,-300,-259.69,-100,3.4,-1759.4,0
451.44,29.87,-651,-448.45,112.05,-300,-259.69,-100,3.7,-3365.9,0
451.44,29.87,-651,-448.45,112.05,-300,-259.69,-100,4,-Inf,0
413.99,26.187,-651,-448.45,112.05,-300,-259.69,0,1,-279.33,0
413.99,26.187,-651,-448.45,112.05,-300,-259.69,0,1.3,-272.76,0
413.99,26.187,-651,-448.45,112.05,-300,-259.69,0,1.6,-283.71,0
413.99,26.187,-651,-448.45,112.05,-300,-259.69,0,1.9,-312.53,0
413.99,26.187,-651,-448.45,112.05,-300,-259.69,0,2.2,-362.97,0
413.99,26.187,-651,-448.45,112.05,-300,-259.69,0,2.5,-443.66,0
413.99,26.187,-651,-448.45,112.05,-300,-259.69,0,2.8,-572.01,0
413.99,26.187,-651,-448.45,112.05,-300,-259.69,0,3.1,-784.64,0
413.99,26.187,-651,-448.45,112.05,-300,-259.69,0,3.4,-1168.4,0
413.99,26.187,-651,-448.45,112.05,-300,-259.69,0,3.7,-1979,0
413.99,26.187,-651,-448.45,112.05,-300,-259.69,0,4,-Inf,0
398.72,21.486,-651,-448.45,112.05,-300,-259.69,100,1,-286.84,0
398.72,21.486,-651,-448.45,112.05,-300,-259.69,100,1.3,-275.23,0
398.72,21.486,-651,-448.45,112.05,-300,-259.69,100,1.6,-277.73,0
398.72,21.486,-651,-448.45,112.05,-300,-259.69,100,1.9,-293.36,0
398.72,21.486,-651,-448.45,112.05,-300,-259.69,100,2.2,-323.59,0
398.72,21.486,-651,-448.45,112.05,-300,-259.69,100,2.5,-372.78,0
398.72,21.486,-651,-448.45,112.05,-300,-259.69,100,2.8,-449.92,0
398.72,21.486,-651,-448.45,112.05,-300,-259.69,100,3.1,-573.05,0
398.72,21.486,-651,-448.45,112.05,-300,-259.69,100,3.4,-781.38,0
398.72,21.486,-651,-448.45,112.05,-300,-259.69,100,3.7,-1173.8,0
398.72,21.486,-651,-448.45,112.05,-300,-259.69,100,4,-2078.9,0
408.12,15.38,-651,-448.45,112.05,-300,-259.69,200,1,-298.55,0
408.12,15.38,-651,-448.45,112.05,-300,-259.69,200,1.3,-281.81,0
408.12,15.38,-651,-448.45,112.05,-300,-259.69,200,1.6,-277.34,0
408.12,15.38,-651,-448.45,112.05,-300,-259.69,200,1.9,-282.99,0
408.12,15.38,-651,-448.45,112.05,-300,-259.69,200,2.2,-298.63,0
408.12,15.38,-651,-448.45,112.05,-300,-259.69,200,2.5,-325.96,0
408.12,15.38,-651,-448.45,112.05,-300,-259.69,200,2.8,-368.98,0
408.12,15.38,-651,-448.45,112.05,-300,-259.69,200,3.1,-435.66,0
408.12,15.38,-651,-448.45,112.05,-300,-259.69,200,3.4,-541.95,0
408.12,15.38,-651,-448.45,112.05,-300,-259.69,200,3.7,-722.97,0
408.12,15.38,-651,-448.45,112.05,-300,-259.69,200,4,-1069.7,0
440.63,7.3554,-651,-448.45,112.05,-300,-259.69,300,1,-319.68,0
440.63,7.3554,-651,-448.45,112.05,-300,-259.69,300,1.3,-295.51,0
440.63,7.3554,-651,-448.45,112.05,-300,-259.69,300,1.6,-284.02,0
440.63,7.3554,-651,-448.45,112.05,-300,-259.69,300,1.9,-281.53,0
440.63,7.3554,-651,-448.45,112.05,-300,-259.69,300,2.2,-286.61,0
440.63,7.3554,-651,-448.45,112.05,-300,-259.69,300,2.5,-299.24,0
440.63,7.3554,-651,-448.45,112.05,-300,-259.69,300,2.8,-320.69,0
440.63,7.3554,-651,-448.45,112.05,-300,-259.69,300,3.1,-353.91,0
440.63,7.3554,-651,-448.45,112.05,-300,-259.69,300,3.4,-404.63,0
440.63,7.3554,-651,-448.45,112.05,-300,-259.69,300,3.7,-484.14,0
440.63,7.3554,-651,-448.45,112.05,-300,-259.69,300,4,-616.5,0
603.08,37.429,-651,-448.45,112.05,-300,-182.5,-300,1,-278.79,0
603.08,37.429,-651,-448.45,112.05,-300,-182.5,-300,1.3,-309.74,0
603.08,37.429,-651,-448.45,112.05,-300,-182.5,-300,1.6,-380.07,0
603.08,37.429,-651,-448.45,112.05,-300,-182.5,-300,1.9,-501.78,0
603.08,37.429,-651,-448.45,112.05,-300,-182.5,-300,2.2,-700.76,0
603.08,37.429,-651,-448.45,112.05,-300,-182.5,-300,2.5,-1031.4,0
603.08,37.429,-651,-448.45,112.05,-300,-182.5,-300,2.8,-1618.4,0
603.08,37.429,-651,-448.45,112.05,-300,-182.5,-300,3.1,-2803.3,0
603.08,37.429,-651,-448.45,112.05,-300,-182.5,-300,3.4,-Inf,0
603.08,37.429,-651,-448.45,112.05,-300,-182.5,-300,3.7,-Inf,0
603.08,37.429,-651,-448.45,112.05,-300,-182.5,-300,4,-Inf,0
539.72,35.271,-651,-448.45,112.05,-300,-182.5,-200,1,-278.53,0
539.72,35.271,-651,-448.45,112.05,-300,-182.5,-200,1.3,-298.73,0
539.72,35.271,-651,-448.45,112.05,-300,-182.5,-200,1.6,-349.52,0
539.72,35.271,-651,-448.45,112.05,-300,-182.5,-200,1.9,-438.97,0
539.72,35.271,-651,-448.45,112.05,-300,-182.5,-200,2.2,-584.95,0
539.72,35.271,-651,-448.45,112.05,-300,-182.5,-200,2.5,-824.6,0
539.72,35.271,-651,-448.45,112.05,-300,-182.5,-200,2.8,-1240.5,0
539.72,35.271,-651,-448.45,112.05,-300,-182.5,-200,3.1,-2047,0
539.72,35.271,-651,-448.45,112.05,-300,-182.5,-200,3.4,-3982.3,0
539.72,35.271,-651,-448.45,112.05,-300,-182.5,-200,3.7,-Inf,0
539.72,35.271,-651,-448.45,112.05,-300,-182.5,-200,4,-Inf,0
488.77,32.615,-651,-448.45,112.05,-300,-182.5,-100,1,-279.64,0
488.77,32.615,-651,-448.45,112.05,-300,-182.5,-100,1.3,-291.03,0
488.77,32.615,-651,-448.45,112.05,-300,-182.5,-100,1.6,-325.79,0
488.77,32.615,-651,-448.45,112.05,-300,-182.5,-100,1.9,-388.93,0
488.77,32.615,-651,-448.45,112.05,-300,-182.5,-100,2.2,-492.14,0
488.77,32.615,-651,-448.45,112.05,-300,-182.5,-100,2.5,-659.48,0
488.77,32.615,-651,-448.45,112.05,-300,-182.5,-100,2.8,-942.79,0
488.77,32.615,-651,-448.45,112.05,-300,-182.5,-100,3.1,-1468.9,0
488.77,32.615,-651,-448.45,112.05,-300,-182.5,-100,3.4,-2629.7,0
488.77,32.615,-651,-448.45,112.05,-300,-182.5,-100,3.7,-Inf,0
488.77,32.615,-651,-448.45,112.05,-300,-182.5,-100,4,-Inf,0
454.4,29.288,-651,-448.45,112.05,-300,-182.5,0,1,-282.34,0
454.4,29.288,-651,-448.45,112.05,-300,-182.5,0,1.3,-286.58,0
454.4,29.288,-651,-448.45,112.05,-300,-182.5,0,1.6,-308.5,0
454.4,29.288,-651,-448.45,112.05,-300,-182.5,0,1.9,-350.77,0
454.4,29.288,-651,-448.45,112.05,-300,-182.5,0,2.2,-420.46,0
454.4,29.288,-651,-448.45,112.05,-300,-182.5,0,2.5,-532.19,0
454.4,29.288,-651,-448.45,112.05,-300,-182.5,0,2.8,-716.4,0
454.4,29.288,-651,-448.45,112.05,-300,-182.5,0,3.1,-1043.1,0
454.4,29.288,-651,-448.45,112.05,-300,-182.5,0,3.4,-1705.9,0
454.4,29.288,-651,-448.45,112.05,-300,-182.5,0,3.7,-3464.6,0
454.4,29.288,-651,-448.45,112.05,-300,-182.5,0,4,-Inf,0
440.54,25.058,-651,-448.45,112.05,-300,-182.5,100,1,-287.15,0
440.54,25.058,-651,-448.45,112.05,-300,-182.5,100,1.3,-285.54,0
440.54,25.058,-651,-448.45,112.05,-300,-182.5,100,1.6,-297.38,0
440.54,25.058,-651,-448.45,112.05,-300,-182.5,100,1.9,-323.58,0
440.54,25.058,-651,-448.45,112.05,-300,-182.5,100,2.2,-367.93,0
440.54,25.058,-651,-448.45,112.05,-300,-182.5,100,2.5,-438.55,0
440.54,25.058,-651,-448.45,112.05,-300,-182.5,100,2.8,-551.92,0
440.54,25.058,-651,-448.45,112.05,-300,-182.5,100,3.1,-743.49,0
440.54,25.058,-651,-448.45,112.05,-300,-182.5,100,3.4,-1100.9,0
440.54,25.058,-651,-448.45,112.05,-300,-182.5,100,3.7,-1899.8,0
440.54,25.058,-651,-448.45,112.05,-300,-182.5,100,4,-Inf,0
449.07,19.655,-651,-448.45,112.05,-300,-182.5,200,1,-295.51,0
449.07,19.655,-651,-448.45,112.05,-300,-182.5,200,1.3,-288.69,0
449.07,19.655,-651,-448.45,112.05,-300,-182.5,200,1.6,-292.54,0
449.07,19.655,-651,-448.45,112.05,-300,-182.5,200,1.9,-306.65,0
449.07,19.655,-651,-448.45,112.05,-300,-182.5,200,2.2,-332.57,0
449.07,19.655,-651,-448.45,112.05,-300,-182.5,200,2.5,-374.22,0
449.07,19.655,-651,-448.45,112.05,-300,-182.5,200,2.8,-439.6,0
449.07,19.655,-651,-448.45,112.05,-300,-182.5,200,3.1,-544.84,0
449.07,19.655,-651,-448.45,112.05,-300,-182.5,200,3.4,-725.62,0
449.07,19.655,-651,-448.45,112.05,-300,-182.5,200,3.7,-1074.3,0
449.07,19.655,-651,-448.45,112.05,-300,-182.5,200,4,-1910,0
478.8,13.134,-651,-448.45,112.05,-300,-182.5,300,1,-311.52,0
478.8,13.134,-651,-448.45,112.05,-300,-182.5,300,1.3,-298.62,0
478.8,13.134,-651,-448.45,112.05,-300,-182.5,300,1.6,-295.41,0
478.8,13.134,-651,-448.45,112.05,-300,-182.5,300,1.9,-300.24,0
478.8,13.134,-651,-448.45,112.05,-300,-182.5,300,2.2,-313.04,0
478.8,13.134,-651,-448.45,112.05,-300,-182.5,300,2.5,-335.21,0
478.8,13.134,-651,-448.45,112.05,-300,-182.5,300,2.8,-370,0
478.8,13.134,-651,-448.45,112.05,-300,-182.5,300,3.1,-423.81,0
478.8,13.134,-651,-448.45,112.05,-300,-182.5,300,3.4,-509.43,0
478.8,13.134,-651,-448.45,112.05,-300,-182.5,300,3.7,-654.69,0
478.8,13.134,-651,-448.45,112.05,-300,-182.5,300,4,-930.25,0
704.82,36.716,-651,-448.45,112.05,-200,-800,-300,1,-451.11,1
704.82,36.716,-651,-448.45,112.05,-200,-800,-300,1.3,-331.93,1
704.82,36.716,-651,-448.45,112.05,-200,-800,-300,1.6,-281.53,1
704.82,36.716,-651,-448.45,112.05,-200,-800,-300,1.9,-283.11,1
704.82,36.716,-651,-448.45,112.05,-200,-800,-300,2.2,-331.47,1
704.82,36.716,-651,-448.45,112.05,-200,-800,-300,2.5,-430.05,1
704.82,36.716,-651,-448.45,112.05,-200,-800,-300,2.8,-591.62,1
704.82,36.716,-651,-448.45,112.05,-200,-800,-300,3.1,-843.08,1
704.82,36.716,-651,-448.45,112.05,-200,-800,-300,3.4,-1238.2,1
704.82,36.716,-651,-448.45,112.05,-200,-800,-300,3.7,-1891.3,1
704.82,36.716,-651,-448.45,112.05,-200,-800,-300,4,-3084.6,1
651.43,36.222,-651,-448.45,112.05,-200,-800,-200,1,-484.28,1
651.43,36.222,-651,-448.45,112.05,-200,-800,-200,1.3,-353.06,1
651.43,36.222,-651,-448.45,112.05,-200,-800,-200,1.6,-289.93,1
651.43,36.222,-651,-448.45,112.05,-200,-800,-200,1.9,-275.14,1
651.43,36.222,-651,-448.45,112.05,-200,-800,-200,2.2,-300.88,1
651.43,36.222,-651,-448.45,112.05,-200,-800,-200,2.5,-367.13,1
651.43,36.222,-651,-448.45,112.05,-200,-800,-200,2.8,-481.02,1
651.43,36.222,-651,-448.45,112.05,-200,-800,-200,3.1,-659.17,1
651.43,36.222,-651,-448.45,112.05,-200,-800,-200,3.4,-934.59,1
651.43,36.222,-651,-448.45,112.05,-200,-800,-200,3.7,-1374.3,1
651.43,36.222,-651,-448.45,112.05,-200,-800,-200,4,-2129.9,1
609.88,35.974,-651,-448.45,112.05,-200,-800,-100,1,-528.54,1
609.88,35.974,-651,-448.45,112.05,-200,-800,-100,1.3,-381.27,1
609.88,35.974,-651,-448.45,112.05,-200,-800,-100,1.6,-304.58,1
609.88,35.974,-651,-448.45,112.05,-200,-800,-100,1.9,-274.8,1
609.88,35.974,-651,-448.45,112.05,-200,-800,-100,2.2,-281.43,1
609.88,35.974,-651,-448.45,112.05,-200,-800,-100,2.5,-321.6,1
609.88,35.974,-651,-448.45,112.05,-200,-800,-100,2.8,-398.28,1
609.88,35.974,-651,-448.45,112.05,-200,-800,-100,3.1,-520.98,1
609.88,35.974,-651,-448.45,112.05,-200,-800,-100,3.4,-709.19,1
609.88,35.974,-651,-448.45,112.05,-200,-800,-100,3.7,-1001.2,1
609.88,35.974,-651,-448.45,112.05,-200,-800,-100,4,-1477.5,1
582.7,36.11,-651,-448.45,112.05,-200,-800,0,1,-590.94,1
582.7,36.11,-651,-448.45,112.05,-200,-800,0,1.3,-420.13,1
582.7,36.11,-651,-448.45,112.05,-200,-800,0,1.6,-327.18,1
582.7,36.11,-651,-448.45,112.05,-200,-800,0,1.9,-282.49,1
582.7,36.11,-651,-448.45,112.05,-200,-800,0,2.2,-272.37,1
582.7,36.11,-651,-448.45,112.05,-200,-800,0,2.5,-291.29,1
582.7,36.11,-651,-448.45,112.05,-200,-800,0,2.8,-339.08,1
582.7,36.11,-651,-448.45,112.05,-200,-800,0,3.1,-420.37,1
582.7,36.11,-651,-448.45,112.05,-200,-800,0,3.4,-546.05,1
582.7,36.11,-651,-448.45,112.05,-200,-800,0,3.7,-737.36,1
582.7,36.11,-651,-448.45,112.05,-200,-800,0,4,-1036.4,1
571.96,36.804,-651,-448.45,112.05,-200,-800,100,1,-684.59,1
571.96,36.804,-651,-448.45,112.05,-200,-800,100,1.3,-476.21,1
571.96,36.804,-651,-448.45,112.05,-200,-800,100,1.6,-361.11,1
571.96,36.804,-651,-448.45,112.05,-200,-800,100,1.9,-299.66,1
571.96,36.804,-651,-448.45,112.05,-200,-800,100,2.2,-273.59,1
571.96,36.804,-651,-448.45,112.05,-200,-800,100,2.5,-274.5,1
571.96,36.804,-651,-448.45,112.05,-200,-800,100,2.8,-299.56,1
571.96,36.804,-651,-448.45,112.05,-200,-800,100,3.1,-350,1
571.96,36.804,-651,-448.45,112.05,-200,-800,100,3.4,-431.22,1
571.96,36.804,-651,-448.45,112.05,-200,-800,100,3.7,-554.51,1
571.96,36.804,-651,-448.45,112.05,-200,-800,100,4,-741.56,1
578.56,38.239,-651,-448.45,112.05,-200,-800,200,1,-833,1
578.56,38.239,-651,-448.45,112.05,-200,-800,200,1.3,-560.71,1
578.56,38.239,-651,-448.45,112.05,-200,-800,200,1.6,-412.22,1
578.56,38.239,-651,-448.45,112.05,-200,-800,200,1.9,-329.3,1
578.56,38.239,-651,-448.45,112.05,-200,-800,200,2.2,-286.1,1
578.56,38.239,-651,-448.45,112.05,-200,-800,200,2.5,-270.38,1
578.56,38.239,-651,-448.45,112.05,-200,-800,200,2.8,-276.64,1
578.56,38.239,-651,-448.45,112.05,-200,-800,200,3.1,-303.47,1
578.56,38.239,-651,-448.45,112.05,-200,-800,200,3.4,-352.68,1
578.56,38.239,-651,-448.45,112.05,-200,-800,200,3.7,-429.73,1
578.56,38.239,-651,-448.45,112.05,-200,-800,200,4,-545.44,1
601.93,40.569,-651,-448.45,112.05,-200,-800,300,1,-1058.5,1
601.93,40.569,-651,-448.45,112.05,-200,-800,300,1.3,-680.43,1
601.93,40.569,-651,-448.45,112.05,-200,-800,300,1.6,-483.27,1
601.93,40.569,-651,-448.45,112.05,-200,-800,300,1.9,-372.9,1
601.93,40.569,-651,-448.45,112.05,-200,-800,300,2.2,-310.62,1
601.93,40.569,-651,-448.45,112.05,-200,-800,300,2.5,-278.59,1
601.93,40.569,-651,-448.45,112.05,-200,-800,300,2.8,-268.2,1
601.93,40.569,-651,-448.45,112.05,-200,-800,300,3.1,-275.67,1
601.93,40.569,-651,-448.45,112.05,-200,-800,300,3.4,-300.23,1
601.93,40.569,-651,-448.45,112.05,-200,-800,300,3.7,-343.72,1
601.93,40.569,-651,-448.45,112.05,-200,-800,300,4,-410.94,1
669.67,36.276,-651,-448.45,112.05,-200,-722.81,-300,1,-384.17,1
669.67,36.276,-651,-448.45,112.05,-200,-722.81,-300,1.3,-297.26,1
669.67,36.276,-651,-448.45,112.05,-200,-722.81,-300,1.6,-267.33,1
669.67,36.276,-651,-448.45,112.05,-200,-722.81,-300,1.9,-282.97,1
669.67,36.276,-651,-448.45,112.05,-200,-722.81,-300,2.2,-342.19,1
669.67,36.276,-651,-448.45,112.05,-200,-722.81,-300,2.5,-451.02,1
669.67,36.276,-651,-448.45,112.05,-200,-722.81,-300,2.8,-625.34,1
669.67,36.276,-651,-448.45,112.05,-200,-722.81,-300,3.1,-897.46,1
669.67,36.276,-651,-448.45,112.05,-200,-722.81,-300,3.4,-1333.2,1
669.67,36.276,-651,-448.45,112.05,-200,-722.81,-300,3.7,-2079.7,1
669.67,36.276,-651,-448.45,112.05,-200,-722.81,-300,4,-3534.3,1
613.23,35.477,-651,-448.45,112.05,-200,-722.81,-200,1,-407.48,1
613.23,35.477,-651,-448.45,112.05,-200,-722.81,-200,1.3,-311.77,1
613.23,35.477,-651,-448.45,112.05,-200,-722.81,-200,1.6,-270.45,1
613.23,35.477,-651,-448.45,112.05,-200,-722.81,-200,1.9,-269.88,1
613.23,35.477,-651,-448.45,112.05,-200,-722.81,-200,2.2,-305.61,1
613.23,35.477,-651,-448.45,112.05,-200,-722.81,-200,2.5,-379.93,1
613.23,35.477,-651,-448.45,112.05,-200,-722.81,-200,2.8,-502.2,1
613.23,35.477,-651,-448.45,112.05,-200,-722.81,-200,3.1,-692.31,1
613.23,35.477,-651,-448.45,112.05,-200,-722.81,-200,3.4,-989.87,1
613.23,35.477,-651,-448.45,112.05,-200,-722.81,-200,3.7,-1478.4,1
613.23,35.477,-651,-448.45,112.05,-200,-722.81,-200,4,-2360.4,1
568.89,34.863,-651,-448.45,112.05,-200,-722.81,-100,1,-438.12,1
568.89,34.863,-651,-448.45,112.05,-200,-722.81,-100,1.3,-331.44,1
568.89,34.863,-651,-448.45,112.05,-200,-722.81,-100,1.6,-278.95,1
568.89,34.863,-651,-448.45,112.05,-200,-722.81,-100,1.9,-264.31,1
568.89,34.863,-651,-448.45,112.05,-200,-722.81,-100,2.2,-280.83,1
568.89,34.863,-651,-448.45,112.05,-200,-722.81,-100,2.5,-327.86,1
568.89,34.863,-651,-448.45,112.05,-200,-722.81,-100,2.8,-410.13,1
