Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
423.07,17.068,-675.99,-487.5,-93.93,-300,-491.25,100,1.3,-244.88,1
423.07,17.068,-675.99,-487.5,-93.93,-300,-491.25,100,1.6,-246.71,1
423.07,17.068,-675.99,-487.5,-93.93,-300,-491.25,100,1.9,-280.76,1
423.07,17.068,-675.99,-487.5,-93.93,-300,-491.25,100,2.2,-348.51,1
423.07,17.068,-675.99,-487.5,-93.93,-300,-491.25,100,2.5,-462.56,1
423.07,17.068,-675.99,-487.5,-93.93,-300,-491.25,100,2.8,-653.97,1
423.07,17.068,-675.99,-487.5,-93.93,-300,-491.25,100,3.1,-997.72,1
423.07,17.068,-675.99,-487.5,-93.93,-300,-491.25,100,3.4,-1706.3,1
423.07,17.068,-675.99,-487.5,-93.93,-300,-491.25,100,3.7,-3629.2,1
423.07,17.068,-675.99,-487.5,-93.93,-300,-491.25,100,4,-Inf,1
477.26,17.951,-675.99,-487.5,-93.93,-300,-491.25,200,1,-311.48,0
477.26,17.951,-675.99,-487.5,-93.93,-300,-491.25,200,1.3,-254.23,0
477.26,17.951,-675.99,-487.5,-93.93,-300,-491.25,200,1.6,-241.14,0
477.26,17.951,-675.99,-487.5,-93.93,-300,-491.25,200,1.9,-255.3,0
477.26,17.951,-675.99,-487.5,-93.93,-300,-491.25,200,2.2,-292.94,0
477.26,17.951,-675.99,-487.5,-93.93,-300,-491.25,200,2.5,-358.08,0
477.26,17.951,-675.99,-487.5,-93.93,-300,-491.25,200,2.8,-463.64,0
477.26,17.951,-675.99,-487.5,-93.93,-300,-491.25,200,3.1,-639.29,0
477.26,17.951,-675.99,-487.5,-93.93,-300,-491.25,200,3.4,-957.14,0
477.26,17.951,-675.99,-487.5,-93.93,-300,-491.25,200,3.7,-1629.6,0
477.26,17.951,-675.99,-487.5,-93.93,-300,-491.25,200,4,-3597.6,0
544.58,22.086,-675.99,-487.5,-93.93,-300,-491.25,300,1,-355.91,0
544.58,22.086,-675.99,-487.5,-93.93,-300,-491.25,300,1.3,-273.13,0
544.58,22.086,-675.99,-487.5,-93.93,-300,-491.25,300,1.6,-244.51,0
544.58,22.086,-675.99,-487.5,-93.93,-300,-491.25,300,1.9,-243.09,0
544.58,22.086,-675.99,-487.5,-93.93,-300,-491.25,300,2.2,-260.25,0
544.58,22.086,-675.99,-487.5,-93.93,-300,-491.25,300,2.5,-294.92,0
544.58,22.086,-675.99,-487.5,-93.93,-300,-491.25,300,2.8,-351.18,0
544.58,22.086,-675.99,-487.5,-93.93,-300,-491.25,300,3.1,-439.85,0
544.58,22.086,-675.99,-487.5,-93.93,-300,-491.25,300,3.4,-584.92,0
544.58,22.086,-675.99,-487.5,-93.93,-300,-491.25,300,3.7,-843.83,0
544.58,22.086,-675.99,-487.5,-93.93,-300,-491.25,300,4,-1384.2,0
435,25.44,-675.99,-487.5,-93.93,-300,-414.06,-300,1,-241.41,0
435,25.44,-675.99,-487.5,-93.93,-300,-414.06,-300,1.3,-282.69,0
435,25.44,-675.99,-487.5,-93.93,-300,-414.06,-300,1.6,-408.63,0
435,25.44,-675.99,-487.5,-93.93,-300,-414.06,-300,1.9,-648.02,0
435,25.44,-675.99,-487.5,-93.93,-300,-414.06,-300,2.2,-1082,0
435,25.44,-675.99,-487.5,-93.93,-300,-414.06,-300,2.5,-1924.5,0
435,25.44,-675.99,-487.5,-93.93,-300,-414.06,-300,2.8,-3855.1,0
435,25.44,-675.99,-487.5,-93.93,-300,-414.06,-300,3.1,-Inf,0
435,25.44,-675.99,-487.5,-93.93,-300,-414.06,-300,3.4,-Inf,0
435,25.44,-675.99,-487.5,-93.93,-300,-414.06,-300,3.7,-Inf,0
435,25.44,-675.99,-487.5,-93.93,-300,-414.06,-300,4,-Inf,0
397.51,22.927,-675.99,-487.5,-93.93,-300,-414.06,-200,1,-242.18,0
397.51,22.927,-675.99,-487.5,-93.93,-300,-414.06,-200,1.3,-263.68,0
397.51,22.927,-675.99,-487.5,-93.93,-300,-414.06,-200,1.6,-351.71,0
397.51,22.927,-675.99,-487.5,-93.93,-300,-414.06,-200,1.9,-522.6,0
397.51,22.927,-675.99,-487.5,-93.93,-300,-414.06,-200,2.2,-827.33,0
397.51,22.927,-675.99,-487.5,-93.93,-300,-414.06,-200,2.5,-1396.2,0
397.51,22.927,-675.99,-487.5,-93.93,-300,-414.06,-200,2.8,-2610.1,0
397.51,22.927,-675.99,-487.5,-93.93,-300,-414.06,-200,3.1,-6028.8,0
397.51,22.927,-675.99,-487.5,-93.93,-300,-414.06,-200,3.4,-Inf,0
397.51,22.927,-675.99,-487.5,-93.93,-300,-414.06,-200,3.7,-Inf,0
397.51,22.927,-675.99,-487.5,-93.93,-300,-414.06,-200,4,-Inf,0
383.14,19.995,-675.99,-487.5,-93.93,-300,-414.06,-100,1,-245.49,0
383.14,19.995,-675.99,-487.5,-93.93,-300,-414.06,-100,1.3,-250.55,0
383.14,19.995,-675.99,-487.5,-93.93,-300,-414.06,-100,1.6,-307.82,0
383.14,19.995,-675.99,-487.5,-93.93,-300,-414.06,-100,1.9,-424.25,0
383.14,19.995,-675.99,-487.5,-93.93,-300,-414.06,-100,2.2,-629.33,0
383.14,19.995,-675.99,-487.5,-93.93,-300,-414.06,-100,2.5,-997.39,0
383.14,19.995,-675.99,-487.5,-93.93,-300,-414.06,-100,2.8,-1728.7,0
383.14,19.995,-675.99,-487.5,-93.93,-300,-414.06,-100,3.1,-3516.2,0
383.14,19.995,-675.99,-487.5,-93.93,-300,-414.06,-100,3.4,-Inf,0
383.14,19.995,-675.99,-487.5,-93.93,-300,-414.06,-100,3.7,-Inf,0
383.14,19.995,-675.99,-487.5,-93.93,-300,-414.06,-100,4,-Inf,0
394.44,16.696,-675.99,-487.5,-93.93,-300,-414.06,0,1,-251.68,1
394.44,16.696,-675.99,-487.5,-93.93,-300,-414.06,0,1.3,-243.09,1
394.44,16.696,-675.99,-487.5,-93.93,-300,-414.06,0,1.6,-276.09,1
394.44,16.696,-675.99,-487.5,-93.93,-300,-414.06,0,1.9,-350.8,1
394.44,16.696,-675.99,-487.5,-93.93,-300,-414.06,0,2.2,-482.16,1
394.44,16.696,-675.99,-487.5,-93.93,-300,-414.06,0,2.5,-709.23,1
394.44,16.696,-675.99,-487.5,-93.93,-300,-414.06,0,2.8,-1129.8,1
394.44,16.696,-675.99,-487.5,-93.93,-300,-414.06,0,3.1,-2034.5,1
394.44,16.696,-675.99,-487.5,-93.93,-300,-414.06,0,3.4,-4680.4,1
394.44,16.696,-675.99,-487.5,-93.93,-300,-414.06,0,3.7,-Inf,1
394.44,16.696,-675.99,-487.5,-93.93,-300,-414.06,0,4,-Inf,1
429.38,13.487,-675.99,-487.5,-93.93,-300,-414.06,100,1,-261.65,0
429.38,13.487,-675.99,-487.5,-93.93,-300,-414.06,100,1.3,-241.13,0
429.38,13.487,-675.99,-487.5,-93.93,-300,-414.06,100,1.6,-255.39,0
429.38,13.487,-675.99,-487.5,-93.93,-300,-414.06,100,1.9,-299.39,0
429.38,13.487,-675.99,-487.5,-93.93,-300,-414.06,100,2.2,-378.75,0
429.38,13.487,-675.99,-487.5,-93.93,-300,-414.06,100,2.5,-511.8,0
429.38,13.487,-675.99,-487.5,-93.93,-300,-414.06,100,2.8,-742.38,0
429.38,13.487,-675.99,-487.5,-93.93,-300,-414.06,100,3.1,-1184.2,0
429.38,13.487,-675.99,-487.5,-93.93,-300,-414.06,100,3.4,-2210.6,0
429.38,13.487,-675.99,-487.5,-93.93,-300,-414.06,100,3.7,-Inf,0
429.38,13.487,-675.99,-487.5,-93.93,-300,-414.06,100,4,-Inf,0
482.86,12.146,-675.99,-487.5,-93.93,-300,-414.06,200,1,-277.86,0
482.86,12.146,-675.99,-487.5,-93.93,-300,-414.06,200,1.3,-245.04,0
482.86,12.146,-675.99,-487.5,-93.93,-300,-414.06,200,1.6,-244.51,0
482.86,12.146,-675.99,-487.5,-93.93,-300,-414.06,200,1.9,-266.63,0
482.86,12.146,-675.99,-487.5,-93.93,-300,-414.06,200,2.2,-311.12,0
482.86,12.146,-675.99,-487.5,-93.93,-300,-414.06,200,2.5,-384.95,0
482.86,12.146,-675.99,-487.5,-93.93,-300,-414.06,200,2.8,-505.77,0
482.86,12.146,-675.99,-487.5,-93.93,-300,-414.06,200,3.1,-714.91,0
482.86,12.146,-675.99,-487.5,-93.93,-300,-414.06,200,3.4,-1121.9,0
482.86,12.146,-675.99,-487.5,-93.93,-300,-414.06,200,3.7,-2108.5,0
482.86,12.146,-675.99,-487.5,-93.93,-300,-414.06,200,4,-Inf,0
549.49,15.646,-675.99,-487.5,-93.93,-300,-414.06,300,1,-307.37,0
549.49,15.646,-675.99,-487.5,-93.93,-300,-414.06,300,1.3,-256.88,0
549.49,15.646,-675.99,-487.5,-93.93,-300,-414.06,300,1.6,-242.87,0
549.49,15.646,-675.99,-487.5,-93.93,-300,-414.06,300,1.9,-249.14,0
549.49,15.646,-675.99,-487.5,-93.93,-300,-414.06,300,2.2,-271.05,0
549.49,15.646,-675.99,-487.5,-93.93,-300,-414.06,300,2.5,-309.53,0
549.49,15.646,-675.99,-487.5,-93.93,-300,-414.06,300,2.8,-370.49,0
549.49,15.646,-675.99,-487.5,-93.93,-300,-414.06,300,3.1,-467.74,0
549.49,15.646,-675.99,-487.5,-93.93,-300,-414.06,300,3.4,-632.69,0
549.49,15.646,-675.99,-487.5,-93.93,-300,-414.06,300,3.7,-946.88,0
549.49,15.646,-675.99,-487.5,-93.93,-300,-414.06,300,4,-1687.8,0
454.45,26.736,-675.99,-487.5,-93.93,-300,-336.88,-300,1,-244.8,0
454.45,26.736,-675.99,-487.5,-93.93,-300,-336.88,-300,1.3,-309.55,0
454.45,26.736,-675.99,-487.5,-93.93,-300,-336.88,-300,1.6,-464.38,0
454.45,26.736,-675.99,-487.5,-93.93,-300,-336.88,-300,1.9,-752.4,0
454.45,26.736,-675.99,-487.5,-93.93,-300,-336.88,-300,2.2,-1288.3,0
454.45,26.736,-675.99,-487.5,-93.93,-300,-336.88,-300,2.5,-2393.5,0
454.45,26.736,-675.99,-487.5,-93.93,-300,-336.88,-300,2.8,-5243.3,0
454.45,26.736,-675.99,-487.5,-93.93,-300,-336.88,-300,3.1,-Inf,0
454.45,26.736,-675.99,-487.5,-93.93,-300,-336.88,-300,3.4,-Inf,0
454.45,26.736,-675.99,-487.5,-93.93,-300,-336.88,-300,3.7,-Inf,0
454.45,26.736,-675.99,-487.5,-93.93,-300,-336.88,-300,4,-Inf,0
418.7,24.098,-675.99,-487.5,-93.93,-300,-336.88,-200,1,-242.11,0
418.7,24.098,-675.99,-487.5,-93.93,-300,-336.88,-200,1.3,-284.36,0
418.7,24.098,-675.99,-487.5,-93.93,-300,-336.88,-200,1.6,-395.71,0
418.7,24.098,-675.99,-487.5,-93.93,-300,-336.88,-200,1.9,-603.23,0
418.7,24.098,-675.99,-487.5,-93.93,-300,-336.88,-200,2.2,-980.58,0
418.7,24.098,-675.99,-487.5,-93.93,-300,-336.88,-200,2.5,-1725,0
418.7,24.098,-675.99,-487.5,-93.93,-300,-336.88,-200,2.8,-3489.2,0
418.7,24.098,-675.99,-487.5,-93.93,-300,-336.88,-200,3.1,-Inf,0
418.7,24.098,-675.99,-487.5,-93.93,-300,-336.88,-200,3.4,-Inf,0
418.7,24.098,-675.99,-487.5,-93.93,-300,-336.88,-200,3.7,-Inf,0
418.7,24.098,-675.99,-487.5,-93.93,-300,-336.88,-200,4,-Inf,0
405.09,20.856,-675.99,-487.5,-93.93,-300,-336.88,-100,1,-241.87,0
405.09,20.856,-675.99,-487.5,-93.93,-300,-336.88,-100,1.3,-265.48,0
405.09,20.856,-675.99,-487.5,-93.93,-300,-336.88,-100,1.6,-341.29,0
405.09,20.856,-675.99,-487.5,-93.93,-300,-336.88,-100,1.9,-484.27,0
405.09,20.856,-675.99,-487.5,-93.93,-300,-336.88,-100,2.2,-738.45,0
405.09,20.856,-675.99,-487.5,-93.93,-300,-336.88,-100,2.5,-1216.8,0
405.09,20.856,-675.99,-487.5,-93.93,-300,-336.88,-100,2.8,-2257.9,0
405.09,20.856,-675.99,-487.5,-93.93,-300,-336.88,-100,3.1,-5321.1,0
405.09,20.856,-675.99,-487.5,-93.93,-300,-336.88,-100,3.4,-Inf,0
405.09,20.856,-675.99,-487.5,-93.93,-300,-336.88,-100,3.7,-Inf,0
405.09,20.856,-675.99,-487.5,-93.93,-300,-336.88,-100,4,-Inf,0
415.79,16.83,-675.99,-487.5,-93.93,-300,-336.88,0,1,-244.25,0
415.79,16.83,-675.99,-487.5,-93.93,-300,-336.88,0,1.3,-252.71,0
415.79,16.83,-675.99,-487.5,-93.93,-300,-336.88,0,1.6,-300.44,0
415.79,16.83,-675.99,-487.5,-93.93,-300,-336.88,0,1.9,-393.67,0
415.79,16.83,-675.99,-487.5,-93.93,-300,-336.88,0,2.2,-556.21,0
415.79,16.83,-675.99,-487.5,-93.93,-300,-336.88,0,2.5,-847.63,0
415.79,16.83,-675.99,-487.5,-93.93,-300,-336.88,0,2.8,-1429.7,0
415.79,16.83,-675.99,-487.5,-93.93,-300,-336.88,0,3.1,-2871.2,0
415.79,16.83,-675.99,-487.5,-93.93,-300,-336.88,0,3.4,-Inf,0
415.79,16.83,-675.99,-487.5,-93.93,-300,-336.88,0,3.7,-Inf,0
415.79,16.83,-675.99,-487.5,-93.93,-300,-336.88,0,4,-Inf,0
449.07,11.866,-675.99,-487.5,-93.93,-300,-336.88,100,1,-249.74,0
449.07,11.866,-675.99,-487.5,-93.93,-300,-336.88,100,1.3,-245.83,0
449.07,11.866,-675.99,-487.5,-93.93,-300,-336.88,100,1.6,-272.11,0
449.07,11.866,-675.99,-487.5,-93.93,-300,-336.88,100,1.9,-328.71,0
449.07,11.866,-675.99,-487.5,-93.93,-300,-336.88,100,2.2,-426.54,0
449.07,11.866,-675.99,-487.5,-93.93,-300,-336.88,100,2.5,-593.81,0
449.07,11.866,-675.99,-487.5,-93.93,-300,-336.88,100,2.8,-900.67,0
449.07,11.866,-675.99,-487.5,-93.93,-300,-336.88,100,3.1,-1552.7,0
449.07,11.866,-675.99,-487.5,-93.93,-300,-336.88,100,3.4,-3414.2,0
449.07,11.866,-675.99,-487.5,-93.93,-300,-336.88,100,3.7,-Inf,0
449.07,11.866,-675.99,-487.5,-93.93,-300,-336.88,100,4,-Inf,0
500.45,6.5803,-675.99,-487.5,-93.93,-300,-336.88,200,1,-259.84,0
500.45,6.5803,-675.99,-487.5,-93.93,-300,-336.88,200,1.3,-244.88,0
500.45,6.5803,-675.99,-487.5,-93.93,-300,-336.88,200,1.6,-255.03,0
500.45,6.5803,-675.99,-487.5,-93.93,-300,-336.88,200,1.9,-285.93,0
500.45,6.5803,-675.99,-487.5,-93.93,-300,-336.88,200,2.2,-340.74,0
500.45,6.5803,-675.99,-487.5,-93.93,-300,-336.88,200,2.5,-430.88,0
500.45,6.5803,-675.99,-487.5,-93.93,-300,-336.88,200,2.8,-583.47,0
500.45,6.5803,-675.99,-487.5,-93.93,-300,-336.88,200,3.1,-866.4,0
500.45,6.5803,-675.99,-487.5,-93.93,-300,-336.88,200,3.4,-1488.4,0
500.45,6.5803,-675.99,-487.5,-93.93,-300,-336.88,200,3.7,-3444.4,0
500.45,6.5803,-675.99,-487.5,-93.93,-300,-336.88,200,4,-Inf,0
565.01,8.0991,-675.99,-487.5,-93.93,-300,-336.88,300,1,-279.37,0
565.01,8.0991,-675.99,-487.5,-93.93,-300,-336.88,300,1.3,-251.18,0
565.01,8.0991,-675.99,-487.5,-93.93,-300,-336.88,300,1.6,-248.25,0
565.01,8.0991,-675.99,-487.5,-93.93,-300,-336.88,300,1.9,-261.49,0
565.01,8.0991,-675.99,-487.5,-93.93,-300,-336.88,300,2.2,-289.3,0
565.01,8.0991,-675.99,-487.5,-93.93,-300,-336.88,300,2.5,-334.85,0
565.01,8.0991,-675.99,-487.5,-93.93,-300,-336.88,300,2.8,-407.07,0
565.01,8.0991,-675.99,-487.5,-93.93,-300,-336.88,300,3.1,-526.29,0
565.01,8.0991,-675.99,-487.5,-93.93,-300,-336.88,300,3.4,-742.08,0
565.01,8.0991,-675.99,-487.5,-93.93,-300,-336.88,300,3.7,-1202.6,0
565.01,8.0991,-675.99,-487.5,-93.93,-300,-336.88,300,4,-2583.4,0
485.52,28.731,-675.99,-487.5,-93.93,-300,-259.69,-300,1,-258.05,0
485.52,28.731,-675.99,-487.5,-93.93,-300,-259.69,-300,1.3,-348.71,0
485.52,28.731,-675.99,-487.5,-93.93,-300,-259.69,-300,1.6,-540.72,0
485.52,28.731,-675.99,-487.5,-93.93,-300,-259.69,-300,1.9,-897.73,0
485.52,28.731,-675.99,-487.5,-93.93,-300,-259.69,-300,2.2,-1589.6,0
485.52,28.731,-675.99,-487.5,-93.93,-300,-259.69,-300,2.5,-3139.3,0
485.52,28.731,-675.99,-487.5,-93.93,-300,-259.69,-300,2.8,-Inf,0
485.52,28.731,-675.99,-487.5,-93.93,-300,-259.69,-300,3.1,-Inf,0
485.52,28.731,-675.99,-487.5,-93.93,-300,-259.69,-300,3.4,-Inf,0
485.52,28.731,-675.99,-487.5,-93.93,-300,-259.69,-300,3.7,-Inf,0
485.52,28.731,-675.99,-487.5,-93.93,-300,-259.69,-300,4,-Inf,0
452.24,26.233,-675.99,-487.5,-93.93,-300,-259.69,-200,1,-251.86,0
452.24,26.233,-675.99,-487.5,-93.93,-300,-259.69,-200,1.3,-316.46,0
452.24,26.233,-675.99,-487.5,-93.93,-300,-259.69,-200,1.6,-457.94,0
452.24,26.233,-675.99,-487.5,-93.93,-300,-259.69,-200,1.9,-718.72,0
452.24,26.233,-675.99,-487.5,-93.93,-300,-259.69,-200,2.2,-1210.8,0
452.24,26.233,-675.99,-487.5,-93.93,-300,-259.69,-200,2.5,-2260.4,0
452.24,26.233,-675.99,-487.5,-93.93,-300,-259.69,-200,2.8,-5162.2,0
452.24,26.233,-675.99,-487.5,-93.93,-300,-259.69,-200,3.1,-Inf,0
452.24,26.233,-675.99,-487.5,-93.93,-300,-259.69,-200,3.4,-Inf,0
452.24,26.233,-675.99,-487.5,-93.93,-300,-259.69,-200,3.7,-Inf,0
452.24,26.233,-675.99,-487.5,-93.93,-300,-259.69,-200,4,-Inf,0
439.67,23.115,-675.99,-487.5,-93.93,-300,-259.69,-100,1,-248.16,0
439.67,23.115,-675.99,-487.5,-93.93,-300,-259.69,-100,1.3,-290.96,0
439.67,23.115,-675.99,-487.5,-93.93,-300,-259.69,-100,1.6,-390.58,0
439.67,23.115,-675.99,-487.5,-93.93,-300,-259.69,-100,1.9,-573.08,0
439.67,23.115,-675.99,-487.5,-93.93,-300,-259.69,-100,2.2,-907.57,0
439.67,23.115,-675.99,-487.5,-93.93,-300,-259.69,-100,2.5,-1584.1,0
439.67,23.115,-675.99,-487.5,-93.93,-300,-259.69,-100,2.8,-3270.8,0
439.67,23.115,-675.99,-487.5,-93.93,-300,-259.69,-100,3.1,-Inf,0
439.67,23.115,-675.99,-487.5,-93.93,-300,-259.69,-100,3.4,-Inf,0
439.67,23.115,-675.99,-487.5,-93.93,-300,-259.69,-100,3.7,-Inf,0
439.67,23.115,-675.99,-487.5,-93.93,-300,-259.69,-100,4,-Inf,0
449.55,19.147,-675.99,-487.5,-93.93,-300,-259.69,0,1,-247.07,0
449.55,19.147,-675.99,-487.5,-93.93,-300,-259.69,0,1.3,-272.11,0
449.55,19.147,-675.99,-487.5,-93.93,-300,-259.69,0,1.6,-338.21,0
449.55,19.147,-675.99,-487.5,-93.93,-300,-259.69,0,1.9,-459.48,0
449.55,19.147,-675.99,-487.5,-93.93,-300,-259.69,0,2.2,-675.02,0
449.55,19.147,-675.99,-487.5,-93.93,-300,-259.69,0,2.5,-1086.5,0
449.55,19.147,-675.99,-487.5,-93.93,-300,-259.69,0,2.8,-2010,0
449.55,19.147,-675.99,-487.5,-93.93,-300,-259.69,0,3.1,-4919.5,0
449.55,19.147,-675.99,-487.5,-93.93,-300,-259.69,0,3.4,-Inf,0
449.55,19.147,-675.99,-487.5,-93.93,-300,-259.69,0,3.7,-Inf,0
449.55,19.147,-675.99,-487.5,-93.93,-300,-259.69,0,4,-Inf,0
480.5,13.998,-675.99,-487.5,-93.93,-300,-259.69,100,1,-248.93,0
480.5,13.998,-675.99,-487.5,-93.93,-300,-259.69,100,1.3,-259.76,0
480.5,13.998,-675.99,-487.5,-93.93,-300,-259.69,100,1.6,-300.07,0
480.5,13.998,-675.99,-487.5,-93.93,-300,-259.69,100,1.9,-375.64,0
480.5,13.998,-675.99,-487.5,-93.93,-300,-259.69,100,2.2,-506.09,0
480.5,13.998,-675.99,-487.5,-93.93,-300,-259.69,100,2.5,-740.28,0
480.5,13.998,-675.99,-487.5,-93.93,-300,-259.69,100,2.8,-1212.6,0
480.5,13.998,-675.99,-487.5,-93.93,-300,-259.69,100,3.1,-2407.9,0
480.5,13.998,-675.99,-487.5,-93.93,-300,-259.69,100,3.4,-Inf,0
480.5,13.998,-675.99,-487.5,-93.93,-300,-259.69,100,3.7,-Inf,0
480.5,13.998,-675.99,-487.5,-93.93,-300,-259.69,100,4,-Inf,0
528.83,7.2928,-675.99,-487.5,-93.93,-300,-259.69,200,1,-254.78,0
528.83,7.2928,-675.99,-487.5,-93.93,-300,-259.69,200,1.3,-253.91,0
528.83,7.2928,-675.99,-487.5,-93.93,-300,-259.69,200,1.6,-275.06,0
528.83,7.2928,-675.99,-487.5,-93.93,-300,-259.69,200,1.9,-318.37,0
528.83,7.2928,-675.99,-487.5,-93.93,-300,-259.69,200,2.2,-391.8,0
528.83,7.2928,-675.99,-487.5,-93.93,-300,-259.69,200,2.5,-515.74,0
528.83,7.2928,-675.99,-487.5,-93.93,-300,-259.69,200,2.8,-740.41,0
528.83,7.2928,-675.99,-487.5,-93.93,-300,-259.69,200,3.1,-1210.5,0
528.83,7.2928,-675.99,-487.5,-93.93,-300,-259.69,200,3.4,-2511.5,0
528.83,7.2928,-675.99,-487.5,-93.93,-300,-259.69,200,3.7,-Inf,0
528.83,7.2928,-675.99,-487.5,-93.93,-300,-259.69,200,4,-Inf,0
590.3,3.7,-675.99,-487.5,-93.93,-300,-259.69,300,1,-268.21,0
590.3,3.7,-675.99,-487.5,-93.93,-300,-259.69,300,1.3,-255.64,0
590.3,3.7,-675.99,-487.5,-93.93,-300,-259.69,300,1.6,-262.27,0
590.3,3.7,-675.99,-487.5,-93.93,-300,-259.69,300,1.9,-283.83,0
590.3,3.7,-675.99,-487.5,-93.93,-300,-259.69,300,2.2,-321.71,0
590.3,3.7,-675.99,-487.5,-93.93,-300,-259.69,300,2.5,-382.66,0
590.3,3.7,-675.99,-487.5,-93.93,-300,-259.69,300,2.8,-482.66,0
590.3,3.7,-675.99,-487.5,-93.93,-300,-259.69,300,3.1,-660,0
590.3,3.7,-675.99,-487.5,-93.93,-300,-259.69,300,3.4,-1022.7,0
590.3,3.7,-675.99,-487.5,-93.93,-300,-259.69,300,3.7,-1996.3,0
590.3,3.7,-675.99,-487.5,-93.93,-300,-259.69,300,4,-Inf,0
526.18,31.334,-675.99,-487.5,-93.93,-300,-182.5,-300,1,-282.19,0
526.18,31.334,-675.99,-487.5,-93.93,-300,-182.5,-300,1.3,-403.68,0
526.18,31.334,-675.99,-487.5,-93.93,-300,-182.5,-300,1.6,-646,0
526.18,31.334,-675.99,-487.5,-93.93,-300,-182.5,-300,1.9,-1104.6,0
526.18,31.334,-675.99,-487.5,-93.93,-300,-182.5,-300,2.2,-2046.4,0
526.18,31.334,-675.99,-487.5,-93.93,-300,-182.5,-300,2.5,-4409.1,0
526.18,31.334,-675.99,-487.5,-93.93,-300,-182.5,-300,2.8,-Inf,0
526.18,31.334,-675.99,-487.5,-93.93,-300,-182.5,-300,3.1,-Inf,0
526.18,31.334,-675.99,-487.5,-93.93,-300,-182.5,-300,3.4,-Inf,0
526.18,31.334,-675.99,-487.5,-93.93,-300,-182.5,-300,3.7,-Inf,0
526.18,31.334,-675.99,-487.5,-93.93,-300,-182.5,-300,4,-Inf,0
495.63,29.196,-675.99,-487.5,-93.93,-300,-182.5,-200,1,-272.33,0
495.63,29.196,-675.99,-487.5,-93.93,-300,-182.5,-200,1.3,-363.52,0
495.63,29.196,-675.99,-487.5,-93.93,-300,-182.5,-200,1.6,-546.67,0
495.63,29.196,-675.99,-487.5,-93.93,-300,-182.5,-200,1.9,-888.61,0
495.63,29.196,-675.99,-487.5,-93.93,-300,-182.5,-200,2.2,-1571.6,0
495.63,29.196,-675.99,-487.5,-93.93,-300,-182.5,-200,2.5,-3199.1,0
495.63,29.196,-675.99,-487.5,-93.93,-300,-182.5,-200,2.8,-Inf,0
495.63,29.196,-675.99,-487.5,-93.93,-300,-182.5,-200,3.1,-Inf,0
495.63,29.196,-675.99,-487.5,-93.93,-300,-182.5,-200,3.4,-Inf,0
495.63,29.196,-675.99,-487.5,-93.93,-300,-182.5,-200,3.7,-Inf,0
495.63,29.196,-675.99,-487.5,-93.93,-300,-182.5,-200,4,-Inf,0
484.18,26.562,-675.99,-487.5,-93.93,-300,-182.5,-100,1,-265.07,0
484.18,26.562,-675.99,-487.5,-93.93,-300,-182.5,-100,1.3,-330.45,0
484.18,26.562,-675.99,-487.5,-93.93,-300,-182.5,-100,1.6,-463.68,0
484.18,26.562,-675.99,-487.5,-93.93,-300,-182.5,-100,1.9,-708.82,0
484.18,26.562,-675.99,-487.5,-93.93,-300,-182.5,-100,2.2,-1183.2,0
484.18,26.562,-675.99,-487.5,-93.93,-300,-182.5,-100,2.5,-2250.1,0
484.18,26.562,-675.99,-487.5,-93.93,-300,-182.5,-100,2.8,-5553,0
484.18,26.562,-675.99,-487.5,-93.93,-300,-182.5,-100,3.1,-Inf,0
484.18,26.562,-675.99,-487.5,-93.93,-300,-182.5,-100,3.4,-Inf,0
484.18,26.562,-675.99,-487.5,-93.93,-300,-182.5,-100,3.7,-Inf,0
484.18,26.562,-675.99,-487.5,-93.93,-300,-182.5,-100,4,-Inf,0
493.17,23.291,-675.99,-487.5,-93.93,-300,-182.5,0,1,-260.57,0
493.17,23.291,-675.99,-487.5,-93.93,-300,-182.5,0,1.3,-304.56,0
493.17,23.291,-675.99,-487.5,-93.93,-300,-182.5,0,1.6,-397.02,0
493.17,23.291,-675.99,-487.5,-93.93,-300,-182.5,0,1.9,-564.68,0
493.17,23.291,-675.99,-487.5,-93.93,-300,-182.5,0,2.2,-877.52,0
493.17,23.291,-675.99,-487.5,-93.93,-300,-182.5,0,2.5,-1537.2,0
493.17,23.291,-675.99,-487.5,-93.93,-300,-182.5,0,2.8,-3325.8,0
493.17,23.291,-675.99,-487.5,-93.93,-300,-182.5,0,3.1,-Inf,0
493.17,23.291,-675.99,-487.5,-93.93,-300,-182.5,0,3.4,-Inf,0
493.17,23.291,-675.99,-487.5,-93.93,-300,-182.5,0,3.7,-Inf,0
493.17,23.291,-675.99,-487.5,-93.93,-300,-182.5,0,4,-Inf,0
521.54,19.275,-675.99,-487.5,-93.93,-300,-182.5,100,1,-259.18,0
521.54,19.275,-675.99,-487.5,-93.93,-300,-182.5,100,1.3,-285.9,0
521.54,19.275,-675.99,-487.5,-93.93,-300,-182.5,100,1.6,-346.31,0
521.54,19.275,-675.99,-487.5,-93.93,-300,-182.5,100,1.9,-454.7,0
521.54,19.275,-675.99,-487.5,-93.93,-300,-182.5,100,2.2,-648.84,0
521.54,19.275,-675.99,-487.5,-93.93,-300,-182.5,100,2.5,-1029.6,0
521.54,19.275,-675.99,-487.5,-93.93,-300,-182.5,100,2.8,-1930.8,0
