Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
249.92,9.1653,637.02,-621.46,-58.94,400,-568.44,0,2.8,-384.82,1
249.92,9.1653,637.02,-621.46,-58.94,400,-568.44,0,3.1,-494,1
249.92,9.1653,637.02,-621.46,-58.94,400,-568.44,0,3.4,-667.29,1
249.92,9.1653,637.02,-621.46,-58.94,400,-568.44,0,3.7,-959.87,1
249.92,9.1653,637.02,-621.46,-58.94,400,-568.44,0,4,-1524.2,1
290.26,7.6245,637.02,-621.46,-58.94,400,-568.44,100,1,-385.3,1
290.26,7.6245,637.02,-621.46,-58.94,400,-568.44,100,1.3,-306.01,1
290.26,7.6245,637.02,-621.46,-58.94,400,-568.44,100,1.6,-267.35,1
290.26,7.6245,637.02,-621.46,-58.94,400,-568.44,100,1.9,-254.37,1
290.26,7.6245,637.02,-621.46,-58.94,400,-568.44,100,2.2,-260.8,1
290.26,7.6245,637.02,-621.46,-58.94,400,-568.44,100,2.5,-285.04,1
290.26,7.6245,637.02,-621.46,-58.94,400,-568.44,100,2.8,-329,1
290.26,7.6245,637.02,-621.46,-58.94,400,-568.44,100,3.1,-398.58,1
290.26,7.6245,637.02,-621.46,-58.94,400,-568.44,100,3.4,-506.21,1
290.26,7.6245,637.02,-621.46,-58.94,400,-568.44,100,3.7,-677.87,1
290.26,7.6245,637.02,-621.46,-58.94,400,-568.44,100,4,-974.89,1
355.02,9.5217,637.02,-621.46,-58.94,400,-568.44,200,1,-426.9,1
355.02,9.5217,637.02,-621.46,-58.94,400,-568.44,200,1.3,-330.9,1
355.02,9.5217,637.02,-621.46,-58.94,400,-568.44,200,1.6,-281.83,1
355.02,9.5217,637.02,-621.46,-58.94,400,-568.44,200,1.9,-259.68,1
355.02,9.5217,637.02,-621.46,-58.94,400,-568.44,200,2.2,-255.75,1
355.02,9.5217,637.02,-621.46,-58.94,400,-568.44,200,2.5,-266.55,1
355.02,9.5217,637.02,-621.46,-58.94,400,-568.44,200,2.8,-291.74,1
355.02,9.5217,637.02,-621.46,-58.94,400,-568.44,200,3.1,-333.68,1
355.02,9.5217,637.02,-621.46,-58.94,400,-568.44,200,3.4,-398.11,1
355.02,9.5217,637.02,-621.46,-58.94,400,-568.44,200,3.7,-496.77,1
355.02,9.5217,637.02,-621.46,-58.94,400,-568.44,200,4,-654.35,1
433.39,14.577,637.02,-621.46,-58.94,400,-568.44,300,1,-488.92,1
433.39,14.577,637.02,-621.46,-58.94,400,-568.44,300,1.3,-365.68,1
433.39,14.577,637.02,-621.46,-58.94,400,-568.44,300,1.6,-302.83,1
433.39,14.577,637.02,-621.46,-58.94,400,-568.44,300,1.9,-271.07,1
433.39,14.577,637.02,-621.46,-58.94,400,-568.44,300,2.2,-258.03,1
433.39,14.577,637.02,-621.46,-58.94,400,-568.44,300,2.5,-258.27,1
433.39,14.577,637.02,-621.46,-58.94,400,-568.44,300,2.8,-269.72,1
433.39,14.577,637.02,-621.46,-58.94,400,-568.44,300,3.1,-292.51,1
433.39,14.577,637.02,-621.46,-58.94,400,-568.44,300,3.4,-328.76,1
433.39,14.577,637.02,-621.46,-58.94,400,-568.44,300,3.7,-383.34,1
433.39,14.577,637.02,-621.46,-58.94,400,-568.44,300,4,-465.93,1
362.27,19.237,637.02,-621.46,-58.94,400,-491.25,-300,1,-284.4,0
362.27,19.237,637.02,-621.46,-58.94,400,-491.25,-300,1.3,-254.51,0
362.27,19.237,637.02,-621.46,-58.94,400,-491.25,-300,1.6,-264.42,0
362.27,19.237,637.02,-621.46,-58.94,400,-491.25,-300,1.9,-311.72,0
362.27,19.237,637.02,-621.46,-58.94,400,-491.25,-300,2.2,-402.14,0
362.27,19.237,637.02,-621.46,-58.94,400,-491.25,-300,2.5,-551.78,0
362.27,19.237,637.02,-621.46,-58.94,400,-491.25,-300,2.8,-795.47,0
362.27,19.237,637.02,-621.46,-58.94,400,-491.25,-300,3.1,-1211.6,0
362.27,19.237,637.02,-621.46,-58.94,400,-491.25,-300,3.4,-2009.6,0
362.27,19.237,637.02,-621.46,-58.94,400,-491.25,-300,3.7,-Inf,0
362.27,19.237,637.02,-621.46,-58.94,400,-491.25,-300,4,-Inf,0
305.01,16.276,637.02,-621.46,-58.94,400,-491.25,-200,1,-294.84,1
305.01,16.276,637.02,-621.46,-58.94,400,-491.25,-200,1.3,-258.53,1
305.01,16.276,637.02,-621.46,-58.94,400,-491.25,-200,1.6,-258.07,1
305.01,16.276,637.02,-621.46,-58.94,400,-491.25,-200,1.9,-289.11,1
305.01,16.276,637.02,-621.46,-58.94,400,-491.25,-200,2.2,-354.22,1
305.01,16.276,637.02,-621.46,-58.94,400,-491.25,-200,2.5,-463.55,1
305.01,16.276,637.02,-621.46,-58.94,400,-491.25,-200,2.8,-639.53,1
305.01,16.276,637.02,-621.46,-58.94,400,-491.25,-200,3.1,-930.71,1
305.01,16.276,637.02,-621.46,-58.94,400,-491.25,-200,3.4,-1456,1
305.01,16.276,637.02,-621.46,-58.94,400,-491.25,-200,3.7,-2598.5,1
305.01,16.276,637.02,-621.46,-58.94,400,-491.25,-200,4,-Inf,1
273.53,12.83,637.02,-621.46,-58.94,400,-491.25,-100,1,-307.8,1
273.53,12.83,637.02,-621.46,-58.94,400,-491.25,-100,1.3,-265.16,1
273.53,12.83,637.02,-621.46,-58.94,400,-491.25,-100,1.6,-255.53,1
273.53,12.83,637.02,-621.46,-58.94,400,-491.25,-100,1.9,-272.76,1
273.53,12.83,637.02,-621.46,-58.94,400,-491.25,-100,2.2,-316.86,1
273.53,12.83,637.02,-621.46,-58.94,400,-491.25,-100,2.5,-393.52,1
273.53,12.83,637.02,-621.46,-58.94,400,-491.25,-100,2.8,-516.29,1
273.53,12.83,637.02,-621.46,-58.94,400,-491.25,-100,3.1,-713.84,1
273.53,12.83,637.02,-621.46,-58.94,400,-491.25,-100,3.4,-1051.1,1
273.53,12.83,637.02,-621.46,-58.94,400,-491.25,-100,3.7,-1707,1
273.53,12.83,637.02,-621.46,-58.94,400,-491.25,-100,4,-3434.3,1
276.78,8.8716,637.02,-621.46,-58.94,400,-491.25,0,1,-324.43,1
276.78,8.8716,637.02,-621.46,-58.94,400,-491.25,0,1.3,-274.89,1
276.78,8.8716,637.02,-621.46,-58.94,400,-491.25,0,1.6,-256.94,1
276.78,8.8716,637.02,-621.46,-58.94,400,-491.25,0,1.9,-262.53,1
276.78,8.8716,637.02,-621.46,-58.94,400,-491.25,0,2.2,-289.59,1
276.78,8.8716,637.02,-621.46,-58.94,400,-491.25,0,2.5,-340.51,1
276.78,8.8716,637.02,-621.46,-58.94,400,-491.25,0,2.8,-422.76,1
276.78,8.8716,637.02,-621.46,-58.94,400,-491.25,0,3.1,-552.29,1
276.78,8.8716,637.02,-621.46,-58.94,400,-491.25,0,3.4,-763.03,1
276.78,8.8716,637.02,-621.46,-58.94,400,-491.25,0,3.7,-1137,1
276.78,8.8716,637.02,-621.46,-58.94,400,-491.25,0,4,-1934.2,1
313.68,4.7938,637.02,-621.46,-58.94,400,-491.25,100,1,-346.87,1
313.68,4.7938,637.02,-621.46,-58.94,400,-491.25,100,1.3,-288.72,1
313.68,4.7938,637.02,-621.46,-58.94,400,-491.25,100,1.6,-262.64,1
313.68,4.7938,637.02,-621.46,-58.94,400,-491.25,100,1.9,-258.29,1
313.68,4.7938,637.02,-621.46,-58.94,400,-491.25,100,2.2,-271.72,1
313.68,4.7938,637.02,-621.46,-58.94,400,-491.25,100,2.5,-302.88,1
313.68,4.7938,637.02,-621.46,-58.94,400,-491.25,100,2.8,-355.21,1
313.68,4.7938,637.02,-621.46,-58.94,400,-491.25,100,3.1,-436.88,1
313.68,4.7938,637.02,-621.46,-58.94,400,-491.25,100,3.4,-564.7,1
313.68,4.7938,637.02,-621.46,-58.94,400,-491.25,100,3.7,-775.21,1
313.68,4.7938,637.02,-621.46,-58.94,400,-491.25,100,4,-1162.5,1
374.41,4.7141,637.02,-621.46,-58.94,400,-491.25,200,1,-379.31,1
374.41,4.7141,637.02,-621.46,-58.94,400,-491.25,200,1.3,-308.54,1
374.41,4.7141,637.02,-621.46,-58.94,400,-491.25,200,1.6,-273.43,1
374.41,4.7141,637.02,-621.46,-58.94,400,-491.25,200,1.9,-260.07,1
374.41,4.7141,637.02,-621.46,-58.94,400,-491.25,200,2.2,-262.48,1
374.41,4.7141,637.02,-621.46,-58.94,400,-491.25,200,2.5,-278.7,1
374.41,4.7141,637.02,-621.46,-58.94,400,-491.25,200,2.8,-309.5,1
374.41,4.7141,637.02,-621.46,-58.94,400,-491.25,200,3.1,-358.48,1
374.41,4.7141,637.02,-621.46,-58.94,400,-491.25,200,3.4,-433.34,1
374.41,4.7141,637.02,-621.46,-58.94,400,-491.25,200,3.7,-549.74,1
374.41,4.7141,637.02,-621.46,-58.94,400,-491.25,200,4,-742.32,1
449.41,10.608,637.02,-621.46,-58.94,400,-491.25,300,1,-429.66,0
449.41,10.608,637.02,-621.46,-58.94,400,-491.25,300,1.3,-337.81,0
449.41,10.608,637.02,-621.46,-58.94,400,-491.25,300,1.6,-290.86,0
449.41,10.608,637.02,-621.46,-58.94,400,-491.25,300,1.9,-268.31,0
449.41,10.608,637.02,-621.46,-58.94,400,-491.25,300,2.2,-261.32,0
449.41,10.608,637.02,-621.46,-58.94,400,-491.25,300,2.5,-266.08,0
449.41,10.608,637.02,-621.46,-58.94,400,-491.25,300,2.8,-281.52,0
449.41,10.608,637.02,-621.46,-58.94,400,-491.25,300,3.1,-308.51,0
449.41,10.608,637.02,-621.46,-58.94,400,-491.25,300,3.4,-350.09,0
449.41,10.608,637.02,-621.46,-58.94,400,-491.25,300,3.7,-412.52,0
449.41,10.608,637.02,-621.46,-58.94,400,-491.25,300,4,-508.37,0
396.61,21.313,637.02,-621.46,-58.94,400,-414.06,-300,1,-271.92,0
396.61,21.313,637.02,-621.46,-58.94,400,-414.06,-300,1.3,-256.8,0
396.61,21.313,637.02,-621.46,-58.94,400,-414.06,-300,1.6,-279.57,0
396.61,21.313,637.02,-621.46,-58.94,400,-414.06,-300,1.9,-340.98,0
396.61,21.313,637.02,-621.46,-58.94,400,-414.06,-300,2.2,-450.38,0
396.61,21.313,637.02,-621.46,-58.94,400,-414.06,-300,2.5,-629.98,0
396.61,21.313,637.02,-621.46,-58.94,400,-414.06,-300,2.8,-927.82,0
396.61,21.313,637.02,-621.46,-58.94,400,-414.06,-300,3.1,-1457.9,0
396.61,21.313,637.02,-621.46,-58.94,400,-414.06,-300,3.4,-2560.5,0
396.61,21.313,637.02,-621.46,-58.94,400,-414.06,-300,3.7,-Inf,0
396.61,21.313,637.02,-621.46,-58.94,400,-414.06,-300,4,-Inf,0
345.09,18.402,637.02,-621.46,-58.94,400,-414.06,-200,1,-279.68,0
345.09,18.402,637.02,-621.46,-58.94,400,-414.06,-200,1.3,-258,0
345.09,18.402,637.02,-621.46,-58.94,400,-414.06,-200,1.6,-269.43,0
345.09,18.402,637.02,-621.46,-58.94,400,-414.06,-200,1.9,-312.56,0
345.09,18.402,637.02,-621.46,-58.94,400,-414.06,-200,2.2,-392.9,0
345.09,18.402,637.02,-621.46,-58.94,400,-414.06,-200,2.5,-525.01,0
345.09,18.402,637.02,-621.46,-58.94,400,-414.06,-200,2.8,-740.1,0
345.09,18.402,637.02,-621.46,-58.94,400,-414.06,-200,3.1,-1108.4,0
345.09,18.402,637.02,-621.46,-58.94,400,-414.06,-200,3.4,-1818.5,0
345.09,18.402,637.02,-621.46,-58.94,400,-414.06,-200,3.7,-3607.6,0
345.09,18.402,637.02,-621.46,-58.94,400,-414.06,-200,4,-Inf,0
317.61,14.945,637.02,-621.46,-58.94,400,-414.06,-100,1,-289.47,1
317.61,14.945,637.02,-621.46,-58.94,400,-414.06,-100,1.3,-261.68,1
317.61,14.945,637.02,-621.46,-58.94,400,-414.06,-100,1.6,-263.23,1
317.61,14.945,637.02,-621.46,-58.94,400,-414.06,-100,1.9,-290.87,1
317.61,14.945,637.02,-621.46,-58.94,400,-414.06,-100,2.2,-347.05,1
317.61,14.945,637.02,-621.46,-58.94,400,-414.06,-100,2.5,-440.56,1
317.61,14.945,637.02,-621.46,-58.94,400,-414.06,-100,2.8,-590.57,1
317.61,14.945,637.02,-621.46,-58.94,400,-414.06,-100,3.1,-838.35,1
317.61,14.945,637.02,-621.46,-58.94,400,-414.06,-100,3.4,-1284.2,1
317.61,14.945,637.02,-621.46,-58.94,400,-414.06,-100,3.7,-2246.8,1
317.61,14.945,637.02,-621.46,-58.94,400,-414.06,-100,4,-Inf,1
320.41,10.807,637.02,-621.46,-58.94,400,-414.06,0,1,-302.13,1
320.41,10.807,637.02,-621.46,-58.94,400,-414.06,0,1.3,-268.22,1
320.41,10.807,637.02,-621.46,-58.94,400,-414.06,0,1.6,-261.11,1
320.41,10.807,637.02,-621.46,-58.94,400,-414.06,0,1.9,-275.84,1
320.41,10.807,637.02,-621.46,-58.94,400,-414.06,0,2.2,-312.47,1
320.41,10.807,637.02,-621.46,-58.94,400,-414.06,0,2.5,-375.58,1
320.41,10.807,637.02,-621.46,-58.94,400,-414.06,0,2.8,-476.12,1
320.41,10.807,637.02,-621.46,-58.94,400,-414.06,0,3.1,-636.95,1
320.41,10.807,637.02,-621.46,-58.94,400,-414.06,0,3.4,-909.03,1
320.41,10.807,637.02,-621.46,-58.94,400,-414.06,0,3.7,-1428.8,1
320.41,10.807,637.02,-621.46,-58.94,400,-414.06,0,4,-2733,1
352.78,5.8427,637.02,-621.46,-58.94,400,-414.06,100,1,-319.33,1
352.78,5.8427,637.02,-621.46,-58.94,400,-414.06,100,1.3,-278.41,1
352.78,5.8427,637.02,-621.46,-58.94,400,-414.06,100,1.6,-263.34,1
352.78,5.8427,637.02,-621.46,-58.94,400,-414.06,100,1.9,-267.34,1
352.78,5.8427,637.02,-621.46,-58.94,400,-414.06,100,2.2,-288.48,1
352.78,5.8427,637.02,-621.46,-58.94,400,-414.06,100,2.5,-328.41,1
352.78,5.8427,637.02,-621.46,-58.94,400,-414.06,100,2.8,-392.66,1
352.78,5.8427,637.02,-621.46,-58.94,400,-414.06,100,3.1,-492.98,1
352.78,5.8427,637.02,-621.46,-58.94,400,-414.06,100,3.4,-653.92,1
352.78,5.8427,637.02,-621.46,-58.94,400,-414.06,100,3.7,-932.53,1
352.78,5.8427,637.02,-621.46,-58.94,400,-414.06,100,4,-1496.5,1
407.72,1.0677,637.02,-621.46,-58.94,400,-414.06,200,1,-344.49,0
407.72,1.0677,637.02,-621.46,-58.94,400,-414.06,200,1.3,-293.89,0
407.72,1.0677,637.02,-621.46,-58.94,400,-414.06,200,1.6,-270.62,0
407.72,1.0677,637.02,-621.46,-58.94,400,-414.06,200,1.9,-265.33,0
407.72,1.0677,637.02,-621.46,-58.94,400,-414.06,200,2.2,-274.28,0
407.72,1.0677,637.02,-621.46,-58.94,400,-414.06,200,2.5,-296.94,0
407.72,1.0677,637.02,-621.46,-58.94,400,-414.06,200,2.8,-335.41,0
407.72,1.0677,637.02,-621.46,-58.94,400,-414.06,200,3.1,-395.12,0
407.72,1.0677,637.02,-621.46,-58.94,400,-414.06,200,3.4,-487.05,0
407.72,1.0677,637.02,-621.46,-58.94,400,-414.06,200,3.7,-634.23,0
407.72,1.0677,637.02,-621.46,-58.94,400,-414.06,200,4,-891.51,0
477.52,7.644,637.02,-621.46,-58.94,400,-414.06,300,1,-384.77,0
477.52,7.644,637.02,-621.46,-58.94,400,-414.06,300,1.3,-318.11,0
477.52,7.644,637.02,-621.46,-58.94,400,-414.06,300,1.6,-284.58,0
477.52,7.644,637.02,-621.46,-58.94,400,-414.06,300,1.9,-270.28,0
477.52,7.644,637.02,-621.46,-58.94,400,-414.06,300,2.2,-269.18,0
477.52,7.644,637.02,-621.46,-58.94,400,-414.06,300,2.5,-278.92,0
477.52,7.644,637.02,-621.46,-58.94,400,-414.06,300,2.8,-299.42,0
477.52,7.644,637.02,-621.46,-58.94,400,-414.06,300,3.1,-332.53,0
477.52,7.644,637.02,-621.46,-58.94,400,-414.06,300,3.4,-382.62,0
477.52,7.644,637.02,-621.46,-58.94,400,-414.06,300,3.7,-458.46,0
477.52,7.644,637.02,-621.46,-58.94,400,-414.06,300,4,-578.08,0
441.9,23.946,637.02,-621.46,-58.94,400,-336.88,-300,1,-266.09,0
441.9,23.946,637.02,-621.46,-58.94,400,-336.88,-300,1.3,-265.13,0
441.9,23.946,637.02,-621.46,-58.94,400,-336.88,-300,1.6,-301.72,0
441.9,23.946,637.02,-621.46,-58.94,400,-336.88,-300,1.9,-380,0
441.9,23.946,637.02,-621.46,-58.94,400,-336.88,-300,2.2,-514.06,0
441.9,23.946,637.02,-621.46,-58.94,400,-336.88,-300,2.5,-735.07,0
441.9,23.946,637.02,-621.46,-58.94,400,-336.88,-300,2.8,-1112.3,0
441.9,23.946,637.02,-621.46,-58.94,400,-336.88,-300,3.1,-1823,0
441.9,23.946,637.02,-621.46,-58.94,400,-336.88,-300,3.4,-3485.5,0
441.9,23.946,637.02,-621.46,-58.94,400,-336.88,-300,3.7,-Inf,0
441.9,23.946,637.02,-621.46,-58.94,400,-336.88,-300,4,-Inf,0
396.31,21.284,637.02,-621.46,-58.94,400,-336.88,-200,1,-271.62,0
396.31,21.284,637.02,-621.46,-58.94,400,-336.88,-200,1.3,-263.56,0
396.31,21.284,637.02,-621.46,-58.94,400,-336.88,-200,1.6,-287.44,0
396.31,21.284,637.02,-621.46,-58.94,400,-336.88,-200,1.9,-344.87,0
396.31,21.284,637.02,-621.46,-58.94,400,-336.88,-200,2.2,-445.09,0
396.31,21.284,637.02,-621.46,-58.94,400,-336.88,-200,2.5,-609.14,0
396.31,21.284,637.02,-621.46,-58.94,400,-336.88,-200,2.8,-882.53,0
396.31,21.284,637.02,-621.46,-58.94,400,-336.88,-200,3.1,-1374.4,0
396.31,21.284,637.02,-621.46,-58.94,400,-336.88,-200,3.4,-2418,0
396.31,21.284,637.02,-621.46,-58.94,400,-336.88,-200,3.7,-Inf,0
396.31,21.284,637.02,-621.46,-58.94,400,-336.88,-200,4,-Inf,0
372.63,18.142,637.02,-621.46,-58.94,400,-336.88,-100,1,-278.87,0
372.63,18.142,637.02,-621.46,-58.94,400,-336.88,-100,1.3,-264.42,0
372.63,18.142,637.02,-621.46,-58.94,400,-336.88,-100,1.6,-277.28,0
372.63,18.142,637.02,-621.46,-58.94,400,-336.88,-100,1.9,-316.97,0
372.63,18.142,637.02,-621.46,-58.94,400,-336.88,-100,2.2,-388.85,0
372.63,18.142,637.02,-621.46,-58.94,400,-336.88,-100,2.5,-506.27,0
372.63,18.142,637.02,-621.46,-58.94,400,-336.88,-100,2.8,-697.6,0
372.63,18.142,637.02,-621.46,-58.94,400,-336.88,-100,3.1,-1026.8,0
372.63,18.142,637.02,-621.46,-58.94,400,-336.88,-100,3.4,-1666.6,0
372.63,18.142,637.02,-621.46,-58.94,400,-336.88,-100,3.7,-3299.6,0
372.63,18.142,637.02,-621.46,-58.94,400,-336.88,-100,4,-Inf,0
375.02,14.457,637.02,-621.46,-58.94,400,-336.88,0,1,-288.49,1
375.02,14.457,637.02,-621.46,-58.94,400,-336.88,0,1.3,-268.04,1
375.02,14.457,637.02,-621.46,-58.94,400,-336.88,0,1.6,-271.41,1
375.02,14.457,637.02,-621.46,-58.94,400,-336.88,0,1.9,-296.34,1
375.02,14.457,637.02,-621.46,-58.94,400,-336.88,0,2.2,-345.2,1
375.02,14.457,637.02,-621.46,-58.94,400,-336.88,0,2.5,-425.71,1
375.02,14.457,637.02,-621.46,-58.94,400,-336.88,0,2.8,-554.43,1
375.02,14.457,637.02,-621.46,-58.94,400,-336.88,0,3.1,-766.76,1
375.02,14.457,637.02,-621.46,-58.94,400,-336.88,0,3.4,-1148.1,1
375.02,14.457,637.02,-621.46,-58.94,400,-336.88,0,3.7,-1965.3,1
375.02,14.457,637.02,-621.46,-58.94,400,-336.88,0,4,-Inf,1
403.02,10.326,637.02,-621.46,-58.94,400,-336.88,100,1,-301.79,1
403.02,10.326,637.02,-621.46,-58.94,400,-336.88,100,1.3,-275.09,1
403.02,10.326,637.02,-621.46,-58.94,400,-336.88,100,1.6,-270.12,1
403.02,10.326,637.02,-621.46,-58.94,400,-336.88,100,1.9,-282.92,1
403.02,10.326,637.02,-621.46,-58.94,400,-336.88,100,2.2,-313.59,1
403.02,10.326,637.02,-621.46,-58.94,400,-336.88,100,2.5,-365.9,1
403.02,10.326,637.02,-621.46,-58.94,400,-336.88,100,2.8,-448.68,1
403.02,10.326,637.02,-621.46,-58.94,400,-336.88,100,3.1,-580.18,1
403.02,10.326,637.02,-621.46,-58.94,400,-336.88,100,3.4,-800.38,1
403.02,10.326,637.02,-621.46,-58.94,400,-336.88,100,3.7,-1212.6,1
403.02,10.326,637.02,-621.46,-58.94,400,-336.88,100,4,-2193.2,1
451.9,6.9093,637.02,-621.46,-58.94,400,-336.88,200,1,-321.57,0
451.9,6.9093,637.02,-621.46,-58.94,400,-336.88,200,1.3,-287.03,0
451.9,6.9093,637.02,-621.46,-58.94,400,-336.88,200,1.6,-274.06,0
451.9,6.9093,637.02,-621.46,-58.94,400,-336.88,200,1.9,-276.74,0
451.9,6.9093,637.02,-621.46,-58.94,400,-336.88,200,2.2,-293.27,0
451.9,6.9093,637.02,-621.46,-58.94,400,-336.88,200,2.5,-324.68,0
451.9,6.9093,637.02,-621.46,-58.94,400,-336.88,200,2.8,-375.01,0
451.9,6.9093,637.02,-621.46,-58.94,400,-336.88,200,3.1,-452.81,0
451.9,6.9093,637.02,-621.46,-58.94,400,-336.88,200,3.4,-575.58,0
451.9,6.9093,637.02,-621.46,-58.94,400,-336.88,200,3.7,-782.14,0
451.9,6.9093,637.02,-621.46,-58.94,400,-336.88,200,4,-1177.2,0
515.75,8.7349,637.02,-621.46,-58.94,400,-336.88,300,1,-354.17,0
515.75,8.7349,637.02,-621.46,-58.94,400,-336.88,300,1.3,-307.18,0
515.75,8.7349,637.02,-621.46,-58.94,400,-336.88,300,1.6,-284.93,0
515.75,8.7349,637.02,-621.46,-58.94,400,-336.88,300,1.9,-278.31,0
515.75,8.7349,637.02,-621.46,-58.94,400,-336.88,300,2.2,-283.53,0
515.75,8.7349,637.02,-621.46,-58.94,400,-336.88,300,2.5,-299.6,0
515.75,8.7349,637.02,-621.46,-58.94,400,-336.88,300,2.8,-327.59,0
515.75,8.7349,637.02,-621.46,-58.94,400,-336.88,300,3.1,-370.89,0
515.75,8.7349,637.02,-621.46,-58.94,400,-336.88,300,3.4,-436.41,0
515.75,8.7349,637.02,-621.46,-58.94,400,-336.88,300,3.7,-537.98,0
515.75,8.7349,637.02,-621.46,-58.94,400,-336.88,300,4,-705.98,0
495.14,27.026,637.02,-621.46,-58.94,400,-259.69,-300,1,-266.87,0
495.14,27.026,637.02,-621.46,-58.94,400,-259.69,-300,1.3,-280.21,0
495.14,27.026,637.02,-621.46,-58.94,400,-259.69,-300,1.6,-332.51,0
495.14,27.026,637.02,-621.46,-58.94,400,-259.69,-300,1.9,-431.98,0
495.14,27.026,637.02,-621.46,-58.94,400,-259.69,-300,2.2,-599.34,0
495.14,27.026,637.02,-621.46,-58.94,400,-259.69,-300,2.5,-879.76,0
495.14,27.026,637.02,-621.46,-58.94,400,-259.69,-300,2.8,-1378.7,0
495.14,27.026,637.02,-621.46,-58.94,400,-259.69,-300,3.1,-2395.9,0
495.14,27.026,637.02,-621.46,-58.94,400,-259.69,-300,3.4,-Inf,0
495.14,27.026,637.02,-621.46,-58.94,400,-259.69,-300,3.7,-Inf,0
495.14,27.026,637.02,-621.46,-58.94,400,-259.69,-300,4,-Inf,0
454.92,24.744,637.02,-621.46,-58.94,400,-259.69,-200,1,-270.51,0
454.92,24.744,637.02,-621.46,-58.94,400,-259.69,-200,1.3,-275.86,0
454.92,24.744,637.02,-621.46,-58.94,400,-259.69,-200,1.6,-313.72,0
454.92,24.744,637.02,-621.46,-58.94,400,-259.69,-200,1.9,-389.19,0
454.92,24.744,637.02,-621.46,-58.94,400,-259.69,-200,2.2,-516.69,0
454.92,24.744,637.02,-621.46,-58.94,400,-259.69,-200,2.5,-727.58,0
454.92,24.744,637.02,-621.46,-58.94,400,-259.69,-200,2.8,-1092.3,0
454.92,24.744,637.02,-621.46,-58.94,400,-259.69,-200,3.1,-1796.6,0
454.92,24.744,637.02,-621.46,-58.94,400,-259.69,-200,3.4,-3525.2,0
454.92,24.744,637.02,-621.46,-58.94,400,-259.69,-200,3.7,-Inf,0
454.92,24.744,637.02,-621.46,-58.94,400,-259.69,-200,4,-Inf,0
434.44,22.101,637.02,-621.46,-58.94,400,-259.69,-100,1,-275.7,0
434.44,22.101,637.02,-621.46,-58.94,400,-259.69,-100,1.3,-273.95,0
434.44,22.101,637.02,-621.46,-58.94,400,-259.69,-100,1.6,-299.23,0
434.44,22.101,637.02,-621.46,-58.94,400,-259.69,-100,1.9,-354.06,0
434.44,22.101,637.02,-621.46,-58.94,400,-259.69,-100,2.2,-447.81,0
434.44,22.101,637.02,-621.46,-58.94,400,-259.69,-100,2.5,-601.12,0
434.44,22.101,637.02,-621.46,-58.94,400,-259.69,-100,2.8,-858.81,0
434.44,22.101,637.02,-621.46,-58.94,400,-259.69,-100,3.1,-1330.3,0
434.44,22.101,637.02,-621.46,-58.94,400,-259.69,-100,3.4,-2359.8,0
434.44,22.101,637.02,-621.46,-58.94,400,-259.69,-100,3.7,-Inf,0
434.44,22.101,637.02,-621.46,-58.94,400,-259.69,-100,4,-Inf,0
436.5,19.108,637.02,-621.46,-58.94,400,-259.69,0,1,-283,0
436.5,19.108,637.02,-621.46,-58.94,400,-259.69,0,1.3,-274.83,0
436.5,19.108,637.02,-621.46,-58.94,400,-259.69,0,1.6,-289.32,0
436.5,19.108,637.02,-621.46,-58.94,400,-259.69,0,1.9,-326.87,0
436.5,19.108,637.02,-621.46,-58.94,400,-259.69,0,2.2,-392.89,0
436.5,19.108,637.02,-621.46,-58.94,400,-259.69,0,2.5,-500.1,0
436.5,19.108,637.02,-621.46,-58.94,400,-259.69,0,2.8,-675.34,0
436.5,19.108,637.02,-621.46,-58.94,400,-259.69,0,3.1,-979.48,0
436.5,19.108,637.02,-621.46,-58.94,400,-259.69,0,3.4,-1578.5,0
436.5,19.108,637.02,-621.46,-58.94,400,-259.69,0,3.7,-3141.2,0
436.5,19.108,637.02,-621.46,-58.94,400,-259.69,0,4,-Inf,0
460.78,15.973,637.02,-621.46,-58.94,400,-259.69,100,1,-293.52,0
460.78,15.973,637.02,-621.46,-58.94,400,-259.69,100,1.3,-279.16,0
460.78,15.973,637.02,-621.46,-58.94,400,-259.69,100,1.6,-284.37,0
460.78,15.973,637.02,-621.46,-58.94,400,-259.69,100,1.9,-307.73,0
460.78,15.973,637.02,-621.46,-58.94,400,-259.69,100,2.2,-351.69,0
460.78,15.973,637.02,-621.46,-58.94,400,-259.69,100,2.5,-423.32,0
460.78,15.973,637.02,-621.46,-58.94,400,-259.69,100,2.8,-537.54,0
460.78,15.973,637.02,-621.46,-58.94,400,-259.69,100,3.1,-726.03,0
460.78,15.973,637.02,-621.46,-58.94,400,-259.69,100,3.4,-1064.7,0
460.78,15.973,637.02,-621.46,-58.94,400,-259.69,100,3.7,-1786.5,0
460.78,15.973,637.02,-621.46,-58.94,400,-259.69,100,4,-Inf,0
504.09,13.55,637.02,-621.46,-58.94,400,-259.69,200,1,-309.7,0
504.09,13.55,637.02,-621.46,-58.94,400,-259.69,200,1.3,-288.37,0
504.09,13.55,637.02,-621.46,-58.94,400,-259.69,200,1.6,-285.16,0
504.09,13.55,637.02,-621.46,-58.94,400,-259.69,200,1.9,-296.88,0
