millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94289,2891,225,2579,674,16,0,0,2066,1,0.975,-0.017864,-0.088325,-0.995932,-0.199176,-0.079245,-0.976754,-43.423763,-141.145844,519.5271,-42.115757,-145.614044,521.475403,-38.145218,-147.87294,521.718445,-33.869335,-146.578506,520.113831,-31.811708,-142.515152,517.601563,-32.788651,-137.743576,515.67865,-37.072662,-135.854172,515.410156,-41.321892,-137.111725,517.014771,9.406466,-144.100693,504.507813,10.748414,-148.681015,506.500214,14.798836,-150.916748,507.611359,19.170055,-149.47319,507.190369,21.273947,-145.210449,505.483856,19.893045,-140.650681,503.491455,15.863829,-138.450394,502.38031,11.260697,-139.486298,502.896881,-11.595223,-123.684792,561.832153,-0.290915,0.200249,-0.034048, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94343,2923,304,2579,674,16,0,0,2067,1,0.975,-0.022488,-0.096899,-0.99504,-0.204311,-0.08692,-0.97504,-43.790493,-140.697754,518.981934,-42.484673,-145.152603,520.95697,-38.522083,-147.416046,521.193726,-34.255863,-146.141129,519.553406,-32.204079,-142.101105,516.997009,-33.178009,-137.342865,515.041321,-37.454273,-135.449768,514.785278,-41.693638,-136.687424,516.425537,8.829803,-144.30809,505.109863,10.155143,-148.885468,507.116455,14.194901,-151.133926,508.217041,18.567274,-149.711227,507.766907,20.68338,-145.465515,506.029755,19.318972,-140.909012,504.023163,15.300922,-138.69606,502.922577,10.699846,-139.708786,503.467224,-12.197947,-123.534698,561.674805,-0.298072,0.207698,-0.033938, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94386,2849,423,2579,674,16,0,0,2068,1,0.975,-0.024549,-0.098385,-0.994846,-0.207097,-0.087088,-0.974436,-44.183826,-140.589981,519.193481,-42.886909,-145.043625,521.177368,-38.931374,-147.317505,521.408997,-34.666397,-146.058472,519.752686,-32.609341,-142.030441,517.17865,-33.573162,-137.274078,515.21167,-37.84338,-135.370148,514.963135,-42.081474,-136.591843,516.619507,8.486271,-144.450653,505.401825,9.806811,-149.029678,507.40802,13.844465,-151.284607,508.494537,18.218418,-149.869492,508.024902,20.338911,-145.62822,506.274231,18.979456,-141.070297,504.268036,14.963876,-138.850769,503.181519,10.362618,-139.854935,503.746307,-12.612958,-123.710976,562.313477,-0.298154,0.210234,-0.03413, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94428,2718,578,2579,674,16,0,0,2069,1,0.975,-0.026607,-0.094826,-0.995138,-0.209203,-0.083469,-0.974303,-44.386414,-140.949066,520.395325,-43.098259,-145.407516,522.379944,-39.146519,-147.691055,522.611511,-34.878029,-146.440811,520.954407,-32.812302,-142.415527,518.379395,-33.766533,-137.654968,516.411743,-38.033993,-135.740768,516.163269,-42.27549,-136.953735,517.820313,8.318645,-144.761292,506.030304,9.644338,-149.343628,508.022644,13.685557,-151.598114,509.090149,18.059198,-150.179306,508.607483,20.176043,-145.933365,506.857361,18.811798,-141.372299,504.865021,14.792902,-139.152878,503.797516,10.191968,-140.161163,504.377319,-12.813385,-123.769333,562.29657,-0.295292,0.212885,-0.033305, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94471,2651,619,2579,674,16,0,0,2070,1,0.975,-0.027698,-0.098693,-0.994732,-0.210148,-0.08729,-0.973765,-44.366432,-140.92836,520.475037,-43.073353,-145.381317,522.467651,-39.121441,-147.66214,522.695374,-34.857872,-146.413574,521.02478,-32.799213,-142.393448,518.43457,-33.758251,-137.638031,516.456726,-38.02562,-135.727081,516.214233,-42.26226,-136.938263,517.884766,8.338048,-144.90274,506.710144,9.671005,-149.479355,508.709381,13.714736,-151.725906,509.772766,18.084507,-150.301697,509.277405,20.1933,-146.056183,507.513489,18.821829,-141.501099,505.514282,14.800726,-139.28952,504.450897,10.203629,-140.302917,505.042877,-12.826558,-123.748711,562.340271,-0.299806,0.21432,-0.032328, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94521,2644,625,2579,674,16,0,0,2071,1,0.975,-0.028189,-0.098708,-0.994717,-0.210096,-0.087013,-0.973801,-44.394669,-140.940048,520.64563,-43.099678,-145.392059,522.646179,-39.145481,-147.672562,522.877625,-34.880669,-146.424362,521.204285,-32.822594,-142.405121,518.606506,-33.783649,-137.650146,516.619995,-38.053188,-135.740173,516.374573,-42.290997,-136.950928,518.047852,8.344399,-144.917953,506.842346,9.677855,-149.495651,508.845856,13.723258,-151.743011,509.910248,18.094791,-150.318848,509.412048,20.204435,-146.072601,507.643066,18.83242,-141.516495,505.639557,14.809761,-139.304169,504.575165,10.21094,-140.317047,505.169708,-12.843207,-123.643112,562.065125,-0.300061,0.214419,-0.032172, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94564,2644,625,2579,674,16,0,0,2072,1,0.975,-0.027704,-0.101376,-0.994462,-0.210213,-0.089504,-0.97355,-44.291733,-140.611618,519.57605,-42.991856,-145.060379,521.580322,-39.0359,-147.337418,521.809509,-34.773682,-146.087463,520.129333,-32.721081,-142.069366,517.524109,-33.687195,-137.317291,515.532837,-37.958088,-135.411362,515.290649,-42.19323,-136.623688,516.970764,8.284862,-144.505173,505.602753,9.623387,-149.080353,507.611084,13.671592,-151.322159,508.67804,18.041924,-149.892441,508.17865,20.146923,-145.644104,506.405396,18.769672,-141.090637,504.397064,14.744341,-138.884048,503.330109,10.146327,-139.902359,503.925354,-12.874389,-123.723518,562.162781,-0.302831,0.213647,-0.031112, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94595,2644,625,2579,674,16,0,0,2073,1,0.975,-0.02686,-0.098328,-0.994792,-0.210082,-0.08678,-0.973825,-44.574135,-140.626785,520.061157,-43.27702,-145.078613,522.061768,-39.320557,-147.357513,522.291687,-35.054688,-146.107239,520.616211,-32.997425,-142.0867,518.016846,-33.960567,-137.33165,516.03009,-38.232285,-135.423615,515.786316,-42.471119,-136.636353,517.461731,7.996909,-144.237228,505.043304,9.329451,-148.818573,507.038086,13.375933,-151.067017,508.103821,17.750023,-149.640594,507.616211,19.862171,-145.390076,505.86087,18.490997,-140.830185,503.866058,14.467048,-138.616898,502.800323,9.865076,-139.632614,503.385132,-13.222144,-123.946335,563.284973,-0.299777,0.213487,-0.030776, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94628,2642,628,2579,674,16,0,0,2074,1,0.975,-0.025952,-0.098196,-0.994829,-0.209269,-0.086681,-0.974009,-44.814106,-140.662445,520.325806,-43.520073,-145.115799,522.324036,-39.564304,-147.396103,522.555359,-35.296227,-146.146255,520.884155,-33.235218,-142.124908,518.28949,-34.195301,-137.368484,516.305786,-38.466434,-135.458801,516.059937,-42.707447,-136.671188,517.73114,7.805483,-144.296127,505.372589,9.141854,-148.876358,507.364655,13.190038,-151.120407,508.428711,17.562767,-149.689011,507.941528,19.671341,-145.435806,506.188416,18.296476,-140.877075,504.196381,14.270821,-138.66806,503.132294,9.66962,-139.689194,503.71698,-13.465147,-124.021584,563.83197,-0.299399,0.211977,-0.0306, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94669,2600,650,2579,674,16,0,0,2075,1,0.975,-0.026896,-0.098672,-0.994756,-0.20925,-0.086719,-0.974009,-45.023331,-140.588882,519.819824,-43.727509,-145.04126,521.820984,-39.771694,-147.322235,522.045227,-35.505623,-146.074249,520.361084,-33.447384,-142.055054,517.755249,-34.40884,-137.299606,515.766968,-38.680092,-135.389526,515.529846,-42.919159,-136.599823,517.213928,7.546397,-144.358414,505.171326,8.874006,-148.941254,507.16922,12.918517,-151.192612,508.239838,17.294821,-149.768738,507.756042,19.411961,-145.518845,506.001251,18.045652,-140.957397,504.003357,14.023579,-138.741272,502.932739,9.419423,-139.754227,503.513275,-13.697774,-123.988747,563.405762,-0.299875,0.213485,-0.032117, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94711,2557,670,2579,674,16,0,0,2076,1,0.975,-0.028832,-0.100359,-0.994533,-0.211229,-0.08805,-0.973463,-45.305515,-140.5802,519.752869,-44.012959,-145.031967,521.756592,-40.060108,-147.316544,521.97699,-35.795097,-146.07431,520.285034,-33.735332,-142.05957,517.671753,-34.693005,-137.305069,515.679871,-38.961624,-135.39119,515.447571,-43.199684,-136.595734,517.139587,7.312717,-144.615952,505.676941,8.637441,-149.198837,507.674652,12.679935,-151.453842,508.733765,17.056047,-150.035202,508.233826,19.175076,-145.789185,506.467712,17.811787,-141.227905,504.470001,13.792027,-139.00798,503.410889,9.189101,-140.015076,504.007996,-13.930245,-123.849243,562.610474,-0.302044,0.216645,-0.033727, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94754,2555,678,2579,674,16,0,0,2077,1,0.975,-0.028861,-0.099526,-0.994616,-0.212189,-0.087462,-0.973307,-45.512772,-140.300705,519.120117,-44.221138,-144.751144,521.124268,-40.27042,-147.037888,521.337402,-36.007622,-145.799927,519.634583,-33.948875,-141.789246,517.013306,-34.90509,-137.036377,515.019653,-39.171814,-135.120255,514.796021,-43.407719,-136.320328,516.49884,7.002654,-144.227478,504.509338,8.327054,-148.811829,506.498596,12.369427,-151.067657,507.550079,16.745701,-149.648758,507.047821,18.86508,-145.401596,505.286041,17.502218,-140.838898,503.296783,13.482638,-138.618103,502.2453,8.87969,-139.625732,502.845764,-14.252207,-123.795937,562.757813,-0.30085,0.218308,-0.034063, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94808,2558,680,2579,674,16,0,0,2078,1,0.975,-0.028796,-0.097326,-0.994836,-0.211282,-0.08466,-0.973752,-45.999149,-140.498413,520.228699,-44.72224,-144.955582,522.231689,-40.776539,-147.254105,522.451538,-36.505798,-146.026093,520.75946,-34.430912,-142.017471,518.146606,-35.37178,-137.258682,516.155579,-39.634651,-135.329758,515.923767,-43.878342,-136.520187,517.615906,6.5926,-144.404221,505.09082,7.901156,-148.994919,507.080383,11.936805,-151.264816,508.139191,16.319654,-149.859406,507.647003,18.454969,-145.617035,505.892181,17.107838,-141.047684,503.902618,13.094625,-138.812912,502.843811,8.485892,-139.80658,503.43399,-14.64046,-123.871025,563.267639,-0.298049,0.217557,-0.035875, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94851,2562,679,2579,674,16,0,0,2079,1,0.975,-0.028446,-0.097053,-0.994873,-0.210752,-0.084517,-0.973879,-46.046345,-140.535355,519.772522,-44.772209,-144.994919,521.768372,-40.829021,-147.295883,521.982239,-36.55912,-146.068863,520.288818,-34.482822,-142.059326,517.680115,-35.420578,-137.298691,515.696472,-39.681221,-135.366821,515.470459,-43.924168,-136.556122,517.163818,6.580356,-144.604401,505.227692,7.887727,-149.196014,507.207886,11.921484,-151.466217,508.266144,16.302998,-150.060394,507.782501,18.438473,-145.816986,506.040314,17.092665,-141.246475,504.060089,13.081088,-139.011307,503.001862,8.473302,-140.006332,503.584198,-14.721992,-124.034279,563.242371,-0.297845,0.217048,-0.035584, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94882,2563,678,2579,674,16,0,0,2080,1,0.975,-0.028449,-0.096166,-0.994959,-0.21151,-0.083196,-0.973829,-46.161869,-140.646393,520.217468,-44.886715,-145.10582,522.213562,-40.942135,-147.404999,522.429565,-36.671253,-146.17569,520.738953,-34.594894,-142.164581,518.132019,-35.533848,-137.403885,516.148499,-39.795712,-135.473907,515.919983,-44.039677,-136.665588,517.610596,6.491345,-144.710724,505.58905,7.801971,-149.302246,507.566193,11.837502,-151.570938,508.615143,16.218172,-150.163177,508.121399,18.350811,-145.918671,506.374207,17.001974,-141.34848,504.397064,12.988833,-139.11467,503.348145,8.382022,-140.111526,503.941254,-14.828985,-124.139908,563.675781,-0.29666,0.217041,-0.0353, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94904,2564,678,2579,674,16,0,0,2081,1,0.975,-0.028171,-0.097829,-0.994804,-0.21098,-0.084785,-0.973806,-46.151737,-140.225266,519.090698,-44.873924,-144.681503,521.090881,-40.929165,-146.979431,521.303467,-36.66087,-145.751465,519.603882,-34.588421,-141.743668,516.987793,-35.52998,-136.986038,514.998779,-39.791821,-135.057678,514.775024,-44.033115,-136.247864,516.474548,6.384802,-144.306747,504.502502,7.689893,-148.898361,506.485107,11.722727,-151.170395,507.542267,16.105145,-149.767059,507.054657,18.242805,-145.525421,505.307922,16.899214,-140.955017,503.325287,12.888678,-138.718124,502.268158,8.2804,-139.710175,502.85434,-14.914261,-124.028969,563.609497,-0.297458,0.21652,-0.035259, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94936,2565,678,2579,674,16,0,0,2082,1,0.975,-0.028001,-0.099461,-0.994647,-0.210491,-0.086063,-0.9738,-46.189312,-140.409943,519.672058,-44.914726,-144.865875,521.676697,-40.971443,-147.165955,521.894714,-36.701958,-145.941284,520.198364,-34.626362,-141.935898,517.58136,-35.564774,-137.178558,515.587952,-39.825268,-135.247986,515.358704,-44.067707,-136.434998,517.055054,6.414512,-144.691681,505.769531,7.717315,-149.281235,507.760498,11.748335,-151.554108,508.820404,16.130461,-150.154007,508.3284,18.269388,-145.916183,506.572662,16.928032,-141.347855,504.581696,12.919342,-139.110123,503.52179,8.311839,-140.098343,504.111481,-14.862345,-124.046288,563.578796,-0.29909,0.215665,-0.03599, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94979,2575,670,2579,674,16,0,0,2083,1,0.975,-0.027676,-0.096891,-0.99491,-0.21089,-0.083472,-0.973939,-46.062969,-140.356628,519.313293,-44.790878,-144.816727,521.309204,-40.848694,-147.119476,521.523254,-36.578186,-145.894531,519.830078,-34.500004,-141.886032,517.221497,-35.435585,-137.125046,515.237793,-39.695339,-135.191193,515.011536,-43.938885,-136.378494,516.704712,6.527541,-144.453491,504.796661,7.837248,-149.04512,506.772369,11.872088,-151.314056,507.823914,16.252722,-149.906494,507.335327,18.385969,-145.661987,505.592773,17.037928,-141.091614,503.617065,13.025416,-138.857635,502.565521,8.418547,-139.854492,503.153503,-14.763849,-124.172279,563.876709,-0.296445,0.215496,-0.035481, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95011,2578,668,2579,674,16,0,0,2084,1,0.975,-0.027527,-0.094406,-0.995153,-0.210194,-0.081467,-0.974259,-46.018208,-140.62088,520.351196,-44.748905,-145.084564,522.342773,-40.806644,-147.389435,522.559753,-36.533009,-146.16391,520.875061,-34.450546,-142.152405,518.275513,-35.38327,-137.387955,516.297546,-39.643452,-135.451614,516.067017,-43.890106,-136.639648,517.751709,6.642077,-144.573669,505.372101,7.949363,-149.168503,507.338257,11.983295,-151.440109,508.393127,16.365314,-150.033188,507.918793,18.501537,-145.786621,506.193085,17.156057,-141.212723,504.226959,13.144051,-138.975983,503.172089,8.535219,-139.973099,503.746521,-14.654213,-124.133568,563.948975,-0.295003,0.215634,-0.035716, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95054,2578,668,2579,674,16,1,1,2085,1,0.975,-0.026904,-0.096988,-0.994922,-0.209515,-0.08394,-0.974196,-45.887798,-140.403976,520.076843,-44.61578,-144.864761,522.069824,-40.672298,-147.165726,522.290222,-36.399628,-145.937561,520.608887,-34.319763,-141.926208,518.010742,-35.255753,-137.164398,516.031555,-39.516678,-135.232208,515.797363,-43.762325,-136.422928,517.478699,6.755384,-144.377136,505.391449,8.068262,-148.966415,507.365021,12.103929,-151.230652,508.422668,16.482752,-149.818802,507.944763,18.612597,-145.572815,506.211334,17.261463,-141.004593,504.237732,13.247881,-138.775284,503.180115,8.641939,-139.777161,503.757233,-14.530161,-123.960693,563.930237,-0.297244,0.214409,-0.035276, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95129,2578,668,1448,427,24,0,0,2087,1,0.975,-0.026693,-0.100724,-0.994556,-0.209125,-0.087928,-0.973928,-45.452785,-140.602783,520.408569,-44.185562,-145.064987,522.414001,-40.242897,-147.371765,522.647888,-35.966614,-146.150284,520.973206,-33.881001,-142.142441,518.370972,-34.812271,-137.379028,516.379333,-39.072746,-135.441284,516.131653,-43.321655,-136.625473,517.806335,7.286645,-144.764832,506.408997,8.605974,-149.351334,508.39856,12.645981,-151.610931,509.462433,17.024277,-150.195282,508.977417,19.148956,-145.948624,507.227631,17.79114,-141.383392,505.238068,13.773458,-139.158813,504.174194,9.167974,-140.163589,504.756927,-13.953223,-123.918839,563.190979,-0.303484,0.213703,-0.03589, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95161,2578,668,1448,427,24,0,0,2088,1,0.975,-0.02734,-0.102241,-0.994384,-0.209149,-0.08937,-0.973791,-45.317024,-140.367508,520.069153,-44.047272,-144.829071,522.072327,-40.104015,-147.134689,522.301941,-35.829407,-145.912247,520.623474,-33.74678,-141.904266,518.020142,-34.680435,-137.141541,516.030518,-38.941444,-135.204987,515.787415,-43.188755,-136.39003,517.465881,7.417383,-144.54245,506.262939,8.743083,-149.125381,508.258881,12.786476,-151.378876,509.322784,17.163061,-149.958145,508.831421,19.28182,-145.710526,507.072662,17.917583,-141.149063,505.076721,13.896746,-138.930634,504.012848,9.292747,-139.940186,504.601379,-13.773294,-123.672691,562.784485,-0.305117,0.2135,-0.035904, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95205,2523,681,1448,427,24,0,0,2089,1,0.975,-0.027891,-0.098701,-0.994726,-0.210152,-0.086487,-0.973836,-45.260307,-140.691391,521.521301,-43.978466,-145.150238,523.524597,-40.028252,-147.446579,523.750732,-35.756001,-146.213821,522.067261,-33.683472,-142.200577,519.460327,-34.629627,-137.439545,517.470093,-38.896877,-135.513153,517.230896,-43.14204,-136.70845,518.914368,7.632762,-144.76796,507.607391,8.96511,-149.350174,509.602844,13.012832,-151.600403,510.657928,17.388754,-150.175812,510.154572,19.502426,-145.926193,508.387665,18.131741,-141.365601,506.392212,14.106783,-139.150269,505.337128,9.503417,-140.163437,505.938171,-13.5861,-123.56881,563.001709,-0.302391,0.214437,-0.035146, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95238,2420,716,1448,427,24,0,0,2090,1,0.975,-0.027272,-0.098834,-0.99473,-0.20896,-0.08624,-0.974114,-45.086784,-140.812012,521.507202,-43.809299,-145.275482,523.510071,-39.858582,-147.575058,523.745056,-35.581081,-146.342224,522.074524,-33.501736,-142.325516,519.477051,-34.443741,-137.559921,517.488831,-38.711742,-135.630112,517.239197,-42.962013,-136.825668,518.909729,7.778604,-144.816895,507.424133,9.108322,-149.402283,509.420837,13.156038,-151.65564,510.484558,17.534681,-150.232208,509.992096,19.652113,-145.980988,508.231995,18.283918,-141.417068,506.235291,14.258733,-139.1987,505.17157,9.652374,-140.210754,505.761353,-13.430243,-123.834999,563.48584,-0.302488,0.212264,-0.034765, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95280,2074,803,1448,427,24,0,0,2091,1,0.975,-0.026263,-0.095373,-0.995095,-0.208771,-0.083129,-0.974425,-44.904099,-141.199417,522.167725,-43.620445,-145.662582,524.164551,-39.666908,-147.955887,524.397522,-35.391457,-146.71463,522.730164,-33.317738,-142.692261,520.139221,-34.266312,-137.926651,518.157776,-38.536674,-136.003159,517.909363,-42.785038,-137.207184,519.576721,7.974952,-144.961258,507.648529,9.311888,-149.54631,509.631958,13.36221,-151.793839,510.689484,17.737448,-150.362625,510.20163,19.847651,-146.106186,508.454163,18.472549,-141.542465,506.470734,14.444626,-139.329758,505.413208,9.840743,-140.350922,505.999725,-13.278635,-124.172653,564.265625,-0.298568,0.211144,-0.032822, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95324,1515,894,1448,427,24,0,0,2092,1,0.975,-0.024221,-0.095993,-0.995087,-0.20722,-0.083615,-0.974715,-44.673706,-141.059692,522.074585,-43.388897,-145.522995,524.073486,-39.43256,-147.813889,524.315857,-35.154163,-146.569046,522.659729,-33.079247,-142.54393,520.075195,-34.029633,-137.777771,518.092896,-38.302452,-135.85701,517.833923,-42.553604,-137.064743,519.490051,8.185828,-144.732727,507.373627,9.527867,-149.316559,509.358368,13.581221,-151.558868,510.422791,17.955803,-150.12149,509.943359,20.061964,-145.861481,508.200928,18.681707,-141.298965,506.216187,14.650603,-139.091522,505.151764,10.046466,-140.119247,505.729523,-13.097077,-124.261841,565.093933,-0.298975,0.207938,-0.031768, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95376,1112,982,1448,427,24,0,0,2093,1,0.975,-0.024124,-0.094518,-0.995231,-0.20556,-0.081736,-0.975225,-44.719631,-141.956177,526.196411,-43.445515,-146.428268,528.199585,-39.488667,-148.729706,528.459412,-35.198433,-147.490967,526.823608,-33.107388,-143.463562,524.250427,-34.046852,-138.688446,522.266174,-38.321342,-136.756744,521.987427,-42.584114,-137.958939,523.62323,8.365859,-145.641129,511.515625,9.71207,-150.225632,513.51062,13.770689,-152.466263,514.57843,18.148436,-151.025909,514.093506,20.25391,-146.763443,512.340027,18.869558,-142.200241,510.345032,14.833259,-139.994324,509.277222,10.225481,-141.024185,509.859711,-12.826159,-124.436821,566.235901,-0.300572,0.205083,-0.032799, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95398,1088,998,1448,427,24,0,0,2094,1,0.975,-0.028762,-0.071323,-0.997038,-0.205526,-0.055771,-0.977061,-45.012615,-149.043564,556.550049,-43.806946,-153.594086,558.584473,-39.830765,-155.970245,558.982788,-35.441021,-154.758789,557.511658,-33.229748,-150.692398,555.032837,-34.099277,-145.83638,553.03717,-38.401287,-143.828339,552.600098,-42.761993,-145.007278,554.071228,9.058911,-150.197235,533.825867,10.571233,-154.79454,535.704224,14.741017,-156.93071,536.619385,19.108595,-155.332748,536.0354,21.0921,-150.952805,534.29425,19.546593,-146.378296,532.415955,15.400869,-144.272797,531.500732,10.788834,-145.468155,532.201233,-12.090302,-125.721245,572.768188,-0.307366,0.198451,-0.027989, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95451,1110,1007,1448,427,24,0,0,2095,1,0.925,-0.027387,-0.064521,-0.99754,-0.202466,-0.048764,-0.978074,-44.713123,-148.86969,557.450989,-43.538971,-153.456161,559.451416,-39.563873,-155.863205,559.87323,-35.14307,-154.6595,558.469238,-32.886932,-150.57254,556.06189,-33.724117,-145.682785,554.110718,-38.027718,-143.640656,553.639648,-42.419235,-144.81279,555.04364,9.656613,-149.04509,531.779419,11.222816,-153.648438,533.596313,15.427627,-155.747055,534.484436,19.79118,-154.090424,533.923523,21.734673,-149.66507,532.242188,20.136381,-145.084351,530.425293,15.955248,-143.015625,529.53717,11.34064,-144.275467,530.22168,-11.665258,-125.364998,572.120911,-0.307402,0.192883,-0.024783, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
