Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
406.93,13.937,674.99,-361.49,1.057,400,-336.88,300,4,-326.72,0
420.26,27.484,674.99,-361.49,1.057,400,-259.69,-300,1,-313.07,0
420.26,27.484,674.99,-361.49,1.057,400,-259.69,-300,1.3,-254.59,0
420.26,27.484,674.99,-361.49,1.057,400,-259.69,-300,1.6,-252.77,0
420.26,27.484,674.99,-361.49,1.057,400,-259.69,-300,1.9,-304.82,0
420.26,27.484,674.99,-361.49,1.057,400,-259.69,-300,2.2,-419.89,0
420.26,27.484,674.99,-361.49,1.057,400,-259.69,-300,2.5,-624.2,0
420.26,27.484,674.99,-361.49,1.057,400,-259.69,-300,2.8,-979.81,0
420.26,27.484,674.99,-361.49,1.057,400,-259.69,-300,3.1,-1651.6,0
420.26,27.484,674.99,-361.49,1.057,400,-259.69,-300,3.4,-Inf,0
420.26,27.484,674.99,-361.49,1.057,400,-259.69,-300,3.7,-Inf,0
420.26,27.484,674.99,-361.49,1.057,400,-259.69,-300,4,-Inf,0
355.54,24.248,674.99,-361.49,1.057,400,-259.69,-200,1,-323.32,0
355.54,24.248,674.99,-361.49,1.057,400,-259.69,-200,1.3,-260.21,0
355.54,24.248,674.99,-361.49,1.057,400,-259.69,-200,1.6,-243.45,0
355.54,24.248,674.99,-361.49,1.057,400,-259.69,-200,1.9,-267.51,0
355.54,24.248,674.99,-361.49,1.057,400,-259.69,-200,2.2,-335.73,0
355.54,24.248,674.99,-361.49,1.057,400,-259.69,-200,2.5,-462.17,0
355.54,24.248,674.99,-361.49,1.057,400,-259.69,-200,2.8,-680.53,0
355.54,24.248,674.99,-361.49,1.057,400,-259.69,-200,3.1,-1074.4,0
355.54,24.248,674.99,-361.49,1.057,400,-259.69,-200,3.4,-1908.1,0
355.54,24.248,674.99,-361.49,1.057,400,-259.69,-200,3.7,-Inf,0
355.54,24.248,674.99,-361.49,1.057,400,-259.69,-200,4,-Inf,0
310.15,20.246,674.99,-361.49,1.057,400,-259.69,-100,1,-337.3,0
310.15,20.246,674.99,-361.49,1.057,400,-259.69,-100,1.3,-270.36,0
310.15,20.246,674.99,-361.49,1.057,400,-259.69,-100,1.6,-242.57,0
310.15,20.246,674.99,-361.49,1.057,400,-259.69,-100,1.9,-246.33,0
310.15,20.246,674.99,-361.49,1.057,400,-259.69,-100,2.2,-281.07,0
310.15,20.246,674.99,-361.49,1.057,400,-259.69,-100,2.5,-353.06,0
310.15,20.246,674.99,-361.49,1.057,400,-259.69,-100,2.8,-478.94,0
310.15,20.246,674.99,-361.49,1.057,400,-259.69,-100,3.1,-698.19,0
310.15,20.246,674.99,-361.49,1.057,400,-259.69,-100,3.4,-1118.8,0
310.15,20.246,674.99,-361.49,1.057,400,-259.69,-100,3.7,-2173.3,0
310.15,20.246,674.99,-361.49,1.057,400,-259.69,-100,4,-Inf,0
293.23,15.226,674.99,-361.49,1.057,400,-259.69,0,1,-357.67,0
293.23,15.226,674.99,-361.49,1.057,400,-259.69,0,1.3,-285.79,0
293.23,15.226,674.99,-361.49,1.057,400,-259.69,0,1.6,-249.26,0
293.23,15.226,674.99,-361.49,1.057,400,-259.69,0,1.9,-238.43,0
293.23,15.226,674.99,-361.49,1.057,400,-259.69,0,2.2,-250.07,0
293.23,15.226,674.99,-361.49,1.057,400,-259.69,0,2.5,-285.65,0
293.23,15.226,674.99,-361.49,1.057,400,-259.69,0,2.8,-352.23,0
293.23,15.226,674.99,-361.49,1.057,400,-259.69,0,3.1,-466.78,0
293.23,15.226,674.99,-361.49,1.057,400,-259.69,0,3.4,-670.88,0
293.23,15.226,674.99,-361.49,1.057,400,-259.69,0,3.7,-1091.6,0
293.23,15.226,674.99,-361.49,1.057,400,-259.69,0,4,-Inf,0
309.47,8.8607,674.99,-361.49,1.057,400,-259.69,100,1,-391.07,0
309.47,8.8607,674.99,-361.49,1.057,400,-259.69,100,1.3,-309.56,0
309.47,8.8607,674.99,-361.49,1.057,400,-259.69,100,1.6,-263.99,0
309.47,8.8607,674.99,-361.49,1.057,400,-259.69,100,1.9,-241.82,0
309.47,8.8607,674.99,-361.49,1.057,400,-259.69,100,2.2,-237.51,0
309.47,8.8607,674.99,-361.49,1.057,400,-259.69,100,2.5,-249.57,0
309.47,8.8607,674.99,-361.49,1.057,400,-259.69,100,2.8,-279.89,0
309.47,8.8607,674.99,-361.49,1.057,400,-259.69,100,3.1,-334.76,0
309.47,8.8607,674.99,-361.49,1.057,400,-259.69,100,3.4,-429.04,0
309.47,8.8607,674.99,-361.49,1.057,400,-259.69,100,3.7,-600.24,0
309.47,8.8607,674.99,-361.49,1.057,400,-259.69,100,4,-972.38,0
354.34,0.80959,674.99,-361.49,1.057,400,-259.69,200,1,-456.87,0
354.34,0.80959,674.99,-361.49,1.057,400,-259.69,200,1.3,-351.54,0
354.34,0.80959,674.99,-361.49,1.057,400,-259.69,200,1.6,-291.31,0
354.34,0.80959,674.99,-361.49,1.057,400,-259.69,200,1.9,-257.1,0
354.34,0.80959,674.99,-361.49,1.057,400,-259.69,200,2.2,-240.11,0
354.34,0.80959,674.99,-361.49,1.057,400,-259.69,200,2.5,-236.4,0
354.34,0.80959,674.99,-361.49,1.057,400,-259.69,200,2.8,-244.93,0
354.34,0.80959,674.99,-361.49,1.057,400,-259.69,200,3.1,-267.1,0
354.34,0.80959,674.99,-361.49,1.057,400,-259.69,200,3.4,-307.52,0
354.34,0.80959,674.99,-361.49,1.057,400,-259.69,200,3.7,-377.11,0
354.34,0.80959,674.99,-361.49,1.057,400,-259.69,200,4,-503.37,0
418.75,9.4312,674.99,-361.49,1.057,400,-259.69,300,1,-624.33,0
418.75,9.4312,674.99,-361.49,1.057,400,-259.69,300,1.3,-446.42,0
418.75,9.4312,674.99,-361.49,1.057,400,-259.69,300,1.6,-349.77,0
418.75,9.4312,674.99,-361.49,1.057,400,-259.69,300,1.9,-293.6,0
418.75,9.4312,674.99,-361.49,1.057,400,-259.69,300,2.2,-260.58,0
418.75,9.4312,674.99,-361.49,1.057,400,-259.69,300,2.5,-242.62,0
418.75,9.4312,674.99,-361.49,1.057,400,-259.69,300,2.8,-235.91,0
418.75,9.4312,674.99,-361.49,1.057,400,-259.69,300,3.1,-239.12,0
418.75,9.4312,674.99,-361.49,1.057,400,-259.69,300,3.4,-252.79,0
418.75,9.4312,674.99,-361.49,1.057,400,-259.69,300,3.7,-279.71,0
418.75,9.4312,674.99,-361.49,1.057,400,-259.69,300,4,-326.69,0
445.3,29.373,674.99,-361.49,1.057,400,-182.5,-300,1,-280.91,0
445.3,29.373,674.99,-361.49,1.057,400,-182.5,-300,1.3,-238.93,0
445.3,29.373,674.99,-361.49,1.057,400,-182.5,-300,1.6,-250.18,0
445.3,29.373,674.99,-361.49,1.057,400,-182.5,-300,1.9,-314.83,0
445.3,29.373,674.99,-361.49,1.057,400,-182.5,-300,2.2,-445.24,0
445.3,29.373,674.99,-361.49,1.057,400,-182.5,-300,2.5,-673.24,0
445.3,29.373,674.99,-361.49,1.057,400,-182.5,-300,2.8,-1074.6,0
445.3,29.373,674.99,-361.49,1.057,400,-182.5,-300,3.1,-1861.9,0
445.3,29.373,674.99,-361.49,1.057,400,-182.5,-300,3.4,-Inf,0
445.3,29.373,674.99,-361.49,1.057,400,-182.5,-300,3.7,-Inf,0
445.3,29.373,674.99,-361.49,1.057,400,-182.5,-300,4,-Inf,0
384.81,26.386,674.99,-361.49,1.057,400,-182.5,-200,1,-291.26,0
384.81,26.386,674.99,-361.49,1.057,400,-182.5,-200,1.3,-243.97,0
384.81,26.386,674.99,-361.49,1.057,400,-182.5,-200,1.6,-239,0
384.81,26.386,674.99,-361.49,1.057,400,-182.5,-200,1.9,-273.52,0
384.81,26.386,674.99,-361.49,1.057,400,-182.5,-200,2.2,-353.34,0
384.81,26.386,674.99,-361.49,1.057,400,-182.5,-200,2.5,-496.1,0
384.81,26.386,674.99,-361.49,1.057,400,-182.5,-200,2.8,-743.37,0
384.81,26.386,674.99,-361.49,1.057,400,-182.5,-200,3.1,-1202.6,0
384.81,26.386,674.99,-361.49,1.057,400,-182.5,-200,3.4,-2250.8,0
384.81,26.386,674.99,-361.49,1.057,400,-182.5,-200,3.7,-Inf,0
384.81,26.386,674.99,-361.49,1.057,400,-182.5,-200,4,-Inf,0
343.32,22.724,674.99,-361.49,1.057,400,-182.5,-100,1,-304.28,0
343.32,22.724,674.99,-361.49,1.057,400,-182.5,-100,1.3,-253.09,0
343.32,22.724,674.99,-361.49,1.057,400,-182.5,-100,1.6,-236.34,0
343.32,22.724,674.99,-361.49,1.057,400,-182.5,-100,1.9,-249.06,0
343.32,22.724,674.99,-361.49,1.057,400,-182.5,-100,2.2,-292.67,0
343.32,22.724,674.99,-361.49,1.057,400,-182.5,-100,2.5,-375.73,0
343.32,22.724,674.99,-361.49,1.057,400,-182.5,-100,2.8,-519.15,0
343.32,22.724,674.99,-361.49,1.057,400,-182.5,-100,3.1,-773.52,0
343.32,22.724,674.99,-361.49,1.057,400,-182.5,-100,3.4,-1288.4,0
343.32,22.724,674.99,-361.49,1.057,400,-182.5,-100,3.7,-Inf,0
343.32,22.724,674.99,-361.49,1.057,400,-182.5,-100,4,-Inf,0
328.11,18.234,674.99,-361.49,1.057,400,-182.5,0,1,-321.76,0
328.11,18.234,674.99,-361.49,1.057,400,-182.5,0,1.3,-266.58,0
328.11,18.234,674.99,-361.49,1.057,400,-182.5,0,1.6,-241.03,0
328.11,18.234,674.99,-361.49,1.057,400,-182.5,0,1.9,-238.36,0
328.11,18.234,674.99,-361.49,1.057,400,-182.5,0,2.2,-257.09,0
328.11,18.234,674.99,-361.49,1.057,400,-182.5,0,2.5,-300.29,0
328.11,18.234,674.99,-361.49,1.057,400,-182.5,0,2.8,-377.24,0
328.11,18.234,674.99,-361.49,1.057,400,-182.5,0,3.1,-509.76,0
328.11,18.234,674.99,-361.49,1.057,400,-182.5,0,3.4,-753.84,0
328.11,18.234,674.99,-361.49,1.057,400,-182.5,0,3.7,-1303.1,0
328.11,18.234,674.99,-361.49,1.057,400,-182.5,0,4,-Inf,0
342.7,12.95,674.99,-361.49,1.057,400,-182.5,100,1,-348.35,0
342.7,12.95,674.99,-361.49,1.057,400,-182.5,100,1.3,-286.44,0
342.7,12.95,674.99,-361.49,1.057,400,-182.5,100,1.6,-252.94,0
342.7,12.95,674.99,-361.49,1.057,400,-182.5,100,1.9,-238.98,0
342.7,12.95,674.99,-361.49,1.057,400,-182.5,100,2.2,-240.97,0
342.7,12.95,674.99,-361.49,1.057,400,-182.5,100,2.5,-258.69,0
342.7,12.95,674.99,-361.49,1.057,400,-182.5,100,2.8,-295.32,0
342.7,12.95,674.99,-361.49,1.057,400,-182.5,100,3.1,-359.17,0
342.7,12.95,674.99,-361.49,1.057,400,-182.5,100,3.4,-469.75,0
342.7,12.95,674.99,-361.49,1.057,400,-182.5,100,3.7,-679.95,0
342.7,12.95,674.99,-361.49,1.057,400,-182.5,100,4,-1196.1,0
383.71,8.531,674.99,-361.49,1.057,400,-182.5,200,1,-397.84,0
383.71,8.531,674.99,-361.49,1.057,400,-182.5,200,1.3,-319.79,0
383.71,8.531,674.99,-361.49,1.057,400,-182.5,200,1.6,-275.09,0
383.71,8.531,674.99,-361.49,1.057,400,-182.5,200,1.9,-250.61,0
383.71,8.531,674.99,-361.49,1.057,400,-182.5,200,2.2,-240.31,0
383.71,8.531,674.99,-361.49,1.057,400,-182.5,200,2.5,-241.7,0
383.71,8.531,674.99,-361.49,1.057,400,-182.5,200,2.8,-254.74,0
383.71,8.531,674.99,-361.49,1.057,400,-182.5,200,3.1,-281.77,0
383.71,8.531,674.99,-361.49,1.057,400,-182.5,200,3.4,-328.95,0
383.71,8.531,674.99,-361.49,1.057,400,-182.5,200,3.7,-410.7,0
383.71,8.531,674.99,-361.49,1.057,400,-182.5,200,4,-566.27,0
443.87,12.001,674.99,-361.49,1.057,400,-182.5,300,1,-521.98,0
443.87,12.001,674.99,-361.49,1.057,400,-182.5,300,1.3,-393.84,0
443.87,12.001,674.99,-361.49,1.057,400,-182.5,300,1.6,-322.3,0
443.87,12.001,674.99,-361.49,1.057,400,-182.5,300,1.9,-280.46,0
443.87,12.001,674.99,-361.49,1.057,400,-182.5,300,2.2,-256.41,0
443.87,12.001,674.99,-361.49,1.057,400,-182.5,300,2.5,-244.54,0
443.87,12.001,674.99,-361.49,1.057,400,-182.5,300,2.8,-242.36,0
443.87,12.001,674.99,-361.49,1.057,400,-182.5,300,3.1,-249.33,0
443.87,12.001,674.99,-361.49,1.057,400,-182.5,300,3.4,-266.71,0
443.87,12.001,674.99,-361.49,1.057,400,-182.5,300,3.7,-298.25,0
443.87,12.001,674.99,-361.49,1.057,400,-182.5,300,4,-352.77,0
559.95,27.391,674.99,-361.49,1.057,500,-800,-300,1,-1657.9,1
559.95,27.391,674.99,-361.49,1.057,500,-800,-300,1.3,-1144.5,1
559.95,27.391,674.99,-361.49,1.057,500,-800,-300,1.6,-865.44,1
559.95,27.391,674.99,-361.49,1.057,500,-800,-300,1.9,-740.18,1
559.95,27.391,674.99,-361.49,1.057,500,-800,-300,2.2,-734.05,1
559.95,27.391,674.99,-361.49,1.057,500,-800,-300,2.5,-839.68,1
559.95,27.391,674.99,-361.49,1.057,500,-800,-300,2.8,-1073.4,1
559.95,27.391,674.99,-361.49,1.057,500,-800,-300,3.1,-1484.5,1
559.95,27.391,674.99,-361.49,1.057,500,-800,-300,3.4,-2189.7,1
559.95,27.391,674.99,-361.49,1.057,500,-800,-300,3.7,-3495.2,1
559.95,27.391,674.99,-361.49,1.057,500,-800,-300,4,-Inf,1
513.16,27.246,674.99,-361.49,1.057,500,-800,-200,1,-1819.5,1
513.16,27.246,674.99,-361.49,1.057,500,-800,-200,1.3,-1237.4,1
513.16,27.246,674.99,-361.49,1.057,500,-800,-200,1.6,-912.67,1
513.16,27.246,674.99,-361.49,1.057,500,-800,-200,1.9,-745.71,1
513.16,27.246,674.99,-361.49,1.057,500,-800,-200,2.2,-691.47,1
513.16,27.246,674.99,-361.49,1.057,500,-800,-200,2.5,-733.34,1
513.16,27.246,674.99,-361.49,1.057,500,-800,-200,2.8,-874.91,1
513.16,27.246,674.99,-361.49,1.057,500,-800,-200,3.1,-1142,1
513.16,27.246,674.99,-361.49,1.057,500,-800,-200,3.4,-1598.3,1
513.16,27.246,674.99,-361.49,1.057,500,-800,-200,3.7,-2398.1,1
513.16,27.246,674.99,-361.49,1.057,500,-800,-200,4,-Inf,1
482.83,27.662,674.99,-361.49,1.057,500,-800,-100,1,-2015.5,1
482.83,27.662,674.99,-361.49,1.057,500,-800,-100,1.3,-1345.4,1
482.83,27.662,674.99,-361.49,1.057,500,-800,-100,1.6,-970.08,1
482.83,27.662,674.99,-361.49,1.057,500,-800,-100,1.9,-762.87,1
482.83,27.662,674.99,-361.49,1.057,500,-800,-100,2.2,-666.27,1
482.83,27.662,674.99,-361.49,1.057,500,-800,-100,2.5,-655.01,1
482.83,27.662,674.99,-361.49,1.057,500,-800,-100,2.8,-722.85,1
482.83,27.662,674.99,-361.49,1.057,500,-800,-100,3.1,-879.69,1
482.83,27.662,674.99,-361.49,1.057,500,-800,-100,3.4,-1157.1,1
482.83,27.662,674.99,-361.49,1.057,500,-800,-100,3.7,-1629.5,1
482.83,27.662,674.99,-361.49,1.057,500,-800,-100,4,-2486.2,1
472.14,28.819,674.99,-361.49,1.057,500,-800,0,1,-2200.3,1
472.14,28.819,674.99,-361.49,1.057,500,-800,0,1.3,-1433.3,1
472.14,28.819,674.99,-361.49,1.057,500,-800,0,1.6,-1012,1
472.14,28.819,674.99,-361.49,1.057,500,-800,0,1.9,-772.6,1
472.14,28.819,674.99,-361.49,1.057,500,-800,0,2.2,-643.33,1
472.14,28.819,674.99,-361.49,1.057,500,-800,0,2.5,-590.93,1
472.14,28.819,674.99,-361.49,1.057,500,-800,0,2.8,-601.74,1
472.14,28.819,674.99,-361.49,1.057,500,-800,0,3.1,-675.13,1
472.14,28.819,674.99,-361.49,1.057,500,-800,0,3.4,-823.32,1
472.14,28.819,674.99,-361.49,1.057,500,-800,0,3.7,-1078.5,1
472.14,28.819,674.99,-361.49,1.057,500,-800,0,4,-1516.1,1
482.39,30.858,674.99,-361.49,1.057,500,-800,100,1,-2212.8,1
482.39,30.858,674.99,-361.49,1.057,500,-800,100,1.3,-1396.7,1
482.39,30.858,674.99,-361.49,1.057,500,-800,100,1.6,-969.51,1
482.39,30.858,674.99,-361.49,1.057,500,-800,100,1.9,-728.16,1
482.39,30.858,674.99,-361.49,1.057,500,-800,100,2.2,-589.84,1
482.39,30.858,674.99,-361.49,1.057,500,-800,100,2.5,-516.8,1
482.39,30.858,674.99,-361.49,1.057,500,-800,100,2.8,-491.48,1
482.39,30.858,674.99,-361.49,1.057,500,-800,100,3.1,-507.33,1
482.39,30.858,674.99,-361.49,1.057,500,-800,100,3.4,-565.82,1
482.39,30.858,674.99,-361.49,1.057,500,-800,100,3.7,-677.38,1
482.39,30.858,674.99,-361.49,1.057,500,-800,100,4,-867.5,1
512.34,33.835,674.99,-361.49,1.057,500,-800,200,1,-1825,1
512.34,33.835,674.99,-361.49,1.057,500,-800,200,1.3,-1112.9,1
512.34,33.835,674.99,-361.49,1.057,500,-800,200,1.6,-771.69,1
512.34,33.835,674.99,-361.49,1.057,500,-800,200,1.9,-586.43,1
512.34,33.835,674.99,-361.49,1.057,500,-800,200,2.2,-479.45,1
512.34,33.835,674.99,-361.49,1.057,500,-800,200,2.5,-417.56,1
512.34,33.835,674.99,-361.49,1.057,500,-800,200,2.8,-385.2,1
512.34,33.835,674.99,-361.49,1.057,500,-800,200,3.1,-375.14,1
512.34,33.835,674.99,-361.49,1.057,500,-800,200,3.4,-384.89,1
512.34,33.835,674.99,-361.49,1.057,500,-800,200,3.7,-415.7,1
512.34,33.835,674.99,-361.49,1.057,500,-800,200,4,-473.27,1
558.82,37.703,674.99,-361.49,1.057,500,-800,300,1,-1162,1
558.82,37.703,674.99,-361.49,1.057,500,-800,300,1.3,-700.46,1
558.82,37.703,674.99,-361.49,1.057,500,-800,300,1.6,-511.01,1
558.82,37.703,674.99,-361.49,1.057,500,-800,300,1.9,-416.27,1
558.82,37.703,674.99,-361.49,1.057,500,-800,300,2.2,-363.41,1
558.82,37.703,674.99,-361.49,1.057,500,-800,300,2.5,-332.29,1
558.82,37.703,674.99,-361.49,1.057,500,-800,300,2.8,-314.04,1
558.82,37.703,674.99,-361.49,1.057,500,-800,300,3.1,-304.4,1
558.82,37.703,674.99,-361.49,1.057,500,-800,300,3.4,-301.39,1
558.82,37.703,674.99,-361.49,1.057,500,-800,300,3.7,-304.35,1
558.82,37.703,674.99,-361.49,1.057,500,-800,300,4,-313.72,1
501.81,25.464,674.99,-361.49,1.057,500,-722.81,-300,1,-1327.6,1
501.81,25.464,674.99,-361.49,1.057,500,-722.81,-300,1.3,-912.91,1
501.81,25.464,674.99,-361.49,1.057,500,-722.81,-300,1.6,-691.61,1
501.81,25.464,674.99,-361.49,1.057,500,-722.81,-300,1.9,-601.04,1
501.81,25.464,674.99,-361.49,1.057,500,-722.81,-300,2.2,-615.52,1
501.81,25.464,674.99,-361.49,1.057,500,-722.81,-300,2.5,-732.62,1
501.81,25.464,674.99,-361.49,1.057,500,-722.81,-300,2.8,-972.18,1
501.81,25.464,674.99,-361.49,1.057,500,-722.81,-300,3.1,-1387.8,1
501.81,25.464,674.99,-361.49,1.057,500,-722.81,-300,3.4,-2106.7,1
501.81,25.464,674.99,-361.49,1.057,500,-722.81,-300,3.7,-Inf,1
501.81,25.464,674.99,-361.49,1.057,500,-722.81,-300,4,-Inf,1
449,24.848,674.99,-361.49,1.057,500,-722.81,-200,1,-1456.7,1
449,24.848,674.99,-361.49,1.057,500,-722.81,-200,1.3,-989.1,1
449,24.848,674.99,-361.49,1.057,500,-722.81,-200,1.6,-729.87,1
449,24.848,674.99,-361.49,1.057,500,-722.81,-200,1.9,-602.14,1
449,24.848,674.99,-361.49,1.057,500,-722.81,-200,2.2,-571.59,1
449,24.848,674.99,-361.49,1.057,500,-722.81,-200,2.5,-627.26,1
449,24.848,674.99,-361.49,1.057,500,-722.81,-200,2.8,-776.18,1
449,24.848,674.99,-361.49,1.057,500,-722.81,-200,3.1,-1047.3,1
449,24.848,674.99,-361.49,1.057,500,-722.81,-200,3.4,-1509.7,1
449,24.848,674.99,-361.49,1.057,500,-722.81,-200,3.7,-2335.6,1
449,24.848,674.99,-361.49,1.057,500,-722.81,-200,4,-Inf,1
413.99,24.807,674.99,-361.49,1.057,500,-722.81,-100,1,-1632.4,1
413.99,24.807,674.99,-361.49,1.057,500,-722.81,-100,1.3,-1090.6,1
413.99,24.807,674.99,-361.49,1.057,500,-722.81,-100,1.6,-786.3,1
413.99,24.807,674.99,-361.49,1.057,500,-722.81,-100,1.9,-621.2,1
413.99,24.807,674.99,-361.49,1.057,500,-722.81,-100,2.2,-550.54,1
413.99,24.807,674.99,-361.49,1.057,500,-722.81,-100,2.5,-555.47,1
413.99,24.807,674.99,-361.49,1.057,500,-722.81,-100,2.8,-633.39,1
413.99,24.807,674.99,-361.49,1.057,500,-722.81,-100,3.1,-796.93,1
413.99,24.807,674.99,-361.49,1.057,500,-722.81,-100,3.4,-1081.1,1
413.99,24.807,674.99,-361.49,1.057,500,-722.81,-100,3.7,-1568.3,1
413.99,24.807,674.99,-361.49,1.057,500,-722.81,-100,4,-2478,1
401.47,25.606,674.99,-361.49,1.057,500,-722.81,0,1,-1849.9,1
401.47,25.606,674.99,-361.49,1.057,500,-722.81,0,1.3,-1208.8,1
401.47,25.606,674.99,-361.49,1.057,500,-722.81,0,1.6,-852.81,1
401.47,25.606,674.99,-361.49,1.057,500,-722.81,0,1.9,-651.13,1
401.47,25.606,674.99,-361.49,1.057,500,-722.81,0,2.2,-545.41,1
401.47,25.606,674.99,-361.49,1.057,500,-722.81,0,2.5,-508.82,1
401.47,25.606,674.99,-361.49,1.057,500,-722.81,0,2.8,-531.24,1
401.47,25.606,674.99,-361.49,1.057,500,-722.81,0,3.1,-614.51,1
401.47,25.606,674.99,-361.49,1.057,500,-722.81,0,3.4,-773.51,1
401.47,25.606,674.99,-361.49,1.057,500,-722.81,0,3.7,-1045,1
401.47,25.606,674.99,-361.49,1.057,500,-722.81,0,4,-1516.8,1
413.48,27.472,674.99,-361.49,1.057,500,-722.81,100,1,-2019,1
413.48,27.472,674.99,-361.49,1.057,500,-722.81,100,1.3,-1279.8,1
413.48,27.472,674.99,-361.49,1.057,500,-722.81,100,1.6,-885.66,1
413.48,27.472,674.99,-361.49,1.057,500,-722.81,100,1.9,-661.46,1
413.48,27.472,674.99,-361.49,1.057,500,-722.81,100,2.2,-533.86,1
413.48,27.472,674.99,-361.49,1.057,500,-722.81,100,2.5,-469.08,1
413.48,27.472,674.99,-361.49,1.057,500,-722.81,100,2.8,-451.65,1
413.48,27.472,674.99,-361.49,1.057,500,-722.81,100,3.1,-476.57,1
413.48,27.472,674.99,-361.49,1.057,500,-722.81,100,3.4,-547.07,1
413.48,27.472,674.99,-361.49,1.057,500,-722.81,100,3.7,-676.47,1
413.48,27.472,674.99,-361.49,1.057,500,-722.81,100,4,-896.37,1
448.06,30.513,674.99,-361.49,1.057,500,-722.81,200,1,-1863.7,1
448.06,30.513,674.99,-361.49,1.057,500,-722.81,200,1.3,-1139,1
448.06,30.513,674.99,-361.49,1.057,500,-722.81,200,1.6,-782.45,1
448.06,30.513,674.99,-361.49,1.057,500,-722.81,200,1.9,-586.11,1
448.06,30.513,674.99,-361.49,1.057,500,-722.81,200,2.2,-472.22,1
448.06,30.513,674.99,-361.49,1.057,500,-722.81,200,2.5,-406.87,1
448.06,30.513,674.99,-361.49,1.057,500,-722.81,200,2.8,-374.07,1
448.06,30.513,674.99,-361.49,1.057,500,-722.81,200,3.1,-366.54,1
448.06,30.513,674.99,-361.49,1.057,500,-722.81,200,3.4,-382.19,1
448.06,30.513,674.99,-361.49,1.057,500,-722.81,200,3.7,-423.35,1
448.06,30.513,674.99,-361.49,1.057,500,-722.81,200,4,-498.05,1
500.54,34.676,674.99,-361.49,1.057,500,-722.81,300,1,-1261.6,1
500.54,34.676,674.99,-361.49,1.057,500,-722.81,300,1.3,-755.23,1
500.54,34.676,674.99,-361.49,1.057,500,-722.81,300,1.6,-539.64,1
500.54,34.676,674.99,-361.49,1.057,500,-722.81,300,1.9,-429.63,1
500.54,34.676,674.99,-361.49,1.057,500,-722.81,300,2.2,-367.56,1
500.54,34.676,674.99,-361.49,1.057,500,-722.81,300,2.5,-330.9,1
500.54,34.676,674.99,-361.49,1.057,500,-722.81,300,2.8,-309.54,1
500.54,34.676,674.99,-361.49,1.057,500,-722.81,300,3.1,-298.62,1
500.54,34.676,674.99,-361.49,1.057,500,-722.81,300,3.4,-295.92,1
500.54,34.676,674.99,-361.49,1.057,500,-722.81,300,3.7,-300.82,1
500.54,34.676,674.99,-361.49,1.057,500,-722.81,300,4,-314.12,1
449.43,23.671,674.99,-361.49,1.057,500,-645.63,-300,1,-1047.6,1
449.43,23.671,674.99,-361.49,1.057,500,-645.63,-300,1.3,-718.06,1
449.43,23.671,674.99,-361.49,1.057,500,-645.63,-300,1.6,-546.7,1
449.43,23.671,674.99,-361.49,1.057,500,-645.63,-300,1.9,-485.85,1
449.43,23.671,674.99,-361.49,1.057,500,-645.63,-300,2.2,-517.29,1
449.43,23.671,674.99,-361.49,1.057,500,-645.63,-300,2.5,-642.81,1
449.43,23.671,674.99,-361.49,1.057,500,-645.63,-300,2.8,-885.25,1
449.43,23.671,674.99,-361.49,1.057,500,-645.63,-300,3.1,-1302.3,1
449.43,23.671,674.99,-361.49,1.057,500,-645.63,-300,3.4,-2032.8,1
449.43,23.671,674.99,-361.49,1.057,500,-645.63,-300,3.7,-Inf,1
449.43,23.671,674.99,-361.49,1.057,500,-645.63,-300,4,-Inf,1
389.59,22.473,674.99,-361.49,1.057,500,-645.63,-200,1,-1142.6,1
389.59,22.473,674.99,-361.49,1.057,500,-645.63,-200,1.3,-775.38,1
389.59,22.473,674.99,-361.49,1.057,500,-645.63,-200,1.6,-574.07,1
389.59,22.473,674.99,-361.49,1.057,500,-645.63,-200,1.9,-480.78,1
389.59,22.473,674.99,-361.49,1.057,500,-645.63,-200,2.2,-470.29,1
389.59,22.473,674.99,-361.49,1.057,500,-645.63,-200,2.5,-536.45,1
389.59,22.473,674.99,-361.49,1.057,500,-645.63,-200,2.8,-689.16,1
389.59,22.473,674.99,-361.49,1.057,500,-645.63,-200,3.1,-959.95,1
389.59,22.473,674.99,-361.49,1.057,500,-645.63,-200,3.4,-1423.3,1
389.59,22.473,674.99,-361.49,1.057,500,-645.63,-200,3.7,-2270.8,1
389.59,22.473,674.99,-361.49,1.057,500,-645.63,-200,4,-Inf,1
348.66,21.814,674.99,-361.49,1.057,500,-645.63,-100,1,-1281,1
348.66,21.814,674.99,-361.49,1.057,500,-645.63,-100,1.3,-857.85,1
348.66,21.814,674.99,-361.49,1.057,500,-645.63,-100,1.6,-620.22,1
348.66,21.814,674.99,-361.49,1.057,500,-645.63,-100,1.9,-494.63,1
348.66,21.814,674.99,-361.49,1.057,500,-645.63,-100,2.2,-447.6,1
348.66,21.814,674.99,-361.49,1.057,500,-645.63,-100,2.5,-465.99,1
348.66,21.814,674.99,-361.49,1.057,500,-645.63,-100,2.8,-550.38,1
348.66,21.814,674.99,-361.49,1.057,500,-645.63,-100,3.1,-715.6,1
348.66,21.814,674.99,-361.49,1.057,500,-645.63,-100,3.4,-999.41,1
