millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65750,2787,437,2784,438,40,1,1,1169,1,0.975,-0.29487,0.185061,-0.937445,-0.505518,0.157346,-0.848348,-61.157673,-138.986115,495.533447,-59.544811,-143.253174,495.21637,-55.994316,-144.640717,492.798737,-52.617027,-142.355515,489.696747,-51.371132,-137.781265,487.727539,-52.567734,-133.24527,487.995026,-56.462132,-132.162628,490.46225,-59.867947,-134.384125,493.564209,-9.85781,-135.77739,478.003906,-7.961342,-140.13092,478.612396,-3.917625,-141.736084,477.559357,-0.128036,-139.654465,475.461639,1.193639,-135.139923,473.548004,-0.694312,-130.835129,472.939514,-4.691959,-129.22728,473.992554,-8.679451,-130.952942,476.352631,-31.95372,-103.896622,509.61792,0.091655,0.362063,0.084708, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65827,2787,437,1420,816,64,0,0,1171,1,0.975,-0.294002,0.187557,-0.937222,-0.498772,0.153662,-0.853003,-60.860497,-138.398026,494.099548,-59.216099,-142.675247,493.826904,-55.645767,-144.072342,491.427521,-52.272392,-141.789993,488.306976,-51.051758,-137.210754,486.293152,-52.281368,-132.661819,486.512909,-56.193394,-131.574127,488.965179,-59.595417,-133.791916,492.085754,-9.692591,-134.940948,475.617371,-7.775803,-139.283554,476.194702,-3.700759,-140.855331,475.189575,0.114052,-138.737869,473.190765,1.439857,-134.204712,471.369171,-0.468551,-129.908951,470.79184,-4.499205,-128.333878,471.796967,-8.519779,-130.103485,474.060516,-31.829247,-103.627495,509.37085,0.089824,0.359102,0.087004, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65848,2787,437,1420,816,64,0,0,1172,1,0.975,-0.29277,0.186299,-0.937858,-0.498546,0.156044,-0.852703,-60.812431,-138.486557,494.253052,-59.162773,-142.769363,493.99826,-55.599346,-144.174347,491.594666,-52.241104,-141.897232,488.450287,-51.035038,-137.318008,486.407043,-52.270306,-132.762558,486.605072,-56.174828,-131.668976,489.06546,-59.561684,-133.880859,492.209808,-9.650742,-135.865402,478.661652,-7.725611,-140.199417,479.200195,-3.628347,-141.748459,478.229828,0.211006,-139.607864,476.318909,1.549243,-135.06308,474.586884,-0.367688,-130.773621,474.048309,-4.422655,-129.220688,475.018707,-8.473548,-131.021713,477.197571,-31.779276,-103.749306,509.704468,0.09008,0.358967,0.087198, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65901,2737,475,1420,816,64,0,0,1173,1,0.975,-0.294841,0.18083,-0.93828,-0.498801,0.159805,-0.851857,-60.894291,-138.936935,494.957397,-59.232719,-143.190567,494.693451,-55.65572,-144.565414,492.315247,-52.289848,-142.274963,489.215912,-51.086525,-137.705963,487.210968,-52.336182,-133.179138,487.423553,-56.252502,-132.114471,489.853119,-59.646946,-134.341248,492.952454,-9.649212,-136.590118,481.035156,-7.728328,-140.913376,481.624176,-3.645691,-142.471054,480.674408,0.176898,-140.352661,478.742157,1.505461,-135.830811,476.959351,-0.407985,-131.552414,476.370331,-4.447811,-129.991928,477.320099,-8.480516,-131.766541,479.515137,-31.787962,-103.889633,509.746399,0.091219,0.359713,0.086939, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65931,2594,591,1420,816,64,0,0,1174,1,0.975,-0.295129,0.188439,-0.936691,-0.501646,0.161161,-0.849928,-60.690983,-138.311676,493.164215,-59.05127,-142.597778,492.909698,-55.482361,-144.009949,490.516388,-52.106632,-141.739624,487.386261,-50.88139,-137.162735,485.352875,-52.106125,-132.605637,485.552826,-56.016697,-131.503174,488.000702,-59.420895,-133.708389,491.130829,-9.589998,-135.971634,479.070099,-7.669632,-140.309143,479.626465,-3.592258,-141.870514,478.609467,0.222657,-139.74382,476.614838,1.546556,-135.207565,474.811035,-0.365127,-130.916367,474.254669,-4.398671,-129.351166,475.271667,-8.419906,-131.132355,477.533325,-31.696936,-103.883148,509.611359,0.090978,0.35696,0.086347, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65975,2314,798,1420,816,64,0,0,1175,1,0.975,-0.293988,0.188259,-0.937086,-0.504243,0.159539,-0.848697,-60.034466,-136.850281,488.258575,-58.376793,-141.133926,488.017181,-54.821793,-142.540497,485.603424,-51.48402,-140.264801,482.431274,-50.2981,-135.687042,480.358917,-51.541443,-131.130402,480.539246,-55.436298,-130.036942,483.014069,-58.803188,-132.245972,486.186218,-9.469007,-136.968979,483.140259,-7.571721,-141.331299,483.800171,-3.496917,-142.955399,482.841431,0.336672,-140.890671,480.825653,1.688019,-136.37973,478.933655,-0.202677,-132.064285,478.273773,-4.232538,-130.439072,479.232483,-8.269184,-132.14798,481.506012,-31.599848,-103.837334,509.706604,0.088818,0.354628,0.087169, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66006,1977,960,1420,816,64,0,0,1176,1,0.975,-0.2914,0.184287,-0.938682,-0.498181,0.161931,-0.851818,-60.434681,-138.223709,492.613434,-58.786938,-142.5121,492.388794,-55.203522,-143.934067,490.031189,-51.815403,-141.674698,486.921692,-50.587429,-137.103348,484.881775,-51.821785,-132.543625,485.053406,-55.745453,-131.432281,487.46402,-59.161659,-133.626816,490.573547,-9.26259,-136.593948,481.662231,-7.365973,-140.952957,482.290771,-3.276918,-142.562988,481.369171,0.578608,-140.481949,479.437286,1.946539,-135.960876,477.626801,0.056218,-131.647079,476.99826,-3.989453,-130.035538,477.919861,-8.052774,-131.767227,480.111847,-31.397047,-103.886215,509.644714,0.090359,0.352859,0.086667, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66048,1633,1079,1420,816,64,0,0,1177,1,0.975,-0.25339,0.230808,-0.939426,-0.418344,0.156446,-0.894714,-62.660553,-144.308899,516.352173,-60.962521,-148.602402,516.122437,-57.18288,-150.009338,513.998596,-53.565086,-147.72261,511.224762,-52.210518,-143.12056,509.425842,-53.501812,-138.55394,509.64978,-57.621418,-137.451019,511.779449,-61.264469,-139.682816,514.553284,-8.1134,-134.049744,472.481903,-6.08581,-138.315826,473.130585,-1.962013,-139.759079,472.264435,1.811912,-137.535858,470.390839,3.030159,-132.97998,468.6073,1.009521,-128.758484,467.958618,-3.071312,-127.312698,468.824799,-7.069916,-129.195786,470.954041,-31.189966,-104.105331,510.611694,0.089074,0.346088,0.088377, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66080,1584,1079,1420,816,64,0,0,1178,1,0.975,-0.05841,0.268942,-0.961384,-0.244704,0.270094,-0.931219,-59.794342,-141.15863,513.229248,-58.131359,-145.571655,513.405212,-54.114864,-147.233093,511.990997,-50.126076,-145.177567,509.815033,-48.491608,-140.641617,508.151978,-49.770557,-135.961395,508.031158,-54.116837,-134.601898,509.390259,-58.119751,-136.611557,511.566223,-5.501045,-141.742905,510.747894,-3.492371,-146.143433,511.240021,0.875997,-147.716217,511.122955,5.032681,-145.537277,510.465271,6.54034,-140.895676,509.652252,4.528244,-136.512985,509.160126,0.177489,-134.94397,509.277191,-4.26867,-136.839325,510.193939,-30.161772,-104.2995,514.801086,0.081762,0.31753,0.088094, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66142,1598,1079,1420,816,64,0,0,1179,1,0.975,-0.050737,0.286759,-0.956658,-0.233082,0.281856,-0.930715,-61.199211,-145.059845,529.672119,-59.564354,-149.489868,529.914612,-55.514084,-151.204102,528.692322,-51.44688,-149.204147,526.721252,-49.737801,-144.690384,525.156067,-50.996605,-139.993225,524.989319,-55.375607,-138.578766,526.135864,-59.453419,-140.537933,528.106934,-4.713419,-140.725922,509.337006,-2.758628,-145.190613,509.909546,1.615439,-146.861389,509.929077,5.835099,-144.754868,509.384247,7.423972,-140.116592,508.594116,5.462782,-135.668304,508.021606,1.104898,-134.004166,508.002045,-3.405499,-135.820129,508.796906,-29.542027,-104.297127,516.43866,0.083336,0.304904,0.08343, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66183,1634,1079,1420,816,64,0,0,1180,1,0.975,-0.045431,0.277535,-0.959641,-0.22545,0.276376,-0.934232,-61.665379,-147.135849,537.434631,-60.082405,-151.569458,537.654297,-56.044487,-153.320328,536.501099,-51.941151,-151.368195,534.650513,-50.169395,-146.88327,533.186584,-51.378616,-142.188553,533.056091,-55.746506,-140.728989,534.120117,-59.859329,-142.643356,535.970703,-3.999143,-140.222641,507.989105,-2.063618,-144.708923,508.639893,2.30961,-146.415497,508.740906,6.547346,-144.336594,508.233002,8.161202,-139.701508,507.413666,6.217279,-135.231583,506.762909,1.860245,-133.533661,506.661896,-2.668308,-135.31636,507.41156,-28.882732,-104.095558,517.073303,0.083856,0.293153,0.079321, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66225,1677,1073,1420,816,64,0,0,1181,1,0.975,-0.053612,0.282004,-0.957914,-0.216988,0.277745,-0.935828,-62.372566,-149.571487,547.395325,-60.783901,-153.984802,547.602417,-56.734047,-155.724899,546.523926,-52.617783,-153.777542,544.791626,-50.840176,-149.307938,543.420288,-52.060757,-144.633591,543.315125,-56.438305,-143.181976,544.291687,-60.563271,-145.094711,546.023987,-3.209613,-140.319763,509.448608,-1.28493,-144.831253,510.247192,3.092675,-146.575363,510.543243,7.348232,-144.521378,510.1633,8.980019,-139.883194,509.329956,7.042712,-135.386734,508.531342,2.680054,-133.655365,508.235321,-1.871843,-135.406876,508.839691,-28.187914,-103.83709,517.552856,0.083884,0.283477,0.077158, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66276,1662,1004,1420,816,64,0,0,1182,1,0.975,-0.04849,0.288073,-0.95638,-0.204775,0.263355,-0.942715,-60.728714,-146.591553,538.275574,-59.110546,-151.014206,538.426208,-55.023647,-152.733749,537.322571,-50.884476,-150.748978,535.611267,-49.11076,-146.24704,534.294678,-50.359795,-141.56427,534.252258,-54.774323,-140.130905,535.247681,-58.923325,-142.081055,536.959045,-1.99831,-142.064758,517.069275,-0.108658,-146.552658,517.964783,4.225767,-148.315689,518.396484,8.456309,-146.310349,518.111389,10.094123,-141.721054,517.27655,8.189322,-137.246811,516.380981,3.868423,-135.498947,515.949341,-0.659299,-137.199448,516.44458,-27.24122,-103.356468,518.14801,0.087187,0.274796,0.074614, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66310,1609,951,1420,816,64,0,0,1183,1,0.975,-0.03851,0.270162,-0.962044,-0.215822,0.263801,-0.940122,-58.716953,-142.284363,521.917419,-57.060463,-146.706665,522.05719,-52.986351,-148.386581,520.794434,-48.906559,-146.347473,518.868896,-47.202221,-141.812119,517.408508,-48.481907,-137.126541,517.354553,-52.884609,-135.73938,518.531494,-56.976768,-137.73848,520.457031,-1.850944,-140.218857,511.276825,0.002157,-144.710312,512.156921,4.313447,-146.495468,512.480042,8.546011,-144.518753,512.056885,10.210633,-139.949524,511.135315,8.343657,-135.474228,510.255188,4.04852,-133.703018,509.932098,-0.471119,-135.367645,510.570648,-26.858265,-102.952827,517.096863,0.085492,0.269181,0.072901, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66351,1568,906,1420,816,64,0,0,1184,1,0.975,-0.038176,0.269071,-0.962363,-0.21417,0.266731,-0.939673,-59.127014,-143.035278,524.983582,-57.53323,-147.469284,525.137512,-53.471767,-149.210846,523.972778,-49.345825,-147.24614,522.171631,-47.564827,-142.752502,520.789185,-48.784306,-138.061844,520.733398,-53.175571,-136.605362,521.799988,-57.312084,-138.532684,523.601135,-1.801214,-139.405167,508.794342,0.042363,-143.899521,509.601593,4.351837,-145.692688,509.87561,8.591844,-143.725296,509.455811,10.269732,-139.160828,508.588165,8.413591,-134.682022,507.780884,4.119591,-132.901535,507.506897,-0.406606,-134.560959,508.149231,-26.849842,-102.771942,516.814209,0.085159,0.268158,0.073023, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66394,1541,878,1420,816,64,0,0,1185,1,0.975,-0.043406,0.269971,-0.96189,-0.214385,0.266887,-0.93958,-59.625271,-143.079117,526.165222,-58.038822,-147.525726,526.357239,-53.976536,-149.290344,525.22113,-49.842144,-147.34491,523.422363,-48.050644,-142.855606,522.014648,-49.262772,-138.151016,521.919739,-53.655457,-136.673874,522.95874,-57.799583,-138.581772,524.757507,-2.038085,-139.684677,510.253143,-0.187619,-144.171951,511.132599,4.11915,-145.955826,511.490906,8.348627,-143.981232,511.118164,10.01313,-139.415573,510.232697,8.148346,-134.943542,509.353241,3.85673,-133.174011,508.994965,-0.662388,-134.838547,509.581604,-27.056129,-102.415375,516.47467,0.087669,0.269554,0.070985, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66438,1540,878,1420,816,64,0,0,1186,1,0.975,-0.051487,0.280659,-0.958426,-0.213414,0.265736,-0.940127,-60.062145,-143.455887,528.431702,-58.457821,-147.88028,528.568787,-54.402428,-149.604507,527.375793,-50.295422,-147.62529,525.551575,-48.534885,-143.128494,524.164673,-49.763733,-138.445099,524.123413,-54.149708,-137.007828,525.22052,-58.267757,-138.9496,527.0448,-2.118328,-139.186951,508.671967,-0.278783,-143.679596,509.604431,4.022642,-145.473434,509.969788,8.254595,-143.507004,509.554016,9.927398,-138.943878,508.600677,8.072773,-134.467743,507.668182,3.787834,-132.68898,507.302826,-0.730891,-134.339249,507.928497,-27.119867,-102.334145,516.631775,0.089618,0.269303,0.069566, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66482,1509,872,1420,816,64,0,0,1187,1,0.975,-0.054717,0.288651,-0.955869,-0.213914,0.273793,-0.937698,-61.503021,-146.44368,540.010193,-59.921394,-150.858093,540.105896,-55.860657,-152.590652,538.980347,-51.721302,-150.633087,537.292969,-49.92078,-146.155975,536.032227,-51.131248,-141.486588,536.048462,-55.522102,-140.033401,537.062073,-59.671787,-141.957214,538.74939,-2.233164,-139.389969,509.996429,-0.389634,-143.880783,510.823639,3.915305,-145.666138,511.060913,8.147824,-143.691406,510.569305,9.819839,-139.125488,509.636749,7.964,-134.651733,508.80954,3.67613,-132.878784,508.572266,-0.839433,-134.541229,509.286377,-27.224464,-102.198669,516.706177,0.092775,0.271755,0.067927, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66525,1467,849,1420,816,64,0,0,1188,1,0.975,-0.052403,0.281241,-0.958205,-0.203744,0.274096,-0.939872,-61.1647,-145.291946,536.129761,-59.583218,-149.708664,536.267029,-55.532997,-151.446671,535.128723,-51.409313,-149.494141,533.381653,-49.62064,-145.019836,532.049255,-50.830158,-140.346603,532.015625,-55.210072,-138.891647,533.050293,-59.343868,-140.808853,534.797363,-2.186416,-139.863113,512.097412,-0.295455,-144.313919,512.735718,4.017664,-146.022354,512.754761,8.213832,-143.982422,512.143433,9.829863,-139.401703,511.259857,7.931714,-134.968842,510.621582,3.636391,-133.267868,510.602539,-0.840109,-135.007355,511.457245,-27.305151,-101.950089,516.491394,0.093452,0.273229,0.067326, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66579,1444,837,1420,816,64,0,0,1189,1,0.975,-0.0507,0.267594,-0.962197,-0.207357,0.281683,-0.936834,-60.250637,-142.97757,527.389709,-58.683392,-147.404526,527.510559,-54.658787,-149.148041,526.276245,-50.558723,-147.193771,524.409851,-48.776951,-142.713593,523.004639,-49.965946,-138.032013,522.975037,-54.323025,-136.571625,524.118042,-58.434418,-138.487549,525.984436,-2.253615,-139.403763,511.210938,-0.377516,-143.870361,511.852692,3.935975,-145.601593,511.882874,8.147588,-143.577789,511.283844,9.784951,-138.99707,510.406494,7.901385,-134.548203,509.76474,3.605507,-132.824768,509.734558,-0.886093,-134.546448,510.576874,-27.344103,-101.804367,516.388794,0.09625,0.274397,0.067123, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66623,1424,833,1420,816,64,0,0,1190,1,0.975,-0.047323,0.283821,-0.957709,-0.204984,0.28144,-0.937429,-61.110283,-144.967636,535.234985,-59.518467,-149.375046,535.341064,-55.455708,-151.097153,534.204895,-51.324211,-149.131744,532.491943,-49.536682,-144.654556,531.205688,-50.757507,-139.991486,531.208374,-55.149296,-138.550156,532.235779,-59.291317,-140.481049,533.94873,-2.215187,-139.972458,513.346924,-0.326828,-144.435745,514.08844,3.988015,-146.159058,514.161438,8.188194,-144.126328,513.523254,9.806948,-139.541901,512.547668,7.909599,-135.097855,511.806213,3.61396,-133.38382,511.733185,-0.865805,-135.106827,512.606018,-27.403612,-101.828743,516.410156,0.095041,0.274999,0.06813, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66667,1410,831,1420,816,64,1,1,1191,1,0.975,-0.051044,0.284933,-0.957188,-0.209032,0.276653,-0.93796,-61.057671,-144.490524,533.498779,-59.426937,-148.885406,533.618469,-55.345966,-150.57634,532.489624,-51.227718,-148.579437,530.77356,-49.477104,-144.08902,529.475525,-50.739307,-139.434494,529.463867,-55.146542,-138.028488,530.48468,-59.275417,-139.990692,532.200745,-2.329571,-139.227112,510.543121,-0.437569,-143.670715,511.204468,3.860088,-145.365448,511.13028,8.031037,-143.313889,510.364014,9.62756,-138.732727,509.354553,7.729349,-134.310287,508.693207,3.452718,-132.622223,508.767395,-0.99115,-134.364929,509.778564,-27.521343,-101.800331,516.373169,0.095169,0.274611,0.06844, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66772,1410,830,2071,719,32,0,0,1194,1,0.975,-0.055312,0.276875,-0.959313,-0.212888,0.276476,-0.937144,-61.519112,-144.993729,534.820496,-59.900856,-149.418701,535.098816,-55.802402,-151.173813,534.144348,-51.646847,-149.234802,532.516113,-49.86343,-144.761475,531.16803,-51.121914,-140.073914,531.000732,-55.541557,-138.609787,531.844177,-59.704197,-140.514938,533.472351,-2.769958,-138.943222,509.188934,-0.92143,-143.442673,510.075653,3.381869,-145.224777,510.198181,7.603526,-143.237213,509.484772,9.26243,-138.659729,508.353333,7.402434,-134.182144,507.466614,3.1212,-132.411896,507.344086,-1.373604,-134.072815,508.280457,-27.838051,-101.977699,516.261047,0.094111,0.276822,0.069076, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66802,1410,830,2071,719,32,0,0,1195,1,0.975,-0.046835,0.271049,-0.961425,-0.208325,0.272284,-0.939395,-60.79377,-143.292191,528.615356,-59.205086,-147.732574,528.881714,-55.123566,-149.514053,527.885498,-50.963161,-147.597107,526.210266,-49.155674,-143.129532,524.837341,-50.379597,-138.429794,524.677734,-54.785793,-136.937057,525.5672,-58.953709,-138.818832,527.242432,-2.735661,-138.704193,508.169617,-0.900026,-143.205643,509.010315,3.404961,-145.003403,509.222717,7.644674,-143.035645,508.682434,9.326897,-138.467911,507.705963,7.479047,-133.984634,506.865265,3.192278,-132.199249,506.652863,-1.327755,-133.850555,507.415955,-27.845652,-101.938744,516.433777,0.093827,0.274643,0.068889, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66845,1410,830,2071,719,32,0,0,1196,1,0.975,-0.049246,0.281223,-0.958378,-0.212584,0.27207,-0.938502,-61.533394,-145.041962,535.321594,-59.947376,-149.451294,535.47467,-55.863724,-151.201233,534.476501,-51.695404,-149.272034,532.911804,-49.878117,-144.816284,531.697144,-51.101139,-140.152481,531.666687,-55.509758,-138.681335,532.542236,-59.686611,-140.578674,534.106934,-2.777879,-138.245407,506.547394,-0.908375,-142.723633,507.322815,3.4022,-144.472824,507.401855,7.614465,-142.461319,506.73819,9.254125,-137.881668,505.720581,7.374961,-133.423645,504.94516,3.084632,-131.684433,504.86615,-1.404799,-133.380844,505.762238,-27.857721,-101.950066,516.451477,0.092877,0.274272,0.069408, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66888,1418,822,2071,719,32,0,0,1197,1,0.975,-0.045943,0.267891,-0.962353,-0.214127,0.26928,-0.938956,-60.019608,-141.347595,521.153137,-58.436352,-145.797043,521.416138,-54.369465,-147.583588,520.349426,-50.225719,-145.665176,518.577942,-48.426548,-141.192215,517.139343,-49.639122,-136.483536,516.973267,-54.033726,-134.987534,517.943115,-58.185829,-136.868286,519.7146,-2.800297,-138.493561,507.001221,-0.944326,-142.977539,507.906158,3.353413,-144.743851,508.052521,7.559874,-142.749146,507.354584,9.202479,-138.177307,506.221191,7.33458,-133.715149,505.316254,3.0588,-131.961105,505.169891,-1.421858,-133.630081,506.087738,-27.882765,-102.016914,516.219116,0.092779,0.274228,0.069287, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66932,1578,666,2071,719,32,0,0,1198,1,0.975,-0.053758,0.28165,-0.95801,-0.214921,0.26473,-0.940068,-61.650852,-145.169434,535.252625,-60.040218,-149.595047,535.499084,-55.942722,-151.352097,534.536255,-51.78056,-149.415558,532.928223,-49.986557,-144.943329,531.616882,-51.236313,-140.256821,531.485107,-55.656345,-138.787994,532.333252,-59.825962,-140.691284,533.941284,-2.853715,-138.156418,505.265656,-1.00687,-142.643234,506.26236,3.28746,-144.421906,506.476501,7.497615,-142.440491,505.782562,9.14752,-137.875565,504.587097,7.286754,-133.411179,503.590363,3.015188,-131.646622,503.376251,-1.469044,-133.295868,504.280914,-27.939457,-102.092377,516.20459,0.094201,0.276487,0.069362, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66985,1890,350,2071,719,32,0,0,1199,1,0.975,-0.093451,0.312613,-0.945273,-0.237073,0.314029,-0.919338,-70.244011,-165.102188,610.044983,-68.567368,-169.711411,610.751831,-64.294708,-171.611099,610.162048,-59.950436,-169.686096,608.621033,-58.080078,-165.086075,607.031616,-59.407558,-160.185898,606.436035,-63.999924,-158.611496,606.914551,-68.343178,-160.505386,608.455505,-5.116285,-156.013718,572.455383,-3.062298,-160.569397,573.756287,1.428865,-162.255096,574.026672,5.706631,-160.072357,573.108154,7.25419,-155.318756,571.538879,5.184697,-150.789841,570.237976,0.721435,-149.119705,569.96759,-3.846253,-150.946655,571.080383,-28.726845,-102.828072,519.827209,0.100996,0.287449,0.067788, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67026,2013,219,2071,719,32,0,0,1200,1,0.975,-0.158232,0.298928,-0.941066,-0.281545,0.281788,-0.917239,-71.754944,-167.729523,611.668213,-70.165749,-172.289612,612.211243,-65.958237,-174.205124,611.734985,-61.613918,-172.352402,610.518433,-59.67849,-167.834,609.274231,-60.9305,-163.00174,608.878723,-65.452507,-161.384979,609.207458,-69.79567,-163.213318,610.424011,-5.786067,-157.947983,571.101868,-3.850743,-162.414154,571.954346,0.446871,-164.088715,571.682373,4.569064,-161.98645,570.445313,6.097755,-157.358902,568.967773,4.157707,-152.921112,568.115295,-0.111325,-151.252625,568.387268,-4.489016,-153.01767,569.86145,-29.074757,-103.126999,516.827881,0.110328,0.3116,0.065772, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
