Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
456.57,31.978,-650.98,-300.48,16.053,-300,-568.44,-100,1.3,-430.13,1
456.57,31.978,-650.98,-300.48,16.053,-300,-568.44,-100,1.6,-453.86,1
456.57,31.978,-650.98,-300.48,16.053,-300,-568.44,-100,1.9,-512.91,1
456.57,31.978,-650.98,-300.48,16.053,-300,-568.44,-100,2.2,-624.69,1
456.57,31.978,-650.98,-300.48,16.053,-300,-568.44,-100,2.5,-847.48,1
456.57,31.978,-650.98,-300.48,16.053,-300,-568.44,-100,2.8,-1504.6,1
456.57,31.978,-650.98,-300.48,16.053,-300,-568.44,-100,3.1,-Inf,1
456.57,31.978,-650.98,-300.48,16.053,-300,-568.44,-100,3.4,-Inf,1
456.57,31.978,-650.98,-300.48,16.053,-300,-568.44,-100,3.7,-Inf,1
456.57,31.978,-650.98,-300.48,16.053,-300,-568.44,-100,4,-Inf,1
441.87,31.609,-650.98,-300.48,16.053,-300,-568.44,0,1,-458.15,1
441.87,31.609,-650.98,-300.48,16.053,-300,-568.44,0,1.3,-432.7,1
441.87,31.609,-650.98,-300.48,16.053,-300,-568.44,0,1.6,-438.38,1
441.87,31.609,-650.98,-300.48,16.053,-300,-568.44,0,1.9,-472.13,1
441.87,31.609,-650.98,-300.48,16.053,-300,-568.44,0,2.2,-540.99,1
441.87,31.609,-650.98,-300.48,16.053,-300,-568.44,0,2.5,-670.57,1
441.87,31.609,-650.98,-300.48,16.053,-300,-568.44,0,2.8,-960.41,1
441.87,31.609,-650.98,-300.48,16.053,-300,-568.44,0,3.1,-Inf,1
441.87,31.609,-650.98,-300.48,16.053,-300,-568.44,0,3.4,-Inf,1
441.87,31.609,-650.98,-300.48,16.053,-300,-568.44,0,3.7,-Inf,1
441.87,31.609,-650.98,-300.48,16.053,-300,-568.44,0,4,-Inf,1
449.49,32.198,-650.98,-300.48,16.053,-300,-568.44,100,1,-498.04,1
449.49,32.198,-650.98,-300.48,16.053,-300,-568.44,100,1.3,-448.99,1
449.49,32.198,-650.98,-300.48,16.053,-300,-568.44,100,1.6,-434.95,1
449.49,32.198,-650.98,-300.48,16.053,-300,-568.44,100,1.9,-446.19,1
449.49,32.198,-650.98,-300.48,16.053,-300,-568.44,100,2.2,-482.28,1
449.49,32.198,-650.98,-300.48,16.053,-300,-568.44,100,2.5,-552.19,1
449.49,32.198,-650.98,-300.48,16.053,-300,-568.44,100,2.8,-686.82,1
449.49,32.198,-650.98,-300.48,16.053,-300,-568.44,100,3.1,-1030.8,1
449.49,32.198,-650.98,-300.48,16.053,-300,-568.44,100,3.4,-Inf,1
449.49,32.198,-650.98,-300.48,16.053,-300,-568.44,100,3.7,-Inf,1
449.49,32.198,-650.98,-300.48,16.053,-300,-568.44,100,4,-Inf,1
478.36,34.255,-650.98,-300.48,16.053,-300,-568.44,200,1,-581.31,1
478.36,34.255,-650.98,-300.48,16.053,-300,-568.44,200,1.3,-488.95,1
478.36,34.255,-650.98,-300.48,16.053,-300,-568.44,200,1.6,-447.83,1
478.36,34.255,-650.98,-300.48,16.053,-300,-568.44,200,1.9,-435.82,1
478.36,34.255,-650.98,-300.48,16.053,-300,-568.44,200,2.2,-445.11,1
478.36,34.255,-650.98,-300.48,16.053,-300,-568.44,200,2.5,-475.47,1
478.36,34.255,-650.98,-300.48,16.053,-300,-568.44,200,2.8,-534.71,1
478.36,34.255,-650.98,-300.48,16.053,-300,-568.44,200,3.1,-650.44,1
478.36,34.255,-650.98,-300.48,16.053,-300,-568.44,200,3.4,-960.29,1
478.36,34.255,-650.98,-300.48,16.053,-300,-568.44,200,3.7,-Inf,1
478.36,34.255,-650.98,-300.48,16.053,-300,-568.44,200,4,-Inf,1
524.99,38.159,-650.98,-300.48,16.053,-300,-568.44,300,1,-755.38,0
524.99,38.159,-650.98,-300.48,16.053,-300,-568.44,300,1.3,-564.37,0
524.99,38.159,-650.98,-300.48,16.053,-300,-568.44,300,1.6,-477.36,0
524.99,38.159,-650.98,-300.48,16.053,-300,-568.44,300,1.9,-436.32,0
524.99,38.159,-650.98,-300.48,16.053,-300,-568.44,300,2.2,-420.49,0
524.99,38.159,-650.98,-300.48,16.053,-300,-568.44,300,2.5,-422.07,0
524.99,38.159,-650.98,-300.48,16.053,-300,-568.44,300,2.8,-439.51,0
524.99,38.159,-650.98,-300.48,16.053,-300,-568.44,300,3.1,-476.88,0
524.99,38.159,-650.98,-300.48,16.053,-300,-568.44,300,3.4,-549.94,0
524.99,38.159,-650.98,-300.48,16.053,-300,-568.44,300,3.7,-729.1,0
524.99,38.159,-650.98,-300.48,16.053,-300,-568.44,300,4,-Inf,0
509.39,32.808,-650.98,-300.48,16.053,-300,-491.25,-300,1,-372.82,0
509.39,32.808,-650.98,-300.48,16.053,-300,-491.25,-300,1.3,-393.06,0
509.39,32.808,-650.98,-300.48,16.053,-300,-491.25,-300,1.6,-451.72,0
509.39,32.808,-650.98,-300.48,16.053,-300,-491.25,-300,1.9,-564.99,0
509.39,32.808,-650.98,-300.48,16.053,-300,-491.25,-300,2.2,-785.29,0
509.39,32.808,-650.98,-300.48,16.053,-300,-491.25,-300,2.5,-1352.4,0
509.39,32.808,-650.98,-300.48,16.053,-300,-491.25,-300,2.8,-Inf,0
509.39,32.808,-650.98,-300.48,16.053,-300,-491.25,-300,3.1,-Inf,0
509.39,32.808,-650.98,-300.48,16.053,-300,-491.25,-300,3.4,-Inf,0
509.39,32.808,-650.98,-300.48,16.053,-300,-491.25,-300,3.7,-Inf,0
509.39,32.808,-650.98,-300.48,16.053,-300,-491.25,-300,4,-Inf,0
454.16,31.119,-650.98,-300.48,16.053,-300,-491.25,-200,1,-369.4,0
454.16,31.119,-650.98,-300.48,16.053,-300,-491.25,-200,1.3,-377.96,0
454.16,31.119,-650.98,-300.48,16.053,-300,-491.25,-200,1.6,-417.49,0
454.16,31.119,-650.98,-300.48,16.053,-300,-491.25,-200,1.9,-496.9,0
454.16,31.119,-650.98,-300.48,16.053,-300,-491.25,-200,2.2,-646.78,0
454.16,31.119,-650.98,-300.48,16.053,-300,-491.25,-200,2.5,-984.72,0
454.16,31.119,-650.98,-300.48,16.053,-300,-491.25,-200,2.8,-Inf,0
454.16,31.119,-650.98,-300.48,16.053,-300,-491.25,-200,3.1,-Inf,0
454.16,31.119,-650.98,-300.48,16.053,-300,-491.25,-200,3.4,-Inf,0
454.16,31.119,-650.98,-300.48,16.053,-300,-491.25,-200,3.7,-Inf,0
454.16,31.119,-650.98,-300.48,16.053,-300,-491.25,-200,4,-Inf,0
416,29.478,-650.98,-300.48,16.053,-300,-491.25,-100,1,-370.15,1
416,29.478,-650.98,-300.48,16.053,-300,-491.25,-100,1.3,-367.66,1
416,29.478,-650.98,-300.48,16.053,-300,-491.25,-100,1.6,-390.79,1
416,29.478,-650.98,-300.48,16.053,-300,-491.25,-100,1.9,-442.88,1
416,29.478,-650.98,-300.48,16.053,-300,-491.25,-100,2.2,-540.02,1
416,29.478,-650.98,-300.48,16.053,-300,-491.25,-100,2.5,-736.89,1
416,29.478,-650.98,-300.48,16.053,-300,-491.25,-100,2.8,-1377.8,1
416,29.478,-650.98,-300.48,16.053,-300,-491.25,-100,3.1,-Inf,1
416,29.478,-650.98,-300.48,16.053,-300,-491.25,-100,3.4,-Inf,1
416,29.478,-650.98,-300.48,16.053,-300,-491.25,-100,3.7,-Inf,1
416,29.478,-650.98,-300.48,16.053,-300,-491.25,-100,4,-Inf,1
399.8,28.181,-650.98,-300.48,16.053,-300,-491.25,0,1,-377.36,1
399.8,28.181,-650.98,-300.48,16.053,-300,-491.25,0,1.3,-363.36,1
399.8,28.181,-650.98,-300.48,16.053,-300,-491.25,0,1.6,-372.06,1
399.8,28.181,-650.98,-300.48,16.053,-300,-491.25,0,1.9,-402.35,1
399.8,28.181,-650.98,-300.48,16.053,-300,-491.25,0,2.2,-461.07,1
399.8,28.181,-650.98,-300.48,16.053,-300,-491.25,0,2.5,-571.59,1
399.8,28.181,-650.98,-300.48,16.053,-300,-491.25,0,2.8,-831.13,1
399.8,28.181,-650.98,-300.48,16.053,-300,-491.25,0,3.1,-Inf,1
399.8,28.181,-650.98,-300.48,16.053,-300,-491.25,0,3.4,-Inf,1
399.8,28.181,-650.98,-300.48,16.053,-300,-491.25,0,3.7,-Inf,1
399.8,28.181,-650.98,-300.48,16.053,-300,-491.25,0,4,-Inf,1
408.2,27.789,-650.98,-300.48,16.053,-300,-491.25,100,1,-396.14,1
408.2,27.789,-650.98,-300.48,16.053,-300,-491.25,100,1.3,-367.6,1
408.2,27.789,-650.98,-300.48,16.053,-300,-491.25,100,1.6,-362.34,1
408.2,27.789,-650.98,-300.48,16.053,-300,-491.25,100,1.9,-374.86,1
408.2,27.789,-650.98,-300.48,16.053,-300,-491.25,100,2.2,-406.01,1
408.2,27.789,-650.98,-300.48,16.053,-300,-491.25,100,2.5,-464.12,1
408.2,27.789,-650.98,-300.48,16.053,-300,-491.25,100,2.8,-577.57,1
408.2,27.789,-650.98,-300.48,16.053,-300,-491.25,100,3.1,-897.59,1
408.2,27.789,-650.98,-300.48,16.053,-300,-491.25,100,3.4,-Inf,1
408.2,27.789,-650.98,-300.48,16.053,-300,-491.25,100,3.7,-2002,1
408.2,27.789,-650.98,-300.48,16.053,-300,-491.25,100,4,-Inf,1
439.8,29.128,-650.98,-300.48,16.053,-300,-491.25,200,1,-439.33,0
439.8,29.128,-650.98,-300.48,16.053,-300,-491.25,200,1.3,-386.34,0
439.8,29.128,-650.98,-300.48,16.053,-300,-491.25,200,1.6,-364.25,0
439.8,29.128,-650.98,-300.48,16.053,-300,-491.25,200,1.9,-360.6,0
439.8,29.128,-650.98,-300.48,16.053,-300,-491.25,200,2.2,-371.32,0
439.8,29.128,-650.98,-300.48,16.053,-300,-491.25,200,2.5,-397.36,0
439.8,29.128,-650.98,-300.48,16.053,-300,-491.25,200,2.8,-446.02,0
439.8,29.128,-650.98,-300.48,16.053,-300,-491.25,200,3.1,-542.9,0
439.8,29.128,-650.98,-300.48,16.053,-300,-491.25,200,3.4,-839.11,0
439.8,29.128,-650.98,-300.48,16.053,-300,-491.25,200,3.7,-Inf,0
439.8,29.128,-650.98,-300.48,16.053,-300,-491.25,200,4,-1517.8,0
490.11,32.961,-650.98,-300.48,16.053,-300,-491.25,300,1,-542.93,0
490.11,32.961,-650.98,-300.48,16.053,-300,-491.25,300,1.3,-433.17,0
490.11,32.961,-650.98,-300.48,16.053,-300,-491.25,300,1.6,-382.93,0
490.11,32.961,-650.98,-300.48,16.053,-300,-491.25,300,1.9,-360.25,0
490.11,32.961,-650.98,-300.48,16.053,-300,-491.25,300,2.2,-353.44,0
490.11,32.961,-650.98,-300.48,16.053,-300,-491.25,300,2.5,-358.29,0
490.11,32.961,-650.98,-300.48,16.053,-300,-491.25,300,2.8,-374.64,0
490.11,32.961,-650.98,-300.48,16.053,-300,-491.25,300,3.1,-406.66,0
490.11,32.961,-650.98,-300.48,16.053,-300,-491.25,300,3.4,-469.5,0
490.11,32.961,-650.98,-300.48,16.053,-300,-491.25,300,3.7,-640.31,0
490.11,32.961,-650.98,-300.48,16.053,-300,-491.25,300,4,-Inf,0
485.78,32.018,-650.98,-300.48,16.053,-300,-414.06,-300,1,-331.09,0
485.78,32.018,-650.98,-300.48,16.053,-300,-414.06,-300,1.3,-352.05,0
485.78,32.018,-650.98,-300.48,16.053,-300,-414.06,-300,1.6,-406.7,0
485.78,32.018,-650.98,-300.48,16.053,-300,-414.06,-300,1.9,-510.65,0
485.78,32.018,-650.98,-300.48,16.053,-300,-414.06,-300,2.2,-714.22,0
485.78,32.018,-650.98,-300.48,16.053,-300,-414.06,-300,2.5,-1262.8,0
485.78,32.018,-650.98,-300.48,16.053,-300,-414.06,-300,2.8,-Inf,0
485.78,32.018,-650.98,-300.48,16.053,-300,-414.06,-300,3.1,-Inf,0
485.78,32.018,-650.98,-300.48,16.053,-300,-414.06,-300,3.4,-Inf,0
485.78,32.018,-650.98,-300.48,16.053,-300,-414.06,-300,3.7,-Inf,0
485.78,32.018,-650.98,-300.48,16.053,-300,-414.06,-300,4,-Inf,0
427.52,29.79,-650.98,-300.48,16.053,-300,-414.06,-200,1,-325.78,0
427.52,29.79,-650.98,-300.48,16.053,-300,-414.06,-200,1.3,-336.43,0
427.52,29.79,-650.98,-300.48,16.053,-300,-414.06,-200,1.6,-373.26,0
427.52,29.79,-650.98,-300.48,16.053,-300,-414.06,-200,1.9,-445.03,0
427.52,29.79,-650.98,-300.48,16.053,-300,-414.06,-200,2.2,-580.64,0
427.52,29.79,-650.98,-300.48,16.053,-300,-414.06,-200,2.5,-896.66,0
427.52,29.79,-650.98,-300.48,16.053,-300,-414.06,-200,2.8,-Inf,0
427.52,29.79,-650.98,-300.48,16.053,-300,-414.06,-200,3.1,-Inf,0
427.52,29.79,-650.98,-300.48,16.053,-300,-414.06,-200,3.4,-Inf,0
427.52,29.79,-650.98,-300.48,16.053,-300,-414.06,-200,3.7,-Inf,0
427.52,29.79,-650.98,-300.48,16.053,-300,-414.06,-200,4,-Inf,0
386.73,27.347,-650.98,-300.48,16.053,-300,-414.06,-100,1,-323.18,0
386.73,27.347,-650.98,-300.48,16.053,-300,-414.06,-100,1.3,-324.75,0
386.73,27.347,-650.98,-300.48,16.053,-300,-414.06,-100,1.6,-346.91,0
386.73,27.347,-650.98,-300.48,16.053,-300,-414.06,-100,1.9,-393.36,0
386.73,27.347,-650.98,-300.48,16.053,-300,-414.06,-100,2.2,-479.15,0
386.73,27.347,-650.98,-300.48,16.053,-300,-414.06,-100,2.5,-656.67,0
386.73,27.347,-650.98,-300.48,16.053,-300,-414.06,-100,2.8,-1309.3,0
386.73,27.347,-650.98,-300.48,16.053,-300,-414.06,-100,3.1,-Inf,0
386.73,27.347,-650.98,-300.48,16.053,-300,-414.06,-100,3.4,-Inf,0
386.73,27.347,-650.98,-300.48,16.053,-300,-414.06,-100,3.7,-Inf,0
386.73,27.347,-650.98,-300.48,16.053,-300,-414.06,-100,4,-Inf,0
369.25,24.9,-650.98,-300.48,16.053,-300,-414.06,0,1,-324.38,1
369.25,24.9,-650.98,-300.48,16.053,-300,-414.06,0,1.3,-317.5,1
369.25,24.9,-650.98,-300.48,16.053,-300,-414.06,0,1.6,-327.58,1
369.25,24.9,-650.98,-300.48,16.053,-300,-414.06,0,1.9,-354.68,1
369.25,24.9,-650.98,-300.48,16.053,-300,-414.06,0,2.2,-405.32,1
369.25,24.9,-650.98,-300.48,16.053,-300,-414.06,0,2.5,-501.17,1
369.25,24.9,-650.98,-300.48,16.053,-300,-414.06,0,2.8,-740.16,1
369.25,24.9,-650.98,-300.48,16.053,-300,-414.06,0,3.1,-Inf,1
369.25,24.9,-650.98,-300.48,16.053,-300,-414.06,0,3.4,-2003.8,1
369.25,24.9,-650.98,-300.48,16.053,-300,-414.06,0,3.7,-Inf,1
369.25,24.9,-650.98,-300.48,16.053,-300,-414.06,0,4,-Inf,1
378.34,23.052,-650.98,-300.48,16.053,-300,-414.06,100,1,-331.83,0
378.34,23.052,-650.98,-300.48,16.053,-300,-414.06,100,1.3,-315.75,0
378.34,23.052,-650.98,-300.48,16.053,-300,-414.06,100,1.6,-315.44,0
378.34,23.052,-650.98,-300.48,16.053,-300,-414.06,100,1.9,-327.89,0
378.34,23.052,-650.98,-300.48,16.053,-300,-414.06,100,2.2,-354.6,0
378.34,23.052,-650.98,-300.48,16.053,-300,-414.06,100,2.5,-403.21,0
378.34,23.052,-650.98,-300.48,16.053,-300,-414.06,100,2.8,-500.21,0
378.34,23.052,-650.98,-300.48,16.053,-300,-414.06,100,3.1,-812.09,0
378.34,23.052,-650.98,-300.48,16.053,-300,-414.06,100,3.4,-Inf,0
378.34,23.052,-650.98,-300.48,16.053,-300,-414.06,100,3.7,-1668.4,0
378.34,23.052,-650.98,-300.48,16.053,-300,-414.06,100,4,-Inf,0
412.22,23.085,-650.98,-300.48,16.053,-300,-414.06,200,1,-351.94,0
412.22,23.085,-650.98,-300.48,16.053,-300,-414.06,200,1.3,-322.4,0
412.22,23.085,-650.98,-300.48,16.053,-300,-414.06,200,1.6,-311.46,0
412.22,23.085,-650.98,-300.48,16.053,-300,-414.06,200,1.9,-312.21,0
412.22,23.085,-650.98,-300.48,16.053,-300,-414.06,200,2.2,-322.73,0
412.22,23.085,-650.98,-300.48,16.053,-300,-414.06,200,2.5,-344.48,0
412.22,23.085,-650.98,-300.48,16.053,-300,-414.06,200,2.8,-384.07,0
412.22,23.085,-650.98,-300.48,16.053,-300,-414.06,200,3.1,-465.44,0
412.22,23.085,-650.98,-300.48,16.053,-300,-414.06,200,3.4,-765.64,0
412.22,23.085,-650.98,-300.48,16.053,-300,-414.06,200,3.7,-Inf,0
412.22,23.085,-650.98,-300.48,16.053,-300,-414.06,200,4,-1218.2,0
465.53,26.582,-650.98,-300.48,16.053,-300,-414.06,300,1,-404.78,0
465.53,26.582,-650.98,-300.48,16.053,-300,-414.06,300,1.3,-345.77,0
465.53,26.582,-650.98,-300.48,16.053,-300,-414.06,300,1.6,-319.03,0
465.53,26.582,-650.98,-300.48,16.053,-300,-414.06,300,1.9,-307.94,0
465.53,26.582,-650.98,-300.48,16.053,-300,-414.06,300,2.2,-306.37,0
465.53,26.582,-650.98,-300.48,16.053,-300,-414.06,300,2.5,-312.29,0
465.53,26.582,-650.98,-300.48,16.053,-300,-414.06,300,2.8,-326.24,0
465.53,26.582,-650.98,-300.48,16.053,-300,-414.06,300,3.1,-352.1,0
465.53,26.582,-650.98,-300.48,16.053,-300,-414.06,300,3.4,-403.85,0
465.53,26.582,-650.98,-300.48,16.053,-300,-414.06,300,3.7,-567.22,0
465.53,26.582,-650.98,-300.48,16.053,-300,-414.06,300,4,-Inf,0
473.71,31.777,-650.98,-300.48,16.053,-300,-336.88,-300,1,-301.48,0
473.71,31.777,-650.98,-300.48,16.053,-300,-336.88,-300,1.3,-322.91,0
473.71,31.777,-650.98,-300.48,16.053,-300,-336.88,-300,1.6,-374.63,0
473.71,31.777,-650.98,-300.48,16.053,-300,-336.88,-300,1.9,-471.89,0
473.71,31.777,-650.98,-300.48,16.053,-300,-336.88,-300,2.2,-664.02,0
473.71,31.777,-650.98,-300.48,16.053,-300,-336.88,-300,2.5,-1209.3,0
473.71,31.777,-650.98,-300.48,16.053,-300,-336.88,-300,2.8,-Inf,0
473.71,31.777,-650.98,-300.48,16.053,-300,-336.88,-300,3.1,-Inf,0
473.71,31.777,-650.98,-300.48,16.053,-300,-336.88,-300,3.4,-Inf,0
473.71,31.777,-650.98,-300.48,16.053,-300,-336.88,-300,3.7,-Inf,0
473.71,31.777,-650.98,-300.48,16.053,-300,-336.88,-300,4,-Inf,0
413.75,29.119,-650.98,-300.48,16.053,-300,-336.88,-200,1,-295.83,0
413.75,29.119,-650.98,-300.48,16.053,-300,-336.88,-200,1.3,-307.84,0
413.75,29.119,-650.98,-300.48,16.053,-300,-336.88,-200,1.6,-342.65,0
413.75,29.119,-650.98,-300.48,16.053,-300,-336.88,-200,1.9,-408.89,0
413.75,29.119,-650.98,-300.48,16.053,-300,-336.88,-200,2.2,-534.55,0
413.75,29.119,-650.98,-300.48,16.053,-300,-336.88,-200,2.5,-838.68,0
413.75,29.119,-650.98,-300.48,16.053,-300,-336.88,-200,2.8,-Inf,0
413.75,29.119,-650.98,-300.48,16.053,-300,-336.88,-200,3.1,-2882.5,0
413.75,29.119,-650.98,-300.48,16.053,-300,-336.88,-200,3.4,-Inf,0
413.75,29.119,-650.98,-300.48,16.053,-300,-336.88,-200,3.7,-Inf,0
413.75,29.119,-650.98,-300.48,16.053,-300,-336.88,-200,4,-Inf,0
371.46,25.958,-650.98,-300.48,16.053,-300,-336.88,-100,1,-292.18,0
371.46,25.958,-650.98,-300.48,16.053,-300,-336.88,-100,1.3,-296.33,0
371.46,25.958,-650.98,-300.48,16.053,-300,-336.88,-100,1.6,-317.58,0
371.46,25.958,-650.98,-300.48,16.053,-300,-336.88,-100,1.9,-359.89,0
371.46,25.958,-650.98,-300.48,16.053,-300,-336.88,-100,2.2,-437.65,0
371.46,25.958,-650.98,-300.48,16.053,-300,-336.88,-100,2.5,-602.64,0
371.46,25.958,-650.98,-300.48,16.053,-300,-336.88,-100,2.8,-1308.7,0
371.46,25.958,-650.98,-300.48,16.053,-300,-336.88,-100,3.1,-Inf,0
371.46,25.958,-650.98,-300.48,16.053,-300,-336.88,-100,3.4,-Inf,0
371.46,25.958,-650.98,-300.48,16.053,-300,-336.88,-100,3.7,-Inf,0
371.46,25.958,-650.98,-300.48,16.053,-300,-336.88,-100,4,-Inf,0
353.23,22.297,-650.98,-300.48,16.053,-300,-336.88,0,1,-290.97,0
353.23,22.297,-650.98,-300.48,16.053,-300,-336.88,0,1.3,-288.45,0
353.23,22.297,-650.98,-300.48,16.053,-300,-336.88,0,1.6,-299.1,0
353.23,22.297,-650.98,-300.48,16.053,-300,-336.88,0,1.9,-323.68,0
353.23,22.297,-650.98,-300.48,16.053,-300,-336.88,0,2.2,-368.48,0
353.23,22.297,-650.98,-300.48,16.053,-300,-336.88,0,2.5,-454.19,0
353.23,22.297,-650.98,-300.48,16.053,-300,-336.88,0,2.8,-684.31,0
353.23,22.297,-650.98,-300.48,16.053,-300,-336.88,0,3.1,-Inf,0
353.23,22.297,-650.98,-300.48,16.053,-300,-336.88,0,3.4,-1676.5,0
353.23,22.297,-650.98,-300.48,16.053,-300,-336.88,0,3.7,-Inf,0
353.23,22.297,-650.98,-300.48,16.053,-300,-336.88,0,4,-Inf,0
362.71,18.499,-650.98,-300.48,16.053,-300,-336.88,100,1,-293.26,0
362.71,18.499,-650.98,-300.48,16.053,-300,-336.88,100,1.3,-284.51,0
362.71,18.499,-650.98,-300.48,16.053,-300,-336.88,100,1.6,-286.87,0
362.71,18.499,-650.98,-300.48,16.053,-300,-336.88,100,1.9,-298.78,0
362.71,18.499,-650.98,-300.48,16.053,-300,-336.88,100,2.2,-322.03,0
362.71,18.499,-650.98,-300.48,16.053,-300,-336.88,100,2.5,-363.8,0
362.71,18.499,-650.98,-300.48,16.053,-300,-336.88,100,2.8,-449.73,0
362.71,18.499,-650.98,-300.48,16.053,-300,-336.88,100,3.1,-779.29,0
362.71,18.499,-650.98,-300.48,16.053,-300,-336.88,100,3.4,-Inf,0
362.71,18.499,-650.98,-300.48,16.053,-300,-336.88,100,3.7,-1561.3,0
362.71,18.499,-650.98,-300.48,16.053,-300,-336.88,100,4,-Inf,0
397.93,16.174,-650.98,-300.48,16.053,-300,-336.88,200,1,-301.97,0
397.93,16.174,-650.98,-300.48,16.053,-300,-336.88,200,1.3,-285.65,0
397.93,16.174,-650.98,-300.48,16.053,-300,-336.88,200,1.6,-280.82,0
397.93,16.174,-650.98,-300.48,16.053,-300,-336.88,200,1.9,-283.67,0
397.93,16.174,-650.98,-300.48,16.053,-300,-336.88,200,2.2,-293.41,0
397.93,16.174,-650.98,-300.48,16.053,-300,-336.88,200,2.5,-311.69,0
397.93,16.174,-650.98,-300.48,16.053,-300,-336.88,200,2.8,-344.56,0
397.93,16.174,-650.98,-300.48,16.053,-300,-336.88,200,3.1,-415.37,0
397.93,16.174,-650.98,-300.48,16.053,-300,-336.88,200,3.4,-759.74,0
397.93,16.174,-650.98,-300.48,16.053,-300,-336.88,200,3.7,-Inf,0
397.93,16.174,-650.98,-300.48,16.053,-300,-336.88,200,4,-1106.3,0
452.92,18.822,-650.98,-300.48,16.053,-300,-336.88,300,1,-326.83,0
452.92,18.822,-650.98,-300.48,16.053,-300,-336.88,300,1.3,-295.83,0
452.92,18.822,-650.98,-300.48,16.053,-300,-336.88,300,1.6,-282.23,0
452.92,18.822,-650.98,-300.48,16.053,-300,-336.88,300,1.9,-277.5,0
452.92,18.822,-650.98,-300.48,16.053,-300,-336.88,300,2.2,-278.47,0
452.92,18.822,-650.98,-300.48,16.053,-300,-336.88,300,2.5,-284.31,0
452.92,18.822,-650.98,-300.48,16.053,-300,-336.88,300,2.8,-295.83,0
452.92,18.822,-650.98,-300.48,16.053,-300,-336.88,300,3.1,-316.54,0
452.92,18.822,-650.98,-300.48,16.053,-300,-336.88,300,3.4,-359.52,0
452.92,18.822,-650.98,-300.48,16.053,-300,-336.88,300,3.7,-529.36,0
452.92,18.822,-650.98,-300.48,16.053,-300,-336.88,300,4,-Inf,0
474.07,32.194,-650.98,-300.48,16.053,-300,-259.69,-300,1,-281.16,0
474.07,32.194,-650.98,-300.48,16.053,-300,-259.69,-300,1.3,-303.1,0
474.07,32.194,-650.98,-300.48,16.053,-300,-259.69,-300,1.6,-353.05,0
474.07,32.194,-650.98,-300.48,16.053,-300,-259.69,-300,1.9,-446.24,0
474.07,32.194,-650.98,-300.48,16.053,-300,-259.69,-300,2.2,-632.31,0
474.07,32.194,-650.98,-300.48,16.053,-300,-259.69,-300,2.5,-1192.2,0
474.07,32.194,-650.98,-300.48,16.053,-300,-259.69,-300,2.8,-Inf,0
474.07,32.194,-650.98,-300.48,16.053,-300,-259.69,-300,3.1,-Inf,0
474.07,32.194,-650.98,-300.48,16.053,-300,-259.69,-300,3.4,-Inf,0
474.07,32.194,-650.98,-300.48,16.053,-300,-259.69,-300,3.7,-Inf,0
474.07,32.194,-650.98,-300.48,16.053,-300,-259.69,-300,4,-Inf,0
414.16,29.315,-650.98,-300.48,16.053,-300,-259.69,-200,1,-276,0
414.16,29.315,-650.98,-300.48,16.053,-300,-259.69,-200,1.3,-289.04,0
414.16,29.315,-650.98,-300.48,16.053,-300,-259.69,-200,1.6,-322.63,0
414.16,29.315,-650.98,-300.48,16.053,-300,-259.69,-200,1.9,-385.5,0
414.16,29.315,-650.98,-300.48,16.053,-300,-259.69,-200,2.2,-505.52,0
414.16,29.315,-650.98,-300.48,16.053,-300,-259.69,-200,2.5,-808.88,0
414.16,29.315,-650.98,-300.48,16.053,-300,-259.69,-200,2.8,-Inf,0
414.16,29.315,-650.98,-300.48,16.053,-300,-259.69,-200,3.1,-2657,0
414.16,29.315,-650.98,-300.48,16.053,-300,-259.69,-200,3.4,-Inf,0
414.16,29.315,-650.98,-300.48,16.053,-300,-259.69,-200,3.7,-Inf,0
414.16,29.315,-650.98,-300.48,16.053,-300,-259.69,-200,4,-Inf,0
371.92,25.721,-650.98,-300.48,16.053,-300,-259.69,-100,1,-272.5,0
371.92,25.721,-650.98,-300.48,16.053,-300,-259.69,-100,1.3,-278.37,0
371.92,25.721,-650.98,-300.48,16.053,-300,-259.69,-100,1.6,-299.1,0
371.92,25.721,-650.98,-300.48,16.053,-300,-259.69,-100,1.9,-338.85,0
371.92,25.721,-650.98,-300.48,16.053,-300,-259.69,-100,2.2,-411.86,0
371.92,25.721,-650.98,-300.48,16.053,-300,-259.69,-100,2.5,-571.5,0
371.92,25.721,-650.98,-300.48,16.053,-300,-259.69,-100,2.8,-Inf,0
371.92,25.721,-650.98,-300.48,16.053,-300,-259.69,-100,3.1,-Inf,0
371.92,25.721,-650.98,-300.48,16.053,-300,-259.69,-100,3.4,-Inf,0
371.92,25.721,-650.98,-300.48,16.053,-300,-259.69,-100,3.7,-Inf,0
371.92,25.721,-650.98,-300.48,16.053,-300,-259.69,-100,4,-Inf,0
353.71,21.18,-650.98,-300.48,16.053,-300,-259.69,0,1,-270.82,0
353.71,21.18,-650.98,-300.48,16.053,-300,-259.69,0,1.3,-270.99,0
353.71,21.18,-650.98,-300.48,16.053,-300,-259.69,0,1.6,-281.97,0
353.71,21.18,-650.98,-300.48,16.053,-300,-259.69,0,1.9,-304.95,0
353.71,21.18,-650.98,-300.48,16.053,-300,-259.69,0,2.2,-346.19,0
