Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
410.38,22.818,245.01,-609.48,99.022,500,-491.25,-200,4,-Inf,1
344.4,21.505,245.01,-609.48,99.022,500,-491.25,-100,1,-929.42,1
344.4,21.505,245.01,-609.48,99.022,500,-491.25,-100,1.3,-678.56,1
344.4,21.505,245.01,-609.48,99.022,500,-491.25,-100,1.6,-546.34,1
344.4,21.505,245.01,-609.48,99.022,500,-491.25,-100,1.9,-498.12,1
344.4,21.505,245.01,-609.48,99.022,500,-491.25,-100,2.2,-519.62,1
344.4,21.505,245.01,-609.48,99.022,500,-491.25,-100,2.5,-609.79,1
344.4,21.505,245.01,-609.48,99.022,500,-491.25,-100,2.8,-780.05,1
344.4,21.505,245.01,-609.48,99.022,500,-491.25,-100,3.1,-1059.1,1
344.4,21.505,245.01,-609.48,99.022,500,-491.25,-100,3.4,-1508.2,1
344.4,21.505,245.01,-609.48,99.022,500,-491.25,-100,3.7,-2266.5,1
344.4,21.505,245.01,-609.48,99.022,500,-491.25,-100,4,-3719,1
298,20.998,245.01,-609.48,99.022,500,-491.25,0,1,-1006,1
298,20.998,245.01,-609.48,99.022,500,-491.25,0,1.3,-736.19,1
298,20.998,245.01,-609.48,99.022,500,-491.25,0,1.6,-585.46,1
298,20.998,245.01,-609.48,99.022,500,-491.25,0,1.9,-512.75,1
298,20.998,245.01,-609.48,99.022,500,-491.25,0,2.2,-499.15,1
298,20.998,245.01,-609.48,99.022,500,-491.25,0,2.5,-538.16,1
298,20.998,245.01,-609.48,99.022,500,-491.25,0,2.8,-632.58,1
298,20.998,245.01,-609.48,99.022,500,-491.25,0,3.1,-795.44,1
298,20.998,245.01,-609.48,99.022,500,-491.25,0,3.4,-1055.9,1
298,20.998,245.01,-609.48,99.022,500,-491.25,0,3.7,-1476.1,1
298,20.998,245.01,-609.48,99.022,500,-491.25,0,4,-2204.8,1
281.07,21.886,245.01,-609.48,99.022,500,-491.25,100,1,-1033.9,1
281.07,21.886,245.01,-609.48,99.022,500,-491.25,100,1.3,-757.61,1
281.07,21.886,245.01,-609.48,99.022,500,-491.25,100,1.6,-599.75,1
281.07,21.886,245.01,-609.48,99.022,500,-491.25,100,1.9,-513.09,1
281.07,21.886,245.01,-609.48,99.022,500,-491.25,100,2.2,-475.31,1
281.07,21.886,245.01,-609.48,99.022,500,-491.25,100,2.5,-476.3,1
281.07,21.886,245.01,-609.48,99.022,500,-491.25,100,2.8,-513.32,1
281.07,21.886,245.01,-609.48,99.022,500,-491.25,100,3.1,-589.72,1
281.07,21.886,245.01,-609.48,99.022,500,-491.25,100,3.4,-716.23,1
281.07,21.886,245.01,-609.48,99.022,500,-491.25,100,3.7,-915.93,1
281.07,21.886,245.01,-609.48,99.022,500,-491.25,100,4,-1238.6,1
298.66,24.639,245.01,-609.48,99.022,500,-491.25,200,1,-919.28,1
298.66,24.639,245.01,-609.48,99.022,500,-491.25,200,1.3,-677.66,1
298.66,24.639,245.01,-609.48,99.022,500,-491.25,200,1.6,-541.82,1
298.66,24.639,245.01,-609.48,99.022,500,-491.25,200,1.9,-463.43,1
298.66,24.639,245.01,-609.48,99.022,500,-491.25,200,2.2,-420.55,1
298.66,24.639,245.01,-609.48,99.022,500,-491.25,200,2.5,-402.53,1
298.66,24.639,245.01,-609.48,99.022,500,-491.25,200,2.8,-404.53,1
298.66,24.639,245.01,-609.48,99.022,500,-491.25,200,3.1,-425.29,1
298.66,24.639,245.01,-609.48,99.022,500,-491.25,200,3.4,-466.64,1
298.66,24.639,245.01,-609.48,99.022,500,-491.25,200,3.7,-534.12,1
298.66,24.639,245.01,-609.48,99.022,500,-491.25,200,4,-639.67,1
345.53,29.324,245.01,-609.48,99.022,500,-491.25,300,1,-668.97,1
345.53,29.324,245.01,-609.48,99.022,500,-491.25,300,1.3,-507.47,1
345.53,29.324,245.01,-609.48,99.022,500,-491.25,300,1.6,-422.89,1
345.53,29.324,245.01,-609.48,99.022,500,-491.25,300,1.9,-374.78,1
345.53,29.324,245.01,-609.48,99.022,500,-491.25,300,2.2,-346.63,1
345.53,29.324,245.01,-609.48,99.022,500,-491.25,300,2.5,-330.78,1
345.53,29.324,245.01,-609.48,99.022,500,-491.25,300,2.8,-323.44,1
345.53,29.324,245.01,-609.48,99.022,500,-491.25,300,3.1,-322.82,1
345.53,29.324,245.01,-609.48,99.022,500,-491.25,300,3.4,-328.29,1
345.53,29.324,245.01,-609.48,99.022,500,-491.25,300,3.7,-340.19,1
345.53,29.324,245.01,-609.48,99.022,500,-491.25,300,4,-359.98,1
512.28,28.589,245.01,-609.48,99.022,500,-414.06,-300,1,-712.1,0
512.28,28.589,245.01,-609.48,99.022,500,-414.06,-300,1.3,-553.52,0
512.28,28.589,245.01,-609.48,99.022,500,-414.06,-300,1.6,-513.84,0
512.28,28.589,245.01,-609.48,99.022,500,-414.06,-300,1.9,-578.51,0
512.28,28.589,245.01,-609.48,99.022,500,-414.06,-300,2.2,-753.05,0
512.28,28.589,245.01,-609.48,99.022,500,-414.06,-300,2.5,-1064.8,0
512.28,28.589,245.01,-609.48,99.022,500,-414.06,-300,2.8,-1576.1,0
512.28,28.589,245.01,-609.48,99.022,500,-414.06,-300,3.1,-2422.5,0
512.28,28.589,245.01,-609.48,99.022,500,-414.06,-300,3.4,-3937.1,0
512.28,28.589,245.01,-609.48,99.022,500,-414.06,-300,3.7,-Inf,0
512.28,28.589,245.01,-609.48,99.022,500,-414.06,-300,4,-Inf,0
438.89,27.185,245.01,-609.48,99.022,500,-414.06,-200,1,-773.5,0
438.89,27.185,245.01,-609.48,99.022,500,-414.06,-200,1.3,-598.52,0
438.89,27.185,245.01,-609.48,99.022,500,-414.06,-200,1.6,-533.07,0
438.89,27.185,245.01,-609.48,99.022,500,-414.06,-200,1.9,-557.93,0
438.89,27.185,245.01,-609.48,99.022,500,-414.06,-200,2.2,-671.83,0
438.89,27.185,245.01,-609.48,99.022,500,-414.06,-200,2.5,-890.25,0
438.89,27.185,245.01,-609.48,99.022,500,-414.06,-200,2.8,-1252.1,0
438.89,27.185,245.01,-609.48,99.022,500,-414.06,-200,3.1,-1841,0
438.89,27.185,245.01,-609.48,99.022,500,-414.06,-200,3.4,-2848.9,0
438.89,27.185,245.01,-609.48,99.022,500,-414.06,-200,3.7,-Inf,0
438.89,27.185,245.01,-609.48,99.022,500,-414.06,-200,4,-Inf,0
377.91,26.064,245.01,-609.48,99.022,500,-414.06,-100,1,-849.9,1
377.91,26.064,245.01,-609.48,99.022,500,-414.06,-100,1.3,-655.6,1
377.91,26.064,245.01,-609.48,99.022,500,-414.06,-100,1.6,-565.67,1
377.91,26.064,245.01,-609.48,99.022,500,-414.06,-100,1.9,-555.82,1
377.91,26.064,245.01,-609.48,99.022,500,-414.06,-100,2.2,-618.94,1
377.91,26.064,245.01,-609.48,99.022,500,-414.06,-100,2.5,-761.33,1
377.91,26.064,245.01,-609.48,99.022,500,-414.06,-100,2.8,-1005,1
377.91,26.064,245.01,-609.48,99.022,500,-414.06,-100,3.1,-1398.2,1
377.91,26.064,245.01,-609.48,99.022,500,-414.06,-100,3.4,-2045.7,1
377.91,26.064,245.01,-609.48,99.022,500,-414.06,-100,3.7,-3208.9,1
377.91,26.064,245.01,-609.48,99.022,500,-414.06,-100,4,-Inf,1
336.18,25.583,245.01,-609.48,99.022,500,-414.06,0,1,-942.01,1
336.18,25.583,245.01,-609.48,99.022,500,-414.06,0,1.3,-723.92,1
336.18,25.583,245.01,-609.48,99.022,500,-414.06,0,1.6,-609.76,1
336.18,25.583,245.01,-609.48,99.022,500,-414.06,0,1.9,-569.09,1
336.18,25.583,245.01,-609.48,99.022,500,-414.06,0,2.2,-589.44,1
336.18,25.583,245.01,-609.48,99.022,500,-414.06,0,2.5,-669.94,1
336.18,25.583,245.01,-609.48,99.022,500,-414.06,0,2.8,-820.56,1
336.18,25.583,245.01,-609.48,99.022,500,-414.06,0,3.1,-1066.2,1
336.18,25.583,245.01,-609.48,99.022,500,-414.06,0,3.4,-1459.5,1
336.18,25.583,245.01,-609.48,99.022,500,-414.06,0,3.7,-2118.9,1
336.18,25.583,245.01,-609.48,99.022,500,-414.06,0,4,-3365.4,1
321.26,26.251,245.01,-609.48,99.022,500,-414.06,100,1,-1016.6,1
321.26,26.251,245.01,-609.48,99.022,500,-414.06,100,1.3,-777.3,1
321.26,26.251,245.01,-609.48,99.022,500,-414.06,100,1.6,-643.58,1
321.26,26.251,245.01,-609.48,99.022,500,-414.06,100,1.9,-577.97,1
321.26,26.251,245.01,-609.48,99.022,500,-414.06,100,2.2,-563.17,1
321.26,26.251,245.01,-609.48,99.022,500,-414.06,100,2.5,-592.84,1
321.26,26.251,245.01,-609.48,99.022,500,-414.06,100,2.8,-668.48,1
321.26,26.251,245.01,-609.48,99.022,500,-414.06,100,3.1,-799.83,1
321.26,26.251,245.01,-609.48,99.022,500,-414.06,100,3.4,-1008.9,1
321.26,26.251,245.01,-609.48,99.022,500,-414.06,100,3.7,-1342.2,1
321.26,26.251,245.01,-609.48,99.022,500,-414.06,100,4,-1906.5,1
336.76,28.589,245.01,-609.48,99.022,500,-414.06,200,1,-954.39,1
336.76,28.589,245.01,-609.48,99.022,500,-414.06,200,1.3,-728.47,1
336.76,28.589,245.01,-609.48,99.022,500,-414.06,200,1.6,-600.07,1
336.76,28.589,245.01,-609.48,99.022,500,-414.06,200,1.9,-528.33,1
336.76,28.589,245.01,-609.48,99.022,500,-414.06,200,2.2,-494.13,1
336.76,28.589,245.01,-609.48,99.022,500,-414.06,200,2.5,-488.54,1
336.76,28.589,245.01,-609.48,99.022,500,-414.06,200,2.8,-508.36,1
336.76,28.589,245.01,-609.48,99.022,500,-414.06,200,3.1,-554.62,1
336.76,28.589,245.01,-609.48,99.022,500,-414.06,200,3.4,-632.94,1
336.76,28.589,245.01,-609.48,99.022,500,-414.06,200,3.7,-755.81,1
336.76,28.589,245.01,-609.48,99.022,500,-414.06,200,4,-949.28,1
378.95,32.867,245.01,-609.48,99.022,500,-414.06,300,1,-692.76,1
378.95,32.867,245.01,-609.48,99.022,500,-414.06,300,1.3,-539.29,1
378.95,32.867,245.01,-609.48,99.022,500,-414.06,300,1.6,-455.6,1
378.95,32.867,245.01,-609.48,99.022,500,-414.06,300,1.9,-407.38,1
378.95,32.867,245.01,-609.48,99.022,500,-414.06,300,2.2,-379.79,1
378.95,32.867,245.01,-609.48,99.022,500,-414.06,300,2.5,-365.74,1
378.95,32.867,245.01,-609.48,99.022,500,-414.06,300,2.8,-361.77,1
378.95,32.867,245.01,-609.48,99.022,500,-414.06,300,3.1,-366.42,1
378.95,32.867,245.01,-609.48,99.022,500,-414.06,300,3.4,-379.66,1
378.95,32.867,245.01,-609.48,99.022,500,-414.06,300,3.7,-402.81,1
378.95,32.867,245.01,-609.48,99.022,500,-414.06,300,4,-439.09,1
546.4,32.895,245.01,-609.48,99.022,500,-336.88,-300,1,-665.79,0
546.4,32.895,245.01,-609.48,99.022,500,-336.88,-300,1.3,-563.71,0
546.4,32.895,245.01,-609.48,99.022,500,-336.88,-300,1.6,-575.58,0
546.4,32.895,245.01,-609.48,99.022,500,-336.88,-300,1.9,-696.98,0
546.4,32.895,245.01,-609.48,99.022,500,-336.88,-300,2.2,-944.7,0
546.4,32.895,245.01,-609.48,99.022,500,-336.88,-300,2.5,-1363.8,0
546.4,32.895,245.01,-609.48,99.022,500,-336.88,-300,2.8,-2052.2,0
546.4,32.895,245.01,-609.48,99.022,500,-336.88,-300,3.1,-3233.1,0
546.4,32.895,245.01,-609.48,99.022,500,-336.88,-300,3.4,-Inf,0
546.4,32.895,245.01,-609.48,99.022,500,-336.88,-300,3.7,-Inf,0
546.4,32.895,245.01,-609.48,99.022,500,-336.88,-300,4,-Inf,0
478.28,31.812,245.01,-609.48,99.022,500,-336.88,-200,1,-720.33,0
478.28,31.812,245.01,-609.48,99.022,500,-336.88,-200,1.3,-601.41,0
478.28,31.812,245.01,-609.48,99.022,500,-336.88,-200,1.6,-584.43,0
478.28,31.812,245.01,-609.48,99.022,500,-336.88,-200,1.9,-659.98,0
478.28,31.812,245.01,-609.48,99.022,500,-336.88,-200,2.2,-836.4,0
478.28,31.812,245.01,-609.48,99.022,500,-336.88,-200,2.5,-1142.8,0
478.28,31.812,245.01,-609.48,99.022,500,-336.88,-200,2.8,-1643.7,0
478.28,31.812,245.01,-609.48,99.022,500,-336.88,-200,3.1,-2480.8,0
478.28,31.812,245.01,-609.48,99.022,500,-336.88,-200,3.4,-4013.9,0
478.28,31.812,245.01,-609.48,99.022,500,-336.88,-200,3.7,-Inf,0
478.28,31.812,245.01,-609.48,99.022,500,-336.88,-200,4,-Inf,0
423.02,30.978,245.01,-609.48,99.022,500,-336.88,-100,1,-792.82,0
423.02,30.978,245.01,-609.48,99.022,500,-336.88,-100,1.3,-654.6,0
423.02,30.978,245.01,-609.48,99.022,500,-336.88,-100,1.6,-610.68,0
423.02,30.978,245.01,-609.48,99.022,500,-336.88,-100,1.9,-646.65,0
423.02,30.978,245.01,-609.48,99.022,500,-336.88,-100,2.2,-763.82,0
423.02,30.978,245.01,-609.48,99.022,500,-336.88,-100,2.5,-979.13,0
423.02,30.978,245.01,-609.48,99.022,500,-336.88,-100,2.8,-1332.6,0
423.02,30.978,245.01,-609.48,99.022,500,-336.88,-100,3.1,-1910.1,0
423.02,30.978,245.01,-609.48,99.022,500,-336.88,-100,3.4,-2912.8,0
423.02,30.978,245.01,-609.48,99.022,500,-336.88,-100,3.7,-Inf,0
423.02,30.978,245.01,-609.48,99.022,500,-336.88,-100,4,-Inf,0
386.19,30.682,245.01,-609.48,99.022,500,-336.88,0,1,-891.9,1
386.19,30.682,245.01,-609.48,99.022,500,-336.88,0,1.3,-728.66,1
386.19,30.682,245.01,-609.48,99.022,500,-336.88,0,1.6,-657.33,1
386.19,30.682,245.01,-609.48,99.022,500,-336.88,0,1.9,-657.76,1
386.19,30.682,245.01,-609.48,99.022,500,-336.88,0,2.2,-725.01,1
386.19,30.682,245.01,-609.48,99.022,500,-336.88,0,2.5,-866.51,1
386.19,30.682,245.01,-609.48,99.022,500,-336.88,0,2.8,-1104.8,1
386.19,30.682,245.01,-609.48,99.022,500,-336.88,0,3.1,-1488.5,1
386.19,30.682,245.01,-609.48,99.022,500,-336.88,0,3.4,-2123.9,1
386.19,30.682,245.01,-609.48,99.022,500,-336.88,0,3.7,-3281.4,1
386.19,30.682,245.01,-609.48,99.022,500,-336.88,0,4,-Inf,1
373.28,31.352,245.01,-609.48,99.022,500,-336.88,100,1,-1002.1,1
373.28,31.352,245.01,-609.48,99.022,500,-336.88,100,1.3,-809.34,1
373.28,31.352,245.01,-609.48,99.022,500,-336.88,100,1.6,-710.2,1
373.28,31.352,245.01,-609.48,99.022,500,-336.88,100,1.9,-677.4,1
373.28,31.352,245.01,-609.48,99.022,500,-336.88,100,2.2,-700.03,1
373.28,31.352,245.01,-609.48,99.022,500,-336.88,100,2.5,-777.78,1
373.28,31.352,245.01,-609.48,99.022,500,-336.88,100,2.8,-920.32,1
373.28,31.352,245.01,-609.48,99.022,500,-336.88,100,3.1,-1151.2,1
373.28,31.352,245.01,-609.48,99.022,500,-336.88,100,3.4,-1519.9,1
373.28,31.352,245.01,-609.48,99.022,500,-336.88,100,3.7,-2137.5,1
373.28,31.352,245.01,-609.48,99.022,500,-336.88,100,4,-3303.7,1
386.69,33.488,245.01,-609.48,99.022,500,-336.88,200,1,-995.41,1
386.69,33.488,245.01,-609.48,99.022,500,-336.88,200,1.3,-796.49,1
386.69,33.488,245.01,-609.48,99.022,500,-336.88,200,1.6,-685.88,1
386.69,33.488,245.01,-609.48,99.022,500,-336.88,200,1.9,-631.15,1
386.69,33.488,245.01,-609.48,99.022,500,-336.88,200,2.2,-617.43,1
386.69,33.488,245.01,-609.48,99.022,500,-336.88,200,2.5,-639.02,1
386.69,33.488,245.01,-609.48,99.022,500,-336.88,200,2.8,-696.52,1
386.69,33.488,245.01,-609.48,99.022,500,-336.88,200,3.1,-796.81,1
386.69,33.488,245.01,-609.48,99.022,500,-336.88,200,3.4,-955.72,1
386.69,33.488,245.01,-609.48,99.022,500,-336.88,200,3.7,-1206.1,1
386.69,33.488,245.01,-609.48,99.022,500,-336.88,200,4,-1620.9,1
423.94,37.465,245.01,-609.48,99.022,500,-336.88,300,1,-721.13,1
423.94,37.465,245.01,-609.48,99.022,500,-336.88,300,1.3,-582.7,1
423.94,37.465,245.01,-609.48,99.022,500,-336.88,300,1.6,-505.2,1
423.94,37.465,245.01,-609.48,99.022,500,-336.88,300,1.9,-461.31,1
423.94,37.465,245.01,-609.48,99.022,500,-336.88,300,2.2,-438.68,1
423.94,37.465,245.01,-609.48,99.022,500,-336.88,300,2.5,-431.4,1
423.94,37.465,245.01,-609.48,99.022,500,-336.88,300,2.8,-436.95,1
423.94,37.465,245.01,-609.48,99.022,500,-336.88,300,3.1,-455.02,1
423.94,37.465,245.01,-609.48,99.022,500,-336.88,300,3.4,-487.3,1
423.94,37.465,245.01,-609.48,99.022,500,-336.88,300,3.7,-538.07,1
423.94,37.465,245.01,-609.48,99.022,500,-336.88,300,4,-616.07,1
588.72,37.362,245.01,-609.48,99.022,500,-259.69,-300,1,-650.3,0
588.72,37.362,245.01,-609.48,99.022,500,-259.69,-300,1.3,-605.11,0
588.72,37.362,245.01,-609.48,99.022,500,-259.69,-300,1.6,-674.84,0
588.72,37.362,245.01,-609.48,99.022,500,-259.69,-300,1.9,-866.53,0
588.72,37.362,245.01,-609.48,99.022,500,-259.69,-300,2.2,-1212.6,0
588.72,37.362,245.01,-609.48,99.022,500,-259.69,-300,2.5,-1786.5,0
588.72,37.362,245.01,-609.48,99.022,500,-259.69,-300,2.8,-2750.2,0
588.72,37.362,245.01,-609.48,99.022,500,-259.69,-300,3.1,-4508.7,0
588.72,37.362,245.01,-609.48,99.022,500,-259.69,-300,3.4,-Inf,0
588.72,37.362,245.01,-609.48,99.022,500,-259.69,-300,3.7,-Inf,0
588.72,37.362,245.01,-609.48,99.022,500,-259.69,-300,4,-Inf,0
526.11,36.652,245.01,-609.48,99.022,500,-259.69,-200,1,-699.77,0
526.11,36.652,245.01,-609.48,99.022,500,-259.69,-200,1.3,-636.36,0
526.11,36.652,245.01,-609.48,99.022,500,-259.69,-200,1.6,-673.42,0
526.11,36.652,245.01,-609.48,99.022,500,-259.69,-200,1.9,-812.12,0
526.11,36.652,245.01,-609.48,99.022,500,-259.69,-200,2.2,-1074,0
526.11,36.652,245.01,-609.48,99.022,500,-259.69,-200,2.5,-1510.8,0
526.11,36.652,245.01,-609.48,99.022,500,-259.69,-200,2.8,-2234.6,0
526.11,36.652,245.01,-609.48,99.022,500,-259.69,-200,3.1,-3512.8,0
526.11,36.652,245.01,-609.48,99.022,500,-259.69,-200,3.4,-Inf,0
526.11,36.652,245.01,-609.48,99.022,500,-259.69,-200,3.7,-Inf,0
526.11,36.652,245.01,-609.48,99.022,500,-259.69,-200,4,-Inf,0
476.43,36.186,245.01,-609.48,99.022,500,-259.69,-100,1,-769.21,0
476.43,36.186,245.01,-609.48,99.022,500,-259.69,-100,1.3,-686.37,0
476.43,36.186,245.01,-609.48,99.022,500,-259.69,-100,1.6,-693.97,0
476.43,36.186,245.01,-609.48,99.022,500,-259.69,-100,1.9,-787.84,0
476.43,36.186,245.01,-609.48,99.022,500,-259.69,-100,2.2,-980.68,0
476.43,36.186,245.01,-609.48,99.022,500,-259.69,-100,2.5,-1307.3,0
476.43,36.186,245.01,-609.48,99.022,500,-259.69,-100,2.8,-1843.1,0
476.43,36.186,245.01,-609.48,99.022,500,-259.69,-100,3.1,-2759.6,0
476.43,36.186,245.01,-609.48,99.022,500,-259.69,-100,3.4,-Inf,0
476.43,36.186,245.01,-609.48,99.022,500,-259.69,-100,3.7,-Inf,0
476.43,36.186,245.01,-609.48,99.022,500,-259.69,-100,4,-Inf,0
444.05,36.204,245.01,-609.48,99.022,500,-259.69,0,1,-872.85,1
444.05,36.204,245.01,-609.48,99.022,500,-259.69,0,1.3,-765.74,1
444.05,36.204,245.01,-609.48,99.022,500,-259.69,0,1.6,-744.5,1
444.05,36.204,245.01,-609.48,99.022,500,-259.69,0,1.9,-799.35,1
444.05,36.204,245.01,-609.48,99.022,500,-259.69,0,2.2,-935.48,1
444.05,36.204,245.01,-609.48,99.022,500,-259.69,0,2.5,-1174.7,1
444.05,36.204,245.01,-609.48,99.022,500,-259.69,0,2.8,-1565.8,1
444.05,36.204,245.01,-609.48,99.022,500,-259.69,0,3.1,-2215.3,1
444.05,36.204,245.01,-609.48,99.022,500,-259.69,0,3.4,-3387.8,1
444.05,36.204,245.01,-609.48,99.022,500,-259.69,0,3.7,-Inf,1
444.05,36.204,245.01,-609.48,99.022,500,-259.69,0,4,-Inf,1
432.87,37.064,245.01,-609.48,99.022,500,-259.69,100,1,-1010.3,1
432.87,37.064,245.01,-609.48,99.022,500,-259.69,100,1.3,-871.63,1
432.87,37.064,245.01,-609.48,99.022,500,-259.69,100,1.6,-819.08,1
432.87,37.064,245.01,-609.48,99.022,500,-259.69,100,1.9,-836.07,1
432.87,37.064,245.01,-609.48,99.022,500,-259.69,100,2.2,-920.68,1
432.87,37.064,245.01,-609.48,99.022,500,-259.69,100,2.5,-1083.9,1
432.87,37.064,245.01,-609.48,99.022,500,-259.69,100,2.8,-1354.3,1
432.87,37.064,245.01,-609.48,99.022,500,-259.69,100,3.1,-1792.5,1
432.87,37.064,245.01,-609.48,99.022,500,-259.69,100,3.4,-2536.6,1
432.87,37.064,245.01,-609.48,99.022,500,-259.69,100,3.7,-Inf,1
432.87,37.064,245.01,-609.48,99.022,500,-259.69,100,4,-Inf,1
444.49,39.215,245.01,-609.48,99.022,500,-259.69,200,1,-1051.7,1
444.49,39.215,245.01,-609.48,99.022,500,-259.69,200,1.3,-893.77,1
444.49,39.215,245.01,-609.48,99.022,500,-259.69,200,1.6,-816.49,1
444.49,39.215,245.01,-609.48,99.022,500,-259.69,200,1.9,-797.1,1
444.49,39.215,245.01,-609.48,99.022,500,-259.69,200,2.2,-827.31,1
444.49,39.215,245.01,-609.48,99.022,500,-259.69,200,2.5,-908.51,1
444.49,39.215,245.01,-609.48,99.022,500,-259.69,200,2.8,-1051.7,1
444.49,39.215,245.01,-609.48,99.022,500,-259.69,200,3.1,-1282.3,1
444.49,39.215,245.01,-609.48,99.022,500,-259.69,200,3.4,-1653.6,1
444.49,39.215,245.01,-609.48,99.022,500,-259.69,200,3.7,-2288.5,1
444.49,39.215,245.01,-609.48,99.022,500,-259.69,200,4,-Inf,1
477.25,43.052,245.01,-609.48,99.022,500,-259.69,300,1,-752.18,0
477.25,43.052,245.01,-609.48,99.022,500,-259.69,300,1.3,-639.79,0
477.25,43.052,245.01,-609.48,99.022,500,-259.69,300,1.6,-578.53,0
477.25,43.052,245.01,-609.48,99.022,500,-259.69,300,1.9,-548.9,0
477.25,43.052,245.01,-609.48,99.022,500,-259.69,300,2.2,-542.22,0
477.25,43.052,245.01,-609.48,99.022,500,-259.69,300,2.5,-555.25,0
477.25,43.052,245.01,-609.48,99.022,500,-259.69,300,2.8,-588.35,0
477.25,43.052,245.01,-609.48,99.022,500,-259.69,300,3.1,-645.43,0
477.25,43.052,245.01,-609.48,99.022,500,-259.69,300,3.4,-735.39,0
477.25,43.052,245.01,-609.48,99.022,500,-259.69,300,3.7,-876.34,0
477.25,43.052,245.01,-609.48,99.022,500,-259.69,300,4,-1107.5,0
637.62,41.945,245.01,-609.48,99.022,500,-182.5,-300,1,-670.34,0
637.62,41.945,245.01,-609.48,99.022,500,-182.5,-300,1.3,-685.75,0
637.62,41.945,245.01,-609.48,99.022,500,-182.5,-300,1.6,-824.94,0
637.62,41.945,245.01,-609.48,99.022,500,-182.5,-300,1.9,-1109.6,0
637.62,41.945,245.01,-609.48,99.022,500,-182.5,-300,2.2,-1596.3,0
637.62,41.945,245.01,-609.48,99.022,500,-182.5,-300,2.5,-2408.8,0
637.62,41.945,245.01,-609.48,99.022,500,-182.5,-300,2.8,-3837.2,0
637.62,41.945,245.01,-609.48,99.022,500,-182.5,-300,3.1,-Inf,0
637.62,41.945,245.01,-609.48,99.022,500,-182.5,-300,3.4,-Inf,0
637.62,41.945,245.01,-609.48,99.022,500,-182.5,-300,3.7,-Inf,0
637.62,41.945,245.01,-609.48,99.022,500,-182.5,-300,4,-Inf,0
580.3,41.645,245.01,-609.48,99.022,500,-182.5,-200,1,-718.06,0
580.3,41.645,245.01,-609.48,99.022,500,-182.5,-200,1.3,-713.2,0
580.3,41.645,245.01,-609.48,99.022,500,-182.5,-200,1.6,-815.52,0
580.3,41.645,245.01,-609.48,99.022,500,-182.5,-200,1.9,-1039.6,0
580.3,41.645,245.01,-609.48,99.022,500,-182.5,-200,2.2,-1428.1,0
580.3,41.645,245.01,-609.48,99.022,500,-182.5,-200,2.5,-2074.3,0
580.3,41.645,245.01,-609.48,99.022,500,-182.5,-200,2.8,-3192.8,0
580.3,41.645,245.01,-609.48,99.022,500,-182.5,-200,3.1,-Inf,0
580.3,41.645,245.01,-609.48,99.022,500,-182.5,-200,3.4,-Inf,0
580.3,41.645,245.01,-609.48,99.022,500,-182.5,-200,3.7,-Inf,0
580.3,41.645,245.01,-609.48,99.022,500,-182.5,-200,4,-Inf,0
535.67,41.607,245.01,-609.48,99.022,500,-182.5,-100,1,-788.53,0
535.67,41.607,245.01,-609.48,99.022,500,-182.5,-100,1.3,-763.9,0
535.67,41.607,245.01,-609.48,99.022,500,-182.5,-100,1.6,-834.5,0
535.67,41.607,245.01,-609.48,99.022,500,-182.5,-100,1.9,-1008.9,0
535.67,41.607,245.01,-609.48,99.022,500,-182.5,-100,2.2,-1318.3,0
535.67,41.607,245.01,-609.48,99.022,500,-182.5,-100,2.5,-1832.9,0
535.67,41.607,245.01,-609.48,99.022,500,-182.5,-100,2.8,-2710.4,0
535.67,41.607,245.01,-609.48,99.022,500,-182.5,-100,3.1,-Inf,0
535.67,41.607,245.01,-609.48,99.022,500,-182.5,-100,3.4,-Inf,0
535.67,41.607,245.01,-609.48,99.022,500,-182.5,-100,3.7,-Inf,0
535.67,41.607,245.01,-609.48,99.022,500,-182.5,-100,4,-Inf,0
507.09,42.036,245.01,-609.48,99.022,500,-182.5,0,1,-900.74,0
507.09,42.036,245.01,-609.48,99.022,500,-182.5,0,1.3,-853.94,0
507.09,42.036,245.01,-609.48,99.022,500,-182.5,0,1.6,-896.18,0
507.09,42.036,245.01,-609.48,99.022,500,-182.5,0,1.9,-1030.4,0
507.09,42.036,245.01,-609.48,99.022,500,-182.5,0,2.2,-1278.8,0
507.09,42.036,245.01,-609.48,99.022,500,-182.5,0,2.5,-1694.3,0
507.09,42.036,245.01,-609.48,99.022,500,-182.5,0,2.8,-2393.2,0
507.09,42.036,245.01,-609.48,99.022,500,-182.5,0,3.1,-3667.3,0
507.09,42.036,245.01,-609.48,99.022,500,-182.5,0,3.4,-Inf,0
507.09,42.036,245.01,-609.48,99.022,500,-182.5,0,3.7,-Inf,0
507.09,42.036,245.01,-609.48,99.022,500,-182.5,0,4,-Inf,0
497.33,43.234,245.01,-609.48,99.022,500,-182.5,100,1,-1064.9,1
497.33,43.234,245.01,-609.48,99.022,500,-182.5,100,1.3,-989.8,1
497.33,43.234,245.01,-609.48,99.022,500,-182.5,100,1.6,-1002.7,1
497.33,43.234,245.01,-609.48,99.022,500,-182.5,100,1.9,-1100.2,1
497.33,43.234,245.01,-609.48,99.022,500,-182.5,100,2.2,-1296.8,1
497.33,43.234,245.01,-609.48,99.022,500,-182.5,100,2.5,-1630.9,1
