Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
293.28,10.007,674.99,-361.49,1.057,400,-336.88,100,1.3,-359.56,1
293.28,10.007,674.99,-361.49,1.057,400,-336.88,100,1.6,-293.96,1
293.28,10.007,674.99,-361.49,1.057,400,-336.88,100,1.9,-259.6,1
293.28,10.007,674.99,-361.49,1.057,400,-336.88,100,2.2,-247.43,1
293.28,10.007,674.99,-361.49,1.057,400,-336.88,100,2.5,-254,1
293.28,10.007,674.99,-361.49,1.057,400,-336.88,100,2.8,-279.69,1
293.28,10.007,674.99,-361.49,1.057,400,-336.88,100,3.1,-328.97,1
293.28,10.007,674.99,-361.49,1.057,400,-336.88,100,3.4,-413.03,1
293.28,10.007,674.99,-361.49,1.057,400,-336.88,100,3.7,-558.39,1
293.28,10.007,674.99,-361.49,1.057,400,-336.88,100,4,-839.53,1
340.3,8.294,674.99,-361.49,1.057,400,-336.88,200,1,-584.15,0
340.3,8.294,674.99,-361.49,1.057,400,-336.88,200,1.3,-423.31,0
340.3,8.294,674.99,-361.49,1.057,400,-336.88,200,1.6,-333.46,0
340.3,8.294,674.99,-361.49,1.057,400,-336.88,200,1.9,-282.12,0
340.3,8.294,674.99,-361.49,1.057,400,-336.88,200,2.2,-254.72,0
340.3,8.294,674.99,-361.49,1.057,400,-336.88,200,2.5,-244.48,0
340.3,8.294,674.99,-361.49,1.057,400,-336.88,200,2.8,-248.72,0
340.3,8.294,674.99,-361.49,1.057,400,-336.88,200,3.1,-267.69,0
340.3,8.294,674.99,-361.49,1.057,400,-336.88,200,3.4,-304.64,0
340.3,8.294,674.99,-361.49,1.057,400,-336.88,200,3.7,-367.81,0
340.3,8.294,674.99,-361.49,1.057,400,-336.88,200,4,-476.58,0
406.93,14.529,674.99,-361.49,1.057,400,-336.88,300,1,-850.46,0
406.93,14.529,674.99,-361.49,1.057,400,-336.88,300,1.3,-563.72,0
406.93,14.529,674.99,-361.49,1.057,400,-336.88,300,1.6,-415.98,0
406.93,14.529,674.99,-361.49,1.057,400,-336.88,300,1.9,-332.58,0
406.93,14.529,674.99,-361.49,1.057,400,-336.88,300,2.2,-283.83,0
406.93,14.529,674.99,-361.49,1.057,400,-336.88,300,2.5,-256.31,0
406.93,14.529,674.99,-361.49,1.057,400,-336.88,300,2.8,-243.61,0
406.93,14.529,674.99,-361.49,1.057,400,-336.88,300,3.1,-242.96,0
406.93,14.529,674.99,-361.49,1.057,400,-336.88,300,3.4,-253.92,0
406.93,14.529,674.99,-361.49,1.057,400,-336.88,300,3.7,-278.31,0
406.93,14.529,674.99,-361.49,1.057,400,-336.88,300,4,-321.21,0
420.26,27.788,674.99,-361.49,1.057,400,-259.69,-300,1,-312.7,0
420.26,27.788,674.99,-361.49,1.057,400,-259.69,-300,1.3,-254.44,0
420.26,27.788,674.99,-361.49,1.057,400,-259.69,-300,1.6,-252.2,0
420.26,27.788,674.99,-361.49,1.057,400,-259.69,-300,1.9,-302.82,0
420.26,27.788,674.99,-361.49,1.057,400,-259.69,-300,2.2,-414.73,0
420.26,27.788,674.99,-361.49,1.057,400,-259.69,-300,2.5,-612.61,0
420.26,27.788,674.99,-361.49,1.057,400,-259.69,-300,2.8,-954.54,0
420.26,27.788,674.99,-361.49,1.057,400,-259.69,-300,3.1,-1592.3,0
420.26,27.788,674.99,-361.49,1.057,400,-259.69,-300,3.4,-3072.1,0
420.26,27.788,674.99,-361.49,1.057,400,-259.69,-300,3.7,-Inf,0
420.26,27.788,674.99,-361.49,1.057,400,-259.69,-300,4,-Inf,0
355.54,24.478,674.99,-361.49,1.057,400,-259.69,-200,1,-323.11,0
355.54,24.478,674.99,-361.49,1.057,400,-259.69,-200,1.3,-260.16,0
355.54,24.478,674.99,-361.49,1.057,400,-259.69,-200,1.6,-243.24,0
355.54,24.478,674.99,-361.49,1.057,400,-259.69,-200,1.9,-266.51,0
355.54,24.478,674.99,-361.49,1.057,400,-259.69,-200,2.2,-332.84,0
355.54,24.478,674.99,-361.49,1.057,400,-259.69,-200,2.5,-455.31,0
355.54,24.478,674.99,-361.49,1.057,400,-259.69,-200,2.8,-665.35,0
355.54,24.478,674.99,-361.49,1.057,400,-259.69,-200,3.1,-1039.8,0
355.54,24.478,674.99,-361.49,1.057,400,-259.69,-200,3.4,-1814.4,0
355.54,24.478,674.99,-361.49,1.057,400,-259.69,-200,3.7,-Inf,0
355.54,24.478,674.99,-361.49,1.057,400,-259.69,-200,4,-Inf,0
310.15,20.377,674.99,-361.49,1.057,400,-259.69,-100,1,-337.39,0
310.15,20.377,674.99,-361.49,1.057,400,-259.69,-100,1.3,-270.39,0
310.15,20.377,674.99,-361.49,1.057,400,-259.69,-100,1.6,-242.55,0
310.15,20.377,674.99,-361.49,1.057,400,-259.69,-100,1.9,-245.95,0
310.15,20.377,674.99,-361.49,1.057,400,-259.69,-100,2.2,-279.69,0
310.15,20.377,674.99,-361.49,1.057,400,-259.69,-100,2.5,-349.44,0
310.15,20.377,674.99,-361.49,1.057,400,-259.69,-100,2.8,-470.62,0
310.15,20.377,674.99,-361.49,1.057,400,-259.69,-100,3.1,-679.41,0
310.15,20.377,674.99,-361.49,1.057,400,-259.69,-100,3.4,-1072.4,0
310.15,20.377,674.99,-361.49,1.057,400,-259.69,-100,3.7,-2015.8,0
310.15,20.377,674.99,-361.49,1.057,400,-259.69,-100,4,-Inf,0
293.23,15.225,674.99,-361.49,1.057,400,-259.69,0,1,-358.42,0
293.23,15.225,674.99,-361.49,1.057,400,-259.69,0,1.3,-286.03,0
293.23,15.225,674.99,-361.49,1.057,400,-259.69,0,1.6,-249.35,0
293.23,15.225,674.99,-361.49,1.057,400,-259.69,0,1.9,-238.38,0
293.23,15.225,674.99,-361.49,1.057,400,-259.69,0,2.2,-249.57,0
293.23,15.225,674.99,-361.49,1.057,400,-259.69,0,2.5,-284.06,0
293.23,15.225,674.99,-361.49,1.057,400,-259.69,0,2.8,-348.24,0
293.23,15.225,674.99,-361.49,1.057,400,-259.69,0,3.1,-457.58,0
293.23,15.225,674.99,-361.49,1.057,400,-259.69,0,3.4,-649.33,0
293.23,15.225,674.99,-361.49,1.057,400,-259.69,0,3.7,-1032.9,0
293.23,15.225,674.99,-361.49,1.057,400,-259.69,0,4,-2130,0
309.47,8.6827,674.99,-361.49,1.057,400,-259.69,100,1,-393.47,0
309.47,8.6827,674.99,-361.49,1.057,400,-259.69,100,1.3,-310.42,0
309.47,8.6827,674.99,-361.49,1.057,400,-259.69,100,1.6,-264.29,0
309.47,8.6827,674.99,-361.49,1.057,400,-259.69,100,1.9,-241.93,0
309.47,8.6827,674.99,-361.49,1.057,400,-259.69,100,2.2,-237.44,0
309.47,8.6827,674.99,-361.49,1.057,400,-259.69,100,2.5,-249.08,0
309.47,8.6827,674.99,-361.49,1.057,400,-259.69,100,2.8,-278.37,0
309.47,8.6827,674.99,-361.49,1.057,400,-259.69,100,3.1,-330.95,0
309.47,8.6827,674.99,-361.49,1.057,400,-259.69,100,3.4,-420.08,0
309.47,8.6827,674.99,-361.49,1.057,400,-259.69,100,3.7,-578.41,0
309.47,8.6827,674.99,-361.49,1.057,400,-259.69,100,4,-908.01,0
354.34,0.51689,674.99,-361.49,1.057,400,-259.69,200,1,-464.15,0
354.34,0.51689,674.99,-361.49,1.057,400,-259.69,200,1.3,-354.45,0
354.34,0.51689,674.99,-361.49,1.057,400,-259.69,200,1.6,-292.44,0
354.34,0.51689,674.99,-361.49,1.057,400,-259.69,200,1.9,-257.51,0
354.34,0.51689,674.99,-361.49,1.057,400,-259.69,200,2.2,-240.25,0
354.34,0.51689,674.99,-361.49,1.057,400,-259.69,200,2.5,-236.37,0
354.34,0.51689,674.99,-361.49,1.057,400,-259.69,200,2.8,-244.58,0
354.34,0.51689,674.99,-361.49,1.057,400,-259.69,200,3.1,-265.94,0
354.34,0.51689,674.99,-361.49,1.057,400,-259.69,200,3.4,-304.51,0
354.34,0.51689,674.99,-361.49,1.057,400,-259.69,200,3.7,-369.82,0
354.34,0.51689,674.99,-361.49,1.057,400,-259.69,200,4,-485.14,0
418.75,10.101,674.99,-361.49,1.057,400,-259.69,300,1,-648.94,0
418.75,10.101,674.99,-361.49,1.057,400,-259.69,300,1.3,-456.6,0
418.75,10.101,674.99,-361.49,1.057,400,-259.69,300,1.6,-354.12,0
418.75,10.101,674.99,-361.49,1.057,400,-259.69,300,1.9,-295.42,0
418.75,10.101,674.99,-361.49,1.057,400,-259.69,300,2.2,-261.31,0
418.75,10.101,674.99,-361.49,1.057,400,-259.69,300,2.5,-242.89,0
418.75,10.101,674.99,-361.49,1.057,400,-259.69,300,2.8,-235.98,0
418.75,10.101,674.99,-361.49,1.057,400,-259.69,300,3.1,-238.97,0
418.75,10.101,674.99,-361.49,1.057,400,-259.69,300,3.4,-252.11,0
418.75,10.101,674.99,-361.49,1.057,400,-259.69,300,3.7,-277.76,0
418.75,10.101,674.99,-361.49,1.057,400,-259.69,300,4,-321.71,0
445.3,29.698,674.99,-361.49,1.057,400,-182.5,-300,1,-280.78,0
445.3,29.698,674.99,-361.49,1.057,400,-182.5,-300,1.3,-238.97,0
445.3,29.698,674.99,-361.49,1.057,400,-182.5,-300,1.6,-249.67,0
445.3,29.698,674.99,-361.49,1.057,400,-182.5,-300,1.9,-312.69,0
445.3,29.698,674.99,-361.49,1.057,400,-182.5,-300,2.2,-439.63,0
445.3,29.698,674.99,-361.49,1.057,400,-182.5,-300,2.5,-660.52,0
445.3,29.698,674.99,-361.49,1.057,400,-182.5,-300,2.8,-1046.4,0
445.3,29.698,674.99,-361.49,1.057,400,-182.5,-300,3.1,-1792.9,0
445.3,29.698,674.99,-361.49,1.057,400,-182.5,-300,3.4,-Inf,0
445.3,29.698,674.99,-361.49,1.057,400,-182.5,-300,3.7,-Inf,0
445.3,29.698,674.99,-361.49,1.057,400,-182.5,-300,4,-Inf,0
384.81,26.639,674.99,-361.49,1.057,400,-182.5,-200,1,-291.17,0
384.81,26.639,674.99,-361.49,1.057,400,-182.5,-200,1.3,-244.06,0
384.81,26.639,674.99,-361.49,1.057,400,-182.5,-200,1.6,-238.86,0
384.81,26.639,674.99,-361.49,1.057,400,-182.5,-200,1.9,-272.46,0
384.81,26.639,674.99,-361.49,1.057,400,-182.5,-200,2.2,-350.15,0
384.81,26.639,674.99,-361.49,1.057,400,-182.5,-200,2.5,-488.49,0
384.81,26.639,674.99,-361.49,1.057,400,-182.5,-200,2.8,-726.3,0
384.81,26.639,674.99,-361.49,1.057,400,-182.5,-200,3.1,-1162.4,0
384.81,26.639,674.99,-361.49,1.057,400,-182.5,-200,3.4,-2131.4,0
384.81,26.639,674.99,-361.49,1.057,400,-182.5,-200,3.7,-Inf,0
384.81,26.639,674.99,-361.49,1.057,400,-182.5,-200,4,-Inf,0
343.32,22.881,674.99,-361.49,1.057,400,-182.5,-100,1,-304.34,0
343.32,22.881,674.99,-361.49,1.057,400,-182.5,-100,1.3,-253.2,0
343.32,22.881,674.99,-361.49,1.057,400,-182.5,-100,1.6,-236.39,0
343.32,22.881,674.99,-361.49,1.057,400,-182.5,-100,1.9,-248.67,0
343.32,22.881,674.99,-361.49,1.057,400,-182.5,-100,2.2,-291.11,0
343.32,22.881,674.99,-361.49,1.057,400,-182.5,-100,2.5,-371.63,0
343.32,22.881,674.99,-361.49,1.057,400,-182.5,-100,2.8,-509.66,0
343.32,22.881,674.99,-361.49,1.057,400,-182.5,-100,3.1,-751.6,0
343.32,22.881,674.99,-361.49,1.057,400,-182.5,-100,3.4,-1230.9,0
343.32,22.881,674.99,-361.49,1.057,400,-182.5,-100,3.7,-2552.2,0
343.32,22.881,674.99,-361.49,1.057,400,-182.5,-100,4,-Inf,0
328.11,18.264,674.99,-361.49,1.057,400,-182.5,0,1,-322.2,0
328.11,18.264,674.99,-361.49,1.057,400,-182.5,0,1.3,-266.78,0
328.11,18.264,674.99,-361.49,1.057,400,-182.5,0,1.6,-241.16,0
328.11,18.264,674.99,-361.49,1.057,400,-182.5,0,1.9,-238.32,0
328.11,18.264,674.99,-361.49,1.057,400,-182.5,0,2.2,-256.51,0
328.11,18.264,674.99,-361.49,1.057,400,-182.5,0,2.5,-298.42,0
328.11,18.264,674.99,-361.49,1.057,400,-182.5,0,2.8,-372.58,0
328.11,18.264,674.99,-361.49,1.057,400,-182.5,0,3.1,-498.89,0
328.11,18.264,674.99,-361.49,1.057,400,-182.5,0,3.4,-727.4,0
328.11,18.264,674.99,-361.49,1.057,400,-182.5,0,3.7,-1223.1,0
328.11,18.264,674.99,-361.49,1.057,400,-182.5,0,4,-Inf,0
342.7,12.833,674.99,-361.49,1.057,400,-182.5,100,1,-349.84,0
342.7,12.833,674.99,-361.49,1.057,400,-182.5,100,1.3,-286.99,0
342.7,12.833,674.99,-361.49,1.057,400,-182.5,100,1.6,-253.18,0
342.7,12.833,674.99,-361.49,1.057,400,-182.5,100,1.9,-239.1,0
342.7,12.833,674.99,-361.49,1.057,400,-182.5,100,2.2,-240.88,0
342.7,12.833,674.99,-361.49,1.057,400,-182.5,100,2.5,-258.08,0
342.7,12.833,674.99,-361.49,1.057,400,-182.5,100,2.8,-293.47,0
342.7,12.833,674.99,-361.49,1.057,400,-182.5,100,3.1,-354.54,0
342.7,12.833,674.99,-361.49,1.057,400,-182.5,100,3.4,-458.73,0
342.7,12.833,674.99,-361.49,1.057,400,-182.5,100,3.7,-651.69,0
342.7,12.833,674.99,-361.49,1.057,400,-182.5,100,4,-1099.2,0
383.71,8.4493,674.99,-361.49,1.057,400,-182.5,200,1,-402.63,0
383.71,8.4493,674.99,-361.49,1.057,400,-182.5,200,1.3,-321.73,0
383.71,8.4493,674.99,-361.49,1.057,400,-182.5,200,1.6,-275.86,0
383.71,8.4493,674.99,-361.49,1.057,400,-182.5,200,1.9,-250.93,0
383.71,8.4493,674.99,-361.49,1.057,400,-182.5,200,2.2,-240.44,0
383.71,8.4493,674.99,-361.49,1.057,400,-182.5,200,2.5,-241.65,0
383.71,8.4493,674.99,-361.49,1.057,400,-182.5,200,2.8,-254.27,0
383.71,8.4493,674.99,-361.49,1.057,400,-182.5,200,3.1,-280.3,0
383.71,8.4493,674.99,-361.49,1.057,400,-182.5,200,3.4,-325.16,0
383.71,8.4493,674.99,-361.49,1.057,400,-182.5,200,3.7,-401.42,0
383.71,8.4493,674.99,-361.49,1.057,400,-182.5,200,4,-541.83,0
443.87,12.488,674.99,-361.49,1.057,400,-182.5,300,1,-540.01,0
443.87,12.488,674.99,-361.49,1.057,400,-182.5,300,1.3,-401.69,0
443.87,12.488,674.99,-361.49,1.057,400,-182.5,300,1.6,-325.8,0
443.87,12.488,674.99,-361.49,1.057,400,-182.5,300,1.9,-282.01,0
443.87,12.488,674.99,-361.49,1.057,400,-182.5,300,2.2,-257.09,0
443.87,12.488,674.99,-361.49,1.057,400,-182.5,300,2.5,-244.85,0
443.87,12.488,674.99,-361.49,1.057,400,-182.5,300,2.8,-242.46,0
443.87,12.488,674.99,-361.49,1.057,400,-182.5,300,3.1,-249.16,0
443.87,12.488,674.99,-361.49,1.057,400,-182.5,300,3.4,-265.9,0
443.87,12.488,674.99,-361.49,1.057,400,-182.5,300,3.7,-295.91,0
443.87,12.488,674.99,-361.49,1.057,400,-182.5,300,4,-346.68,0
559.95,27.618,674.99,-361.49,1.057,500,-800,-300,1,-1661.1,1
559.95,27.618,674.99,-361.49,1.057,500,-800,-300,1.3,-1143.3,1
559.95,27.618,674.99,-361.49,1.057,500,-800,-300,1.6,-862.08,1
559.95,27.618,674.99,-361.49,1.057,500,-800,-300,1.9,-734.95,1
559.95,27.618,674.99,-361.49,1.057,500,-800,-300,2.2,-726.05,1
559.95,27.618,674.99,-361.49,1.057,500,-800,-300,2.5,-826.75,1
559.95,27.618,674.99,-361.49,1.057,500,-800,-300,2.8,-1051.4,1
559.95,27.618,674.99,-361.49,1.057,500,-800,-300,3.1,-1445.4,1
559.95,27.618,674.99,-361.49,1.057,500,-800,-300,3.4,-2115.4,1
559.95,27.618,674.99,-361.49,1.057,500,-800,-300,3.7,-3335.5,1
559.95,27.618,674.99,-361.49,1.057,500,-800,-300,4,-Inf,1
513.16,27.448,674.99,-361.49,1.057,500,-800,-200,1,-1825.3,1
513.16,27.448,674.99,-361.49,1.057,500,-800,-200,1.3,-1236.9,1
513.16,27.448,674.99,-361.49,1.057,500,-800,-200,1.6,-909.54,1
513.16,27.448,674.99,-361.49,1.057,500,-800,-200,1.9,-740.88,1
513.16,27.448,674.99,-361.49,1.057,500,-800,-200,2.2,-684.53,1
513.16,27.448,674.99,-361.49,1.057,500,-800,-200,2.5,-722.81,1
513.16,27.448,674.99,-361.49,1.057,500,-800,-200,2.8,-857.86,1
513.16,27.448,674.99,-361.49,1.057,500,-800,-200,3.1,-1112.9,1
513.16,27.448,674.99,-361.49,1.057,500,-800,-200,3.4,-1546,1
513.16,27.448,674.99,-361.49,1.057,500,-800,-200,3.7,-2295.3,1
513.16,27.448,674.99,-361.49,1.057,500,-800,-200,4,-Inf,1
482.83,27.848,674.99,-361.49,1.057,500,-800,-100,1,-2022.5,1
482.83,27.848,674.99,-361.49,1.057,500,-800,-100,1.3,-1344.1,1
482.83,27.848,674.99,-361.49,1.057,500,-800,-100,1.6,-965.85,1
482.83,27.848,674.99,-361.49,1.057,500,-800,-100,1.9,-757.32,1
482.83,27.848,674.99,-361.49,1.057,500,-800,-100,2.2,-659.34,1
482.83,27.848,674.99,-361.49,1.057,500,-800,-100,2.5,-645.64,1
482.83,27.848,674.99,-361.49,1.057,500,-800,-100,2.8,-708.94,1
482.83,27.848,674.99,-361.49,1.057,500,-800,-100,3.1,-857.5,1
482.83,27.848,674.99,-361.49,1.057,500,-800,-100,3.4,-1119.6,1
482.83,27.848,674.99,-361.49,1.057,500,-800,-100,3.7,-1561.6,1
482.83,27.848,674.99,-361.49,1.057,500,-800,-100,4,-2349,1
472.14,29,674.99,-361.49,1.057,500,-800,0,1,-2199.8,1
472.14,29,674.99,-361.49,1.057,500,-800,0,1.3,-1425,1
472.14,29,674.99,-361.49,1.057,500,-800,0,1.6,-1002.5,1
472.14,29,674.99,-361.49,1.057,500,-800,0,1.9,-763.41,1
472.14,29,674.99,-361.49,1.057,500,-800,0,2.2,-634.2,1
472.14,29,674.99,-361.49,1.057,500,-800,0,2.5,-580.81,1
472.14,29,674.99,-361.49,1.057,500,-800,0,2.8,-588.89,1
472.14,29,674.99,-361.49,1.057,500,-800,0,3.1,-656.81,1
472.14,29,674.99,-361.49,1.057,500,-800,0,3.4,-795,1
472.14,29,674.99,-361.49,1.057,500,-800,0,3.7,-1031.7,1
472.14,29,674.99,-361.49,1.057,500,-800,0,4,-1432.5,1
482.39,31.045,674.99,-361.49,1.057,500,-800,100,1,-2183.6,1
482.39,31.045,674.99,-361.49,1.057,500,-800,100,1.3,-1369.2,1
482.39,31.045,674.99,-361.49,1.057,500,-800,100,1.6,-947.42,1
482.39,31.045,674.99,-361.49,1.057,500,-800,100,1.9,-710.77,1
482.39,31.045,674.99,-361.49,1.057,500,-800,100,2.2,-575.6,1
482.39,31.045,674.99,-361.49,1.057,500,-800,100,2.5,-503.98,1
482.39,31.045,674.99,-361.49,1.057,500,-800,100,2.8,-478.22,1
482.39,31.045,674.99,-361.49,1.057,500,-800,100,3.1,-491.37,1
482.39,31.045,674.99,-361.49,1.057,500,-800,100,3.4,-544.06,1
482.39,31.045,674.99,-361.49,1.057,500,-800,100,3.7,-645,1
482.39,31.045,674.99,-361.49,1.057,500,-800,100,4,-815.82,1
512.34,34.036,674.99,-361.49,1.057,500,-800,200,1,-1758.5,1
512.34,34.036,674.99,-361.49,1.057,500,-800,200,1.3,-1065.5,1
512.34,34.036,674.99,-361.49,1.057,500,-800,200,1.6,-738.74,1
512.34,34.036,674.99,-361.49,1.057,500,-800,200,1.9,-563.23,1
512.34,34.036,674.99,-361.49,1.057,500,-800,200,2.2,-462.56,1
512.34,34.036,674.99,-361.49,1.057,500,-800,200,2.5,-404.47,1
512.34,34.036,674.99,-361.49,1.057,500,-800,200,2.8,-373.94,1
512.34,34.036,674.99,-361.49,1.057,500,-800,200,3.1,-363.89,1
512.34,34.036,674.99,-361.49,1.057,500,-800,200,3.4,-371.73,1
512.34,34.036,674.99,-361.49,1.057,500,-800,200,3.7,-398.19,1
512.34,34.036,674.99,-361.49,1.057,500,-800,200,4,-447.82,1
558.82,37.919,674.99,-361.49,1.057,500,-800,300,1,-1096.9,1
558.82,37.919,674.99,-361.49,1.057,500,-800,300,1.3,-660.64,1
558.82,37.919,674.99,-361.49,1.057,500,-800,300,1.6,-486.39,1
558.82,37.919,674.99,-361.49,1.057,500,-800,300,1.9,-400.64,1
558.82,37.919,674.99,-361.49,1.057,500,-800,300,2.2,-353.29,1
558.82,37.919,674.99,-361.49,1.057,500,-800,300,2.5,-325.6,1
558.82,37.919,674.99,-361.49,1.057,500,-800,300,2.8,-309.4,1
558.82,37.919,674.99,-361.49,1.057,500,-800,300,3.1,-300.8,1
558.82,37.919,674.99,-361.49,1.057,500,-800,300,3.4,-297.93,1
558.82,37.919,674.99,-361.49,1.057,500,-800,300,3.7,-300.15,1
558.82,37.919,674.99,-361.49,1.057,500,-800,300,4,-307.71,1
501.81,25.696,674.99,-361.49,1.057,500,-722.81,-300,1,-1328.9,1
501.81,25.696,674.99,-361.49,1.057,500,-722.81,-300,1.3,-911.41,1
501.81,25.696,674.99,-361.49,1.057,500,-722.81,-300,1.6,-688.71,1
501.81,25.696,674.99,-361.49,1.057,500,-722.81,-300,1.9,-596.69,1
501.81,25.696,674.99,-361.49,1.057,500,-722.81,-300,2.2,-608.65,1
501.81,25.696,674.99,-361.49,1.057,500,-722.81,-300,2.5,-721.01,1
501.81,25.696,674.99,-361.49,1.057,500,-722.81,-300,2.8,-951.66,1
501.81,25.696,674.99,-361.49,1.057,500,-722.81,-300,3.1,-1349.9,1
501.81,25.696,674.99,-361.49,1.057,500,-722.81,-300,3.4,-2032.2,1
501.81,25.696,674.99,-361.49,1.057,500,-722.81,-300,3.7,-3310.1,1
501.81,25.696,674.99,-361.49,1.057,500,-722.81,-300,4,-Inf,1
449,25.052,674.99,-361.49,1.057,500,-722.81,-200,1,-1461,1
449,25.052,674.99,-361.49,1.057,500,-722.81,-200,1.3,-988.79,1
449,25.052,674.99,-361.49,1.057,500,-722.81,-200,1.6,-727.62,1
449,25.052,674.99,-361.49,1.057,500,-722.81,-200,1.9,-598.55,1
449,25.052,674.99,-361.49,1.057,500,-722.81,-200,2.2,-566.16,1
449,25.052,674.99,-361.49,1.057,500,-722.81,-200,2.5,-618.5,1
449,25.052,674.99,-361.49,1.057,500,-722.81,-200,2.8,-761.21,1
449,25.052,674.99,-361.49,1.057,500,-722.81,-200,3.1,-1020.6,1
449,25.052,674.99,-361.49,1.057,500,-722.81,-200,3.4,-1459.6,1
449,25.052,674.99,-361.49,1.057,500,-722.81,-200,3.7,-2232.3,1
449,25.052,674.99,-361.49,1.057,500,-722.81,-200,4,-Inf,1
413.99,24.993,674.99,-361.49,1.057,500,-722.81,-100,1,-1640.3,1
413.99,24.993,674.99,-361.49,1.057,500,-722.81,-100,1.3,-1091.3,1
413.99,24.993,674.99,-361.49,1.057,500,-722.81,-100,1.6,-784.28,1
413.99,24.993,674.99,-361.49,1.057,500,-722.81,-100,1.9,-617.87,1
413.99,24.993,674.99,-361.49,1.057,500,-722.81,-100,2.2,-545.89,1
413.99,24.993,674.99,-361.49,1.057,500,-722.81,-100,2.5,-548.55,1
413.99,24.993,674.99,-361.49,1.057,500,-722.81,-100,2.8,-622.26,1
413.99,24.993,674.99,-361.49,1.057,500,-722.81,-100,3.1,-777.98,1
413.99,24.993,674.99,-361.49,1.057,500,-722.81,-100,3.4,-1047.3,1
413.99,24.993,674.99,-361.49,1.057,500,-722.81,-100,3.7,-1503.9,1
413.99,24.993,674.99,-361.49,1.057,500,-722.81,-100,4,-2338.7,1
401.47,25.788,674.99,-361.49,1.057,500,-722.81,0,1,-1858,1
401.47,25.788,674.99,-361.49,1.057,500,-722.81,0,1.3,-1207.5,1
401.47,25.788,674.99,-361.49,1.057,500,-722.81,0,1.6,-848.84,1
401.47,25.788,674.99,-361.49,1.057,500,-722.81,0,1.9,-646.4,1
401.47,25.788,674.99,-361.49,1.057,500,-722.81,0,2.2,-540.12,1
401.47,25.788,674.99,-361.49,1.057,500,-722.81,0,2.5,-502.29,1
401.47,25.788,674.99,-361.49,1.057,500,-722.81,0,2.8,-522.04,1
401.47,25.788,674.99,-361.49,1.057,500,-722.81,0,3.1,-600.17,1
401.47,25.788,674.99,-361.49,1.057,500,-722.81,0,3.4,-749.63,1
401.47,25.788,674.99,-361.49,1.057,500,-722.81,0,3.7,-1003,1
401.47,25.788,674.99,-361.49,1.057,500,-722.81,0,4,-1436.8,1
413.48,27.666,674.99,-361.49,1.057,500,-722.81,100,1,-2010,1
413.48,27.666,674.99,-361.49,1.057,500,-722.81,100,1.3,-1265.5,1
413.48,27.666,674.99,-361.49,1.057,500,-722.81,100,1.6,-872.7,1
413.48,27.666,674.99,-361.49,1.057,500,-722.81,100,1.9,-650.72,1
413.48,27.666,674.99,-361.49,1.057,500,-722.81,100,2.2,-524.78,1
413.48,27.666,674.99,-361.49,1.057,500,-722.81,100,2.5,-460.56,1
413.48,27.666,674.99,-361.49,1.057,500,-722.81,100,2.8,-442.21,1
413.48,27.666,674.99,-361.49,1.057,500,-722.81,100,3.1,-464.21,1
413.48,27.666,674.99,-361.49,1.057,500,-722.81,100,3.4,-528.81,1
413.48,27.666,674.99,-361.49,1.057,500,-722.81,100,3.7,-647.34,1
413.48,27.666,674.99,-361.49,1.057,500,-722.81,100,4,-846.89,1
448.06,30.733,674.99,-361.49,1.057,500,-722.81,200,1,-1809.9,1
448.06,30.733,674.99,-361.49,1.057,500,-722.81,200,1.3,-1098.3,1
448.06,30.733,674.99,-361.49,1.057,500,-722.81,200,1.6,-753.59,1
448.06,30.733,674.99,-361.49,1.057,500,-722.81,200,1.9,-565.76,1
448.06,30.733,674.99,-361.49,1.057,500,-722.81,200,2.2,-457.54,1
448.06,30.733,674.99,-361.49,1.057,500,-722.81,200,2.5,-395.6,1
448.06,30.733,674.99,-361.49,1.057,500,-722.81,200,2.8,-364.31,1
448.06,30.733,674.99,-361.49,1.057,500,-722.81,200,3.1,-356.42,1
448.06,30.733,674.99,-361.49,1.057,500,-722.81,200,3.4,-369.62,1
448.06,30.733,674.99,-361.49,1.057,500,-722.81,200,3.7,-405.55,1
448.06,30.733,674.99,-361.49,1.057,500,-722.81,200,4,-470.67,1
500.54,34.923,674.99,-361.49,1.057,500,-722.81,300,1,-1190.2,1
500.54,34.923,674.99,-361.49,1.057,500,-722.81,300,1.3,-710.7,1
500.54,34.923,674.99,-361.49,1.057,500,-722.81,300,1.6,-511.81,1
500.54,34.923,674.99,-361.49,1.057,500,-722.81,300,1.9,-411.93,1
500.54,34.923,674.99,-361.49,1.057,500,-722.81,300,2.2,-356.16,1
500.54,34.923,674.99,-361.49,1.057,500,-722.81,300,2.5,-323.45,1
500.54,34.923,674.99,-361.49,1.057,500,-722.81,300,2.8,-304.44,1
500.54,34.923,674.99,-361.49,1.057,500,-722.81,300,3.1,-294.65,1
500.54,34.923,674.99,-361.49,1.057,500,-722.81,300,3.4,-292,1
500.54,34.923,674.99,-361.49,1.057,500,-722.81,300,3.7,-295.82,1
500.54,34.923,674.99,-361.49,1.057,500,-722.81,300,4,-306.63,1
449.43,23.907,674.99,-361.49,1.057,500,-645.62,-300,1,-1047.7,1
449.43,23.907,674.99,-361.49,1.057,500,-645.62,-300,1.3,-716.53,1
