Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
488.64,28.353,-651,-601.45,37.073,-300,-645.63,-300,1,-543.72,1
488.64,28.353,-651,-601.45,37.073,-300,-645.63,-300,1.3,-529.75,1
488.64,28.353,-651,-601.45,37.073,-300,-645.63,-300,1.6,-563.81,1
488.64,28.353,-651,-601.45,37.073,-300,-645.63,-300,1.9,-648.5,1
488.64,28.353,-651,-601.45,37.073,-300,-645.63,-300,2.2,-799.21,1
488.64,28.353,-651,-601.45,37.073,-300,-645.63,-300,2.5,-1053.3,1
488.64,28.353,-651,-601.45,37.073,-300,-645.63,-300,2.8,-1500.8,1
488.64,28.353,-651,-601.45,37.073,-300,-645.63,-300,3.1,-2404.5,1
488.64,28.353,-651,-601.45,37.073,-300,-645.63,-300,3.4,-Inf,1
488.64,28.353,-651,-601.45,37.073,-300,-645.63,-300,3.7,-Inf,1
488.64,28.353,-651,-601.45,37.073,-300,-645.63,-300,4,-Inf,1
425.86,26.066,-651,-601.45,37.073,-300,-645.63,-200,1,-551.58,1
425.86,26.066,-651,-601.45,37.073,-300,-645.63,-200,1.3,-522.97,1
425.86,26.066,-651,-601.45,37.073,-300,-645.63,-200,1.6,-537.5,1
425.86,26.066,-651,-601.45,37.073,-300,-645.63,-200,1.9,-593.58,1
425.86,26.066,-651,-601.45,37.073,-300,-645.63,-200,2.2,-699.5,1
425.86,26.066,-651,-601.45,37.073,-300,-645.63,-200,2.5,-877.87,1
425.86,26.066,-651,-601.45,37.073,-300,-645.63,-200,2.8,-1181.4,1
425.86,26.066,-651,-601.45,37.073,-300,-645.63,-200,3.1,-1748,1
425.86,26.066,-651,-601.45,37.073,-300,-645.63,-200,3.4,-3076.9,1
425.86,26.066,-651,-601.45,37.073,-300,-645.63,-200,3.7,-Inf,1
425.86,26.066,-651,-601.45,37.073,-300,-645.63,-200,4,-Inf,1
379.4,23.774,-651,-601.45,37.073,-300,-645.63,-100,1,-574.6,1
379.4,23.774,-651,-601.45,37.073,-300,-645.63,-100,1.3,-528.94,1
379.4,23.774,-651,-601.45,37.073,-300,-645.63,-100,1.6,-524.8,1
379.4,23.774,-651,-601.45,37.073,-300,-645.63,-100,1.9,-556.42,1
379.4,23.774,-651,-601.45,37.073,-300,-645.63,-100,2.2,-626.55,1
379.4,23.774,-651,-601.45,37.073,-300,-645.63,-100,2.5,-747.48,1
379.4,23.774,-651,-601.45,37.073,-300,-645.63,-100,2.8,-948.32,1
379.4,23.774,-651,-601.45,37.073,-300,-645.63,-100,3.1,-1298.8,1
379.4,23.774,-651,-601.45,37.073,-300,-645.63,-100,3.4,-2003.4,1
379.4,23.774,-651,-601.45,37.073,-300,-645.63,-100,3.7,-Inf,1
379.4,23.774,-651,-601.45,37.073,-300,-645.63,-100,4,-Inf,1
355.71,21.792,-651,-601.45,37.073,-300,-645.63,0,1,-624.38,1
355.71,21.792,-651,-601.45,37.073,-300,-645.63,0,1.3,-554.62,1
355.71,21.792,-651,-601.45,37.073,-300,-645.63,0,1.6,-529.76,1
355.71,21.792,-651,-601.45,37.073,-300,-645.63,0,1.9,-538.79,1
355.71,21.792,-651,-601.45,37.073,-300,-645.63,0,2.2,-579.51,1
355.71,21.792,-651,-601.45,37.073,-300,-645.63,0,2.5,-656.92,1
355.71,21.792,-651,-601.45,37.073,-300,-645.63,0,2.8,-785.65,1
355.71,21.792,-651,-601.45,37.073,-300,-645.63,0,3.1,-999.24,1
355.71,21.792,-651,-601.45,37.073,-300,-645.63,0,3.4,-1381.2,1
355.71,21.792,-651,-601.45,37.073,-300,-645.63,0,3.7,-2203.2,1
355.71,21.792,-651,-601.45,37.073,-300,-645.63,0,4,-Inf,1
359.32,20.733,-651,-601.45,37.073,-300,-645.63,100,1,-730.23,1
359.32,20.733,-651,-601.45,37.073,-300,-645.63,100,1.3,-617.4,1
359.32,20.733,-651,-601.45,37.073,-300,-645.63,100,1.6,-563.21,1
359.32,20.733,-651,-601.45,37.073,-300,-645.63,100,1.9,-547.19,1
359.32,20.733,-651,-601.45,37.073,-300,-645.63,100,2.2,-561.22,1
359.32,20.733,-651,-601.45,37.073,-300,-645.63,100,2.5,-604.43,1
359.32,20.733,-651,-601.45,37.073,-300,-645.63,100,2.8,-682.4,1
359.32,20.733,-651,-601.45,37.073,-300,-645.63,100,3.1,-809.94,1
359.32,20.733,-651,-601.45,37.073,-300,-645.63,100,3.4,-1020.7,1
359.32,20.733,-651,-601.45,37.073,-300,-645.63,100,3.7,-1399.5,1
359.32,20.733,-651,-601.45,37.073,-300,-645.63,100,4,-2234.5,1
389.48,21.455,-651,-601.45,37.073,-300,-645.63,200,1,-981.19,1
389.48,21.455,-651,-601.45,37.073,-300,-645.63,200,1.3,-767.14,1
389.48,21.455,-651,-601.45,37.073,-300,-645.63,200,1.6,-655.7,1
389.48,21.455,-651,-601.45,37.073,-300,-645.63,200,1.9,-601.22,1
389.48,21.455,-651,-601.45,37.073,-300,-645.63,200,2.2,-583.94,1
389.48,21.455,-651,-601.45,37.073,-300,-645.63,200,2.5,-595.77,1
389.48,21.455,-651,-601.45,37.073,-300,-645.63,200,2.8,-635.46,1
389.48,21.455,-651,-601.45,37.073,-300,-645.63,200,3.1,-707.62,1
389.48,21.455,-651,-601.45,37.073,-300,-645.63,200,3.4,-824.93,1
389.48,21.455,-651,-601.45,37.073,-300,-645.63,200,3.7,-1015.9,1
389.48,21.455,-651,-601.45,37.073,-300,-645.63,200,4,-1350.5,1
440.78,24.579,-651,-601.45,37.073,-300,-645.63,300,1,-1650.3,1
440.78,24.579,-651,-601.45,37.073,-300,-645.63,300,1.3,-1128.8,1
440.78,24.579,-651,-601.45,37.073,-300,-645.63,300,1.6,-871.32,1
440.78,24.579,-651,-601.45,37.073,-300,-645.63,300,1.9,-735.02,1
440.78,24.579,-651,-601.45,37.073,-300,-645.63,300,2.2,-664.28,1
440.78,24.579,-651,-601.45,37.073,-300,-645.63,300,2.5,-634.84,1
440.78,24.579,-651,-601.45,37.073,-300,-645.63,300,2.8,-636.04,1
440.78,24.579,-651,-601.45,37.073,-300,-645.63,300,3.1,-664.58,1
440.78,24.579,-651,-601.45,37.073,-300,-645.63,300,3.4,-722.67,1
440.78,24.579,-651,-601.45,37.073,-300,-645.63,300,3.7,-818.92,1
440.78,24.579,-651,-601.45,37.073,-300,-645.63,300,4,-973.03,1
487.76,29.189,-651,-601.45,37.073,-300,-568.44,-300,1,-444.91,0
487.76,29.189,-651,-601.45,37.073,-300,-568.44,-300,1.3,-440.41,0
487.76,29.189,-651,-601.45,37.073,-300,-568.44,-300,1.6,-474.92,0
487.76,29.189,-651,-601.45,37.073,-300,-568.44,-300,1.9,-552.13,0
487.76,29.189,-651,-601.45,37.073,-300,-568.44,-300,2.2,-686.95,0
487.76,29.189,-651,-601.45,37.073,-300,-568.44,-300,2.5,-914.9,0
487.76,29.189,-651,-601.45,37.073,-300,-568.44,-300,2.8,-1323.5,0
487.76,29.189,-651,-601.45,37.073,-300,-568.44,-300,3.1,-2185.1,0
487.76,29.189,-651,-601.45,37.073,-300,-568.44,-300,3.4,-Inf,0
487.76,29.189,-651,-601.45,37.073,-300,-568.44,-300,3.7,-Inf,0
487.76,29.189,-651,-601.45,37.073,-300,-568.44,-300,4,-Inf,0
424.85,26.524,-651,-601.45,37.073,-300,-568.44,-200,1,-444.2,1
424.85,26.524,-651,-601.45,37.073,-300,-568.44,-200,1.3,-428.62,1
424.85,26.524,-651,-601.45,37.073,-300,-568.44,-200,1.6,-446.42,1
424.85,26.524,-651,-601.45,37.073,-300,-568.44,-200,1.9,-497.78,1
424.85,26.524,-651,-601.45,37.073,-300,-568.44,-200,2.2,-591.05,1
424.85,26.524,-651,-601.45,37.073,-300,-568.44,-200,2.5,-747.42,1
424.85,26.524,-651,-601.45,37.073,-300,-568.44,-200,2.8,-1016.9,1
424.85,26.524,-651,-601.45,37.073,-300,-568.44,-200,3.1,-1537.4,1
424.85,26.524,-651,-601.45,37.073,-300,-568.44,-200,3.4,-2869.3,1
424.85,26.524,-651,-601.45,37.073,-300,-568.44,-200,3.7,-Inf,1
424.85,26.524,-651,-601.45,37.073,-300,-568.44,-200,4,-Inf,1
378.26,23.61,-651,-601.45,37.073,-300,-568.44,-100,1,-452.02,1
378.26,23.61,-651,-601.45,37.073,-300,-568.44,-100,1.3,-424.94,1
378.26,23.61,-651,-601.45,37.073,-300,-568.44,-100,1.6,-428.04,1
378.26,23.61,-651,-601.45,37.073,-300,-568.44,-100,1.9,-458.39,1
378.26,23.61,-651,-601.45,37.073,-300,-568.44,-100,2.2,-519.48,1
378.26,23.61,-651,-601.45,37.073,-300,-568.44,-100,2.5,-622.87,1
378.26,23.61,-651,-601.45,37.073,-300,-568.44,-100,2.8,-795.5,1
378.26,23.61,-651,-601.45,37.073,-300,-568.44,-100,3.1,-1104.1,1
378.26,23.61,-651,-601.45,37.073,-300,-568.44,-100,3.4,-1761.7,1
378.26,23.61,-651,-601.45,37.073,-300,-568.44,-100,3.7,-Inf,1
378.26,23.61,-651,-601.45,37.073,-300,-568.44,-100,4,-Inf,1
354.49,20.658,-651,-601.45,37.073,-300,-568.44,0,1,-473.86,1
354.49,20.658,-651,-601.45,37.073,-300,-568.44,0,1.3,-432.41,1
354.49,20.658,-651,-601.45,37.073,-300,-568.44,0,1.6,-421.1,1
354.49,20.658,-651,-601.45,37.073,-300,-568.44,0,1.9,-433.65,1
354.49,20.658,-651,-601.45,37.073,-300,-568.44,0,2.2,-469.75,1
354.49,20.658,-651,-601.45,37.073,-300,-568.44,0,2.5,-534.51,1
354.49,20.658,-651,-601.45,37.073,-300,-568.44,0,2.8,-641.22,1
354.49,20.658,-651,-601.45,37.073,-300,-568.44,0,3.1,-820.56,1
354.49,20.658,-651,-601.45,37.073,-300,-568.44,0,3.4,-1153.2,1
354.49,20.658,-651,-601.45,37.073,-300,-568.44,0,3.7,-1936.2,1
354.49,20.658,-651,-601.45,37.073,-300,-568.44,0,4,-Inf,1
358.12,18.276,-651,-601.45,37.073,-300,-568.44,100,1,-523.51,1
358.12,18.276,-651,-601.45,37.073,-300,-568.44,100,1.3,-458.96,1
358.12,18.276,-651,-601.45,37.073,-300,-568.44,100,1.6,-430.09,1
358.12,18.276,-651,-601.45,37.073,-300,-568.44,100,1.9,-425.51,1
358.12,18.276,-651,-601.45,37.073,-300,-568.44,100,2.2,-441.14,1
358.12,18.276,-651,-601.45,37.073,-300,-568.44,100,2.5,-477.56,1
358.12,18.276,-651,-601.45,37.073,-300,-568.44,100,2.8,-540.14,1
358.12,18.276,-651,-601.45,37.073,-300,-568.44,100,3.1,-641.9,1
358.12,18.276,-651,-601.45,37.073,-300,-568.44,100,3.4,-812.93,1
358.12,18.276,-651,-601.45,37.073,-300,-568.44,100,3.7,-1134.7,1
358.12,18.276,-651,-601.45,37.073,-300,-568.44,100,4,-1929.5,1
388.38,17.743,-651,-601.45,37.073,-300,-568.44,200,1,-642.91,1
388.38,17.743,-651,-601.45,37.073,-300,-568.44,200,1.3,-528.03,1
388.38,17.743,-651,-601.45,37.073,-300,-568.44,200,1.6,-469.02,1
388.38,17.743,-651,-601.45,37.073,-300,-568.44,200,1.9,-442.32,1
388.38,17.743,-651,-601.45,37.073,-300,-568.44,200,2.2,-437.72,1
388.38,17.743,-651,-601.45,37.073,-300,-568.44,200,2.5,-451.44,1
388.38,17.743,-651,-601.45,37.073,-300,-568.44,200,2.8,-483.79,1
388.38,17.743,-651,-601.45,37.073,-300,-568.44,200,3.1,-539.16,1
388.38,17.743,-651,-601.45,37.073,-300,-568.44,200,3.4,-628.26,1
388.38,17.743,-651,-601.45,37.073,-300,-568.44,200,3.7,-775.51,1
388.38,17.743,-651,-601.45,37.073,-300,-568.44,200,4,-1045,1
439.8,20.47,-651,-601.45,37.073,-300,-568.44,300,1,-996.48,0
439.8,20.47,-651,-601.45,37.073,-300,-568.44,300,1.3,-723.09,0
439.8,20.47,-651,-601.45,37.073,-300,-568.44,300,1.6,-585.59,0
439.8,20.47,-651,-601.45,37.073,-300,-568.44,300,1.9,-513.21,0
439.8,20.47,-651,-601.45,37.073,-300,-568.44,300,2.2,-477.46,0
439.8,20.47,-651,-601.45,37.073,-300,-568.44,300,2.5,-465.78,0
439.8,20.47,-651,-601.45,37.073,-300,-568.44,300,2.8,-472.89,0
439.8,20.47,-651,-601.45,37.073,-300,-568.44,300,3.1,-497.79,0
439.8,20.47,-651,-601.45,37.073,-300,-568.44,300,3.4,-543.07,0
439.8,20.47,-651,-601.45,37.073,-300,-568.44,300,3.7,-616.13,0
439.8,20.47,-651,-601.45,37.073,-300,-568.44,300,4,-733.56,0
498.96,30.552,-651,-601.45,37.073,-300,-491.25,-300,1,-375.83,0
498.96,30.552,-651,-601.45,37.073,-300,-491.25,-300,1.3,-377.67,0
498.96,30.552,-651,-601.45,37.073,-300,-491.25,-300,1.6,-411.97,0
498.96,30.552,-651,-601.45,37.073,-300,-491.25,-300,1.9,-483.18,0
498.96,30.552,-651,-601.45,37.073,-300,-491.25,-300,2.2,-605.84,0
498.96,30.552,-651,-601.45,37.073,-300,-491.25,-300,2.5,-814.34,0
498.96,30.552,-651,-601.45,37.073,-300,-491.25,-300,2.8,-1196.1,0
498.96,30.552,-651,-601.45,37.073,-300,-491.25,-300,3.1,-2043.3,0
498.96,30.552,-651,-601.45,37.073,-300,-491.25,-300,3.4,-Inf,0
498.96,30.552,-651,-601.45,37.073,-300,-491.25,-300,3.7,-Inf,0
498.96,30.552,-651,-601.45,37.073,-300,-491.25,-300,4,-Inf,0
437.66,27.636,-651,-601.45,37.073,-300,-491.25,-200,1,-371.46,0
437.66,27.636,-651,-601.45,37.073,-300,-491.25,-200,1.3,-364.36,0
437.66,27.636,-651,-601.45,37.073,-300,-491.25,-200,1.6,-383.79,0
437.66,27.636,-651,-601.45,37.073,-300,-491.25,-200,1.9,-431.07,0
437.66,27.636,-651,-601.45,37.073,-300,-491.25,-200,2.2,-514.49,0
437.66,27.636,-651,-601.45,37.073,-300,-491.25,-200,2.5,-654.3,0
437.66,27.636,-651,-601.45,37.073,-300,-491.25,-200,2.8,-899.24,0
437.66,27.636,-651,-601.45,37.073,-300,-491.25,-200,3.1,-1391.7,0
437.66,27.636,-651,-601.45,37.073,-300,-491.25,-200,3.4,-2802.9,0
437.66,27.636,-651,-601.45,37.073,-300,-491.25,-200,3.7,-Inf,0
437.66,27.636,-651,-601.45,37.073,-300,-491.25,-200,4,-Inf,0
392.6,24.236,-651,-601.45,37.073,-300,-491.25,-100,1,-372.02,1
392.6,24.236,-651,-601.45,37.073,-300,-491.25,-100,1.3,-356.64,1
392.6,24.236,-651,-601.45,37.073,-300,-491.25,-100,1.6,-363.83,1
392.6,24.236,-651,-601.45,37.073,-300,-491.25,-100,1.9,-392.4,1
392.6,24.236,-651,-601.45,37.073,-300,-491.25,-100,2.2,-446.22,1
392.6,24.236,-651,-601.45,37.073,-300,-491.25,-100,2.5,-536.23,1
392.6,24.236,-651,-601.45,37.073,-300,-491.25,-100,2.8,-687.95,1
392.6,24.236,-651,-601.45,37.073,-300,-491.25,-100,3.1,-967.46,1
392.6,24.236,-651,-601.45,37.073,-300,-491.25,-100,3.4,-1608.4,1
392.6,24.236,-651,-601.45,37.073,-300,-491.25,-100,3.7,-Inf,1
392.6,24.236,-651,-601.45,37.073,-300,-491.25,-100,4,-Inf,1
369.76,20.377,-651,-601.45,37.073,-300,-491.25,0,1,-379.89,1
369.76,20.377,-651,-601.45,37.073,-300,-491.25,0,1.3,-355.58,1
369.76,20.377,-651,-601.45,37.073,-300,-491.25,0,1.6,-352.05,1
369.76,20.377,-651,-601.45,37.073,-300,-491.25,0,1.9,-365.84,1
369.76,20.377,-651,-601.45,37.073,-300,-491.25,0,2.2,-397.64,1
369.76,20.377,-651,-601.45,37.073,-300,-491.25,0,2.5,-452.51,1
369.76,20.377,-651,-601.45,37.073,-300,-491.25,0,2.8,-542.68,1
369.76,20.377,-651,-601.45,37.073,-300,-491.25,0,3.1,-697.03,1
369.76,20.377,-651,-601.45,37.073,-300,-491.25,0,3.4,-996.97,1
369.76,20.377,-651,-601.45,37.073,-300,-491.25,0,3.7,-1795.4,1
369.76,20.377,-651,-601.45,37.073,-300,-491.25,0,4,-Inf,1
373.24,16.406,-651,-601.45,37.073,-300,-491.25,100,1,-401.13,1
373.24,16.406,-651,-601.45,37.073,-300,-491.25,100,1.3,-364.37,1
373.24,16.406,-651,-601.45,37.073,-300,-491.25,100,1.6,-349.78,1
373.24,16.406,-651,-601.45,37.073,-300,-491.25,100,1.9,-351.05,1
373.24,16.406,-651,-601.45,37.073,-300,-491.25,100,2.2,-366.28,1
373.24,16.406,-651,-601.45,37.073,-300,-491.25,100,2.5,-396.77,1
373.24,16.406,-651,-601.45,37.073,-300,-491.25,100,2.8,-447.52,1
373.24,16.406,-651,-601.45,37.073,-300,-491.25,100,3.1,-530.17,1
373.24,16.406,-651,-601.45,37.073,-300,-491.25,100,3.4,-672.54,1
373.24,16.406,-651,-601.45,37.073,-300,-491.25,100,3.7,-957.13,1
373.24,16.406,-651,-601.45,37.073,-300,-491.25,100,4,-1788.1,1
402.36,13.742,-651,-601.45,37.073,-300,-491.25,200,1,-453.89,0
402.36,13.742,-651,-601.45,37.073,-300,-491.25,200,1.3,-392.83,0
402.36,13.742,-651,-601.45,37.073,-300,-491.25,200,1.6,-362.36,0
402.36,13.742,-651,-601.45,37.073,-300,-491.25,200,1.9,-350.37,0
402.36,13.742,-651,-601.45,37.073,-300,-491.25,200,2.2,-351.7,0
402.36,13.742,-651,-601.45,37.073,-300,-491.25,200,2.5,-364.77,0
402.36,13.742,-651,-601.45,37.073,-300,-491.25,200,2.8,-390.56,0
402.36,13.742,-651,-601.45,37.073,-300,-491.25,200,3.1,-433.03,0
402.36,13.742,-651,-601.45,37.073,-300,-491.25,200,3.4,-501.29,0
402.36,13.742,-651,-601.45,37.073,-300,-491.25,200,3.7,-616.82,0
402.36,13.742,-651,-601.45,37.073,-300,-491.25,200,4,-841.45,0
452.19,15.41,-651,-601.45,37.073,-300,-491.25,300,1,-611.19,0
452.19,15.41,-651,-601.45,37.073,-300,-491.25,300,1.3,-478.49,0
452.19,15.41,-651,-601.45,37.073,-300,-491.25,300,1.6,-410.99,0
452.19,15.41,-651,-601.45,37.073,-300,-491.25,300,1.9,-376.13,0
452.19,15.41,-651,-601.45,37.073,-300,-491.25,300,2.2,-360.4,0
452.19,15.41,-651,-601.45,37.073,-300,-491.25,300,2.5,-357.86,0
452.19,15.41,-651,-601.45,37.073,-300,-491.25,300,2.8,-366.23,0
452.19,15.41,-651,-601.45,37.073,-300,-491.25,300,3.1,-385.61,0
452.19,15.41,-651,-601.45,37.073,-300,-491.25,300,3.4,-418.39,0
452.19,15.41,-651,-601.45,37.073,-300,-491.25,300,3.7,-470.48,0
452.19,15.41,-651,-601.45,37.073,-300,-491.25,300,4,-555.26,0
521.47,32.471,-651,-601.45,37.073,-300,-414.06,-300,1,-328.15,0
521.47,32.471,-651,-601.45,37.073,-300,-414.06,-300,1.3,-334.32,0
521.47,32.471,-651,-601.45,37.073,-300,-414.06,-300,1.6,-368.31,0
521.47,32.471,-651,-601.45,37.073,-300,-414.06,-300,1.9,-435.1,0
521.47,32.471,-651,-601.45,37.073,-300,-414.06,-300,2.2,-549.12,0
521.47,32.471,-651,-601.45,37.073,-300,-414.06,-300,2.5,-744.49,0
521.47,32.471,-651,-601.45,37.073,-300,-414.06,-300,2.8,-1111.1,0
521.47,32.471,-651,-601.45,37.073,-300,-414.06,-300,3.1,-1976.5,0
521.47,32.471,-651,-601.45,37.073,-300,-414.06,-300,3.4,-Inf,0
521.47,32.471,-651,-601.45,37.073,-300,-414.06,-300,3.7,-Inf,0
521.47,32.471,-651,-601.45,37.073,-300,-414.06,-300,4,-Inf,0
463.16,29.477,-651,-601.45,37.073,-300,-414.06,-200,1,-322.87,0
463.16,29.477,-651,-601.45,37.073,-300,-414.06,-200,1.3,-321.33,0
463.16,29.477,-651,-601.45,37.073,-300,-414.06,-200,1.6,-341.6,0
463.16,29.477,-651,-601.45,37.073,-300,-414.06,-200,1.9,-385.73,0
463.16,29.477,-651,-601.45,37.073,-300,-414.06,-200,2.2,-462.02,0
463.16,29.477,-651,-601.45,37.073,-300,-414.06,-200,2.5,-590.29,0
463.16,29.477,-651,-601.45,37.073,-300,-414.06,-200,2.8,-819.55,0
463.16,29.477,-651,-601.45,37.073,-300,-414.06,-200,3.1,-1303.6,0
463.16,29.477,-651,-601.45,37.073,-300,-414.06,-200,3.4,-2917.7,0
463.16,29.477,-651,-601.45,37.073,-300,-414.06,-200,3.7,-Inf,0
463.16,29.477,-651,-601.45,37.073,-300,-414.06,-200,4,-Inf,0
420.84,25.833,-651,-601.45,37.073,-300,-414.06,-100,1,-320.63,0
420.84,25.833,-651,-601.45,37.073,-300,-414.06,-100,1.3,-312.63,0
420.84,25.833,-651,-601.45,37.073,-300,-414.06,-100,1.6,-322.13,0
420.84,25.833,-651,-601.45,37.073,-300,-414.06,-100,1.9,-349.03,0
420.84,25.833,-651,-601.45,37.073,-300,-414.06,-100,2.2,-397.42,0
420.84,25.833,-651,-601.45,37.073,-300,-414.06,-100,2.5,-477.88,0
420.84,25.833,-651,-601.45,37.073,-300,-414.06,-100,2.8,-615.38,0
420.84,25.833,-651,-601.45,37.073,-300,-414.06,-100,3.1,-878.19,0
420.84,25.833,-651,-601.45,37.073,-300,-414.06,-100,3.4,-1541.3,0
420.84,25.833,-651,-601.45,37.073,-300,-414.06,-100,3.7,-Inf,0
420.84,25.833,-651,-601.45,37.073,-300,-414.06,-100,4,-Inf,0
399.61,21.379,-651,-601.45,37.073,-300,-414.06,0,1,-322.34,1
399.61,21.379,-651,-601.45,37.073,-300,-414.06,0,1.3,-308.35,1
399.61,21.379,-651,-601.45,37.073,-300,-414.06,0,1.6,-309.24,1
399.61,21.379,-651,-601.45,37.073,-300,-414.06,0,1.9,-323.21,1
399.61,21.379,-651,-601.45,37.073,-300,-414.06,0,2.2,-351.53,1
399.61,21.379,-651,-601.45,37.073,-300,-414.06,0,2.5,-399.15,1
399.61,21.379,-651,-601.45,37.073,-300,-414.06,0,2.8,-477.65,1
399.61,21.379,-651,-601.45,37.073,-300,-414.06,0,3.1,-615.37,1
399.61,21.379,-651,-601.45,37.073,-300,-414.06,0,3.4,-899.56,1
399.61,21.379,-651,-601.45,37.073,-300,-414.06,0,3.7,-1802.8,1
399.61,21.379,-651,-601.45,37.073,-300,-414.06,0,4,-Inf,1
402.83,16.025,-651,-601.45,37.073,-300,-414.06,100,1,-330.45,0
402.83,16.025,-651,-601.45,37.073,-300,-414.06,100,1.3,-309.48,0
402.83,16.025,-651,-601.45,37.073,-300,-414.06,100,1.6,-302.8,0
402.83,16.025,-651,-601.45,37.073,-300,-414.06,100,1.9,-306.89,0
402.83,16.025,-651,-601.45,37.073,-300,-414.06,100,2.2,-321.05,0
402.83,16.025,-651,-601.45,37.073,-300,-414.06,100,2.5,-346.88,0
402.83,16.025,-651,-601.45,37.073,-300,-414.06,100,2.8,-389.07,0
402.83,16.025,-651,-601.45,37.073,-300,-414.06,100,3.1,-458.38,0
402.83,16.025,-651,-601.45,37.073,-300,-414.06,100,3.4,-581.88,0
402.83,16.025,-651,-601.45,37.073,-300,-414.06,100,3.7,-850,0
402.83,16.025,-651,-601.45,37.073,-300,-414.06,100,4,-1872.3,0
429.95,10.347,-651,-601.45,37.073,-300,-414.06,200,1,-352.33,0
429.95,10.347,-651,-601.45,37.073,-300,-414.06,200,1.3,-319.7,0
429.95,10.347,-651,-601.45,37.073,-300,-414.06,200,1.6,-304.27,0
429.95,10.347,-651,-601.45,37.073,-300,-414.06,200,1.9,-299.74,0
429.95,10.347,-651,-601.45,37.073,-300,-414.06,200,2.2,-303.53,0
429.95,10.347,-651,-601.45,37.073,-300,-414.06,200,2.5,-315.14,0
429.95,10.347,-651,-601.45,37.073,-300,-414.06,200,2.8,-335.81,0
429.95,10.347,-651,-601.45,37.073,-300,-414.06,200,3.1,-369.07,0
429.95,10.347,-651,-601.45,37.073,-300,-414.06,200,3.4,-422.95,0
429.95,10.347,-651,-601.45,37.073,-300,-414.06,200,3.7,-517.4,0
429.95,10.347,-651,-601.45,37.073,-300,-414.06,200,4,-717.57,0
476.91,9.1473,-651,-601.45,37.073,-300,-414.06,300,1,-416.93,0
476.91,9.1473,-651,-601.45,37.073,-300,-414.06,300,1.3,-353.48,0
476.91,9.1473,-651,-601.45,37.073,-300,-414.06,300,1.6,-321.17,0
476.91,9.1473,-651,-601.45,37.073,-300,-414.06,300,1.9,-305.15,0
476.91,9.1473,-651,-601.45,37.073,-300,-414.06,300,2.2,-299.13,0
476.91,9.1473,-651,-601.45,37.073,-300,-414.06,300,2.5,-300.39,0
476.91,9.1473,-651,-601.45,37.073,-300,-414.06,300,2.8,-308.06,0
476.91,9.1473,-651,-601.45,37.073,-300,-414.06,300,3.1,-322.67,0
476.91,9.1473,-651,-601.45,37.073,-300,-414.06,300,3.4,-346.27,0
476.91,9.1473,-651,-601.45,37.073,-300,-414.06,300,3.7,-383.6,0
476.91,9.1473,-651,-601.45,37.073,-300,-414.06,300,4,-445.76,0
553.91,34.935,-651,-601.45,37.073,-300,-336.88,-300,1,-295.8,0
553.91,34.935,-651,-601.45,37.073,-300,-336.88,-300,1.3,-305.11,0
553.91,34.935,-651,-601.45,37.073,-300,-336.88,-300,1.6,-339.07,0
553.91,34.935,-651,-601.45,37.073,-300,-336.88,-300,1.9,-403.13,0
553.91,34.935,-651,-601.45,37.073,-300,-336.88,-300,2.2,-511.92,0
553.91,34.935,-651,-601.45,37.073,-300,-336.88,-300,2.5,-700.31,0
553.91,34.935,-651,-601.45,37.073,-300,-336.88,-300,2.8,-1064.1,0
553.91,34.935,-651,-601.45,37.073,-300,-336.88,-300,3.1,-1990.3,0
553.91,34.935,-651,-601.45,37.073,-300,-336.88,-300,3.4,-Inf,0
553.91,34.935,-651,-601.45,37.073,-300,-336.88,-300,3.7,-Inf,0
553.91,34.935,-651,-601.45,37.073,-300,-336.88,-300,4,-Inf,0
499.4,32.058,-651,-601.45,37.073,-300,-336.88,-200,1,-291.01,0
499.4,32.058,-651,-601.45,37.073,-300,-336.88,-200,1.3,-293.25,0
499.4,32.058,-651,-601.45,37.073,-300,-336.88,-200,1.6,-314.11,0
499.4,32.058,-651,-601.45,37.073,-300,-336.88,-200,1.9,-356.21,0
499.4,32.058,-651,-601.45,37.073,-300,-336.88,-200,2.2,-428.01,0
499.4,32.058,-651,-601.45,37.073,-300,-336.88,-200,2.5,-549.53,0
499.4,32.058,-651,-601.45,37.073,-300,-336.88,-200,2.8,-772.05,0
499.4,32.058,-651,-601.45,37.073,-300,-336.88,-200,3.1,-1270.7,0
499.4,32.058,-651,-601.45,37.073,-300,-336.88,-200,3.4,-Inf,0
499.4,32.058,-651,-601.45,37.073,-300,-336.88,-200,3.7,-Inf,0
499.4,32.058,-651,-601.45,37.073,-300,-336.88,-200,4,-Inf,0
460.42,28.471,-651,-601.45,37.073,-300,-336.88,-100,1,-288.3,0
460.42,28.471,-651,-601.45,37.073,-300,-336.88,-100,1.3,-285.02,0
460.42,28.471,-651,-601.45,37.073,-300,-336.88,-100,1.6,-295.94,0
460.42,28.471,-651,-601.45,37.073,-300,-336.88,-100,1.9,-321.66,0
460.42,28.471,-651,-601.45,37.073,-300,-336.88,-100,2.2,-366.49,0
460.42,28.471,-651,-601.45,37.073,-300,-336.88,-100,2.5,-441,0
460.42,28.471,-651,-601.45,37.073,-300,-336.88,-100,2.8,-570.65,0
