Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
295.64,17.905,677.03,-632.41,-9.909,500,-491.25,-200,4,-Inf,1
243.69,13.281,677.03,-632.41,-9.909,500,-491.25,-100,1,-906.6,1
243.69,13.281,677.03,-632.41,-9.909,500,-491.25,-100,1.3,-706.8,1
243.69,13.281,677.03,-632.41,-9.909,500,-491.25,-100,1.6,-626.94,1
243.69,13.281,677.03,-632.41,-9.909,500,-491.25,-100,1.9,-625.15,1
243.69,13.281,677.03,-632.41,-9.909,500,-491.25,-100,2.2,-690.88,1
243.69,13.281,677.03,-632.41,-9.909,500,-491.25,-100,2.5,-834.37,1
243.69,13.281,677.03,-632.41,-9.909,500,-491.25,-100,2.8,-1091.7,1
243.69,13.281,677.03,-632.41,-9.909,500,-491.25,-100,3.1,-1551.9,1
243.69,13.281,677.03,-632.41,-9.909,500,-491.25,-100,3.4,-2460.5,1
243.69,13.281,677.03,-632.41,-9.909,500,-491.25,-100,3.7,-4824.3,1
243.69,13.281,677.03,-632.41,-9.909,500,-491.25,-100,4,-Inf,1
226.64,7.8312,677.03,-632.41,-9.909,500,-491.25,0,1,-986.83,1
226.64,7.8312,677.03,-632.41,-9.909,500,-491.25,0,1.3,-753.21,1
226.64,7.8312,677.03,-632.41,-9.909,500,-491.25,0,1.6,-648,1
226.64,7.8312,677.03,-632.41,-9.909,500,-491.25,0,1.9,-616.86,1
226.64,7.8312,677.03,-632.41,-9.909,500,-491.25,0,2.2,-641.16,1
226.64,7.8312,677.03,-632.41,-9.909,500,-491.25,0,2.5,-720.56,1
226.64,7.8312,677.03,-632.41,-9.909,500,-491.25,0,2.8,-871.01,1
226.64,7.8312,677.03,-632.41,-9.909,500,-491.25,0,3.1,-1134.5,1
226.64,7.8312,677.03,-632.41,-9.909,500,-491.25,0,3.4,-1615.8,1
226.64,7.8312,677.03,-632.41,-9.909,500,-491.25,0,3.7,-2637.1,1
226.64,7.8312,677.03,-632.41,-9.909,500,-491.25,0,4,-Inf,1
251.69,1.4426,677.03,-632.41,-9.909,500,-491.25,100,1,-1113.2,1
251.69,1.4426,677.03,-632.41,-9.909,500,-491.25,100,1.3,-821.58,1
251.69,1.4426,677.03,-632.41,-9.909,500,-491.25,100,1.6,-684.77,1
251.69,1.4426,677.03,-632.41,-9.909,500,-491.25,100,1.9,-626.59,1
251.69,1.4426,677.03,-632.41,-9.909,500,-491.25,100,2.2,-619,1
251.69,1.4426,677.03,-632.41,-9.909,500,-491.25,100,2.5,-653.73,1
251.69,1.4426,677.03,-632.41,-9.909,500,-491.25,100,2.8,-734.92,1
251.69,1.4426,677.03,-632.41,-9.909,500,-491.25,100,3.1,-880.52,1
251.69,1.4426,677.03,-632.41,-9.909,500,-491.25,100,3.4,-1134.4,1
251.69,1.4426,677.03,-632.41,-9.909,500,-491.25,100,3.7,-1609.5,1
251.69,1.4426,677.03,-632.41,-9.909,500,-491.25,100,4,-2701.5,1
308.75,5.9487,677.03,-632.41,-9.909,500,-491.25,200,1,-1331.3,1
308.75,5.9487,677.03,-632.41,-9.909,500,-491.25,200,1.3,-928.58,1
308.75,5.9487,677.03,-632.41,-9.909,500,-491.25,200,1.6,-743.87,1
308.75,5.9487,677.03,-632.41,-9.909,500,-491.25,200,1.9,-655.49,1
308.75,5.9487,677.03,-632.41,-9.909,500,-491.25,200,2.2,-620.43,1
308.75,5.9487,677.03,-632.41,-9.909,500,-491.25,200,2.5,-622.59,1
308.75,5.9487,677.03,-632.41,-9.909,500,-491.25,200,2.8,-658.37,1
308.75,5.9487,677.03,-632.41,-9.909,500,-491.25,200,3.1,-733.27,1
308.75,5.9487,677.03,-632.41,-9.909,500,-491.25,200,3.4,-864.6,1
308.75,5.9487,677.03,-632.41,-9.909,500,-491.25,200,3.7,-1093.7,1
308.75,5.9487,677.03,-632.41,-9.909,500,-491.25,200,4,-1530.5,1
383.81,14.292,677.03,-632.41,-9.909,500,-491.25,300,1,-1718.8,1
383.81,14.292,677.03,-632.41,-9.909,500,-491.25,300,1.3,-1093.2,1
383.81,14.292,677.03,-632.41,-9.909,500,-491.25,300,1.6,-831.91,1
383.81,14.292,677.03,-632.41,-9.909,500,-491.25,300,1.9,-705.95,1
383.81,14.292,677.03,-632.41,-9.909,500,-491.25,300,2.2,-644.41,1
383.81,14.292,677.03,-632.41,-9.909,500,-491.25,300,2.5,-620.74,1
383.81,14.292,677.03,-632.41,-9.909,500,-491.25,300,2.8,-624.93,1
383.81,14.292,677.03,-632.41,-9.909,500,-491.25,300,3.1,-655.32,1
383.81,14.292,677.03,-632.41,-9.909,500,-491.25,300,3.4,-716.99,1
383.81,14.292,677.03,-632.41,-9.909,500,-491.25,300,3.7,-824.38,1
383.81,14.292,677.03,-632.41,-9.909,500,-491.25,300,4,-1011.6,1
403.94,24.367,677.03,-632.41,-9.909,500,-414.06,-300,1,-746.09,0
403.94,24.367,677.03,-632.41,-9.909,500,-414.06,-300,1.3,-628.06,0
403.94,24.367,677.03,-632.41,-9.909,500,-414.06,-300,1.6,-626.23,0
403.94,24.367,677.03,-632.41,-9.909,500,-414.06,-300,1.9,-725.68,0
403.94,24.367,677.03,-632.41,-9.909,500,-414.06,-300,2.2,-944.47,0
403.94,24.367,677.03,-632.41,-9.909,500,-414.06,-300,2.5,-1343.9,0
403.94,24.367,677.03,-632.41,-9.909,500,-414.06,-300,2.8,-2079.3,0
403.94,24.367,677.03,-632.41,-9.909,500,-414.06,-300,3.1,-3603.1,0
403.94,24.367,677.03,-632.41,-9.909,500,-414.06,-300,3.4,-Inf,0
403.94,24.367,677.03,-632.41,-9.909,500,-414.06,-300,3.7,-Inf,0
403.94,24.367,677.03,-632.41,-9.909,500,-414.06,-300,4,-Inf,0
339.34,20.618,677.03,-632.41,-9.909,500,-414.06,-200,1,-779.55,0
339.34,20.618,677.03,-632.41,-9.909,500,-414.06,-200,1.3,-645.72,0
339.34,20.618,677.03,-632.41,-9.909,500,-414.06,-200,1.6,-615.73,0
339.34,20.618,677.03,-632.41,-9.909,500,-414.06,-200,1.9,-667.13,0
339.34,20.618,677.03,-632.41,-9.909,500,-414.06,-200,2.2,-804.87,0
339.34,20.618,677.03,-632.41,-9.909,500,-414.06,-200,2.5,-1062.2,0
339.34,20.618,677.03,-632.41,-9.909,500,-414.06,-200,2.8,-1524.4,0
339.34,20.618,677.03,-632.41,-9.909,500,-414.06,-200,3.1,-2418.5,0
339.34,20.618,677.03,-632.41,-9.909,500,-414.06,-200,3.4,-4564.1,0
339.34,20.618,677.03,-632.41,-9.909,500,-414.06,-200,3.7,-Inf,0
339.34,20.618,677.03,-632.41,-9.909,500,-414.06,-200,4,-Inf,0
295.18,16.218,677.03,-632.41,-9.909,500,-414.06,-100,1,-823.43,1
295.18,16.218,677.03,-632.41,-9.909,500,-414.06,-100,1.3,-671.63,1
295.18,16.218,677.03,-632.41,-9.909,500,-414.06,-100,1.6,-617.95,1
295.18,16.218,677.03,-632.41,-9.909,500,-414.06,-100,1.9,-632.55,1
295.18,16.218,677.03,-632.41,-9.909,500,-414.06,-100,2.2,-710.94,1
295.18,16.218,677.03,-632.41,-9.909,500,-414.06,-100,2.5,-868.23,1
295.18,16.218,677.03,-632.41,-9.909,500,-414.06,-100,2.8,-1148.2,1
295.18,16.218,677.03,-632.41,-9.909,500,-414.06,-100,3.1,-1660.5,1
295.18,16.218,677.03,-632.41,-9.909,500,-414.06,-100,3.4,-2731.5,1
295.18,16.218,677.03,-632.41,-9.909,500,-414.06,-100,3.7,-Inf,1
295.18,16.218,677.03,-632.41,-9.909,500,-414.06,-100,4,-Inf,1
281.27,11.173,677.03,-632.41,-9.909,500,-414.06,0,1,-885.56,1
281.27,11.173,677.03,-632.41,-9.909,500,-414.06,0,1.3,-708.56,1
281.27,11.173,677.03,-632.41,-9.909,500,-414.06,0,1.6,-632.47,1
281.27,11.173,677.03,-632.41,-9.909,500,-414.06,0,1.9,-618.17,1
281.27,11.173,677.03,-632.41,-9.909,500,-414.06,0,2.2,-653.59,1
281.27,11.173,677.03,-632.41,-9.909,500,-414.06,0,2.5,-742.3,1
281.27,11.173,677.03,-632.41,-9.909,500,-414.06,0,2.8,-904.41,1
281.27,11.173,677.03,-632.41,-9.909,500,-414.06,0,3.1,-1190.2,1
281.27,11.173,677.03,-632.41,-9.909,500,-414.06,0,3.4,-1730.5,1
281.27,11.173,677.03,-632.41,-9.909,500,-414.06,0,3.7,-2981.9,1
281.27,11.173,677.03,-632.41,-9.909,500,-414.06,0,4,-Inf,1
301.82,6.2396,677.03,-632.41,-9.909,500,-414.06,100,1,-983.12,1
301.82,6.2396,677.03,-632.41,-9.909,500,-414.06,100,1.3,-763.32,1
301.82,6.2396,677.03,-632.41,-9.909,500,-414.06,100,1.6,-661.02,1
301.82,6.2396,677.03,-632.41,-9.909,500,-414.06,100,1.9,-621.62,1
301.82,6.2396,677.03,-632.41,-9.909,500,-414.06,100,2.2,-625.22,1
301.82,6.2396,677.03,-632.41,-9.909,500,-414.06,100,2.5,-667.49,1
301.82,6.2396,677.03,-632.41,-9.909,500,-414.06,100,2.8,-755.2,1
301.82,6.2396,677.03,-632.41,-9.909,500,-414.06,100,3.1,-909.77,1
301.82,6.2396,677.03,-632.41,-9.909,500,-414.06,100,3.4,-1183.1,1
301.82,6.2396,677.03,-632.41,-9.909,500,-414.06,100,3.7,-1717.3,1
301.82,6.2396,677.03,-632.41,-9.909,500,-414.06,100,4,-3107.7,1
350.83,6.8839,677.03,-632.41,-9.909,500,-414.06,200,1,-1156.9,1
350.83,6.8839,677.03,-632.41,-9.909,500,-414.06,200,1.3,-851.89,1
350.83,6.8839,677.03,-632.41,-9.909,500,-414.06,200,1.6,-709.92,1
350.83,6.8839,677.03,-632.41,-9.909,500,-414.06,200,1.9,-643.45,1
350.83,6.8839,677.03,-632.41,-9.909,500,-414.06,200,2.2,-620.77,1
350.83,6.8839,677.03,-632.41,-9.909,500,-414.06,200,2.5,-630.45,1
350.83,6.8839,677.03,-632.41,-9.909,500,-414.06,200,2.8,-671.28,1
350.83,6.8839,677.03,-632.41,-9.909,500,-414.06,200,3.1,-750.58,1
350.83,6.8839,677.03,-632.41,-9.909,500,-414.06,200,3.4,-888.27,1
350.83,6.8839,677.03,-632.41,-9.909,500,-414.06,200,3.7,-1132.3,1
350.83,6.8839,677.03,-632.41,-9.909,500,-414.06,200,4,-1619.6,1
418.4,14.247,677.03,-632.41,-9.909,500,-414.06,300,1,-1504.6,1
418.4,14.247,677.03,-632.41,-9.909,500,-414.06,300,1.3,-1006.9,1
418.4,14.247,677.03,-632.41,-9.909,500,-414.06,300,1.6,-792.82,1
418.4,14.247,677.03,-632.41,-9.909,500,-414.06,300,1.9,-688.91,1
418.4,14.247,677.03,-632.41,-9.909,500,-414.06,300,2.2,-639.35,1
418.4,14.247,677.03,-632.41,-9.909,500,-414.06,300,2.5,-622.99,1
418.4,14.247,677.03,-632.41,-9.909,500,-414.06,300,2.8,-632.16,1
418.4,14.247,677.03,-632.41,-9.909,500,-414.06,300,3.1,-666.61,1
418.4,14.247,677.03,-632.41,-9.909,500,-414.06,300,3.4,-732.65,1
418.4,14.247,677.03,-632.41,-9.909,500,-414.06,300,3.7,-846.75,1
418.4,14.247,677.03,-632.41,-9.909,500,-414.06,300,4,-1048.4,1
450.37,27.483,677.03,-632.41,-9.909,500,-336.88,-300,1,-706.79,0
450.37,27.483,677.03,-632.41,-9.909,500,-336.88,-300,1.3,-622.2,0
450.37,27.483,677.03,-632.41,-9.909,500,-336.88,-300,1.6,-643.76,0
450.37,27.483,677.03,-632.41,-9.909,500,-336.88,-300,1.9,-765.26,0
450.37,27.483,677.03,-632.41,-9.909,500,-336.88,-300,2.2,-1013.3,0
450.37,27.483,677.03,-632.41,-9.909,500,-336.88,-300,2.5,-1464.6,0
450.37,27.483,677.03,-632.41,-9.909,500,-336.88,-300,2.8,-2317.9,0
450.37,27.483,677.03,-632.41,-9.909,500,-336.88,-300,3.1,-4204.1,0
450.37,27.483,677.03,-632.41,-9.909,500,-336.88,-300,3.4,-Inf,0
450.37,27.483,677.03,-632.41,-9.909,500,-336.88,-300,3.7,-Inf,0
450.37,27.483,677.03,-632.41,-9.909,500,-336.88,-300,4,-Inf,0
393.47,24.112,677.03,-632.41,-9.909,500,-336.88,-200,1,-734.87,0
393.47,24.112,677.03,-632.41,-9.909,500,-336.88,-200,1.3,-635.11,0
393.47,24.112,677.03,-632.41,-9.909,500,-336.88,-200,1.6,-627.01,0
393.47,24.112,677.03,-632.41,-9.909,500,-336.88,-200,1.9,-696.65,0
393.47,24.112,677.03,-632.41,-9.909,500,-336.88,-200,2.2,-855.5,0
393.47,24.112,677.03,-632.41,-9.909,500,-336.88,-200,2.5,-1146.4,0
393.47,24.112,677.03,-632.41,-9.909,500,-336.88,-200,2.8,-1677.8,0
393.47,24.112,677.03,-632.41,-9.909,500,-336.88,-200,3.1,-2757.2,0
393.47,24.112,677.03,-632.41,-9.909,500,-336.88,-200,3.4,-5720.4,0
393.47,24.112,677.03,-632.41,-9.909,500,-336.88,-200,3.7,-Inf,0
393.47,24.112,677.03,-632.41,-9.909,500,-336.88,-200,4,-Inf,0
356.09,20.239,677.03,-632.41,-9.909,500,-336.88,-100,1,-770.92,0
356.09,20.239,677.03,-632.41,-9.909,500,-336.88,-100,1.3,-655.56,0
356.09,20.239,677.03,-632.41,-9.909,500,-336.88,-100,1.6,-623.41,0
356.09,20.239,677.03,-632.41,-9.909,500,-336.88,-100,1.9,-653.82,0
356.09,20.239,677.03,-632.41,-9.909,500,-336.88,-100,2.2,-747.72,0
356.09,20.239,677.03,-632.41,-9.909,500,-336.88,-100,2.5,-926.25,0
356.09,20.239,677.03,-632.41,-9.909,500,-336.88,-100,2.8,-1245,0
356.09,20.239,677.03,-632.41,-9.909,500,-336.88,-100,3.1,-1848.1,0
356.09,20.239,677.03,-632.41,-9.909,500,-336.88,-100,3.4,-3217.4,0
356.09,20.239,677.03,-632.41,-9.909,500,-336.88,-100,3.7,-Inf,0
356.09,20.239,677.03,-632.41,-9.909,500,-336.88,-100,4,-Inf,0
344.65,16.025,677.03,-632.41,-9.909,500,-336.88,0,1,-820.95,1
344.65,16.025,677.03,-632.41,-9.909,500,-336.88,0,1.3,-685.51,1
344.65,16.025,677.03,-632.41,-9.909,500,-336.88,0,1.6,-632.08,1
344.65,16.025,677.03,-632.41,-9.909,500,-336.88,0,1.9,-632.53,1
344.65,16.025,677.03,-632.41,-9.909,500,-336.88,0,2.2,-680.06,1
344.65,16.025,677.03,-632.41,-9.909,500,-336.88,0,2.5,-782.33,1
344.65,16.025,677.03,-632.41,-9.909,500,-336.88,0,2.8,-965.36,1
344.65,16.025,677.03,-632.41,-9.909,500,-336.88,0,3.1,-1293.5,1
344.65,16.025,677.03,-632.41,-9.909,500,-336.88,0,3.4,-1945.5,1
344.65,16.025,677.03,-632.41,-9.909,500,-336.88,0,3.7,-3682.2,1
344.65,16.025,677.03,-632.41,-9.909,500,-336.88,0,4,-Inf,1
361.61,12.34,677.03,-632.41,-9.909,500,-336.88,100,1,-898.74,1
361.61,12.34,677.03,-632.41,-9.909,500,-336.88,100,1.3,-730.48,1
361.61,12.34,677.03,-632.41,-9.909,500,-336.88,100,1.6,-654.04,1
361.61,12.34,677.03,-632.41,-9.909,500,-336.88,100,1.9,-629.82,1
361.61,12.34,677.03,-632.41,-9.909,500,-336.88,100,2.2,-644.02,1
361.61,12.34,677.03,-632.41,-9.909,500,-336.88,100,2.5,-695.66,1
361.61,12.34,677.03,-632.41,-9.909,500,-336.88,100,2.8,-794.78,1
361.61,12.34,677.03,-632.41,-9.909,500,-336.88,100,3.1,-968.31,1
361.61,12.34,677.03,-632.41,-9.909,500,-336.88,100,3.4,-1282.8,1
361.61,12.34,677.03,-632.41,-9.909,500,-336.88,100,3.7,-1938.4,1
361.61,12.34,677.03,-632.41,-9.909,500,-336.88,100,4,-4080.6,1
403.42,11.931,677.03,-632.41,-9.909,500,-336.88,200,1,-1039.4,1
403.42,11.931,677.03,-632.41,-9.909,500,-336.88,200,1.3,-804.99,1
403.42,11.931,677.03,-632.41,-9.909,500,-336.88,200,1.6,-694.94,1
403.42,11.931,677.03,-632.41,-9.909,500,-336.88,200,1.9,-645.58,1
403.42,11.931,677.03,-632.41,-9.909,500,-336.88,200,2.2,-633.49,1
403.42,11.931,677.03,-632.41,-9.909,500,-336.88,200,2.5,-650.9,1
403.42,11.931,677.03,-632.41,-9.909,500,-336.88,200,2.8,-698.87,1
403.42,11.931,677.03,-632.41,-9.909,500,-336.88,200,3.1,-787.15,1
403.42,11.931,677.03,-632.41,-9.909,500,-336.88,200,3.4,-940.19,1
403.42,11.931,677.03,-632.41,-9.909,500,-336.88,200,3.7,-1218.7,1
403.42,11.931,677.03,-632.41,-9.909,500,-336.88,200,4,-1814.8,1
463.39,17,677.03,-632.41,-9.909,500,-336.88,300,1,-1343.8,0
463.39,17,677.03,-632.41,-9.909,500,-336.88,300,1.3,-947.16,0
463.39,17,677.03,-632.41,-9.909,500,-336.88,300,1.6,-771.56,0
463.39,17,677.03,-632.41,-9.909,500,-336.88,300,1.9,-686.2,0
463.39,17,677.03,-632.41,-9.909,500,-336.88,300,2.2,-647.25,0
463.39,17,677.03,-632.41,-9.909,500,-336.88,300,2.5,-637.97,0
463.39,17,677.03,-632.41,-9.909,500,-336.88,300,2.8,-652.84,0
463.39,17,677.03,-632.41,-9.909,500,-336.88,300,3.1,-693.07,0
463.39,17,677.03,-632.41,-9.909,500,-336.88,300,3.4,-766.71,0
463.39,17,677.03,-632.41,-9.909,500,-336.88,300,3.7,-893.62,0
463.39,17,677.03,-632.41,-9.909,500,-336.88,300,4,-1122.6,0
504.4,31.065,677.03,-632.41,-9.909,500,-259.69,-300,1,-688.17,0
504.4,31.065,677.03,-632.41,-9.909,500,-259.69,-300,1.3,-632.28,0
504.4,31.065,677.03,-632.41,-9.909,500,-259.69,-300,1.6,-677.47,0
504.4,31.065,677.03,-632.41,-9.909,500,-259.69,-300,1.9,-825.93,0
504.4,31.065,677.03,-632.41,-9.909,500,-259.69,-300,2.2,-1114.9,0
504.4,31.065,677.03,-632.41,-9.909,500,-259.69,-300,2.5,-1644.1,0
504.4,31.065,677.03,-632.41,-9.909,500,-259.69,-300,2.8,-2681.6,0
504.4,31.065,677.03,-632.41,-9.909,500,-259.69,-300,3.1,-5189.9,0
504.4,31.065,677.03,-632.41,-9.909,500,-259.69,-300,3.4,-Inf,0
504.4,31.065,677.03,-632.41,-9.909,500,-259.69,-300,3.7,-Inf,0
504.4,31.065,677.03,-632.41,-9.909,500,-259.69,-300,4,-Inf,0
454.31,28.201,677.03,-632.41,-9.909,500,-259.69,-200,1,-712.57,0
454.31,28.201,677.03,-632.41,-9.909,500,-259.69,-200,1.3,-640.66,0
454.31,28.201,677.03,-632.41,-9.909,500,-259.69,-200,1.6,-653.43,0
454.31,28.201,677.03,-632.41,-9.909,500,-259.69,-200,1.9,-744.45,0
454.31,28.201,677.03,-632.41,-9.909,500,-259.69,-200,2.2,-932.85,0
454.31,28.201,677.03,-632.41,-9.909,500,-259.69,-200,2.5,-1275.5,0
454.31,28.201,677.03,-632.41,-9.909,500,-259.69,-200,2.8,-1918.6,0
454.31,28.201,677.03,-632.41,-9.909,500,-259.69,-200,3.1,-3315.8,0
454.31,28.201,677.03,-632.41,-9.909,500,-259.69,-200,3.4,-Inf,0
454.31,28.201,677.03,-632.41,-9.909,500,-259.69,-200,3.7,-Inf,0
454.31,28.201,677.03,-632.41,-9.909,500,-259.69,-200,4,-Inf,0
422.35,25.006,677.03,-632.41,-9.909,500,-259.69,-100,1,-743.6,0
422.35,25.006,677.03,-632.41,-9.909,500,-259.69,-100,1.3,-656.5,0
422.35,25.006,677.03,-632.41,-9.909,500,-259.69,-100,1.6,-643.46,0
422.35,25.006,677.03,-632.41,-9.909,500,-259.69,-100,1.9,-691.14,0
422.35,25.006,677.03,-632.41,-9.909,500,-259.69,-100,2.2,-806.18,0
422.35,25.006,677.03,-632.41,-9.909,500,-259.69,-100,2.5,-1018.1,0
422.35,25.006,677.03,-632.41,-9.909,500,-259.69,-100,2.8,-1402,0
422.35,25.006,677.03,-632.41,-9.909,500,-259.69,-100,3.1,-2164.1,0
422.35,25.006,677.03,-632.41,-9.909,500,-259.69,-100,3.4,-4128.5,0
422.35,25.006,677.03,-632.41,-9.909,500,-259.69,-100,3.7,-Inf,0
422.35,25.006,677.03,-632.41,-9.909,500,-259.69,-100,4,-Inf,0
412.75,21.703,677.03,-632.41,-9.909,500,-259.69,0,1,-786.18,1
412.75,21.703,677.03,-632.41,-9.909,500,-259.69,0,1.3,-681.33,1
412.75,21.703,677.03,-632.41,-9.909,500,-259.69,0,1.6,-646.46,1
412.75,21.703,677.03,-632.41,-9.909,500,-259.69,0,1.9,-661.49,1
412.75,21.703,677.03,-632.41,-9.909,500,-259.69,0,2.2,-724.36,1
412.75,21.703,677.03,-632.41,-9.909,500,-259.69,0,2.5,-847.86,1
412.75,21.703,677.03,-632.41,-9.909,500,-259.69,0,2.8,-1067.5,1
412.75,21.703,677.03,-632.41,-9.909,500,-259.69,0,3.1,-1473,1
412.75,21.703,677.03,-632.41,-9.909,500,-259.69,0,3.4,-2340.8,1
412.75,21.703,677.03,-632.41,-9.909,500,-259.69,0,3.7,-Inf,1
412.75,21.703,677.03,-632.41,-9.909,500,-259.69,0,4,-Inf,1
427.02,19.028,677.03,-632.41,-9.909,500,-259.69,100,1,-851.99,1
427.02,19.028,677.03,-632.41,-9.909,500,-259.69,100,1.3,-719.97,1
427.02,19.028,677.03,-632.41,-9.909,500,-259.69,100,1.6,-663.12,1
427.02,19.028,677.03,-632.41,-9.909,500,-259.69,100,1.9,-652.21,1
427.02,19.028,677.03,-632.41,-9.909,500,-259.69,100,2.2,-678.18,1
427.02,19.028,677.03,-632.41,-9.909,500,-259.69,100,2.5,-743.55,1
427.02,19.028,677.03,-632.41,-9.909,500,-259.69,100,2.8,-863.03,1
427.02,19.028,677.03,-632.41,-9.909,500,-259.69,100,3.1,-1073.4,1
427.02,19.028,677.03,-632.41,-9.909,500,-259.69,100,3.4,-1470.3,1
427.02,19.028,677.03,-632.41,-9.909,500,-259.69,100,3.7,-2386.2,1
427.02,19.028,677.03,-632.41,-9.909,500,-259.69,100,4,-Inf,1
462.95,18.641,677.03,-632.41,-9.909,500,-259.69,200,1,-972.33,0
462.95,18.641,677.03,-632.41,-9.909,500,-259.69,200,1.3,-786.09,0
462.95,18.641,677.03,-632.41,-9.909,500,-259.69,200,1.6,-698.86,0
462.95,18.641,677.03,-632.41,-9.909,500,-259.69,200,1.9,-662.98,0
462.95,18.641,677.03,-632.41,-9.909,500,-259.69,200,2.2,-660.92,0
462.95,18.641,677.03,-632.41,-9.909,500,-259.69,200,2.5,-687.94,0
462.95,18.641,677.03,-632.41,-9.909,500,-259.69,200,2.8,-747.74,0
462.95,18.641,677.03,-632.41,-9.909,500,-259.69,200,3.1,-854.01,0
462.95,18.641,677.03,-632.41,-9.909,500,-259.69,200,3.4,-1040,0
462.95,18.641,677.03,-632.41,-9.909,500,-259.69,200,3.7,-1392.9,0
462.95,18.641,677.03,-632.41,-9.909,500,-259.69,200,4,-2240.2,0
516.05,22.277,677.03,-632.41,-9.909,500,-259.69,300,1,-1247.6,0
516.05,22.277,677.03,-632.41,-9.909,500,-259.69,300,1.3,-921.36,0
516.05,22.277,677.03,-632.41,-9.909,500,-259.69,300,1.6,-773.1,0
516.05,22.277,677.03,-632.41,-9.909,500,-259.69,300,1.9,-701.61,0
516.05,22.277,677.03,-632.41,-9.909,500,-259.69,300,2.2,-671.62,0
516.05,22.277,677.03,-632.41,-9.909,500,-259.69,300,2.5,-669.76,0
516.05,22.277,677.03,-632.41,-9.909,500,-259.69,300,2.8,-692.44,0
516.05,22.277,677.03,-632.41,-9.909,500,-259.69,300,3.1,-742.75,0
516.05,22.277,677.03,-632.41,-9.909,500,-259.69,300,3.4,-831.75,0
516.05,22.277,677.03,-632.41,-9.909,500,-259.69,300,3.7,-985.85,0
516.05,22.277,677.03,-632.41,-9.909,500,-259.69,300,4,-1273.3,0
563.84,34.995,677.03,-632.41,-9.909,500,-182.5,-300,1,-688.39,0
563.84,34.995,677.03,-632.41,-9.909,500,-182.5,-300,1.3,-658.89,0
563.84,34.995,677.03,-632.41,-9.909,500,-182.5,-300,1.6,-730.35,0
563.84,34.995,677.03,-632.41,-9.909,500,-182.5,-300,1.9,-914.03,0
563.84,34.995,677.03,-632.41,-9.909,500,-182.5,-300,2.2,-1261.8,0
563.84,34.995,677.03,-632.41,-9.909,500,-182.5,-300,2.5,-1908.9,0
563.84,34.995,677.03,-632.41,-9.909,500,-182.5,-300,2.8,-3241.2,0
563.84,34.995,677.03,-632.41,-9.909,500,-182.5,-300,3.1,-Inf,0
563.84,34.995,677.03,-632.41,-9.909,500,-182.5,-300,3.4,-Inf,0
563.84,34.995,677.03,-632.41,-9.909,500,-182.5,-300,3.7,-Inf,0
563.84,34.995,677.03,-632.41,-9.909,500,-182.5,-300,4,-Inf,0
519.52,32.713,677.03,-632.41,-9.909,500,-182.5,-200,1,-710.25,0
519.52,32.713,677.03,-632.41,-9.909,500,-182.5,-200,1.3,-662.68,0
519.52,32.713,677.03,-632.41,-9.909,500,-182.5,-200,1.6,-697.65,0
519.52,32.713,677.03,-632.41,-9.909,500,-182.5,-200,1.9,-816.25,0
519.52,32.713,677.03,-632.41,-9.909,500,-182.5,-200,2.2,-1047.8,0
519.52,32.713,677.03,-632.41,-9.909,500,-182.5,-200,2.5,-1471.2,0
519.52,32.713,677.03,-632.41,-9.909,500,-182.5,-200,2.8,-2297.6,0
519.52,32.713,677.03,-632.41,-9.909,500,-182.5,-200,3.1,-4275.3,0
519.52,32.713,677.03,-632.41,-9.909,500,-182.5,-200,3.4,-Inf,0
519.52,32.713,677.03,-632.41,-9.909,500,-182.5,-200,3.7,-Inf,0
519.52,32.713,677.03,-632.41,-9.909,500,-182.5,-200,4,-Inf,0
491.81,30.259,677.03,-632.41,-9.909,500,-182.5,-100,1,-738.34,0
491.81,30.259,677.03,-632.41,-9.909,500,-182.5,-100,1.3,-674.43,0
491.81,30.259,677.03,-632.41,-9.909,500,-182.5,-100,1.6,-680.46,0
491.81,30.259,677.03,-632.41,-9.909,500,-182.5,-100,1.9,-749.63,0
491.81,30.259,677.03,-632.41,-9.909,500,-182.5,-100,2.2,-895.71,0
491.81,30.259,677.03,-632.41,-9.909,500,-182.5,-100,2.5,-1161.4,0
491.81,30.259,677.03,-632.41,-9.909,500,-182.5,-100,2.8,-1655.7,0
491.81,30.259,677.03,-632.41,-9.909,500,-182.5,-100,3.1,-2707.9,0
491.81,30.259,677.03,-632.41,-9.909,500,-182.5,-100,3.4,-Inf,0
491.81,30.259,677.03,-632.41,-9.909,500,-182.5,-100,3.7,-Inf,0
491.81,30.259,677.03,-632.41,-9.909,500,-182.5,-100,4,-Inf,0
483.59,27.871,677.03,-632.41,-9.909,500,-182.5,0,1,-777.19,0
483.59,27.871,677.03,-632.41,-9.909,500,-182.5,0,1.3,-695.64,0
483.59,27.871,677.03,-632.41,-9.909,500,-182.5,0,1.6,-677.69,0
483.59,27.871,677.03,-632.41,-9.909,500,-182.5,0,1.9,-709.64,0
483.59,27.871,677.03,-632.41,-9.909,500,-182.5,0,2.2,-794.6,0
483.59,27.871,677.03,-632.41,-9.909,500,-182.5,0,2.5,-953,0
483.59,27.871,677.03,-632.41,-9.909,500,-182.5,0,2.8,-1237.3,0
483.59,27.871,677.03,-632.41,-9.909,500,-182.5,0,3.1,-1786.9,0
