Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
478.36,35.341,-650.98,-300.48,16.053,-300,-568.44,200,1.9,-453.49,1
478.36,35.341,-650.98,-300.48,16.053,-300,-568.44,200,2.2,-471.36,1
478.36,35.341,-650.98,-300.48,16.053,-300,-568.44,200,2.5,-516.44,1
478.36,35.341,-650.98,-300.48,16.053,-300,-568.44,200,2.8,-605.97,1
478.36,35.341,-650.98,-300.48,16.053,-300,-568.44,200,3.1,-810.19,1
478.36,35.341,-650.98,-300.48,16.053,-300,-568.44,200,3.4,-Inf,1
478.36,35.341,-650.98,-300.48,16.053,-300,-568.44,200,3.7,-Inf,1
478.36,35.341,-650.98,-300.48,16.053,-300,-568.44,200,4,-Inf,1
524.99,39.389,-650.98,-300.48,16.053,-300,-568.44,300,1,-755.85,0
524.99,39.389,-650.98,-300.48,16.053,-300,-568.44,300,1.3,-577.38,0
524.99,39.389,-650.98,-300.48,16.053,-300,-568.44,300,1.6,-494.49,0
524.99,39.389,-650.98,-300.48,16.053,-300,-568.44,300,1.9,-456.33,0
524.99,39.389,-650.98,-300.48,16.053,-300,-568.44,300,2.2,-444.37,0
524.99,39.389,-650.98,-300.48,16.053,-300,-568.44,300,2.5,-452.25,0
524.99,39.389,-650.98,-300.48,16.053,-300,-568.44,300,2.8,-480.71,0
524.99,39.389,-650.98,-300.48,16.053,-300,-568.44,300,3.1,-539.59,0
524.99,39.389,-650.98,-300.48,16.053,-300,-568.44,300,3.4,-667.81,0
524.99,39.389,-650.98,-300.48,16.053,-300,-568.44,300,3.7,-1149.9,0
524.99,39.389,-650.98,-300.48,16.053,-300,-568.44,300,4,-Inf,0
509.39,32.905,-650.98,-300.48,16.053,-300,-491.25,-300,1,-371.98,0
509.39,32.905,-650.98,-300.48,16.053,-300,-491.25,-300,1.3,-396.86,0
509.39,32.905,-650.98,-300.48,16.053,-300,-491.25,-300,1.6,-464.09,0
509.39,32.905,-650.98,-300.48,16.053,-300,-491.25,-300,1.9,-597.76,0
509.39,32.905,-650.98,-300.48,16.053,-300,-491.25,-300,2.2,-882.67,0
509.39,32.905,-650.98,-300.48,16.053,-300,-491.25,-300,2.5,-Inf,0
509.39,32.905,-650.98,-300.48,16.053,-300,-491.25,-300,2.8,-Inf,0
509.39,32.905,-650.98,-300.48,16.053,-300,-491.25,-300,3.1,-Inf,0
509.39,32.905,-650.98,-300.48,16.053,-300,-491.25,-300,3.4,-Inf,0
509.39,32.905,-650.98,-300.48,16.053,-300,-491.25,-300,3.7,-Inf,0
509.39,32.905,-650.98,-300.48,16.053,-300,-491.25,-300,4,-Inf,0
454.16,31.437,-650.98,-300.48,16.053,-300,-491.25,-200,1,-368.59,0
454.16,31.437,-650.98,-300.48,16.053,-300,-491.25,-200,1.3,-381.46,0
454.16,31.437,-650.98,-300.48,16.053,-300,-491.25,-200,1.6,-428.16,0
454.16,31.437,-650.98,-300.48,16.053,-300,-491.25,-200,1.9,-523.15,0
454.16,31.437,-650.98,-300.48,16.053,-300,-491.25,-200,2.2,-716.29,0
454.16,31.437,-650.98,-300.48,16.053,-300,-491.25,-200,2.5,-1270.5,0
454.16,31.437,-650.98,-300.48,16.053,-300,-491.25,-200,2.8,-Inf,0
454.16,31.437,-650.98,-300.48,16.053,-300,-491.25,-200,3.1,-Inf,0
454.16,31.437,-650.98,-300.48,16.053,-300,-491.25,-200,3.4,-Inf,0
454.16,31.437,-650.98,-300.48,16.053,-300,-491.25,-200,3.7,-Inf,0
454.16,31.437,-650.98,-300.48,16.053,-300,-491.25,-200,4,-Inf,0
416,30.047,-650.98,-300.48,16.053,-300,-491.25,-100,1,-369.21,1
416,30.047,-650.98,-300.48,16.053,-300,-491.25,-100,1.3,-370.82,1
416,30.047,-650.98,-300.48,16.053,-300,-491.25,-100,1.6,-399.86,1
416,30.047,-650.98,-300.48,16.053,-300,-491.25,-100,1.9,-463.51,1
416,30.047,-650.98,-300.48,16.053,-300,-491.25,-100,2.2,-588.71,1
416,30.047,-650.98,-300.48,16.053,-300,-491.25,-100,2.5,-887.59,1
416,30.047,-650.98,-300.48,16.053,-300,-491.25,-100,2.8,-Inf,1
416,30.047,-650.98,-300.48,16.053,-300,-491.25,-100,3.1,-Inf,1
416,30.047,-650.98,-300.48,16.053,-300,-491.25,-100,3.4,-Inf,1
416,30.047,-650.98,-300.48,16.053,-300,-491.25,-100,3.7,-Inf,1
416,30.047,-650.98,-300.48,16.053,-300,-491.25,-100,4,-Inf,1
399.8,29.017,-650.98,-300.48,16.053,-300,-491.25,0,1,-376.05,1
399.8,29.017,-650.98,-300.48,16.053,-300,-491.25,0,1.3,-366.17,1
399.8,29.017,-650.98,-300.48,16.053,-300,-491.25,0,1.6,-379.77,1
399.8,29.017,-650.98,-300.48,16.053,-300,-491.25,0,1.9,-418.41,1
399.8,29.017,-650.98,-300.48,16.053,-300,-491.25,0,2.2,-494.72,1
399.8,29.017,-650.98,-300.48,16.053,-300,-491.25,0,2.5,-654.1,1
399.8,29.017,-650.98,-300.48,16.053,-300,-491.25,0,2.8,-1197.3,1
399.8,29.017,-650.98,-300.48,16.053,-300,-491.25,0,3.1,-Inf,1
399.8,29.017,-650.98,-300.48,16.053,-300,-491.25,0,3.4,-Inf,1
399.8,29.017,-650.98,-300.48,16.053,-300,-491.25,0,3.7,-Inf,1
399.8,29.017,-650.98,-300.48,16.053,-300,-491.25,0,4,-Inf,1
408.2,28.867,-650.98,-300.48,16.053,-300,-491.25,100,1,-394.04,1
408.2,28.867,-650.98,-300.48,16.053,-300,-491.25,100,1.3,-370.11,1
408.2,28.867,-650.98,-300.48,16.053,-300,-491.25,100,1.6,-369.05,1
408.2,28.867,-650.98,-300.48,16.053,-300,-491.25,100,1.9,-387.47,1
408.2,28.867,-650.98,-300.48,16.053,-300,-491.25,100,2.2,-429.25,1
408.2,28.867,-650.98,-300.48,16.053,-300,-491.25,100,2.5,-510.81,1
408.2,28.867,-650.98,-300.48,16.053,-300,-491.25,100,2.8,-699.34,1
408.2,28.867,-650.98,-300.48,16.053,-300,-491.25,100,3.1,-Inf,1
408.2,28.867,-650.98,-300.48,16.053,-300,-491.25,100,3.4,-Inf,1
408.2,28.867,-650.98,-300.48,16.053,-300,-491.25,100,3.7,-Inf,1
408.2,28.867,-650.98,-300.48,16.053,-300,-491.25,100,4,-Inf,1
439.8,30.375,-650.98,-300.48,16.053,-300,-491.25,200,1,-435.62,0
439.8,30.375,-650.98,-300.48,16.053,-300,-491.25,200,1.3,-388.73,0
439.8,30.375,-650.98,-300.48,16.053,-300,-491.25,200,1.6,-370.52,0
439.8,30.375,-650.98,-300.48,16.053,-300,-491.25,200,1.9,-370.98,0
439.8,30.375,-650.98,-300.48,16.053,-300,-491.25,200,2.2,-387.85,0
439.8,30.375,-650.98,-300.48,16.053,-300,-491.25,200,2.5,-424.98,0
439.8,30.375,-650.98,-300.48,16.053,-300,-491.25,200,2.8,-498.05,0
439.8,30.375,-650.98,-300.48,16.053,-300,-491.25,200,3.1,-676.6,0
439.8,30.375,-650.98,-300.48,16.053,-300,-491.25,200,3.4,-Inf,0
439.8,30.375,-650.98,-300.48,16.053,-300,-491.25,200,3.7,-Inf,0
439.8,30.375,-650.98,-300.48,16.053,-300,-491.25,200,4,-Inf,0
490.11,34.296,-650.98,-300.48,16.053,-300,-491.25,300,1,-536.99,0
490.11,34.296,-650.98,-300.48,16.053,-300,-491.25,300,1.3,-436.8,0
490.11,34.296,-650.98,-300.48,16.053,-300,-491.25,300,1.6,-390.25,0
490.11,34.296,-650.98,-300.48,16.053,-300,-491.25,300,1.9,-370.12,0
490.11,34.296,-650.98,-300.48,16.053,-300,-491.25,300,2.2,-366.39,0
490.11,34.296,-650.98,-300.48,16.053,-300,-491.25,300,2.5,-376.06,0
490.11,34.296,-650.98,-300.48,16.053,-300,-491.25,300,2.8,-400.88,0
490.11,34.296,-650.98,-300.48,16.053,-300,-491.25,300,3.1,-450.38,0
490.11,34.296,-650.98,-300.48,16.053,-300,-491.25,300,3.4,-563.91,0
490.11,34.296,-650.98,-300.48,16.053,-300,-491.25,300,3.7,-1145.7,0
490.11,34.296,-650.98,-300.48,16.053,-300,-491.25,300,4,-Inf,0
485.78,32.187,-650.98,-300.48,16.053,-300,-414.06,-300,1,-331.07,0
485.78,32.187,-650.98,-300.48,16.053,-300,-414.06,-300,1.3,-355.66,0
485.78,32.187,-650.98,-300.48,16.053,-300,-414.06,-300,1.6,-417.63,0
485.78,32.187,-650.98,-300.48,16.053,-300,-414.06,-300,1.9,-539.87,0
485.78,32.187,-650.98,-300.48,16.053,-300,-414.06,-300,2.2,-804.19,0
485.78,32.187,-650.98,-300.48,16.053,-300,-414.06,-300,2.5,-Inf,0
485.78,32.187,-650.98,-300.48,16.053,-300,-414.06,-300,2.8,-Inf,0
485.78,32.187,-650.98,-300.48,16.053,-300,-414.06,-300,3.1,-Inf,0
485.78,32.187,-650.98,-300.48,16.053,-300,-414.06,-300,3.4,-Inf,0
485.78,32.187,-650.98,-300.48,16.053,-300,-414.06,-300,3.7,-Inf,0
485.78,32.187,-650.98,-300.48,16.053,-300,-414.06,-300,4,-Inf,0
427.52,30.197,-650.98,-300.48,16.053,-300,-414.06,-200,1,-325.67,0
427.52,30.197,-650.98,-300.48,16.053,-300,-414.06,-200,1.3,-339.53,0
427.52,30.197,-650.98,-300.48,16.053,-300,-414.06,-200,1.6,-382.22,0
427.52,30.197,-650.98,-300.48,16.053,-300,-414.06,-200,1.9,-467.46,0
427.52,30.197,-650.98,-300.48,16.053,-300,-414.06,-200,2.2,-642.44,0
427.52,30.197,-650.98,-300.48,16.053,-300,-414.06,-200,2.5,-1177.8,0
427.52,30.197,-650.98,-300.48,16.053,-300,-414.06,-200,2.8,-Inf,0
427.52,30.197,-650.98,-300.48,16.053,-300,-414.06,-200,3.1,-Inf,0
427.52,30.197,-650.98,-300.48,16.053,-300,-414.06,-200,3.4,-Inf,0
427.52,30.197,-650.98,-300.48,16.053,-300,-414.06,-200,3.7,-Inf,0
427.52,30.197,-650.98,-300.48,16.053,-300,-414.06,-200,4,-Inf,0
386.73,28.034,-650.98,-300.48,16.053,-300,-414.06,-100,1,-322.89,0
386.73,28.034,-650.98,-300.48,16.053,-300,-414.06,-100,1.3,-327.32,0
386.73,28.034,-650.98,-300.48,16.053,-300,-414.06,-100,1.6,-354.02,0
386.73,28.034,-650.98,-300.48,16.053,-300,-414.06,-100,1.9,-410.01,0
386.73,28.034,-650.98,-300.48,16.053,-300,-414.06,-100,2.2,-520.26,0
386.73,28.034,-650.98,-300.48,16.053,-300,-414.06,-100,2.5,-794.99,0
386.73,28.034,-650.98,-300.48,16.053,-300,-414.06,-100,2.8,-Inf,0
386.73,28.034,-650.98,-300.48,16.053,-300,-414.06,-100,3.1,-2564.8,0
386.73,28.034,-650.98,-300.48,16.053,-300,-414.06,-100,3.4,-Inf,0
386.73,28.034,-650.98,-300.48,16.053,-300,-414.06,-100,3.7,-Inf,0
386.73,28.034,-650.98,-300.48,16.053,-300,-414.06,-100,4,-Inf,0
369.25,25.896,-650.98,-300.48,16.053,-300,-414.06,0,1,-323.74,1
369.25,25.896,-650.98,-300.48,16.053,-300,-414.06,0,1.3,-319.53,1
369.25,25.896,-650.98,-300.48,16.053,-300,-414.06,0,1.6,-333.1,1
369.25,25.896,-650.98,-300.48,16.053,-300,-414.06,0,1.9,-366.64,1
369.25,25.896,-650.98,-300.48,16.053,-300,-414.06,0,2.2,-431.77,1
369.25,25.896,-650.98,-300.48,16.053,-300,-414.06,0,2.5,-571.06,1
369.25,25.896,-650.98,-300.48,16.053,-300,-414.06,0,2.8,-1120.6,1
369.25,25.896,-650.98,-300.48,16.053,-300,-414.06,0,3.1,-Inf,1
369.25,25.896,-650.98,-300.48,16.053,-300,-414.06,0,3.4,-Inf,1
369.25,25.896,-650.98,-300.48,16.053,-300,-414.06,0,3.7,-Inf,1
369.25,25.896,-650.98,-300.48,16.053,-300,-414.06,0,4,-Inf,1
378.34,24.335,-650.98,-300.48,16.053,-300,-414.06,100,1,-330.51,0
378.34,24.335,-650.98,-300.48,16.053,-300,-414.06,100,1.3,-317.24,0
378.34,24.335,-650.98,-300.48,16.053,-300,-414.06,100,1.6,-319.66,0
378.34,24.335,-650.98,-300.48,16.053,-300,-414.06,100,1.9,-336.3,0
378.34,24.335,-650.98,-300.48,16.053,-300,-414.06,100,2.2,-371.12,0
378.34,24.335,-650.98,-300.48,16.053,-300,-414.06,100,2.5,-438.95,0
378.34,24.335,-650.98,-300.48,16.053,-300,-414.06,100,2.8,-605.43,0
378.34,24.335,-650.98,-300.48,16.053,-300,-414.06,100,3.1,-Inf,0
378.34,24.335,-650.98,-300.48,16.053,-300,-414.06,100,3.4,-1621.1,0
378.34,24.335,-650.98,-300.48,16.053,-300,-414.06,100,3.7,-Inf,0
378.34,24.335,-650.98,-300.48,16.053,-300,-414.06,100,4,-Inf,0
412.22,24.511,-650.98,-300.48,16.053,-300,-414.06,200,1,-349.21,0
412.22,24.511,-650.98,-300.48,16.053,-300,-414.06,200,1.3,-323.28,0
412.22,24.511,-650.98,-300.48,16.053,-300,-414.06,200,1.6,-314.7,0
412.22,24.511,-650.98,-300.48,16.053,-300,-414.06,200,1.9,-318.14,0
412.22,24.511,-650.98,-300.48,16.053,-300,-414.06,200,2.2,-332.95,0
412.22,24.511,-650.98,-300.48,16.053,-300,-414.06,200,2.5,-362.97,0
412.22,24.511,-650.98,-300.48,16.053,-300,-414.06,200,2.8,-422.3,0
412.22,24.511,-650.98,-300.48,16.053,-300,-414.06,200,3.1,-581.67,0
412.22,24.511,-650.98,-300.48,16.053,-300,-414.06,200,3.4,-Inf,0
412.22,24.511,-650.98,-300.48,16.053,-300,-414.06,200,3.7,-1175.3,0
412.22,24.511,-650.98,-300.48,16.053,-300,-414.06,200,4,-Inf,0
465.53,27.953,-650.98,-300.48,16.053,-300,-414.06,300,1,-398.81,0
465.53,27.953,-650.98,-300.48,16.053,-300,-414.06,300,1.3,-345.92,0
465.53,27.953,-650.98,-300.48,16.053,-300,-414.06,300,1.6,-321.72,0
465.53,27.953,-650.98,-300.48,16.053,-300,-414.06,300,1.9,-312.41,0
465.53,27.953,-650.98,-300.48,16.053,-300,-414.06,300,2.2,-312.96,0
465.53,27.953,-650.98,-300.48,16.053,-300,-414.06,300,2.5,-322.24,0
465.53,27.953,-650.98,-300.48,16.053,-300,-414.06,300,2.8,-342.35,0
465.53,27.953,-650.98,-300.48,16.053,-300,-414.06,300,3.1,-381.91,0
465.53,27.953,-650.98,-300.48,16.053,-300,-414.06,300,3.4,-480.23,0
465.53,27.953,-650.98,-300.48,16.053,-300,-414.06,300,3.7,-Inf,0
465.53,27.953,-650.98,-300.48,16.053,-300,-414.06,300,4,-1121.5,0
473.71,32.016,-650.98,-300.48,16.053,-300,-336.88,-300,1,-301.92,0
473.71,32.016,-650.98,-300.48,16.053,-300,-336.88,-300,1.3,-326.27,0
473.71,32.016,-650.98,-300.48,16.053,-300,-336.88,-300,1.6,-384.37,0
473.71,32.016,-650.98,-300.48,16.053,-300,-336.88,-300,1.9,-498.36,0
473.71,32.016,-650.98,-300.48,16.053,-300,-336.88,-300,2.2,-748.84,0
473.71,32.016,-650.98,-300.48,16.053,-300,-336.88,-300,2.5,-Inf,0
473.71,32.016,-650.98,-300.48,16.053,-300,-336.88,-300,2.8,-Inf,0
473.71,32.016,-650.98,-300.48,16.053,-300,-336.88,-300,3.1,-Inf,0
473.71,32.016,-650.98,-300.48,16.053,-300,-336.88,-300,3.4,-Inf,0
473.71,32.016,-650.98,-300.48,16.053,-300,-336.88,-300,3.7,-Inf,0
473.71,32.016,-650.98,-300.48,16.053,-300,-336.88,-300,4,-Inf,0
413.75,29.61,-650.98,-300.48,16.053,-300,-336.88,-200,1,-296.12,0
413.75,29.61,-650.98,-300.48,16.053,-300,-336.88,-200,1.3,-310.56,0
413.75,29.61,-650.98,-300.48,16.053,-300,-336.88,-200,1.6,-350.25,0
413.75,29.61,-650.98,-300.48,16.053,-300,-336.88,-200,1.9,-428.44,0
413.75,29.61,-650.98,-300.48,16.053,-300,-336.88,-200,2.2,-590.82,0
413.75,29.61,-650.98,-300.48,16.053,-300,-336.88,-200,2.5,-1125.6,0
413.75,29.61,-650.98,-300.48,16.053,-300,-336.88,-200,2.8,-Inf,0
413.75,29.61,-650.98,-300.48,16.053,-300,-336.88,-200,3.1,-Inf,0
413.75,29.61,-650.98,-300.48,16.053,-300,-336.88,-200,3.4,-Inf,0
413.75,29.61,-650.98,-300.48,16.053,-300,-336.88,-200,3.7,-Inf,0
413.75,29.61,-650.98,-300.48,16.053,-300,-336.88,-200,4,-Inf,0
371.46,26.752,-650.98,-300.48,16.053,-300,-336.88,-100,1,-292.25,0
371.46,26.752,-650.98,-300.48,16.053,-300,-336.88,-100,1.3,-298.41,0
371.46,26.752,-650.98,-300.48,16.053,-300,-336.88,-100,1.6,-323.25,0
371.46,26.752,-650.98,-300.48,16.053,-300,-336.88,-100,1.9,-373.63,0
371.46,26.752,-650.98,-300.48,16.053,-300,-336.88,-100,2.2,-473.33,0
371.46,26.752,-650.98,-300.48,16.053,-300,-336.88,-100,2.5,-734.4,0
371.46,26.752,-650.98,-300.48,16.053,-300,-336.88,-100,2.8,-Inf,0
371.46,26.752,-650.98,-300.48,16.053,-300,-336.88,-100,3.1,-2230.5,0
371.46,26.752,-650.98,-300.48,16.053,-300,-336.88,-100,3.4,-Inf,0
371.46,26.752,-650.98,-300.48,16.053,-300,-336.88,-100,3.7,-Inf,0
371.46,26.752,-650.98,-300.48,16.053,-300,-336.88,-100,4,-Inf,0
353.23,23.449,-650.98,-300.48,16.053,-300,-336.88,0,1,-290.72,0
353.23,23.449,-650.98,-300.48,16.053,-300,-336.88,0,1.3,-289.93,0
353.23,23.449,-650.98,-300.48,16.053,-300,-336.88,0,1.6,-303.12,0
353.23,23.449,-650.98,-300.48,16.053,-300,-336.88,0,1.9,-332.82,0
353.23,23.449,-650.98,-300.48,16.053,-300,-336.88,0,2.2,-389.9,0
353.23,23.449,-650.98,-300.48,16.053,-300,-336.88,0,2.5,-515.68,0
353.23,23.449,-650.98,-300.48,16.053,-300,-336.88,0,2.8,-1114.6,0
353.23,23.449,-650.98,-300.48,16.053,-300,-336.88,0,3.1,-Inf,0
353.23,23.449,-650.98,-300.48,16.053,-300,-336.88,0,3.4,-Inf,0
353.23,23.449,-650.98,-300.48,16.053,-300,-336.88,0,3.7,-Inf,0
353.23,23.449,-650.98,-300.48,16.053,-300,-336.88,0,4,-Inf,0
362.71,20.017,-650.98,-300.48,16.053,-300,-336.88,100,1,-292.49,0
362.71,20.017,-650.98,-300.48,16.053,-300,-336.88,100,1.3,-285.42,0
362.71,20.017,-650.98,-300.48,16.053,-300,-336.88,100,1.6,-289.56,0
362.71,20.017,-650.98,-300.48,16.053,-300,-336.88,100,1.9,-304.5,0
362.71,20.017,-650.98,-300.48,16.053,-300,-336.88,100,2.2,-334.11,0
362.71,20.017,-650.98,-300.48,16.053,-300,-336.88,100,2.5,-392.16,0
362.71,20.017,-650.98,-300.48,16.053,-300,-336.88,100,2.8,-545.93,0
362.71,20.017,-650.98,-300.48,16.053,-300,-336.88,100,3.1,-Inf,0
362.71,20.017,-650.98,-300.48,16.053,-300,-336.88,100,3.4,-1193.2,0
362.71,20.017,-650.98,-300.48,16.053,-300,-336.88,100,3.7,-Inf,0
362.71,20.017,-650.98,-300.48,16.053,-300,-336.88,100,4,-Inf,0
397.93,17.833,-650.98,-300.48,16.053,-300,-336.88,200,1,-300.17,0
397.93,17.833,-650.98,-300.48,16.053,-300,-336.88,200,1.3,-285.92,0
397.93,17.833,-650.98,-300.48,16.053,-300,-336.88,200,1.6,-282.5,0
397.93,17.833,-650.98,-300.48,16.053,-300,-336.88,200,1.9,-287.07,0
397.93,17.833,-650.98,-300.48,16.053,-300,-336.88,200,2.2,-299.82,0
397.93,17.833,-650.98,-300.48,16.053,-300,-336.88,200,2.5,-324.37,0
397.93,17.833,-650.98,-300.48,16.053,-300,-336.88,200,2.8,-373.74,0
397.93,17.833,-650.98,-300.48,16.053,-300,-336.88,200,3.1,-524.77,0
397.93,17.833,-650.98,-300.48,16.053,-300,-336.88,200,3.4,-Inf,0
397.93,17.833,-650.98,-300.48,16.053,-300,-336.88,200,3.7,-887.43,0
397.93,17.833,-650.98,-300.48,16.053,-300,-336.88,200,4,-Inf,0
452.92,20.065,-650.98,-300.48,16.053,-300,-336.88,300,1,-322.45,0
452.92,20.065,-650.98,-300.48,16.053,-300,-336.88,300,1.3,-295.11,0
452.92,20.065,-650.98,-300.48,16.053,-300,-336.88,300,1.6,-283.07,0
452.92,20.065,-650.98,-300.48,16.053,-300,-336.88,300,1.9,-279.43,0
452.92,20.065,-650.98,-300.48,16.053,-300,-336.88,300,2.2,-281.75,0
452.92,20.065,-650.98,-300.48,16.053,-300,-336.88,300,2.5,-289.84,0
452.92,20.065,-650.98,-300.48,16.053,-300,-336.88,300,2.8,-305.78,0
452.92,20.065,-650.98,-300.48,16.053,-300,-336.88,300,3.1,-337.34,0
452.92,20.065,-650.98,-300.48,16.053,-300,-336.88,300,3.4,-425.7,0
452.92,20.065,-650.98,-300.48,16.053,-300,-336.88,300,3.7,-Inf,0
452.92,20.065,-650.98,-300.48,16.053,-300,-336.88,300,4,-647.27,0
474.07,32.498,-650.98,-300.48,16.053,-300,-259.69,-300,1,-281.87,0
474.07,32.498,-650.98,-300.48,16.053,-300,-259.69,-300,1.3,-306.22,0
474.07,32.498,-650.98,-300.48,16.053,-300,-259.69,-300,1.6,-361.9,0
474.07,32.498,-650.98,-300.48,16.053,-300,-259.69,-300,1.9,-470.78,0
474.07,32.498,-650.98,-300.48,16.053,-300,-259.69,-300,2.2,-714.39,0
474.07,32.498,-650.98,-300.48,16.053,-300,-259.69,-300,2.5,-Inf,0
474.07,32.498,-650.98,-300.48,16.053,-300,-259.69,-300,2.8,-Inf,0
474.07,32.498,-650.98,-300.48,16.053,-300,-259.69,-300,3.1,-Inf,0
474.07,32.498,-650.98,-300.48,16.053,-300,-259.69,-300,3.4,-Inf,0
474.07,32.498,-650.98,-300.48,16.053,-300,-259.69,-300,3.7,-Inf,0
474.07,32.498,-650.98,-300.48,16.053,-300,-259.69,-300,4,-Inf,0
414.16,29.876,-650.98,-300.48,16.053,-300,-259.69,-200,1,-276.51,0
414.16,29.876,-650.98,-300.48,16.053,-300,-259.69,-200,1.3,-291.45,0
414.16,29.876,-650.98,-300.48,16.053,-300,-259.69,-200,1.6,-329.28,0
414.16,29.876,-650.98,-300.48,16.053,-300,-259.69,-200,1.9,-403.06,0
414.16,29.876,-650.98,-300.48,16.053,-300,-259.69,-200,2.2,-558.46,0
414.16,29.876,-650.98,-300.48,16.053,-300,-259.69,-200,2.5,-1115.6,0
414.16,29.876,-650.98,-300.48,16.053,-300,-259.69,-200,2.8,-Inf,0
414.16,29.876,-650.98,-300.48,16.053,-300,-259.69,-200,3.1,-Inf,0
414.16,29.876,-650.98,-300.48,16.053,-300,-259.69,-200,3.4,-Inf,0
414.16,29.876,-650.98,-300.48,16.053,-300,-259.69,-200,3.7,-Inf,0
414.16,29.876,-650.98,-300.48,16.053,-300,-259.69,-200,4,-Inf,0
371.92,26.594,-650.98,-300.48,16.053,-300,-259.69,-100,1,-272.79,0
371.92,26.594,-650.98,-300.48,16.053,-300,-259.69,-100,1.3,-280.12,0
371.92,26.594,-650.98,-300.48,16.053,-300,-259.69,-100,1.6,-303.79,0
371.92,26.594,-650.98,-300.48,16.053,-300,-259.69,-100,1.9,-350.65,0
371.92,26.594,-650.98,-300.48,16.053,-300,-259.69,-100,2.2,-444.12,0
371.92,26.594,-650.98,-300.48,16.053,-300,-259.69,-100,2.5,-703.41,0
371.92,26.594,-650.98,-300.48,16.053,-300,-259.69,-100,2.8,-Inf,0
371.92,26.594,-650.98,-300.48,16.053,-300,-259.69,-100,3.1,-2119.7,0
371.92,26.594,-650.98,-300.48,16.053,-300,-259.69,-100,3.4,-Inf,0
371.92,26.594,-650.98,-300.48,16.053,-300,-259.69,-100,3.7,-Inf,0
371.92,26.594,-650.98,-300.48,16.053,-300,-259.69,-100,4,-Inf,0
353.71,22.432,-650.98,-300.48,16.053,-300,-259.69,0,1,-270.83,0
353.71,22.432,-650.98,-300.48,16.053,-300,-259.69,0,1.3,-272.16,0
353.71,22.432,-650.98,-300.48,16.053,-300,-259.69,0,1.6,-285.04,0
353.71,22.432,-650.98,-300.48,16.053,-300,-259.69,0,1.9,-312.28,0
353.71,22.432,-650.98,-300.48,16.053,-300,-259.69,0,2.2,-364.45,0
353.71,22.432,-650.98,-300.48,16.053,-300,-259.69,0,2.5,-483.61,0
353.71,22.432,-650.98,-300.48,16.053,-300,-259.69,0,2.8,-1210.8,0
353.71,22.432,-650.98,-300.48,16.053,-300,-259.69,0,3.1,-1590.9,0
353.71,22.432,-650.98,-300.48,16.053,-300,-259.69,0,3.4,-Inf,0
353.71,22.432,-650.98,-300.48,16.053,-300,-259.69,0,3.7,-Inf,0
353.71,22.432,-650.98,-300.48,16.053,-300,-259.69,0,4,-Inf,0
363.18,17.184,-650.98,-300.48,16.053,-300,-259.69,100,1,-270.98,0
363.18,17.184,-650.98,-300.48,16.053,-300,-259.69,100,1.3,-267.49,0
363.18,17.184,-650.98,-300.48,16.053,-300,-259.69,100,1.6,-272.5,0
363.18,17.184,-650.98,-300.48,16.053,-300,-259.69,100,1.9,-286.24,0
363.18,17.184,-650.98,-300.48,16.053,-300,-259.69,100,2.2,-312.54,0
363.18,17.184,-650.98,-300.48,16.053,-300,-259.69,100,2.5,-364.84,0
363.18,17.184,-650.98,-300.48,16.053,-300,-259.69,100,2.8,-517.52,0
363.18,17.184,-650.98,-300.48,16.053,-300,-259.69,100,3.1,-Inf,0
363.18,17.184,-650.98,-300.48,16.053,-300,-259.69,100,3.4,-1040.1,0
363.18,17.184,-650.98,-300.48,16.053,-300,-259.69,100,3.7,-Inf,0
363.18,17.184,-650.98,-300.48,16.053,-300,-259.69,100,4,-Inf,0
398.36,11.298,-650.98,-300.48,16.053,-300,-259.69,200,1,-274.28,0
398.36,11.298,-650.98,-300.48,16.053,-300,-259.69,200,1.3,-266.3,0
398.36,11.298,-650.98,-300.48,16.053,-300,-259.69,200,1.6,-265.54,0
398.36,11.298,-650.98,-300.48,16.053,-300,-259.69,200,1.9,-270.48,0
398.36,11.298,-650.98,-300.48,16.053,-300,-259.69,200,2.2,-281.74,0
398.36,11.298,-650.98,-300.48,16.053,-300,-259.69,200,2.5,-302.79,0
398.36,11.298,-650.98,-300.48,16.053,-300,-259.69,200,2.8,-346.44,0
398.36,11.298,-650.98,-300.48,16.053,-300,-259.69,200,3.1,-506.53,0
398.36,11.298,-650.98,-300.48,16.053,-300,-259.69,200,3.4,-Inf,0
398.36,11.298,-650.98,-300.48,16.053,-300,-259.69,200,3.7,-794.99,0
398.36,11.298,-650.98,-300.48,16.053,-300,-259.69,200,4,-Inf,0
453.3,10.45,-650.98,-300.48,16.053,-300,-259.69,300,1,-284.53,0
453.3,10.45,-650.98,-300.48,16.053,-300,-259.69,300,1.3,-269.95,0
453.3,10.45,-650.98,-300.48,16.053,-300,-259.69,300,1.6,-264,0
453.3,10.45,-650.98,-300.48,16.053,-300,-259.69,300,1.9,-263.07,0
453.3,10.45,-650.98,-300.48,16.053,-300,-259.69,300,2.2,-265.99,0
453.3,10.45,-650.98,-300.48,16.053,-300,-259.69,300,2.5,-273,0
453.3,10.45,-650.98,-300.48,16.053,-300,-259.69,300,2.8,-286.1,0
