Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
344.68,23.467,674.99,-361.49,1.057,400,-414.06,-200,3.1,-2640.2,0
344.68,23.467,674.99,-361.49,1.057,400,-414.06,-200,3.4,-4586.5,0
344.68,23.467,674.99,-361.49,1.057,400,-414.06,-200,3.7,-Inf,0
344.68,23.467,674.99,-361.49,1.057,400,-414.06,-200,4,-Inf,0
297.65,20.225,674.99,-361.49,1.057,400,-414.06,-100,1,-941.14,1
297.65,20.225,674.99,-361.49,1.057,400,-414.06,-100,1.3,-758.94,1
297.65,20.225,674.99,-361.49,1.057,400,-414.06,-100,1.6,-687.31,1
297.65,20.225,674.99,-361.49,1.057,400,-414.06,-100,1.9,-697.56,1
297.65,20.225,674.99,-361.49,1.057,400,-414.06,-100,2.2,-783.7,1
297.65,20.225,674.99,-361.49,1.057,400,-414.06,-100,2.5,-958.25,1
297.65,20.225,674.99,-361.49,1.057,400,-414.06,-100,2.8,-1259.4,1
297.65,20.225,674.99,-361.49,1.057,400,-414.06,-100,3.1,-1779.7,1
297.65,20.225,674.99,-361.49,1.057,400,-414.06,-100,3.4,-2769.8,1
297.65,20.225,674.99,-361.49,1.057,400,-414.06,-100,3.7,-5209.7,1
297.65,20.225,674.99,-361.49,1.057,400,-414.06,-100,4,-Inf,1
279.97,16.935,674.99,-361.49,1.057,400,-414.06,0,1,-1003.5,1
279.97,16.935,674.99,-361.49,1.057,400,-414.06,0,1.3,-794.29,1
279.97,16.935,674.99,-361.49,1.057,400,-414.06,0,1.6,-694.94,1
279.97,16.935,674.99,-361.49,1.057,400,-414.06,0,1.9,-668.2,1
279.97,16.935,674.99,-361.49,1.057,400,-414.06,0,2.2,-700.27,1
279.97,16.935,674.99,-361.49,1.057,400,-414.06,0,2.5,-792.04,1
279.97,16.935,674.99,-361.49,1.057,400,-414.06,0,2.8,-959.14,1
279.97,16.935,674.99,-361.49,1.057,400,-414.06,0,3.1,-1241.6,1
279.97,16.935,674.99,-361.49,1.057,400,-414.06,0,3.4,-1737.1,1
279.97,16.935,674.99,-361.49,1.057,400,-414.06,0,3.7,-2736,1
279.97,16.935,674.99,-361.49,1.057,400,-414.06,0,4,-Inf,1
296.94,14.608,674.99,-361.49,1.057,400,-414.06,100,1,-1114.6,1
296.94,14.608,674.99,-361.49,1.057,400,-414.06,100,1.3,-857.49,1
296.94,14.608,674.99,-361.49,1.057,400,-414.06,100,1.6,-725.37,1
296.94,14.608,674.99,-361.49,1.057,400,-414.06,100,1.9,-666.35,1
296.94,14.608,674.99,-361.49,1.057,400,-414.06,100,2.2,-658.43,1
296.94,14.608,674.99,-361.49,1.057,400,-414.06,100,2.5,-694.38,1
296.94,14.608,674.99,-361.49,1.057,400,-414.06,100,2.8,-777.23,1
296.94,14.608,674.99,-361.49,1.057,400,-414.06,100,3.1,-921.8,1
296.94,14.608,674.99,-361.49,1.057,400,-414.06,100,3.4,-1164.1,1
296.94,14.608,674.99,-361.49,1.057,400,-414.06,100,3.7,-1593.7,1
296.94,14.608,674.99,-361.49,1.057,400,-414.06,100,4,-2493.5,1
343.45,15.427,674.99,-361.49,1.057,400,-414.06,200,1,-1331.1,0
343.45,15.427,674.99,-361.49,1.057,400,-414.06,200,1.3,-973.42,0
343.45,15.427,674.99,-361.49,1.057,400,-414.06,200,1.6,-789.36,0
343.45,15.427,674.99,-361.49,1.057,400,-414.06,200,1.9,-694.04,0
343.45,15.427,674.99,-361.49,1.057,400,-414.06,200,2.2,-652.07,0
343.45,15.427,674.99,-361.49,1.057,400,-414.06,200,2.5,-648.25,0
343.45,15.427,674.99,-361.49,1.057,400,-414.06,200,2.8,-677.71,0
343.45,15.427,674.99,-361.49,1.057,400,-414.06,200,3.1,-743.08,0
343.45,15.427,674.99,-361.49,1.057,400,-414.06,200,3.4,-855.78,0
343.45,15.427,674.99,-361.49,1.057,400,-414.06,200,3.7,-1043.3,0
343.45,15.427,674.99,-361.49,1.057,400,-414.06,200,4,-1373.6,0
409.57,20.759,674.99,-361.49,1.057,400,-414.06,300,1,-1729.3,0
409.57,20.759,674.99,-361.49,1.057,400,-414.06,300,1.3,-1161.5,0
409.57,20.759,674.99,-361.49,1.057,400,-414.06,300,1.6,-892.49,0
409.57,20.759,674.99,-361.49,1.057,400,-414.06,300,1.9,-751.89,0
409.57,20.759,674.99,-361.49,1.057,400,-414.06,300,2.2,-677.28,0
409.57,20.759,674.99,-361.49,1.057,400,-414.06,300,2.5,-642.25,0
409.57,20.759,674.99,-361.49,1.057,400,-414.06,300,2.8,-635.14,0
409.57,20.759,674.99,-361.49,1.057,400,-414.06,300,3.1,-651.73,0
409.57,20.759,674.99,-361.49,1.057,400,-414.06,300,3.4,-693.02,0
409.57,20.759,674.99,-361.49,1.057,400,-414.06,300,3.7,-765.63,0
409.57,20.759,674.99,-361.49,1.057,400,-414.06,300,4,-885.8,0
408.48,26.747,674.99,-361.49,1.057,400,-336.88,-300,1,-758.51,0
408.48,26.747,674.99,-361.49,1.057,400,-336.88,-300,1.3,-659.15,0
408.48,26.747,674.99,-361.49,1.057,400,-336.88,-300,1.6,-682.98,0
408.48,26.747,674.99,-361.49,1.057,400,-336.88,-300,1.9,-824.35,0
408.48,26.747,674.99,-361.49,1.057,400,-336.88,-300,2.2,-1107.6,0
408.48,26.747,674.99,-361.49,1.057,400,-336.88,-300,2.5,-1601.9,0
408.48,26.747,674.99,-361.49,1.057,400,-336.88,-300,2.8,-2476.9,0
408.48,26.747,674.99,-361.49,1.057,400,-336.88,-300,3.1,-4217.5,0
408.48,26.747,674.99,-361.49,1.057,400,-336.88,-300,3.4,-Inf,0
408.48,26.747,674.99,-361.49,1.057,400,-336.88,-300,3.7,-Inf,0
408.48,26.747,674.99,-361.49,1.057,400,-336.88,-300,4,-Inf,0
341.54,23.475,674.99,-361.49,1.057,400,-336.88,-200,1,-776,0
341.54,23.475,674.99,-361.49,1.057,400,-336.88,-200,1.3,-660.89,0
341.54,23.475,674.99,-361.49,1.057,400,-336.88,-200,1.6,-648.19,0
341.54,23.475,674.99,-361.49,1.057,400,-336.88,-200,1.9,-724.95,0
341.54,23.475,674.99,-361.49,1.057,400,-336.88,-200,2.2,-900.64,0
341.54,23.475,674.99,-361.49,1.057,400,-336.88,-200,2.5,-1212.4,0
341.54,23.475,674.99,-361.49,1.057,400,-336.88,-200,2.8,-1750.9,0
341.54,23.475,674.99,-361.49,1.057,400,-336.88,-200,3.1,-2753.5,0
341.54,23.475,674.99,-361.49,1.057,400,-336.88,-200,3.4,-5055,0
341.54,23.475,674.99,-361.49,1.057,400,-336.88,-200,3.7,-Inf,0
341.54,23.475,674.99,-361.49,1.057,400,-336.88,-200,4,-Inf,0
294,19.543,674.99,-361.49,1.057,400,-336.88,-100,1,-802.77,0
294,19.543,674.99,-361.49,1.057,400,-336.88,-100,1.3,-673.31,0
294,19.543,674.99,-361.49,1.057,400,-336.88,-100,1.6,-632.54,0
294,19.543,674.99,-361.49,1.057,400,-336.88,-100,1.9,-661.61,0
294,19.543,674.99,-361.49,1.057,400,-336.88,-100,2.2,-759.93,0
294,19.543,674.99,-361.49,1.057,400,-336.88,-100,2.5,-944.34,0
294,19.543,674.99,-361.49,1.057,400,-336.88,-100,2.8,-1259.4,0
294,19.543,674.99,-361.49,1.057,400,-336.88,-100,3.1,-1814,0
294,19.543,674.99,-361.49,1.057,400,-336.88,-100,3.4,-2927.2,0
294,19.543,674.99,-361.49,1.057,400,-336.88,-100,3.7,-Inf,0
294,19.543,674.99,-361.49,1.057,400,-336.88,-100,4,-Inf,0
276.09,14.897,674.99,-361.49,1.057,400,-336.88,0,1,-844.89,1
276.09,14.897,674.99,-361.49,1.057,400,-336.88,0,1.3,-698.09,1
276.09,14.897,674.99,-361.49,1.057,400,-336.88,0,1.6,-634.11,1
276.09,14.897,674.99,-361.49,1.057,400,-336.88,0,1.9,-628.13,1
276.09,14.897,674.99,-361.49,1.057,400,-336.88,0,2.2,-672.47,1
276.09,14.897,674.99,-361.49,1.057,400,-336.88,0,2.5,-771.66,1
276.09,14.897,674.99,-361.49,1.057,400,-336.88,0,2.8,-944.75,1
276.09,14.897,674.99,-361.49,1.057,400,-336.88,0,3.1,-1238,1
276.09,14.897,674.99,-361.49,1.057,400,-336.88,0,3.4,-1768.9,1
276.09,14.897,674.99,-361.49,1.057,400,-336.88,0,3.7,-2928.8,1
276.09,14.897,674.99,-361.49,1.057,400,-336.88,0,4,-Inf,1
293.28,9.9987,674.99,-361.49,1.057,400,-336.88,100,1,-917.32,0
293.28,9.9987,674.99,-361.49,1.057,400,-336.88,100,1.3,-741.37,0
293.28,9.9987,674.99,-361.49,1.057,400,-336.88,100,1.6,-653.46,0
293.28,9.9987,674.99,-361.49,1.057,400,-336.88,100,1.9,-619.81,0
293.28,9.9987,674.99,-361.49,1.057,400,-336.88,100,2.2,-626.5,0
293.28,9.9987,674.99,-361.49,1.057,400,-336.88,100,2.5,-670.41,0
293.28,9.9987,674.99,-361.49,1.057,400,-336.88,100,2.8,-757.12,0
293.28,9.9987,674.99,-361.49,1.057,400,-336.88,100,3.1,-903.96,0
293.28,9.9987,674.99,-361.49,1.057,400,-336.88,100,3.4,-1152.1,0
293.28,9.9987,674.99,-361.49,1.057,400,-336.88,100,3.7,-1610.1,0
293.28,9.9987,674.99,-361.49,1.057,400,-336.88,100,4,-2674.6,0
340.3,8.3437,674.99,-361.49,1.057,400,-336.88,200,1,-1061,0
340.3,8.3437,674.99,-361.49,1.057,400,-336.88,200,1.3,-821.58,0
340.3,8.3437,674.99,-361.49,1.057,400,-336.88,200,1.6,-697.87,0
340.3,8.3437,674.99,-361.49,1.057,400,-336.88,200,1.9,-636.14,0
340.3,8.3437,674.99,-361.49,1.057,400,-336.88,200,2.2,-613.59,0
340.3,8.3437,674.99,-361.49,1.057,400,-336.88,200,2.5,-620.82,0
340.3,8.3437,674.99,-361.49,1.057,400,-336.88,200,2.8,-655.9,0
340.3,8.3437,674.99,-361.49,1.057,400,-336.88,200,3.1,-723.25,0
340.3,8.3437,674.99,-361.49,1.057,400,-336.88,200,3.4,-835.94,0
340.3,8.3437,674.99,-361.49,1.057,400,-336.88,200,3.7,-1024.8,0
340.3,8.3437,674.99,-361.49,1.057,400,-336.88,200,4,-1370.9,0
406.93,14.707,674.99,-361.49,1.057,400,-336.88,300,1,-1387.2,0
406.93,14.707,674.99,-361.49,1.057,400,-336.88,300,1.3,-984.91,0
406.93,14.707,674.99,-361.49,1.057,400,-336.88,300,1.6,-788.81,0
406.93,14.707,674.99,-361.49,1.057,400,-336.88,300,1.9,-685.86,0
406.93,14.707,674.99,-361.49,1.057,400,-336.88,300,2.2,-632.8,0
406.93,14.707,674.99,-361.49,1.057,400,-336.88,300,2.5,-610.97,0
406.93,14.707,674.99,-361.49,1.057,400,-336.88,300,2.8,-612.32,0
406.93,14.707,674.99,-361.49,1.057,400,-336.88,300,3.1,-634.61,0
406.93,14.707,674.99,-361.49,1.057,400,-336.88,300,3.4,-680.11,0
406.93,14.707,674.99,-361.49,1.057,400,-336.88,300,3.7,-756.83,0
406.93,14.707,674.99,-361.49,1.057,400,-336.88,300,4,-883.66,0
420.26,27.905,674.99,-361.49,1.057,400,-259.69,-300,1,-680.3,0
420.26,27.905,674.99,-361.49,1.057,400,-259.69,-300,1.3,-616.73,0
420.26,27.905,674.99,-361.49,1.057,400,-259.69,-300,1.6,-666.12,0
420.26,27.905,674.99,-361.49,1.057,400,-259.69,-300,1.9,-830.01,0
420.26,27.905,674.99,-361.49,1.057,400,-259.69,-300,2.2,-1140.1,0
420.26,27.905,674.99,-361.49,1.057,400,-259.69,-300,2.5,-1678.9,0
420.26,27.905,674.99,-361.49,1.057,400,-259.69,-300,2.8,-2652.3,0
420.26,27.905,674.99,-361.49,1.057,400,-259.69,-300,3.1,-4693.9,0
420.26,27.905,674.99,-361.49,1.057,400,-259.69,-300,3.4,-Inf,0
420.26,27.905,674.99,-361.49,1.057,400,-259.69,-300,3.7,-Inf,0
420.26,27.905,674.99,-361.49,1.057,400,-259.69,-300,4,-Inf,0
355.54,24.573,674.99,-361.49,1.057,400,-259.69,-200,1,-696.12,0
355.54,24.573,674.99,-361.49,1.057,400,-259.69,-200,1.3,-616.68,0
355.54,24.573,674.99,-361.49,1.057,400,-259.69,-200,1.6,-627.89,0
355.54,24.573,674.99,-361.49,1.057,400,-259.69,-200,1.9,-723.56,0
355.54,24.573,674.99,-361.49,1.057,400,-259.69,-200,2.2,-918.79,0
355.54,24.573,674.99,-361.49,1.057,400,-259.69,-200,2.5,-1258.9,0
355.54,24.573,674.99,-361.49,1.057,400,-259.69,-200,2.8,-1854,0
355.54,24.573,674.99,-361.49,1.057,400,-259.69,-200,3.1,-3008.6,0
355.54,24.573,674.99,-361.49,1.057,400,-259.69,-200,3.4,-Inf,0
355.54,24.573,674.99,-361.49,1.057,400,-259.69,-200,3.7,-Inf,0
355.54,24.573,674.99,-361.49,1.057,400,-259.69,-200,4,-Inf,0
310.15,20.441,674.99,-361.49,1.057,400,-259.69,-100,1,-718.27,0
310.15,20.441,674.99,-361.49,1.057,400,-259.69,-100,1.3,-626.07,0
310.15,20.441,674.99,-361.49,1.057,400,-259.69,-100,1.6,-608.81,0
310.15,20.441,674.99,-361.49,1.057,400,-259.69,-100,1.9,-654.65,0
310.15,20.441,674.99,-361.49,1.057,400,-259.69,-100,2.2,-767.65,0
310.15,20.441,674.99,-361.49,1.057,400,-259.69,-100,2.5,-969.76,0
310.15,20.441,674.99,-361.49,1.057,400,-259.69,-100,2.8,-1315.2,0
310.15,20.441,674.99,-361.49,1.057,400,-259.69,-100,3.1,-1941.2,0
310.15,20.441,674.99,-361.49,1.057,400,-259.69,-100,3.4,-3291.9,0
310.15,20.441,674.99,-361.49,1.057,400,-259.69,-100,3.7,-Inf,0
310.15,20.441,674.99,-361.49,1.057,400,-259.69,-100,4,-Inf,0
293.23,15.245,674.99,-361.49,1.057,400,-259.69,0,1,-750.37,0
293.23,15.245,674.99,-361.49,1.057,400,-259.69,0,1.3,-645.23,0
293.23,15.245,674.99,-361.49,1.057,400,-259.69,0,1.6,-606.13,0
293.23,15.245,674.99,-361.49,1.057,400,-259.69,0,1.9,-616.38,0
293.23,15.245,674.99,-361.49,1.057,400,-259.69,0,2.2,-672.79,0
293.23,15.245,674.99,-361.49,1.057,400,-259.69,0,2.5,-783.41,0
293.23,15.245,674.99,-361.49,1.057,400,-259.69,0,2.8,-972.02,0
293.23,15.245,674.99,-361.49,1.057,400,-259.69,0,3.1,-1295.7,0
293.23,15.245,674.99,-361.49,1.057,400,-259.69,0,3.4,-1909.3,0
293.23,15.245,674.99,-361.49,1.057,400,-259.69,0,3.7,-3417.9,0
293.23,15.245,674.99,-361.49,1.057,400,-259.69,0,4,-Inf,0
309.47,8.6412,674.99,-361.49,1.057,400,-259.69,100,1,-801.9,0
309.47,8.6412,674.99,-361.49,1.057,400,-259.69,100,1.3,-677.56,0
309.47,8.6412,674.99,-361.49,1.057,400,-259.69,100,1.6,-618.78,0
309.47,8.6412,674.99,-361.49,1.057,400,-259.69,100,1.9,-602.87,0
309.47,8.6412,674.99,-361.49,1.057,400,-259.69,100,2.2,-621.21,0
309.47,8.6412,674.99,-361.49,1.057,400,-259.69,100,2.5,-673.76,0
309.47,8.6412,674.99,-361.49,1.057,400,-259.69,100,2.8,-768.77,0
309.47,8.6412,674.99,-361.49,1.057,400,-259.69,100,3.1,-927.58,0
309.47,8.6412,674.99,-361.49,1.057,400,-259.69,100,3.4,-1201.6,0
309.47,8.6412,674.99,-361.49,1.057,400,-259.69,100,3.7,-1738.2,0
309.47,8.6412,674.99,-361.49,1.057,400,-259.69,100,4,-3213,0
354.34,0.43012,674.99,-361.49,1.057,400,-259.69,200,1,-900.77,0
354.34,0.43012,674.99,-361.49,1.057,400,-259.69,200,1.3,-735.54,0
354.34,0.43012,674.99,-361.49,1.057,400,-259.69,200,1.6,-650.74,0
354.34,0.43012,674.99,-361.49,1.057,400,-259.69,200,1.9,-611.38,0
354.34,0.43012,674.99,-361.49,1.057,400,-259.69,200,2.2,-602.5,0
354.34,0.43012,674.99,-361.49,1.057,400,-259.69,200,2.5,-618.53,0
354.34,0.43012,674.99,-361.49,1.057,400,-259.69,200,2.8,-659.79,0
354.34,0.43012,674.99,-361.49,1.057,400,-259.69,200,3.1,-732.56,0
354.34,0.43012,674.99,-361.49,1.057,400,-259.69,200,3.4,-852.74,0
354.34,0.43012,674.99,-361.49,1.057,400,-259.69,200,3.7,-1058.4,0
354.34,0.43012,674.99,-361.49,1.057,400,-259.69,200,4,-1458.6,0
418.75,10.32,674.99,-361.49,1.057,400,-259.69,300,1,-1142.2,0
418.75,10.32,674.99,-361.49,1.057,400,-259.69,300,1.3,-862.08,0
418.75,10.32,674.99,-361.49,1.057,400,-259.69,300,1.6,-722.19,0
418.75,10.32,674.99,-361.49,1.057,400,-259.69,300,1.9,-649.09,0
418.75,10.32,674.99,-361.49,1.057,400,-259.69,300,2.2,-613.5,0
418.75,10.32,674.99,-361.49,1.057,400,-259.69,300,2.5,-602.62,0
418.75,10.32,674.99,-361.49,1.057,400,-259.69,300,2.8,-611.3,0
418.75,10.32,674.99,-361.49,1.057,400,-259.69,300,3.1,-638.94,0
418.75,10.32,674.99,-361.49,1.057,400,-259.69,300,3.4,-689.16,0
418.75,10.32,674.99,-361.49,1.057,400,-259.69,300,3.7,-771.73,0
418.75,10.32,674.99,-361.49,1.057,400,-259.69,300,4,-909.62,0
445.3,29.823,674.99,-361.49,1.057,400,-182.5,-300,1,-637.23,0
445.3,29.823,674.99,-361.49,1.057,400,-182.5,-300,1.3,-603.55,0
445.3,29.823,674.99,-361.49,1.057,400,-182.5,-300,1.6,-678.3,0
445.3,29.823,674.99,-361.49,1.057,400,-182.5,-300,1.9,-869.91,0
445.3,29.823,674.99,-361.49,1.057,400,-182.5,-300,2.2,-1219.3,0
445.3,29.823,674.99,-361.49,1.057,400,-182.5,-300,2.5,-1828.2,0
445.3,29.823,674.99,-361.49,1.057,400,-182.5,-300,2.8,-2958.9,0
445.3,29.823,674.99,-361.49,1.057,400,-182.5,-300,3.1,-5496,0
445.3,29.823,674.99,-361.49,1.057,400,-182.5,-300,3.4,-Inf,0
445.3,29.823,674.99,-361.49,1.057,400,-182.5,-300,3.7,-Inf,0
445.3,29.823,674.99,-361.49,1.057,400,-182.5,-300,4,-Inf,0
384.81,26.743,674.99,-361.49,1.057,400,-182.5,-200,1,-652.91,0
384.81,26.743,674.99,-361.49,1.057,400,-182.5,-200,1.3,-601.5,0
384.81,26.743,674.99,-361.49,1.057,400,-182.5,-200,1.6,-634.77,0
384.81,26.743,674.99,-361.49,1.057,400,-182.5,-200,1.9,-752.46,0
384.81,26.743,674.99,-361.49,1.057,400,-182.5,-200,2.2,-976.24,0
384.81,26.743,674.99,-361.49,1.057,400,-182.5,-200,2.5,-1363.3,0
384.81,26.743,674.99,-361.49,1.057,400,-182.5,-200,2.8,-2054.6,0
384.81,26.743,674.99,-361.49,1.057,400,-182.5,-200,3.1,-3470.4,0
384.81,26.743,674.99,-361.49,1.057,400,-182.5,-200,3.4,-Inf,0
384.81,26.743,674.99,-361.49,1.057,400,-182.5,-200,3.7,-Inf,0
384.81,26.743,674.99,-361.49,1.057,400,-182.5,-200,4,-Inf,0
343.32,22.958,674.99,-361.49,1.057,400,-182.5,-100,1,-673.52,0
343.32,22.958,674.99,-361.49,1.057,400,-182.5,-100,1.3,-608.55,0
343.32,22.958,674.99,-361.49,1.057,400,-182.5,-100,1.6,-611.07,0
343.32,22.958,674.99,-361.49,1.057,400,-182.5,-100,1.9,-674.68,0
343.32,22.958,674.99,-361.49,1.057,400,-182.5,-100,2.2,-808.21,0
343.32,22.958,674.99,-361.49,1.057,400,-182.5,-100,2.5,-1040.7,0
343.32,22.958,674.99,-361.49,1.057,400,-182.5,-100,2.8,-1442.3,0
343.32,22.958,674.99,-361.49,1.057,400,-182.5,-100,3.1,-2200,0
343.32,22.958,674.99,-361.49,1.057,400,-182.5,-100,3.4,-4008.9,0
343.32,22.958,674.99,-361.49,1.057,400,-182.5,-100,3.7,-Inf,0
343.32,22.958,674.99,-361.49,1.057,400,-182.5,-100,4,-Inf,0
328.11,18.304,674.99,-361.49,1.057,400,-182.5,0,1,-701.44,0
328.11,18.304,674.99,-361.49,1.057,400,-182.5,0,1.3,-624.45,0
328.11,18.304,674.99,-361.49,1.057,400,-182.5,0,1.6,-604.12,0
328.11,18.304,674.99,-361.49,1.057,400,-182.5,0,1.9,-629.34,0
328.11,18.304,674.99,-361.49,1.057,400,-182.5,0,2.2,-700.75,0
328.11,18.304,674.99,-361.49,1.057,400,-182.5,0,2.5,-830.64,0
328.11,18.304,674.99,-361.49,1.057,400,-182.5,0,2.8,-1050.5,0
328.11,18.304,674.99,-361.49,1.057,400,-182.5,0,3.1,-1437.5,0
328.11,18.304,674.99,-361.49,1.057,400,-182.5,0,3.4,-2219.9,0
328.11,18.304,674.99,-361.49,1.057,400,-182.5,0,3.7,-4544.4,0
328.11,18.304,674.99,-361.49,1.057,400,-182.5,0,4,-Inf,0
342.7,12.836,674.99,-361.49,1.057,400,-182.5,100,1,-743.49,0
342.7,12.836,674.99,-361.49,1.057,400,-182.5,100,1.3,-651.3,0
342.7,12.836,674.99,-361.49,1.057,400,-182.5,100,1.6,-612.11,0
342.7,12.836,674.99,-361.49,1.057,400,-182.5,100,1.9,-610.02,0
342.7,12.836,674.99,-361.49,1.057,400,-182.5,100,2.2,-640.11,0
342.7,12.836,674.99,-361.49,1.057,400,-182.5,100,2.5,-705.24,0
342.7,12.836,674.99,-361.49,1.057,400,-182.5,100,2.8,-817.34,0
342.7,12.836,674.99,-361.49,1.057,400,-182.5,100,3.1,-1005.2,0
342.7,12.836,674.99,-361.49,1.057,400,-182.5,100,3.4,-1341.3,0
342.7,12.836,674.99,-361.49,1.057,400,-182.5,100,3.7,-2060.4,0
342.7,12.836,674.99,-361.49,1.057,400,-182.5,100,4,-Inf,0
383.71,8.4884,674.99,-361.49,1.057,400,-182.5,200,1,-820.51,0
383.71,8.4884,674.99,-361.49,1.057,400,-182.5,200,1.3,-698.5,0
383.71,8.4884,674.99,-361.49,1.057,400,-182.5,200,1.6,-637.44,0
383.71,8.4884,674.99,-361.49,1.057,400,-182.5,200,1.9,-612.96,0
383.71,8.4884,674.99,-361.49,1.057,400,-182.5,200,2.2,-614.87,0
383.71,8.4884,674.99,-361.49,1.057,400,-182.5,200,2.5,-640.23,0
383.71,8.4884,674.99,-361.49,1.057,400,-182.5,200,2.8,-691.53,0
383.71,8.4884,674.99,-361.49,1.057,400,-182.5,200,3.1,-777.93,0
383.71,8.4884,674.99,-361.49,1.057,400,-182.5,200,3.4,-921.11,0
383.71,8.4884,674.99,-361.49,1.057,400,-182.5,200,3.7,-1175.6,0
383.71,8.4884,674.99,-361.49,1.057,400,-182.5,200,4,-1720.5,0
443.87,12.707,674.99,-361.49,1.057,400,-182.5,300,1,-1010.7,0
443.87,12.707,674.99,-361.49,1.057,400,-182.5,300,1.3,-803.32,0
443.87,12.707,674.99,-361.49,1.057,400,-182.5,300,1.6,-697.9,0
443.87,12.707,674.99,-361.49,1.057,400,-182.5,300,1.9,-643.91,0
443.87,12.707,674.99,-361.49,1.057,400,-182.5,300,2.2,-620.44,0
443.87,12.707,674.99,-361.49,1.057,400,-182.5,300,2.5,-618.43,0
443.87,12.707,674.99,-361.49,1.057,400,-182.5,300,2.8,-634.77,0
443.87,12.707,674.99,-361.49,1.057,400,-182.5,300,3.1,-670.46,0
443.87,12.707,674.99,-361.49,1.057,400,-182.5,300,3.4,-731.04,0
443.87,12.707,674.99,-361.49,1.057,400,-182.5,300,3.7,-829.88,0
443.87,12.707,674.99,-361.49,1.057,400,-182.5,300,4,-999.26,0
559.95,27.724,674.99,-361.49,1.057,500,-800,-300,1,-2695.6,1
559.95,27.724,674.99,-361.49,1.057,500,-800,-300,1.3,-1891.7,1
559.95,27.724,674.99,-361.49,1.057,500,-800,-300,1.6,-1499.4,1
559.95,27.724,674.99,-361.49,1.057,500,-800,-300,1.9,-1377.8,1
559.95,27.724,674.99,-361.49,1.057,500,-800,-300,2.2,-1474.3,1
559.95,27.724,674.99,-361.49,1.057,500,-800,-300,2.5,-1791,1
559.95,27.724,674.99,-361.49,1.057,500,-800,-300,2.8,-2384.8,1
559.95,27.724,674.99,-361.49,1.057,500,-800,-300,3.1,-3403.1,1
559.95,27.724,674.99,-361.49,1.057,500,-800,-300,3.4,-5207.8,1
559.95,27.724,674.99,-361.49,1.057,500,-800,-300,3.7,-Inf,1
559.95,27.724,674.99,-361.49,1.057,500,-800,-300,4,-Inf,1
513.16,27.548,674.99,-361.49,1.057,500,-800,-200,1,-2891.3,1
513.16,27.548,674.99,-361.49,1.057,500,-800,-200,1.3,-1991.2,1
513.16,27.548,674.99,-361.49,1.057,500,-800,-200,1.6,-1528.6,1
513.16,27.548,674.99,-361.49,1.057,500,-800,-200,1.9,-1332.3,1
513.16,27.548,674.99,-361.49,1.057,500,-800,-200,2.2,-1331.3,1
513.16,27.548,674.99,-361.49,1.057,500,-800,-200,2.5,-1507.7,1
513.16,27.548,674.99,-361.49,1.057,500,-800,-200,2.8,-1885.4,1
513.16,27.548,674.99,-361.49,1.057,500,-800,-200,3.1,-2543.4,1
513.16,27.548,674.99,-361.49,1.057,500,-800,-200,3.4,-3672,1
513.16,27.548,674.99,-361.49,1.057,500,-800,-200,3.7,-5770.4,1
513.16,27.548,674.99,-361.49,1.057,500,-800,-200,4,-Inf,1
482.83,27.943,674.99,-361.49,1.057,500,-800,-100,1,-3116.5,1
482.83,27.943,674.99,-361.49,1.057,500,-800,-100,1.3,-2101.2,1
482.83,27.943,674.99,-361.49,1.057,500,-800,-100,1.6,-1568.8,1
482.83,27.943,674.99,-361.49,1.057,500,-800,-100,1.9,-1307.3,1
482.83,27.943,674.99,-361.49,1.057,500,-800,-100,2.2,-1226.2,1
482.83,27.943,674.99,-361.49,1.057,500,-800,-100,2.5,-1291.1,1
482.83,27.943,674.99,-361.49,1.057,500,-800,-100,2.8,-1503.1,1
482.83,27.943,674.99,-361.49,1.057,500,-800,-100,3.1,-1898,1
482.83,27.943,674.99,-361.49,1.057,500,-800,-100,3.4,-2568.8,1
482.83,27.943,674.99,-361.49,1.057,500,-800,-100,3.7,-3739.7,1
482.83,27.943,674.99,-361.49,1.057,500,-800,-100,4,-6059.6,1
472.14,29.094,674.99,-361.49,1.057,500,-800,0,1,-3305.5,1
472.14,29.094,674.99,-361.49,1.057,500,-800,0,1.3,-2174.7,1
472.14,29.094,674.99,-361.49,1.057,500,-800,0,1.6,-1587.2,1
472.14,29.094,674.99,-361.49,1.057,500,-800,0,1.9,-1278.7,1
472.14,29.094,674.99,-361.49,1.057,500,-800,0,2.2,-1139,1
472.14,29.094,674.99,-361.49,1.057,500,-800,0,2.5,-1120.7,1
472.14,29.094,674.99,-361.49,1.057,500,-800,0,2.8,-1209.2,1
472.14,29.094,674.99,-361.49,1.057,500,-800,0,3.1,-1414.3,1
472.14,29.094,674.99,-361.49,1.057,500,-800,0,3.4,-1774.5,1
472.14,29.094,674.99,-361.49,1.057,500,-800,0,3.7,-2382.9,1
472.14,29.094,674.99,-361.49,1.057,500,-800,0,4,-3472.3,1
482.39,31.142,674.99,-361.49,1.057,500,-800,100,1,-3276.1,1
482.39,31.142,674.99,-361.49,1.057,500,-800,100,1.3,-2099.5,1
482.39,31.142,674.99,-361.49,1.057,500,-800,100,1.6,-1513.6,1
482.39,31.142,674.99,-361.49,1.057,500,-800,100,1.9,-1201.3,1
