Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
273.09,13.786,655,-520.48,-101.94,500,-722.81,-200,2.5,-368.46,1
273.09,13.786,655,-520.48,-101.94,500,-722.81,-200,2.8,-343.89,1
273.09,13.786,655,-520.48,-101.94,500,-722.81,-200,3.1,-332.76,1
273.09,13.786,655,-520.48,-101.94,500,-722.81,-200,3.4,-333.43,1
273.09,13.786,655,-520.48,-101.94,500,-722.81,-200,3.7,-344.97,1
273.09,13.786,655,-520.48,-101.94,500,-722.81,-200,4,-367.01,1
254.89,13.969,655,-520.48,-101.94,500,-722.81,-100,1,-907.12,1
254.89,13.969,655,-520.48,-101.94,500,-722.81,-100,1.3,-720.55,1
254.89,13.969,655,-520.48,-101.94,500,-722.81,-100,1.6,-588.78,1
254.89,13.969,655,-520.48,-101.94,500,-722.81,-100,1.9,-494.74,1
254.89,13.969,655,-520.48,-101.94,500,-722.81,-100,2.2,-427.8,1
254.89,13.969,655,-520.48,-101.94,500,-722.81,-100,2.5,-381.12,1
254.89,13.969,655,-520.48,-101.94,500,-722.81,-100,2.8,-350.19,1
254.89,13.969,655,-520.48,-101.94,500,-722.81,-100,3.1,-332.01,1
254.89,13.969,655,-520.48,-101.94,500,-722.81,-100,3.4,-324.61,1
254.89,13.969,655,-520.48,-101.94,500,-722.81,-100,3.7,-326.75,1
254.89,13.969,655,-520.48,-101.94,500,-722.81,-100,4,-337.71,1
274.51,15.333,655,-520.48,-101.94,500,-722.81,0,1,-990.3,1
274.51,15.333,655,-520.48,-101.94,500,-722.81,0,1.3,-777.79,1
274.51,15.333,655,-520.48,-101.94,500,-722.81,0,1.6,-630.36,1
274.51,15.333,655,-520.48,-101.94,500,-722.81,0,1.9,-525.93,1
274.51,15.333,655,-520.48,-101.94,500,-722.81,0,2.2,-451.28,1
274.51,15.333,655,-520.48,-101.94,500,-722.81,0,2.5,-398.11,1
274.51,15.333,655,-520.48,-101.94,500,-722.81,0,2.8,-361.04,1
274.51,15.333,655,-520.48,-101.94,500,-722.81,0,3.1,-336.54,1
274.51,15.333,655,-520.48,-101.94,500,-722.81,0,3.4,-322.23,1
274.51,15.333,655,-520.48,-101.94,500,-722.81,0,3.7,-316.54,1
274.51,15.333,655,-520.48,-101.94,500,-722.81,0,4,-318.49,1
325.19,18.003,655,-520.48,-101.94,500,-722.81,100,1,-1102.8,1
325.19,18.003,655,-520.48,-101.94,500,-722.81,100,1.3,-850.04,1
325.19,18.003,655,-520.48,-101.94,500,-722.81,100,1.6,-680.05,1
325.19,18.003,655,-520.48,-101.94,500,-722.81,100,1.9,-561.93,1
325.19,18.003,655,-520.48,-101.94,500,-722.81,100,2.2,-478.12,1
325.19,18.003,655,-520.48,-101.94,500,-722.81,100,2.5,-418.07,1
325.19,18.003,655,-520.48,-101.94,500,-722.81,100,2.8,-375.13,1
325.19,18.003,655,-520.48,-101.94,500,-722.81,100,3.1,-345.04,1
325.19,18.003,655,-520.48,-101.94,500,-722.81,100,3.4,-324.93,1
325.19,18.003,655,-520.48,-101.94,500,-722.81,100,3.7,-312.89,1
325.19,18.003,655,-520.48,-101.94,500,-722.81,100,4,-307.66,1
395.14,21.896,655,-520.48,-101.94,500,-722.81,200,1,-1240.8,1
395.14,21.896,655,-520.48,-101.94,500,-722.81,200,1.3,-928.17,1
395.14,21.896,655,-520.48,-101.94,500,-722.81,200,1.6,-728.4,1
395.14,21.896,655,-520.48,-101.94,500,-722.81,200,1.9,-594.4,1
395.14,21.896,655,-520.48,-101.94,500,-722.81,200,2.2,-501.4,1
395.14,21.896,655,-520.48,-101.94,500,-722.81,200,2.5,-435.36,1
395.14,21.896,655,-520.48,-101.94,500,-722.81,200,2.8,-387.91,1
395.14,21.896,655,-520.48,-101.94,500,-722.81,200,3.1,-353.78,1
395.14,21.896,655,-520.48,-101.94,500,-722.81,200,3.4,-329.58,1
395.14,21.896,655,-520.48,-101.94,500,-722.81,200,3.7,-313.05,1
395.14,21.896,655,-520.48,-101.94,500,-722.81,200,4,-302.67,1
475.94,26.837,655,-520.48,-101.94,500,-722.81,300,1,-1350.6,1
475.94,26.837,655,-520.48,-101.94,500,-722.81,300,1.3,-964.04,1
475.94,26.837,655,-520.48,-101.94,500,-722.81,300,1.6,-737.46,1
475.94,26.837,655,-520.48,-101.94,500,-722.81,300,1.9,-594.4,1
475.94,26.837,655,-520.48,-101.94,500,-722.81,300,2.2,-499.18,1
475.94,26.837,655,-520.48,-101.94,500,-722.81,300,2.5,-433.39,1
475.94,26.837,655,-520.48,-101.94,500,-722.81,300,2.8,-386.74,1
475.94,26.837,655,-520.48,-101.94,500,-722.81,300,3.1,-353.13,1
475.94,26.837,655,-520.48,-101.94,500,-722.81,300,3.4,-328.79,1
475.94,26.837,655,-520.48,-101.94,500,-722.81,300,3.7,-311.29,1
475.94,26.837,655,-520.48,-101.94,500,-722.81,300,4,-299,1
280.91,13.257,655,-520.48,-101.94,500,-645.62,-300,1,-672.96,1
280.91,13.257,655,-520.48,-101.94,500,-645.62,-300,1.3,-543.52,1
280.91,13.257,655,-520.48,-101.94,500,-645.62,-300,1.6,-451.46,1
280.91,13.257,655,-520.48,-101.94,500,-645.62,-300,1.9,-387.25,1
280.91,13.257,655,-520.48,-101.94,500,-645.62,-300,2.2,-344.64,1
280.91,13.257,655,-520.48,-101.94,500,-645.62,-300,2.5,-319.5,1
280.91,13.257,655,-520.48,-101.94,500,-645.62,-300,2.8,-309.15,1
280.91,13.257,655,-520.48,-101.94,500,-645.62,-300,3.1,-311.91,1
280.91,13.257,655,-520.48,-101.94,500,-645.62,-300,3.4,-326.87,1
280.91,13.257,655,-520.48,-101.94,500,-645.62,-300,3.7,-353.76,1
280.91,13.257,655,-520.48,-101.94,500,-645.62,-300,4,-392.87,1
222.04,11.77,655,-520.48,-101.94,500,-645.62,-200,1,-705.77,1
222.04,11.77,655,-520.48,-101.94,500,-645.62,-200,1.3,-569.31,1
222.04,11.77,655,-520.48,-101.94,500,-645.62,-200,1.6,-472.07,1
222.04,11.77,655,-520.48,-101.94,500,-645.62,-200,1.9,-403.22,1
222.04,11.77,655,-520.48,-101.94,500,-645.62,-200,2.2,-355.79,1
222.04,11.77,655,-520.48,-101.94,500,-645.62,-200,2.5,-325.18,1
222.04,11.77,655,-520.48,-101.94,500,-645.62,-200,2.8,-308.34,1
222.04,11.77,655,-520.48,-101.94,500,-645.62,-200,3.1,-303.3,1
222.04,11.77,655,-520.48,-101.94,500,-645.62,-200,3.4,-308.85,1
222.04,11.77,655,-520.48,-101.94,500,-645.62,-200,3.7,-324.38,1
222.04,11.77,655,-520.48,-101.94,500,-645.62,-200,4,-349.78,1
199.22,11.064,655,-520.48,-101.94,500,-645.62,-100,1,-752,1
199.22,11.064,655,-520.48,-101.94,500,-645.62,-100,1.3,-603.87,1
199.22,11.064,655,-520.48,-101.94,500,-645.62,-100,1.6,-498.82,1
199.22,11.064,655,-520.48,-101.94,500,-645.62,-100,1.9,-423.97,1
199.22,11.064,655,-520.48,-101.94,500,-645.62,-100,2.2,-371.18,1
199.22,11.064,655,-520.48,-101.94,500,-645.62,-100,2.5,-335.16,1
199.22,11.064,655,-520.48,-101.94,500,-645.62,-100,2.8,-312.41,1
199.22,11.064,655,-520.48,-101.94,500,-645.62,-100,3.1,-300.61,1
199.22,11.064,655,-520.48,-101.94,500,-645.62,-100,3.4,-298.26,1
199.22,11.064,655,-520.48,-101.94,500,-645.62,-100,3.7,-304.44,1
199.22,11.064,655,-520.48,-101.94,500,-645.62,-100,4,-318.72,1
223.78,11.788,655,-520.48,-101.94,500,-645.62,0,1,-818.28,1
223.78,11.788,655,-520.48,-101.94,500,-645.62,0,1.3,-650.97,1
223.78,11.788,655,-520.48,-101.94,500,-645.62,0,1.6,-533.94,1
223.78,11.788,655,-520.48,-101.94,500,-645.62,0,1.9,-450.8,1
223.78,11.788,655,-520.48,-101.94,500,-645.62,0,2.2,-391.54,1
223.78,11.788,655,-520.48,-101.94,500,-645.62,0,2.5,-349.78,1
223.78,11.788,655,-520.48,-101.94,500,-645.62,0,2.8,-321.36,1
223.78,11.788,655,-520.48,-101.94,500,-645.62,0,3.1,-303.54,1
223.78,11.788,655,-520.48,-101.94,500,-645.62,0,3.4,-294.47,1
223.78,11.788,655,-520.48,-101.94,500,-645.62,0,3.7,-292.97,1
223.78,11.788,655,-520.48,-101.94,500,-645.62,0,4,-298.3,1
283.67,14.278,655,-520.48,-101.94,500,-645.62,100,1,-914.37,1
283.67,14.278,655,-520.48,-101.94,500,-645.62,100,1.3,-715.33,1
283.67,14.278,655,-520.48,-101.94,500,-645.62,100,1.6,-579.75,1
283.67,14.278,655,-520.48,-101.94,500,-645.62,100,1.9,-484.84,1
283.67,14.278,655,-520.48,-101.94,500,-645.62,100,2.2,-417.34,1
283.67,14.278,655,-520.48,-101.94,500,-645.62,100,2.5,-369.12,1
283.67,14.278,655,-520.48,-101.94,500,-645.62,100,2.8,-335.02,1
283.67,14.278,655,-520.48,-101.94,500,-645.62,100,3.1,-311.67,1
283.67,14.278,655,-520.48,-101.94,500,-645.62,100,3.4,-296.82,1
283.67,14.278,655,-520.48,-101.94,500,-645.62,100,3.7,-288.97,1
283.67,14.278,655,-520.48,-101.94,500,-645.62,100,4,-287.13,1
361.74,18.369,655,-520.48,-101.94,500,-645.62,200,1,-1050.8,1
361.74,18.369,655,-520.48,-101.94,500,-645.62,200,1.3,-799.19,1
361.74,18.369,655,-520.48,-101.94,500,-645.62,200,1.6,-635.49,1
361.74,18.369,655,-520.48,-101.94,500,-645.62,200,1.9,-524.36,1
361.74,18.369,655,-520.48,-101.94,500,-645.62,200,2.2,-446.68,1
361.74,18.369,655,-520.48,-101.94,500,-645.62,200,2.5,-391.39,1
361.74,18.369,655,-520.48,-101.94,500,-645.62,200,2.8,-351.75,1
361.74,18.369,655,-520.48,-101.94,500,-645.62,200,3.1,-323.51,1
361.74,18.369,655,-520.48,-101.94,500,-645.62,200,3.4,-303.87,1
361.74,18.369,655,-520.48,-101.94,500,-645.62,200,3.7,-290.98,1
361.74,18.369,655,-520.48,-101.94,500,-645.62,200,4,-283.59,1
448.6,23.736,655,-520.48,-101.94,500,-645.62,300,1,-1216.9,1
448.6,23.736,655,-520.48,-101.94,500,-645.62,300,1.3,-883.47,1
448.6,23.736,655,-520.48,-101.94,500,-645.62,300,1.6,-683,1
448.6,23.736,655,-520.48,-101.94,500,-645.62,300,1.9,-554.24,1
448.6,23.736,655,-520.48,-101.94,500,-645.62,300,2.2,-467.56,1
448.6,23.736,655,-520.48,-101.94,500,-645.62,300,2.5,-407.24,1
448.6,23.736,655,-520.48,-101.94,500,-645.62,300,2.8,-364.34,1
448.6,23.736,655,-520.48,-101.94,500,-645.62,300,3.1,-333.48,1
448.6,23.736,655,-520.48,-101.94,500,-645.62,300,3.4,-311.27,1
448.6,23.736,655,-520.48,-101.94,500,-645.62,300,3.7,-295.52,1
448.6,23.736,655,-520.48,-101.94,500,-645.62,300,4,-284.76,1
256.03,12.785,655,-520.48,-101.94,500,-568.44,-300,1,-569.14,1
256.03,12.785,655,-520.48,-101.94,500,-568.44,-300,1.3,-463.93,1
256.03,12.785,655,-520.48,-101.94,500,-568.44,-300,1.6,-389.61,1
256.03,12.785,655,-520.48,-101.94,500,-568.44,-300,1.9,-338.72,1
256.03,12.785,655,-520.48,-101.94,500,-568.44,-300,2.2,-306.34,1
256.03,12.785,655,-520.48,-101.94,500,-568.44,-300,2.5,-289.22,1
256.03,12.785,655,-520.48,-101.94,500,-568.44,-300,2.8,-285.3,1
256.03,12.785,655,-520.48,-101.94,500,-568.44,-300,3.1,-293.35,1
256.03,12.785,655,-520.48,-101.94,500,-568.44,-300,3.4,-312.81,1
256.03,12.785,655,-520.48,-101.94,500,-568.44,-300,3.7,-343.69,1
256.03,12.785,655,-520.48,-101.94,500,-568.44,-300,4,-386.53,1
189.58,10.429,655,-520.48,-101.94,500,-568.44,-200,1,-593.43,1
189.58,10.429,655,-520.48,-101.94,500,-568.44,-200,1.3,-483.86,1
189.58,10.429,655,-520.48,-101.94,500,-568.44,-200,1.6,-405.96,1
189.58,10.429,655,-520.48,-101.94,500,-568.44,-200,1.9,-351.42,1
189.58,10.429,655,-520.48,-101.94,500,-568.44,-200,2.2,-314.82,1
189.58,10.429,655,-520.48,-101.94,500,-568.44,-200,2.5,-292.57,1
189.58,10.429,655,-520.48,-101.94,500,-568.44,-200,2.8,-282.33,1
189.58,10.429,655,-520.48,-101.94,500,-568.44,-200,3.1,-282.6,1
189.58,10.429,655,-520.48,-101.94,500,-568.44,-200,3.4,-292.54,1
189.58,10.429,655,-520.48,-101.94,500,-568.44,-200,3.7,-311.81,1
189.58,10.429,655,-520.48,-101.94,500,-568.44,-200,4,-340.54,1
162.26,8.4676,655,-520.48,-101.94,500,-568.44,-100,1,-628.13,1
162.26,8.4676,655,-520.48,-101.94,500,-568.44,-100,1.3,-510.74,1
162.26,8.4676,655,-520.48,-101.94,500,-568.44,-100,1.6,-427.31,1
162.26,8.4676,655,-520.48,-101.94,500,-568.44,-100,1.9,-368.16,1
162.26,8.4676,655,-520.48,-101.94,500,-568.44,-100,2.2,-327.06,1
162.26,8.4676,655,-520.48,-101.94,500,-568.44,-100,2.5,-299.94,1
162.26,8.4676,655,-520.48,-101.94,500,-568.44,-100,2.8,-284.11,1
162.26,8.4676,655,-520.48,-101.94,500,-568.44,-100,3.1,-277.78,1
162.26,8.4676,655,-520.48,-101.94,500,-568.44,-100,3.4,-279.85,1
162.26,8.4676,655,-520.48,-101.94,500,-568.44,-100,3.7,-289.69,1
162.26,8.4676,655,-520.48,-101.94,500,-568.44,-100,4,-307.08,1
191.62,8.0048,655,-520.48,-101.94,500,-568.44,0,1,-679.13,1
191.62,8.0048,655,-520.48,-101.94,500,-568.44,0,1.3,-548.13,1
191.62,8.0048,655,-520.48,-101.94,500,-568.44,0,1.6,-455.91,1
191.62,8.0048,655,-520.48,-101.94,500,-568.44,0,1.9,-390.35,1
191.62,8.0048,655,-520.48,-101.94,500,-568.44,0,2.2,-343.93,1
191.62,8.0048,655,-520.48,-101.94,500,-568.44,0,2.5,-311.78,1
191.62,8.0048,655,-520.48,-101.94,500,-568.44,0,2.8,-290.72,1
191.62,8.0048,655,-520.48,-101.94,500,-568.44,0,3.1,-278.64,1
191.62,8.0048,655,-520.48,-101.94,500,-568.44,0,3.4,-274.13,1
191.62,8.0048,655,-520.48,-101.94,500,-568.44,0,3.7,-276.32,1
191.62,8.0048,655,-520.48,-101.94,500,-568.44,0,4,-284.71,1
259.05,10.144,655,-520.48,-101.94,500,-568.44,100,1,-756.49,1
259.05,10.144,655,-520.48,-101.94,500,-568.44,100,1.3,-601.73,1
259.05,10.144,655,-520.48,-101.94,500,-568.44,100,1.6,-495.11,1
259.05,10.144,655,-520.48,-101.94,500,-568.44,100,1.9,-420.04,1
259.05,10.144,655,-520.48,-101.94,500,-568.44,100,2.2,-366.63,1
259.05,10.144,655,-520.48,-101.94,500,-568.44,100,2.5,-328.75,1
259.05,10.144,655,-520.48,-101.94,500,-568.44,100,2.8,-302.43,1
259.05,10.144,655,-520.48,-101.94,500,-568.44,100,3.1,-285.07,1
259.05,10.144,655,-520.48,-101.94,500,-568.44,100,3.4,-274.92,1
259.05,10.144,655,-520.48,-101.94,500,-568.44,100,3.7,-270.83,1
259.05,10.144,655,-520.48,-101.94,500,-568.44,100,4,-272.07,1
342.78,14.539,655,-520.48,-101.94,500,-568.44,200,1,-876.77,1
342.78,14.539,655,-520.48,-101.94,500,-568.44,200,1.3,-679.43,1
342.78,14.539,655,-520.48,-101.94,500,-568.44,200,1.6,-548.82,1
342.78,14.539,655,-520.48,-101.94,500,-568.44,200,1.9,-459.17,1
342.78,14.539,655,-520.48,-101.94,500,-568.44,200,2.2,-396.15,1
342.78,14.539,655,-520.48,-101.94,500,-568.44,200,2.5,-351.27,1
342.78,14.539,655,-520.48,-101.94,500,-568.44,200,2.8,-319.29,1
342.78,14.539,655,-520.48,-101.94,500,-568.44,200,3.1,-296.84,1
342.78,14.539,655,-520.48,-101.94,500,-568.44,200,3.4,-281.7,1
342.78,14.539,655,-520.48,-101.94,500,-568.44,200,3.7,-272.4,1
342.78,14.539,655,-520.48,-101.94,500,-568.44,200,4,-267.95,1
433.46,20.457,655,-520.48,-101.94,500,-568.44,300,1,-1058.8,1
433.46,20.457,655,-520.48,-101.94,500,-568.44,300,1.3,-784.04,1
433.46,20.457,655,-520.48,-101.94,500,-568.44,300,1.6,-614.75,1
433.46,20.457,655,-520.48,-101.94,500,-568.44,300,1.9,-504.19,1
433.46,20.457,655,-520.48,-101.94,500,-568.44,300,2.2,-428.95,1
433.46,20.457,655,-520.48,-101.94,500,-568.44,300,2.5,-376.28,1
433.46,20.457,655,-520.48,-101.94,500,-568.44,300,2.8,-338.77,1
433.46,20.457,655,-520.48,-101.94,500,-568.44,300,3.1,-311.88,1
433.46,20.457,655,-520.48,-101.94,500,-568.44,300,3.4,-292.74,1
433.46,20.457,655,-520.48,-101.94,500,-568.44,300,3.7,-279.45,1
433.46,20.457,655,-520.48,-101.94,500,-568.44,300,4,-270.75,1
253.19,13.279,655,-520.48,-101.94,500,-491.25,-300,1,-487.85,1
253.19,13.279,655,-520.48,-101.94,500,-491.25,-300,1.3,-402.14,1
253.19,13.279,655,-520.48,-101.94,500,-491.25,-300,1.6,-342.29,1
253.19,13.279,655,-520.48,-101.94,500,-491.25,-300,1.9,-302.41,1
253.19,13.279,655,-520.48,-101.94,500,-491.25,-300,2.2,-278.64,1
253.19,13.279,655,-520.48,-101.94,500,-491.25,-300,2.5,-268.44,1
253.19,13.279,655,-520.48,-101.94,500,-491.25,-300,2.8,-270.24,1
253.19,13.279,655,-520.48,-101.94,500,-491.25,-300,3.1,-283.2,1
253.19,13.279,655,-520.48,-101.94,500,-491.25,-300,3.4,-307.06,1
253.19,13.279,655,-520.48,-101.94,500,-491.25,-300,3.7,-342.11,1
253.19,13.279,655,-520.48,-101.94,500,-491.25,-300,4,-389.16,1
185.73,10.307,655,-520.48,-101.94,500,-491.25,-200,1,-505.93,1
185.73,10.307,655,-520.48,-101.94,500,-491.25,-200,1.3,-417.72,1
185.73,10.307,655,-520.48,-101.94,500,-491.25,-200,1.6,-355.39,1
185.73,10.307,655,-520.48,-101.94,500,-491.25,-200,1.9,-312.51,1
185.73,10.307,655,-520.48,-101.94,500,-491.25,-200,2.2,-284.87,1
185.73,10.307,655,-520.48,-101.94,500,-491.25,-200,2.5,-269.68,1
185.73,10.307,655,-520.48,-101.94,500,-491.25,-200,2.8,-265.15,1
185.73,10.307,655,-520.48,-101.94,500,-491.25,-200,3.1,-270.18,1
185.73,10.307,655,-520.48,-101.94,500,-491.25,-200,3.4,-284.23,1
185.73,10.307,655,-520.48,-101.94,500,-491.25,-200,3.7,-307.21,1
185.73,10.307,655,-520.48,-101.94,500,-491.25,-200,4,-339.48,1
157.74,7.0648,655,-520.48,-101.94,500,-491.25,-100,1,-531.85,1
157.74,7.0648,655,-520.48,-101.94,500,-491.25,-100,1.3,-438.63,1
157.74,7.0648,655,-520.48,-101.94,500,-491.25,-100,1.6,-372.44,1
157.74,7.0648,655,-520.48,-101.94,500,-491.25,-100,1.9,-325.96,1
157.74,7.0648,655,-520.48,-101.94,500,-491.25,-100,2.2,-294.42,1
157.74,7.0648,655,-520.48,-101.94,500,-491.25,-100,2.5,-274.69,1
157.74,7.0648,655,-520.48,-101.94,500,-491.25,-100,2.8,-264.71,1
157.74,7.0648,655,-520.48,-101.94,500,-491.25,-100,3.1,-263.13,1
157.74,7.0648,655,-520.48,-101.94,500,-491.25,-100,3.4,-269.17,1
157.74,7.0648,655,-520.48,-101.94,500,-491.25,-100,3.7,-282.44,1
157.74,7.0648,655,-520.48,-101.94,500,-491.25,-100,4,-302.94,1
187.81,4.3674,655,-520.48,-101.94,500,-491.25,0,1,-570.42,1
187.81,4.3674,655,-520.48,-101.94,500,-491.25,0,1.3,-467.88,1
187.81,4.3674,655,-520.48,-101.94,500,-491.25,0,1.6,-395.39,1
187.81,4.3674,655,-520.48,-101.94,500,-491.25,0,1.9,-344,1
187.81,4.3674,655,-520.48,-101.94,500,-491.25,0,2.2,-308.04,1
187.81,4.3674,655,-520.48,-101.94,500,-491.25,0,2.5,-283.83,1
187.81,4.3674,655,-520.48,-101.94,500,-491.25,0,2.8,-268.94,1
187.81,4.3674,655,-520.48,-101.94,500,-491.25,0,3.1,-261.74,1
187.81,4.3674,655,-520.48,-101.94,500,-491.25,0,3.4,-261.21,1
187.81,4.3674,655,-520.48,-101.94,500,-491.25,0,3.7,-266.73,1
187.81,4.3674,655,-520.48,-101.94,500,-491.25,0,4,-277.99,1
256.24,5.618,655,-520.48,-101.94,500,-491.25,100,1,-630.55,1
256.24,5.618,655,-520.48,-101.94,500,-491.25,100,1.3,-510.88,1
256.24,5.618,655,-520.48,-101.94,500,-491.25,100,1.6,-427.63,1
256.24,5.618,655,-520.48,-101.94,500,-491.25,100,1.9,-368.81,1
256.24,5.618,655,-520.48,-101.94,500,-491.25,100,2.2,-327.1,1
256.24,5.618,655,-520.48,-101.94,500,-491.25,100,2.5,-297.89,1
256.24,5.618,655,-520.48,-101.94,500,-491.25,100,2.8,-278.17,1
256.24,5.618,655,-520.48,-101.94,500,-491.25,100,3.1,-265.94,1
256.24,5.618,655,-520.48,-101.94,500,-491.25,100,3.4,-259.88,1
256.24,5.618,655,-520.48,-101.94,500,-491.25,100,3.7,-259.13,1
256.24,5.618,655,-520.48,-101.94,500,-491.25,100,4,-263.17,1
340.66,10.639,655,-520.48,-101.94,500,-491.25,200,1,-729.53,1
340.66,10.639,655,-520.48,-101.94,500,-491.25,200,1.3,-577.24,1
340.66,10.639,655,-520.48,-101.94,500,-491.25,200,1.6,-474.82,1
340.66,10.639,655,-520.48,-101.94,500,-491.25,200,1.9,-403.86,1
340.66,10.639,655,-520.48,-101.94,500,-491.25,200,2.2,-353.78,1
340.66,10.639,655,-520.48,-101.94,500,-491.25,200,2.5,-318.21,1
340.66,10.639,655,-520.48,-101.94,500,-491.25,200,2.8,-293.14,1
340.66,10.639,655,-520.48,-101.94,500,-491.25,200,3.1,-275.97,1
340.66,10.639,655,-520.48,-101.94,500,-491.25,200,3.4,-264.97,1
340.66,10.639,655,-520.48,-101.94,500,-491.25,200,3.7,-259,1
340.66,10.639,655,-520.48,-101.94,500,-491.25,200,4,-257.29,1
431.78,17.272,655,-520.48,-101.94,500,-491.25,300,1,-900.02,0
431.78,17.272,655,-520.48,-101.94,500,-491.25,300,1.3,-681.79,0
431.78,17.272,655,-520.48,-101.94,500,-491.25,300,1.6,-544.08,0
431.78,17.272,655,-520.48,-101.94,500,-491.25,300,1.9,-452.69,0
431.78,17.272,655,-520.48,-101.94,500,-491.25,300,2.2,-389.88,0
431.78,17.272,655,-520.48,-101.94,500,-491.25,300,2.5,-345.71,0
431.78,17.272,655,-520.48,-101.94,500,-491.25,300,2.8,-314.27,0
431.78,17.272,655,-520.48,-101.94,500,-491.25,300,3.1,-291.91,0
431.78,17.272,655,-520.48,-101.94,500,-491.25,300,3.4,-276.26,0
431.78,17.272,655,-520.48,-101.94,500,-491.25,300,3.7,-265.77,0
431.78,17.272,655,-520.48,-101.94,500,-491.25,300,4,-259.4,0
273.08,14.782,655,-520.48,-101.94,500,-414.06,-300,1,-425.68,0
273.08,14.782,655,-520.48,-101.94,500,-414.06,-300,1.3,-355.64,0
273.08,14.782,655,-520.48,-101.94,500,-414.06,-300,1.6,-307.58,0
273.08,14.782,655,-520.48,-101.94,500,-414.06,-300,1.9,-276.88,0
273.08,14.782,655,-520.48,-101.94,500,-414.06,-300,2.2,-260.45,0
273.08,14.782,655,-520.48,-101.94,500,-414.06,-300,2.5,-256.36,0
273.08,14.782,655,-520.48,-101.94,500,-414.06,-300,2.8,-263.45,0
273.08,14.782,655,-520.48,-101.94,500,-414.06,-300,3.1,-281.21,0
273.08,14.782,655,-520.48,-101.94,500,-414.06,-300,3.4,-309.66,0
273.08,14.782,655,-520.48,-101.94,500,-414.06,-300,3.7,-349.37,0
273.08,14.782,655,-520.48,-101.94,500,-414.06,-300,4,-401.43,0
212.05,11.684,655,-520.48,-101.94,500,-414.06,-200,1,-439.53,1
212.05,11.684,655,-520.48,-101.94,500,-414.06,-200,1.3,-368.18,1
212.05,11.684,655,-520.48,-101.94,500,-414.06,-200,1.6,-318.32,1
212.05,11.684,655,-520.48,-101.94,500,-414.06,-200,1.9,-284.95,1
212.05,11.684,655,-520.48,-101.94,500,-414.06,-200,2.2,-264.78,1
212.05,11.684,655,-520.48,-101.94,500,-414.06,-200,2.5,-255.65,1
212.05,11.684,655,-520.48,-101.94,500,-414.06,-200,2.8,-256.2,1
212.05,11.684,655,-520.48,-101.94,500,-414.06,-200,3.1,-265.68,1
212.05,11.684,655,-520.48,-101.94,500,-414.06,-200,3.4,-283.82,1
212.05,11.684,655,-520.48,-101.94,500,-414.06,-200,3.7,-310.77,1
212.05,11.684,655,-520.48,-101.94,500,-414.06,-200,4,-347.11,1
188.02,8.03,655,-520.48,-101.94,500,-414.06,-100,1,-459.22,1
188.02,8.03,655,-520.48,-101.94,500,-414.06,-100,1.3,-384.77,1
188.02,8.03,655,-520.48,-101.94,500,-414.06,-100,1.6,-332.17,1
188.02,8.03,655,-520.48,-101.94,500,-414.06,-100,1.9,-295.83,1
188.02,8.03,655,-520.48,-101.94,500,-414.06,-100,2.2,-272.09,1
188.02,8.03,655,-520.48,-101.94,500,-414.06,-100,2.5,-258.53,1
188.02,8.03,655,-520.48,-101.94,500,-414.06,-100,2.8,-253.59,1
188.02,8.03,655,-520.48,-101.94,500,-414.06,-100,3.1,-256.27,1
188.02,8.03,655,-520.48,-101.94,500,-414.06,-100,3.4,-266.06,1
188.02,8.03,655,-520.48,-101.94,500,-414.06,-100,3.7,-282.8,1
188.02,8.03,655,-520.48,-101.94,500,-414.06,-100,4,-306.67,1
213.87,3.697,655,-520.48,-101.94,500,-414.06,0,1,-488.52,1
213.87,3.697,655,-520.48,-101.94,500,-414.06,0,1.3,-407.83,1
213.87,3.697,655,-520.48,-101.94,500,-414.06,0,1.6,-350.72,1
213.87,3.697,655,-520.48,-101.94,500,-414.06,0,1.9,-310.52,1
213.87,3.697,655,-520.48,-101.94,500,-414.06,0,2.2,-282.97,1
213.87,3.697,655,-520.48,-101.94,500,-414.06,0,2.5,-265.26,1
213.87,3.697,655,-520.48,-101.94,500,-414.06,0,2.8,-255.52,1
213.87,3.697,655,-520.48,-101.94,500,-414.06,0,3.1,-252.56,1
213.87,3.697,655,-520.48,-101.94,500,-414.06,0,3.4,-255.61,1
213.87,3.697,655,-520.48,-101.94,500,-414.06,0,3.7,-264.27,1
213.87,3.697,655,-520.48,-101.94,500,-414.06,0,4,-278.44,1
275.92,1.4959,655,-520.48,-101.94,500,-414.06,100,1,-534.78,1
275.92,1.4959,655,-520.48,-101.94,500,-414.06,100,1.3,-441.98,1
275.92,1.4959,655,-520.48,-101.94,500,-414.06,100,1.6,-376.95,1
275.92,1.4959,655,-520.48,-101.94,500,-414.06,100,1.9,-330.98,1
275.92,1.4959,655,-520.48,-101.94,500,-414.06,100,2.2,-298.66,1
275.92,1.4959,655,-520.48,-101.94,500,-414.06,100,2.5,-276.51,1
275.92,1.4959,655,-520.48,-101.94,500,-414.06,100,2.8,-262.26,1
275.92,1.4959,655,-520.48,-101.94,500,-414.06,100,3.1,-254.38,1
275.92,1.4959,655,-520.48,-101.94,500,-414.06,100,3.4,-251.89,1
275.92,1.4959,655,-520.48,-101.94,500,-414.06,100,3.7,-254.16,1
