Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
327.86,20.728,-630,-340.44,-57.952,-342.86,-270.71,-200,3.7273,-Inf,0
327.86,20.728,-630,-340.44,-57.952,-342.86,-270.71,-200,4,-1288.7,0
298.46,17.68,-630,-340.44,-57.952,-342.86,-270.71,-100,1,-724.69,0
298.46,17.68,-630,-340.44,-57.952,-342.86,-270.71,-100,1.2727,-727.41,0
298.46,17.68,-630,-340.44,-57.952,-342.86,-270.71,-100,1.5455,-733.04,0
298.46,17.68,-630,-340.44,-57.952,-342.86,-270.71,-100,1.8182,-742.7,0
298.46,17.68,-630,-340.44,-57.952,-342.86,-270.71,-100,2.0909,-759.04,0
298.46,17.68,-630,-340.44,-57.952,-342.86,-270.71,-100,2.3636,-789.44,0
298.46,17.68,-630,-340.44,-57.952,-342.86,-270.71,-100,2.6364,-863.5,0
298.46,17.68,-630,-340.44,-57.952,-342.86,-270.71,-100,2.9091,-1256.2,0
298.46,17.68,-630,-340.44,-57.952,-342.86,-270.71,-100,3.1818,-Inf,0
298.46,17.68,-630,-340.44,-57.952,-342.86,-270.71,-100,3.4545,-1186.3,0
298.46,17.68,-630,-340.44,-57.952,-342.86,-270.71,-100,3.7273,-Inf,0
298.46,17.68,-630,-340.44,-57.952,-342.86,-270.71,-100,4,-Inf,0
301.11,13.905,-630,-340.44,-57.952,-342.86,-270.71,0,1,-732.38,0
301.11,13.905,-630,-340.44,-57.952,-342.86,-270.71,0,1.2727,-733.65,0
301.11,13.905,-630,-340.44,-57.952,-342.86,-270.71,0,1.5455,-737.25,0
301.11,13.905,-630,-340.44,-57.952,-342.86,-270.71,0,1.8182,-743.93,0
301.11,13.905,-630,-340.44,-57.952,-342.86,-270.71,0,2.0909,-755.4,0
301.11,13.905,-630,-340.44,-57.952,-342.86,-270.71,0,2.3636,-776.1,0
301.11,13.905,-630,-340.44,-57.952,-342.86,-270.71,0,2.6364,-821.54,0
301.11,13.905,-630,-340.44,-57.952,-342.86,-270.71,0,2.9091,-992.19,0
301.11,13.905,-630,-340.44,-57.952,-342.86,-270.71,0,3.1818,-Inf,0
301.11,13.905,-630,-340.44,-57.952,-342.86,-270.71,0,3.4545,-1167.5,0
301.11,13.905,-630,-340.44,-57.952,-342.86,-270.71,0,3.7273,-1470.8,0
301.11,13.905,-630,-340.44,-57.952,-342.86,-270.71,0,4,-Inf,0
335.05,9.2485,-630,-340.44,-57.952,-342.86,-270.71,100,1,-744.86,0
335.05,9.2485,-630,-340.44,-57.952,-342.86,-270.71,100,1.2727,-744.64,0
335.05,9.2485,-630,-340.44,-57.952,-342.86,-270.71,100,1.5455,-746.3,0
335.05,9.2485,-630,-340.44,-57.952,-342.86,-270.71,100,1.8182,-750.26,0
335.05,9.2485,-630,-340.44,-57.952,-342.86,-270.71,100,2.0909,-757.54,0
335.05,9.2485,-630,-340.44,-57.952,-342.86,-270.71,100,2.3636,-770.54,0
335.05,9.2485,-630,-340.44,-57.952,-342.86,-270.71,100,2.6364,-796.61,0
335.05,9.2485,-630,-340.44,-57.952,-342.86,-270.71,100,2.9091,-870.25,0
335.05,9.2485,-630,-340.44,-57.952,-342.86,-270.71,100,3.1818,-Inf,0
335.05,9.2485,-630,-340.44,-57.952,-342.86,-270.71,100,3.4545,-Inf,0
335.05,9.2485,-630,-340.44,-57.952,-342.86,-270.71,100,3.7273,-1032,0
335.05,9.2485,-630,-340.44,-57.952,-342.86,-270.71,100,4,-Inf,0
392.24,4.4275,-630,-340.44,-57.952,-342.86,-270.71,200,1,-766.57,0
392.24,4.4275,-630,-340.44,-57.952,-342.86,-270.71,200,1.2727,-764.67,0
392.24,4.4275,-630,-340.44,-57.952,-342.86,-270.71,200,1.5455,-764.32,0
392.24,4.4275,-630,-340.44,-57.952,-342.86,-270.71,200,1.8182,-765.72,0
392.24,4.4275,-630,-340.44,-57.952,-342.86,-270.71,200,2.0909,-769.38,0
392.24,4.4275,-630,-340.44,-57.952,-342.86,-270.71,200,2.3636,-776.45,0
392.24,4.4275,-630,-340.44,-57.952,-342.86,-270.71,200,2.6364,-789.96,0
392.24,4.4275,-630,-340.44,-57.952,-342.86,-270.71,200,2.9091,-820.62,0
392.24,4.4275,-630,-340.44,-57.952,-342.86,-270.71,200,3.1818,-938.73,0
392.24,4.4275,-630,-340.44,-57.952,-342.86,-270.71,200,3.4545,-Inf,0
392.24,4.4275,-630,-340.44,-57.952,-342.86,-270.71,200,3.7273,-1015.7,0
392.24,4.4275,-630,-340.44,-57.952,-342.86,-270.71,200,4,-1058.4,0
464.16,7.6794,-630,-340.44,-57.952,-342.86,-270.71,300,1,-808.63,0
464.16,7.6794,-630,-340.44,-57.952,-342.86,-270.71,300,1.2727,-804.28,0
464.16,7.6794,-630,-340.44,-57.952,-342.86,-270.71,300,1.5455,-801.38,0
464.16,7.6794,-630,-340.44,-57.952,-342.86,-270.71,300,1.8182,-799.97,0
464.16,7.6794,-630,-340.44,-57.952,-342.86,-270.71,300,2.0909,-800.22,0
464.16,7.6794,-630,-340.44,-57.952,-342.86,-270.71,300,2.3636,-802.54,0
464.16,7.6794,-630,-340.44,-57.952,-342.86,-270.71,300,2.6364,-807.97,0
464.16,7.6794,-630,-340.44,-57.952,-342.86,-270.71,300,2.9091,-819.37,0
464.16,7.6794,-630,-340.44,-57.952,-342.86,-270.71,300,3.1818,-847.58,0
464.16,7.6794,-630,-340.44,-57.952,-342.86,-270.71,300,3.4545,-977.07,0
464.16,7.6794,-630,-340.44,-57.952,-342.86,-270.71,300,3.7273,-Inf,0
464.16,7.6794,-630,-340.44,-57.952,-342.86,-270.71,300,4,-946.91,0
407.41,25.002,-630,-340.44,-57.952,-342.86,-182.5,-300,1,-694.59,0
407.41,25.002,-630,-340.44,-57.952,-342.86,-182.5,-300,1.2727,-697.38,0
407.41,25.002,-630,-340.44,-57.952,-342.86,-182.5,-300,1.5455,-703.94,0
407.41,25.002,-630,-340.44,-57.952,-342.86,-182.5,-300,1.8182,-715.95,0
407.41,25.002,-630,-340.44,-57.952,-342.86,-182.5,-300,2.0909,-737.35,0
407.41,25.002,-630,-340.44,-57.952,-342.86,-182.5,-300,2.3636,-779.82,0
407.41,25.002,-630,-340.44,-57.952,-342.86,-182.5,-300,2.6364,-895.11,0
407.41,25.002,-630,-340.44,-57.952,-342.86,-182.5,-300,2.9091,-Inf,0
407.41,25.002,-630,-340.44,-57.952,-342.86,-182.5,-300,3.1818,-Inf,0
407.41,25.002,-630,-340.44,-57.952,-342.86,-182.5,-300,3.4545,-1446.8,0
407.41,25.002,-630,-340.44,-57.952,-342.86,-182.5,-300,3.7273,-Inf,0
407.41,25.002,-630,-340.44,-57.952,-342.86,-182.5,-300,4,-1263.9,0
357.17,22.681,-630,-340.44,-57.952,-342.86,-182.5,-200,1,-696.53,0
357.17,22.681,-630,-340.44,-57.952,-342.86,-182.5,-200,1.2727,-697.88,0
357.17,22.681,-630,-340.44,-57.952,-342.86,-182.5,-200,1.5455,-702.37,0
357.17,22.681,-630,-340.44,-57.952,-342.86,-182.5,-200,1.8182,-711.18,0
357.17,22.681,-630,-340.44,-57.952,-342.86,-182.5,-200,2.0909,-727.13,0
357.17,22.681,-630,-340.44,-57.952,-342.86,-182.5,-200,2.3636,-758.06,0
357.17,22.681,-630,-340.44,-57.952,-342.86,-182.5,-200,2.6364,-835.01,0
357.17,22.681,-630,-340.44,-57.952,-342.86,-182.5,-200,2.9091,-1236,0
357.17,22.681,-630,-340.44,-57.952,-342.86,-182.5,-200,3.1818,-Inf,0
357.17,22.681,-630,-340.44,-57.952,-342.86,-182.5,-200,3.4545,-1226.4,0
357.17,22.681,-630,-340.44,-57.952,-342.86,-182.5,-200,3.7273,-Inf,0
357.17,22.681,-630,-340.44,-57.952,-342.86,-182.5,-200,4,-Inf,0
330.4,19.827,-630,-340.44,-57.952,-342.86,-182.5,-100,1,-699.83,0
330.4,19.827,-630,-340.44,-57.952,-342.86,-182.5,-100,1.2727,-699.83,0
330.4,19.827,-630,-340.44,-57.952,-342.86,-182.5,-100,1.5455,-702.35,0
330.4,19.827,-630,-340.44,-57.952,-342.86,-182.5,-100,1.8182,-708.23,0
330.4,19.827,-630,-340.44,-57.952,-342.86,-182.5,-100,2.0909,-719.32,0
330.4,19.827,-630,-340.44,-57.952,-342.86,-182.5,-100,2.3636,-740.58,0
330.4,19.827,-630,-340.44,-57.952,-342.86,-182.5,-100,2.6364,-789.33,0
330.4,19.827,-630,-340.44,-57.952,-342.86,-182.5,-100,2.9091,-979.48,0
330.4,19.827,-630,-340.44,-57.952,-342.86,-182.5,-100,3.1818,-Inf,0
330.4,19.827,-630,-340.44,-57.952,-342.86,-182.5,-100,3.4545,-1172.5,0
330.4,19.827,-630,-340.44,-57.952,-342.86,-182.5,-100,3.7273,-Inf,0
330.4,19.827,-630,-340.44,-57.952,-342.86,-182.5,-100,4,-Inf,0
332.8,16.276,-630,-340.44,-57.952,-342.86,-182.5,0,1,-705.17,0
332.8,16.276,-630,-340.44,-57.952,-342.86,-182.5,0,1.2727,-703.85,0
332.8,16.276,-630,-340.44,-57.952,-342.86,-182.5,0,1.5455,-704.55,0
332.8,16.276,-630,-340.44,-57.952,-342.86,-182.5,0,1.8182,-707.78,0
332.8,16.276,-630,-340.44,-57.952,-342.86,-182.5,0,2.0909,-714.68,0
332.8,16.276,-630,-340.44,-57.952,-342.86,-182.5,0,2.3636,-728.1,0
332.8,16.276,-630,-340.44,-57.952,-342.86,-182.5,0,2.6364,-756.93,0
332.8,16.276,-630,-340.44,-57.952,-342.86,-182.5,0,2.9091,-845.27,0
332.8,16.276,-630,-340.44,-57.952,-342.86,-182.5,0,3.1818,-Inf,0
332.8,16.276,-630,-340.44,-57.952,-342.86,-182.5,0,3.4545,-1463.2,0
332.8,16.276,-630,-340.44,-57.952,-342.86,-182.5,0,3.7273,-1096.3,0
332.8,16.276,-630,-340.44,-57.952,-342.86,-182.5,0,4,-Inf,0
363.79,11.863,-630,-340.44,-57.952,-342.86,-182.5,100,1,-713.87,0
363.79,11.863,-630,-340.44,-57.952,-342.86,-182.5,100,1.2727,-711.23,0
363.79,11.863,-630,-340.44,-57.952,-342.86,-182.5,100,1.5455,-710.2,0
363.79,11.863,-630,-340.44,-57.952,-342.86,-182.5,100,1.8182,-711.04,0
363.79,11.863,-630,-340.44,-57.952,-342.86,-182.5,100,2.0909,-714.38,0
363.79,11.863,-630,-340.44,-57.952,-342.86,-182.5,100,2.3636,-721.7,0
363.79,11.863,-630,-340.44,-57.952,-342.86,-182.5,100,2.6364,-737.08,0
363.79,11.863,-630,-340.44,-57.952,-342.86,-182.5,100,2.9091,-776.19,0
363.79,11.863,-630,-340.44,-57.952,-342.86,-182.5,100,3.1818,-968.33,0
363.79,11.863,-630,-340.44,-57.952,-342.86,-182.5,100,3.4545,-Inf,0
363.79,11.863,-630,-340.44,-57.952,-342.86,-182.5,100,3.7273,-934.36,0
363.79,11.863,-630,-340.44,-57.952,-342.86,-182.5,100,4,-1453.2,0
417.05,6.9309,-630,-340.44,-57.952,-342.86,-182.5,200,1,-728.94,0
417.05,6.9309,-630,-340.44,-57.952,-342.86,-182.5,200,1.2727,-724.75,0
417.05,6.9309,-630,-340.44,-57.952,-342.86,-182.5,200,1.5455,-721.91,0
417.05,6.9309,-630,-340.44,-57.952,-342.86,-182.5,200,1.8182,-720.51,0
417.05,6.9309,-630,-340.44,-57.952,-342.86,-182.5,200,2.0909,-720.81,0
417.05,6.9309,-630,-340.44,-57.952,-342.86,-182.5,200,2.3636,-723.46,0
417.05,6.9309,-630,-340.44,-57.952,-342.86,-182.5,200,2.6364,-730.09,0
417.05,6.9309,-630,-340.44,-57.952,-342.86,-182.5,200,2.9091,-745.65,0
417.05,6.9309,-630,-340.44,-57.952,-342.86,-182.5,200,3.1818,-793.61,0
417.05,6.9309,-630,-340.44,-57.952,-342.86,-182.5,200,3.4545,-1253.6,0
417.05,6.9309,-630,-340.44,-57.952,-342.86,-182.5,200,3.7273,-1276.1,0
417.05,6.9309,-630,-340.44,-57.952,-342.86,-182.5,200,4,-871.07,0
485.31,7.0496,-630,-340.44,-57.952,-342.86,-182.5,300,1,-758.11,0
485.31,7.0496,-630,-340.44,-57.952,-342.86,-182.5,300,1.2727,-751.56,0
485.31,7.0496,-630,-340.44,-57.952,-342.86,-182.5,300,1.5455,-746.32,0
485.31,7.0496,-630,-340.44,-57.952,-342.86,-182.5,300,1.8182,-742.35,0
485.31,7.0496,-630,-340.44,-57.952,-342.86,-182.5,300,2.0909,-739.67,0
485.31,7.0496,-630,-340.44,-57.952,-342.86,-182.5,300,2.3636,-738.5,0
485.31,7.0496,-630,-340.44,-57.952,-342.86,-182.5,300,2.6364,-739.32,0
485.31,7.0496,-630,-340.44,-57.952,-342.86,-182.5,300,2.9091,-743.47,0
485.31,7.0496,-630,-340.44,-57.952,-342.86,-182.5,300,3.1818,-755.19,0
485.31,7.0496,-630,-340.44,-57.952,-342.86,-182.5,300,3.4545,-796.34,0
485.31,7.0496,-630,-340.44,-57.952,-342.86,-182.5,300,3.7273,-1373.9,0
485.31,7.0496,-630,-340.44,-57.952,-342.86,-182.5,300,4,-976.98,0
656.45,34.841,-630,-340.44,-57.952,-228.57,-800,-300,1,-1067.4,1
656.45,34.841,-630,-340.44,-57.952,-228.57,-800,-300,1.2727,-1118.9,1
656.45,34.841,-630,-340.44,-57.952,-228.57,-800,-300,1.5455,-1191.9,1
656.45,34.841,-630,-340.44,-57.952,-228.57,-800,-300,1.8182,-1317.9,1
656.45,34.841,-630,-340.44,-57.952,-228.57,-800,-300,2.0909,-1685.1,1
656.45,34.841,-630,-340.44,-57.952,-228.57,-800,-300,2.3636,-Inf,1
656.45,34.841,-630,-340.44,-57.952,-228.57,-800,-300,2.6364,-Inf,1
656.45,34.841,-630,-340.44,-57.952,-228.57,-800,-300,2.9091,-Inf,1
656.45,34.841,-630,-340.44,-57.952,-228.57,-800,-300,3.1818,-Inf,1
656.45,34.841,-630,-340.44,-57.952,-228.57,-800,-300,3.4545,-2039.1,1
656.45,34.841,-630,-340.44,-57.952,-228.57,-800,-300,3.7273,-1958.5,1
656.45,34.841,-630,-340.44,-57.952,-228.57,-800,-300,4,-2149.9,1
626.51,35.569,-630,-340.44,-57.952,-228.57,-800,-200,1,-1113,1
626.51,35.569,-630,-340.44,-57.952,-228.57,-800,-200,1.2727,-1167.8,1
626.51,35.569,-630,-340.44,-57.952,-228.57,-800,-200,1.5455,-1245.2,1
626.51,35.569,-630,-340.44,-57.952,-228.57,-800,-200,1.8182,-1380,1
626.51,35.569,-630,-340.44,-57.952,-228.57,-800,-200,2.0909,-1795,1
626.51,35.569,-630,-340.44,-57.952,-228.57,-800,-200,2.3636,-Inf,1
626.51,35.569,-630,-340.44,-57.952,-228.57,-800,-200,2.6364,-2452.6,1
626.51,35.569,-630,-340.44,-57.952,-228.57,-800,-200,2.9091,-Inf,1
626.51,35.569,-630,-340.44,-57.952,-228.57,-800,-200,3.1818,-Inf,1
626.51,35.569,-630,-340.44,-57.952,-228.57,-800,-200,3.4545,-2128.2,1
626.51,35.569,-630,-340.44,-57.952,-228.57,-800,-200,3.7273,-2086,1
626.51,35.569,-630,-340.44,-57.952,-228.57,-800,-200,4,-2326.6,1
611.64,36.724,-630,-340.44,-57.952,-228.57,-800,-100,1,-1175.8,1
611.64,36.724,-630,-340.44,-57.952,-228.57,-800,-100,1.2727,-1236,1
611.64,36.724,-630,-340.44,-57.952,-228.57,-800,-100,1.5455,-1321.1,1
611.64,36.724,-630,-340.44,-57.952,-228.57,-800,-100,1.8182,-1471.2,1
611.64,36.724,-630,-340.44,-57.952,-228.57,-800,-100,2.0909,-1973.7,1
611.64,36.724,-630,-340.44,-57.952,-228.57,-800,-100,2.3636,-Inf,1
611.64,36.724,-630,-340.44,-57.952,-228.57,-800,-100,2.6364,-2422.5,1
611.64,36.724,-630,-340.44,-57.952,-228.57,-800,-100,2.9091,-Inf,1
611.64,36.724,-630,-340.44,-57.952,-228.57,-800,-100,3.1818,-Inf,1
611.64,36.724,-630,-340.44,-57.952,-228.57,-800,-100,3.4545,-2281.7,1
611.64,36.724,-630,-340.44,-57.952,-228.57,-800,-100,3.7273,-2294.7,1
611.64,36.724,-630,-340.44,-57.952,-228.57,-800,-100,4,-2625.3,1
612.94,38.43,-630,-340.44,-57.952,-228.57,-800,0,1,-1266.3,1
612.94,38.43,-630,-340.44,-57.952,-228.57,-800,0,1.2727,-1336,1
612.94,38.43,-630,-340.44,-57.952,-228.57,-800,0,1.5455,-1434.7,1
612.94,38.43,-630,-340.44,-57.952,-228.57,-800,0,1.8182,-1612.7,1
612.94,38.43,-630,-340.44,-57.952,-228.57,-800,0,2.0909,-Inf,1
612.94,38.43,-630,-340.44,-57.952,-228.57,-800,0,2.3636,-Inf,1
612.94,38.43,-630,-340.44,-57.952,-228.57,-800,0,2.6364,-2489.7,1
612.94,38.43,-630,-340.44,-57.952,-228.57,-800,0,2.9091,-Inf,1
612.94,38.43,-630,-340.44,-57.952,-228.57,-800,0,3.1818,-Inf,1
612.94,38.43,-630,-340.44,-57.952,-228.57,-800,0,3.4545,-2554.9,1
612.94,38.43,-630,-340.44,-57.952,-228.57,-800,0,3.7273,-2664,1
612.94,38.43,-630,-340.44,-57.952,-228.57,-800,0,4,-3197.5,1
630.3,40.814,-630,-340.44,-57.952,-228.57,-800,100,1,-1404.8,1
630.3,40.814,-630,-340.44,-57.952,-228.57,-800,100,1.2727,-1492,1
630.3,40.814,-630,-340.44,-57.952,-228.57,-800,100,1.5455,-1616.3,1
630.3,40.814,-630,-340.44,-57.952,-228.57,-800,100,1.8182,-1850.6,1
630.3,40.814,-630,-340.44,-57.952,-228.57,-800,100,2.0909,-Inf,1
630.3,40.814,-630,-340.44,-57.952,-228.57,-800,100,2.3636,-Inf,1
630.3,40.814,-630,-340.44,-57.952,-228.57,-800,100,2.6364,-2720.9,1
630.3,40.814,-630,-340.44,-57.952,-228.57,-800,100,2.9091,-Inf,1
630.3,40.814,-630,-340.44,-57.952,-228.57,-800,100,3.1818,-Inf,1
630.3,40.814,-630,-340.44,-57.952,-228.57,-800,100,3.4545,-3087.6,1
630.3,40.814,-630,-340.44,-57.952,-228.57,-800,100,3.7273,-3422.5,1
630.3,40.814,-630,-340.44,-57.952,-228.57,-800,100,4,-Inf,1
662.48,43.986,-630,-340.44,-57.952,-228.57,-800,200,1,-1633.6,1
662.48,43.986,-630,-340.44,-57.952,-228.57,-800,200,1.2727,-1756.8,1
662.48,43.986,-630,-340.44,-57.952,-228.57,-800,200,1.5455,-1936.4,1
662.48,43.986,-630,-340.44,-57.952,-228.57,-800,200,1.8182,-2309,1
662.48,43.986,-630,-340.44,-57.952,-228.57,-800,200,2.0909,-Inf,1
662.48,43.986,-630,-340.44,-57.952,-228.57,-800,200,2.3636,-Inf,1
662.48,43.986,-630,-340.44,-57.952,-228.57,-800,200,2.6364,-3296.4,1
662.48,43.986,-630,-340.44,-57.952,-228.57,-800,200,2.9091,-Inf,1
662.48,43.986,-630,-340.44,-57.952,-228.57,-800,200,3.1818,-Inf,1
662.48,43.986,-630,-340.44,-57.952,-228.57,-800,200,3.4545,-4373.4,1
662.48,43.986,-630,-340.44,-57.952,-228.57,-800,200,3.7273,-Inf,1
662.48,43.986,-630,-340.44,-57.952,-228.57,-800,200,4,-Inf,1
707.44,48.007,-630,-340.44,-57.952,-228.57,-800,300,1,-2048.9,1
707.44,48.007,-630,-340.44,-57.952,-228.57,-800,300,1.2727,-2262.1,1
707.44,48.007,-630,-340.44,-57.952,-228.57,-800,300,1.5455,-2593.3,1
707.44,48.007,-630,-340.44,-57.952,-228.57,-800,300,1.8182,-Inf,1
707.44,48.007,-630,-340.44,-57.952,-228.57,-800,300,2.0909,-Inf,1
707.44,48.007,-630,-340.44,-57.952,-228.57,-800,300,2.3636,-4230.3,1
707.44,48.007,-630,-340.44,-57.952,-228.57,-800,300,2.6364,-Inf,1
707.44,48.007,-630,-340.44,-57.952,-228.57,-800,300,2.9091,-Inf,1
707.44,48.007,-630,-340.44,-57.952,-228.57,-800,300,3.1818,-Inf,1
707.44,48.007,-630,-340.44,-57.952,-228.57,-800,300,3.4545,-Inf,1
707.44,48.007,-630,-340.44,-57.952,-228.57,-800,300,3.7273,-Inf,1
707.44,48.007,-630,-340.44,-57.952,-228.57,-800,300,4,-Inf,1
598.02,33.011,-630,-340.44,-57.952,-228.57,-711.79,-300,1,-976.55,1
598.02,33.011,-630,-340.44,-57.952,-228.57,-711.79,-300,1.2727,-1017.5,1
598.02,33.011,-630,-340.44,-57.952,-228.57,-711.79,-300,1.5455,-1074.9,1
598.02,33.011,-630,-340.44,-57.952,-228.57,-711.79,-300,1.8182,-1169.7,1
598.02,33.011,-630,-340.44,-57.952,-228.57,-711.79,-300,2.0909,-1404.3,1
598.02,33.011,-630,-340.44,-57.952,-228.57,-711.79,-300,2.3636,-Inf,1
598.02,33.011,-630,-340.44,-57.952,-228.57,-711.79,-300,2.6364,-Inf,1
598.02,33.011,-630,-340.44,-57.952,-228.57,-711.79,-300,2.9091,-Inf,1
598.02,33.011,-630,-340.44,-57.952,-228.57,-711.79,-300,3.1818,-Inf,1
598.02,33.011,-630,-340.44,-57.952,-228.57,-711.79,-300,3.4545,-1928.3,1
598.02,33.011,-630,-340.44,-57.952,-228.57,-711.79,-300,3.7273,-1690.3,1
598.02,33.011,-630,-340.44,-57.952,-228.57,-711.79,-300,4,-1783.9,1
564.99,33.355,-630,-340.44,-57.952,-228.57,-711.79,-200,1,-1009.1,1
564.99,33.355,-630,-340.44,-57.952,-228.57,-711.79,-200,1.2727,-1051.4,1
564.99,33.355,-630,-340.44,-57.952,-228.57,-711.79,-200,1.5455,-1110.3,1
564.99,33.355,-630,-340.44,-57.952,-228.57,-711.79,-200,1.8182,-1207.4,1
564.99,33.355,-630,-340.44,-57.952,-228.57,-711.79,-200,2.0909,-1451.9,1
564.99,33.355,-630,-340.44,-57.952,-228.57,-711.79,-200,2.3636,-Inf,1
564.99,33.355,-630,-340.44,-57.952,-228.57,-711.79,-200,2.6364,-Inf,1
564.99,33.355,-630,-340.44,-57.952,-228.57,-711.79,-200,2.9091,-Inf,1
564.99,33.355,-630,-340.44,-57.952,-228.57,-711.79,-200,3.1818,-Inf,1
564.99,33.355,-630,-340.44,-57.952,-228.57,-711.79,-200,3.4545,-1978.5,1
564.99,33.355,-630,-340.44,-57.952,-228.57,-711.79,-200,3.7273,-1757.1,1
564.99,33.355,-630,-340.44,-57.952,-228.57,-711.79,-200,4,-1869.2,1
548.46,34.111,-630,-340.44,-57.952,-228.57,-711.79,-100,1,-1054.4,1
548.46,34.111,-630,-340.44,-57.952,-228.57,-711.79,-100,1.2727,-1099.3,1
548.46,34.111,-630,-340.44,-57.952,-228.57,-711.79,-100,1.5455,-1161.6,1
548.46,34.111,-630,-340.44,-57.952,-228.57,-711.79,-100,1.8182,-1264.1,1
548.46,34.111,-630,-340.44,-57.952,-228.57,-711.79,-100,2.0909,-1528.4,1
548.46,34.111,-630,-340.44,-57.952,-228.57,-711.79,-100,2.3636,-Inf,1
548.46,34.111,-630,-340.44,-57.952,-228.57,-711.79,-100,2.6364,-Inf,1
548.46,34.111,-630,-340.44,-57.952,-228.57,-711.79,-100,2.9091,-Inf,1
548.46,34.111,-630,-340.44,-57.952,-228.57,-711.79,-100,3.1818,-Inf,1
548.46,34.111,-630,-340.44,-57.952,-228.57,-711.79,-100,3.4545,-2074.3,1
548.46,34.111,-630,-340.44,-57.952,-228.57,-711.79,-100,3.7273,-1870.3,1
548.46,34.111,-630,-340.44,-57.952,-228.57,-711.79,-100,4,-2013.2,1
549.91,35.443,-630,-340.44,-57.952,-228.57,-711.79,0,1,-1120.6,1
549.91,35.443,-630,-340.44,-57.952,-228.57,-711.79,0,1.2727,-1170.7,1
549.91,35.443,-630,-340.44,-57.952,-228.57,-711.79,0,1.5455,-1239.5,1
549.91,35.443,-630,-340.44,-57.952,-228.57,-711.79,0,1.8182,-1352.8,1
549.91,35.443,-630,-340.44,-57.952,-228.57,-711.79,0,2.0909,-1656.5,1
549.91,35.443,-630,-340.44,-57.952,-228.57,-711.79,0,2.3636,-Inf,1
549.91,35.443,-630,-340.44,-57.952,-228.57,-711.79,0,2.6364,-Inf,1
549.91,35.443,-630,-340.44,-57.952,-228.57,-711.79,0,2.9091,-Inf,1
549.91,35.443,-630,-340.44,-57.952,-228.57,-711.79,0,3.1818,-Inf,1
549.91,35.443,-630,-340.44,-57.952,-228.57,-711.79,0,3.4545,-2251.7,1
549.91,35.443,-630,-340.44,-57.952,-228.57,-711.79,0,3.7273,-2069.6,1
549.91,35.443,-630,-340.44,-57.952,-228.57,-711.79,0,4,-2270.4,1
569.2,37.541,-630,-340.44,-57.952,-228.57,-711.79,100,1,-1223.8,1
569.2,37.541,-630,-340.44,-57.952,-228.57,-711.79,100,1.2727,-1283.7,1
569.2,37.541,-630,-340.44,-57.952,-228.57,-711.79,100,1.5455,-1365.6,1
569.2,37.541,-630,-340.44,-57.952,-228.57,-711.79,100,1.8182,-1500.8,1
569.2,37.541,-630,-340.44,-57.952,-228.57,-711.79,100,2.0909,-1888,1
569.2,37.541,-630,-340.44,-57.952,-228.57,-711.79,100,2.3636,-Inf,1
569.2,37.541,-630,-340.44,-57.952,-228.57,-711.79,100,2.6364,-2485.6,1
569.2,37.541,-630,-340.44,-57.952,-228.57,-711.79,100,2.9091,-Inf,1
569.2,37.541,-630,-340.44,-57.952,-228.57,-711.79,100,3.1818,-Inf,1
569.2,37.541,-630,-340.44,-57.952,-228.57,-711.79,100,3.4545,-2592,1
569.2,37.541,-630,-340.44,-57.952,-228.57,-711.79,100,3.7273,-2451.1,1
569.2,37.541,-630,-340.44,-57.952,-228.57,-711.79,100,4,-2786.8,1
604.63,40.592,-630,-340.44,-57.952,-228.57,-711.79,200,1,-1397.8,1
604.63,40.592,-630,-340.44,-57.952,-228.57,-711.79,200,1.2727,-1478.1,1
604.63,40.592,-630,-340.44,-57.952,-228.57,-711.79,200,1.5455,-1587.9,1
604.63,40.592,-630,-340.44,-57.952,-228.57,-711.79,200,1.8182,-1771.8,1
604.63,40.592,-630,-340.44,-57.952,-228.57,-711.79,200,2.0909,-2372.8,1
604.63,40.592,-630,-340.44,-57.952,-228.57,-711.79,200,2.3636,-Inf,1
604.63,40.592,-630,-340.44,-57.952,-228.57,-711.79,200,2.6364,-2680.1,1
604.63,40.592,-630,-340.44,-57.952,-228.57,-711.79,200,2.9091,-Inf,1
604.63,40.592,-630,-340.44,-57.952,-228.57,-711.79,200,3.1818,-Inf,1
604.63,40.592,-630,-340.44,-57.952,-228.57,-711.79,200,3.4545,-3325.6,1
604.63,40.592,-630,-340.44,-57.952,-228.57,-711.79,200,3.7273,-3320.1,1
604.63,40.592,-630,-340.44,-57.952,-228.57,-711.79,200,4,-Inf,1
653.58,44.731,-630,-340.44,-57.952,-228.57,-711.79,300,1,-1718.1,1
653.58,44.731,-630,-340.44,-57.952,-228.57,-711.79,300,1.2727,-1848.6,1
653.58,44.731,-630,-340.44,-57.952,-228.57,-711.79,300,1.5455,-2028.9,1
653.58,44.731,-630,-340.44,-57.952,-228.57,-711.79,300,1.8182,-2345.8,1
653.58,44.731,-630,-340.44,-57.952,-228.57,-711.79,300,2.0909,-Inf,1
653.58,44.731,-630,-340.44,-57.952,-228.57,-711.79,300,2.3636,-Inf,1
653.58,44.731,-630,-340.44,-57.952,-228.57,-711.79,300,2.6364,-3390.4,1
653.58,44.731,-630,-340.44,-57.952,-228.57,-711.79,300,2.9091,-Inf,1
