millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
104776,2051,1004,2058,942,24,0,0,2572,1,0.975,-0.02733,0.176602,-0.983903,-0.202306,0.176508,-0.963285,-25.247694,-157.187576,547.692932,-23.718283,-161.644897,548.679932,-19.680073,-163.601349,548.659302,-15.516542,-161.902466,547.643066,-13.674335,-157.560928,546.226624,-14.887831,-152.825867,545.37738,-19.227547,-151.183762,545.260254,-23.380161,-152.857925,546.276489,27.124849,-152.990784,523.362183,28.678123,-157.510574,524.668152,32.766125,-159.577744,525.576538,36.987553,-157.963898,525.555237,38.851768,-153.621536,524.616699,37.273304,-149.111771,523.31073,33.194614,-147.069321,522.402344,28.708767,-148.348282,522.57605,7.467898,-131.760788,593.965698,0.051171,0.180385,0.008473, 
104818,2049,1009,2058,942,24,0,0,2573,1,0.975,-0.024252,0.173635,-0.984511,-0.195412,0.174253,-0.965117,-25.041861,-155.829819,542.958252,-23.50522,-160.2845,543.93158,-19.463755,-162.23291,543.900269,-15.302903,-160.525452,542.88269,-13.467669,-156.179947,541.474915,-14.688419,-151.447891,540.639954,-19.030987,-149.813492,540.532898,-23.181129,-151.496017,541.550476,26.851763,-151.357574,517.923523,28.383001,-155.885468,519.260742,32.459438,-157.974411,520.237061,36.687305,-156.382309,520.280579,38.571278,-152.048233,519.365784,37.013527,-147.529449,518.028564,32.94532,-145.466537,517.052185,28.451893,-146.722656,517.15564,7.304274,-131.993484,595.188232,0.051688,0.166554,0.019713, 
104851,2048,1003,2058,942,24,0,0,2574,1,0.975,-0.02245,0.170627,-0.98508,-0.192828,0.17115,-0.966191,-24.91885,-155.469727,541.676758,-23.381733,-159.92424,542.648987,-19.339645,-161.872238,542.62085,-15.17837,-160.164307,541.608826,-13.343155,-155.818573,540.20575,-14.5647,-151.086746,539.372375,-18.907694,-149.452637,539.261597,-23.058182,-151.135681,540.273621,26.848032,-150.949158,516.69342,28.382496,-155.47525,518.042542,32.459549,-157.560379,519.034973,36.685143,-155.964447,519.089355,38.564983,-151.628723,518.173828,37.003658,-147.11171,516.824707,32.934746,-145.052948,515.832275,28.44285,-146.312744,515.923218,7.316527,-131.981186,595.3797,0.048656,0.160725,0.023839, 
104902,2048,991,2058,942,24,0,0,2575,1,0.975,-0.027053,0.176324,-0.98396,-0.202554,0.176169,-0.963295,-25.103516,-156.863693,546.40863,-23.565426,-161.316025,547.389038,-19.525183,-163.262497,547.35791,-15.367493,-161.55455,546.333374,-13.535522,-157.210388,544.91571,-14.757766,-152.480011,544.072449,-19.099052,-150.848175,543.966431,-23.246006,-152.531189,544.990967,27.131828,-152.688126,522.337341,28.6845,-157.20697,523.644592,32.771599,-159.273941,524.551514,36.992271,-157.660721,524.526855,38.856251,-153.319504,523.585083,37.278378,-148.810776,522.277832,33.200706,-146.768555,521.370911,28.715981,-148.046707,521.547913,7.584394,-131.852493,594.218628,0.052224,0.179728,0.008417, 
104946,2047,973,2058,942,24,0,0,2576,1,0.975,-0.024488,0.175801,-0.984121,-0.195717,0.176127,-0.964715,-24.873371,-155.630783,542.700623,-23.328917,-160.081955,543.661926,-19.284031,-162.021851,543.624329,-15.126078,-160.306015,542.609863,-13.298196,-155.957138,541.212769,-14.527021,-151.228516,540.390625,-18.87262,-149.602371,540.289001,-23.020065,-151.29332,541.303467,26.988724,-151.090012,517.663208,28.522551,-155.616791,518.992676,32.600243,-157.703659,519.964783,36.827408,-156.109863,520.010132,38.709137,-151.775452,519.102173,37.148926,-147.257736,517.772705,33.079403,-145.196777,516.800598,28.586494,-146.455215,516.902954,7.449132,-131.83638,595.375488,0.054645,0.166491,0.020369, 
104979,2045,962,2058,942,24,0,0,2577,1,0.975,-0.022966,0.16995,-0.985185,-0.192857,0.170449,-0.966309,-24.82971,-155.167053,541.455994,-23.292419,-159.621872,542.431763,-19.250071,-161.570587,542.403748,-15.088656,-159.863388,541.388367,-13.253549,-155.51799,539.98053,-14.475161,-150.785629,539.14325,-18.818476,-149.151184,539.032776,-22.969053,-150.833389,540.048096,26.942528,-150.675949,516.494141,28.474615,-155.20285,517.848999,32.550896,-157.290222,518.846375,36.777813,-155.696564,518.902039,38.660202,-151.361862,517.983398,37.101143,-146.84407,516.62854,33.032967,-144.783218,515.631165,28.53994,-146.040146,515.720215,7.417719,-131.638214,595.185852,0.048247,0.160865,0.02401, 
105001,2043,956,2058,942,24,0,0,2578,1,0.975,-0.028048,0.175362,-0.984104,-0.203155,0.175013,-0.963379,-25.006536,-156.612579,546.213501,-23.465357,-161.063934,547.195679,-19.423693,-163.00795,547.163208,-15.26725,-161.297638,546.135132,-13.438343,-156.952515,544.713684,-14.66373,-152.222809,543.868286,-19.006285,-150.593857,543.764038,-23.152033,-152.27916,544.792053,27.264971,-152.384201,522.011536,28.820164,-156.902328,523.321167,32.908836,-158.967194,524.230469,37.129192,-157.351654,524.206787,38.991089,-153.009293,523.264038,37.410591,-148.501297,521.954346,33.331364,-146.461258,521.045044,28.84676,-147.741638,521.220825,7.683994,-131.574997,594.051514,0.051037,0.181085,0.009007, 
105054,2038,944,2058,942,24,0,0,2579,1,0.975,-0.02503,0.174833,-0.98428,-0.195819,0.174943,-0.964909,-24.807657,-155.707581,542.842773,-23.260876,-160.158127,543.810486,-19.215366,-162.096497,543.772278,-15.059073,-160.379059,542.750488,-13.234075,-156.029526,541.343628,-14.465217,-151.301025,540.514038,-18.811317,-149.677109,540.414063,-22.957129,-151.369568,541.435913,27.084188,-151.171631,517.904541,28.620565,-155.697495,519.241089,32.699417,-157.781754,520.217163,36.925579,-156.185059,520.261047,38.804703,-151.849213,519.346985,37.241833,-147.332489,518.010437,33.171238,-145.274292,517.034363,28.679195,-146.535278,517.137512,7.534575,-131.750687,595.00769,0.053294,0.167405,0.020244, 
105098,2037,941,2058,942,24,0,0,2580,1,0.975,-0.024157,0.171401,-0.984905,-0.193561,0.171553,-0.965973,-24.632755,-155.275223,541.53833,-23.084543,-159.726669,542.509705,-19.037226,-161.665115,542.476196,-14.879802,-159.946884,541.457458,-13.055146,-155.596115,540.050171,-14.288004,-150.866531,539.217163,-18.6357,-149.242889,539.112305,-22.782495,-150.936111,540.131104,27.139336,-150.616028,516.283081,28.674337,-155.142807,517.635559,32.752399,-157.228531,518.634216,36.978954,-155.63269,518.694031,38.859039,-151.296463,517.780029,37.297039,-146.778687,516.42749,33.227039,-144.719452,515.428833,28.734015,-145.978989,515.513855,7.586096,-131.70787,595.294128,0.049892,0.162225,0.025407, 
105120,2037,940,2058,942,24,0,0,2581,1,0.975,-0.027639,0.175881,-0.984023,-0.202569,0.175854,-0.963349,-24.811426,-156.342987,545.754822,-23.270254,-160.795547,546.734497,-19.227549,-162.740616,546.70343,-15.069446,-161.030579,545.679932,-13.239349,-156.684738,544.263489,-14.464644,-151.953918,543.421265,-18.808399,-150.32373,543.31488,-22.955769,-152.008835,544.338379,27.388605,-152.060623,521.307739,28.941574,-156.580795,522.613525,33.030102,-158.649246,523.525513,37.252609,-157.036804,523.509583,39.117691,-152.695023,522.574951,37.539398,-148.18486,521.269165,33.460167,-146.14122,520.357178,28.973291,-147.418762,520.525452,7.86488,-131.45253,594.017944,0.051569,0.179775,0.009558, 
105152,2037,937,2058,942,24,0,0,2582,1,0.975,-0.024835,0.173977,-0.984437,-0.195495,0.1741,-0.965127,-24.639135,-155.676544,542.913391,-23.093784,-160.128235,543.884644,-19.048405,-162.068985,543.851318,-14.89083,-160.353653,542.832886,-13.064016,-156.004761,541.425964,-14.293841,-151.275085,540.593018,-18.639841,-149.64888,540.487976,-22.786797,-151.339233,541.506409,27.254549,-151.147324,517.957642,28.790495,-155.673401,519.294739,32.869144,-157.758453,520.274231,37.095516,-156.162674,520.322388,38.975067,-151.827225,519.411011,37.412594,-147.310211,518.073914,33.34211,-145.251221,517.09436,28.849766,-146.511368,517.192993,7.690001,-131.739136,595.210205,0.052116,0.166666,0.021168, 
105196,2037,935,2058,942,24,0,0,2583,1,0.975,-0.02363,0.169572,-0.985234,-0.193112,0.170037,-0.966331,-24.583017,-155.354721,541.77301,-23.04294,-159.809311,542.749573,-18.999311,-161.75618,542.721069,-14.838907,-160.046616,541.704224,-13.006478,-155.699661,540.294617,-14.23086,-150.967331,539.456299,-18.57539,-149.334946,539.346497,-22.725014,-151.019562,540.363403,27.197918,-150.83374,516.799866,28.731653,-155.360672,518.153015,32.808811,-157.447449,519.153198,37.035301,-155.852951,519.2146,38.916283,-151.517563,518.30127,37.35556,-146.999588,516.94812,33.286453,-144.939331,515.947937,28.793467,-146.19751,516.03125,7.637953,-131.841019,595.537292,0.047243,0.161209,0.025525, 
105240,2039,933,2058,942,24,0,0,2584,1,0.975,-0.028141,0.176604,-0.98388,-0.203192,0.176481,-0.963103,-24.874453,-156.486893,546.122009,-23.336731,-160.939148,547.098389,-19.296909,-162.886093,547.063477,-15.139481,-161.179016,546.037659,-13.307338,-156.835571,544.621948,-14.528832,-152.105499,543.782837,-18.870003,-150.472931,543.680542,-23.016768,-152.155045,544.706299,27.340294,-152.227615,521.686951,28.892031,-156.746979,522.994507,32.979248,-158.815506,523.902405,37.201118,-157.203873,523.878784,39.066597,-152.863373,522.9375,37.489571,-148.354095,521.629883,33.411762,-146.310394,520.721985,28.926016,-147.586716,520.897888,7.849766,-131.502029,593.966248,0.053087,0.180515,0.00836, 
105273,2042,933,2058,942,24,0,0,2585,1,0.975,-0.024391,0.175084,-0.984251,-0.195962,0.175404,-0.964796,-24.738043,-155.519592,542.692261,-23.19503,-159.970947,543.655823,-19.151194,-161.912491,543.619141,-14.993334,-160.198792,542.603638,-13.164469,-155.851257,541.204224,-14.39173,-151.122467,540.379639,-18.736418,-149.494736,540.277344,-22.883762,-151.183563,541.292847,27.11746,-151.004242,517.660461,28.651695,-155.530685,518.992065,32.729687,-157.617172,519.963684,36.956841,-156.023102,520.006165,38.838257,-151.688751,519.094666,37.277645,-147.171432,517.763062,33.207855,-145.110916,516.791443,28.715143,-146.36937,516.896545,7.624465,-131.806412,595.560974,0.053996,0.1666,0.01978, 
105306,2050,933,2058,942,24,0,0,2586,1,0.975,-0.023771,0.171584,-0.984883,-0.193333,0.172028,-0.965934,-24.674431,-155.23613,541.533875,-23.131622,-159.689804,542.505676,-19.086617,-161.633682,542.472168,-14.927004,-159.920776,541.453003,-13.097018,-155.572189,540.045166,-14.32406,-150.840714,539.21167,-18.669931,-149.211334,539.106873,-22.818842,-150.8992,540.126038,27.088867,-150.678192,516.42688,28.620079,-155.206818,517.778259,32.696857,-157.296524,518.775574,36.92532,-155.704468,518.834534,38.809437,-151.369629,517.920715,37.251255,-146.849991,516.569336,33.182522,-144.786789,515.572021,28.68795,-146.042328,515.658081,7.583891,-131.694427,595.239807,0.049956,0.161856,0.024294, 
105350,2054,933,2058,942,24,0,0,2587,1,0.975,-0.028564,0.175732,-0.984024,-0.203205,0.175788,-0.963227,-24.913353,-156.305038,545.660706,-23.373354,-160.756653,546.636658,-19.332611,-162.701462,546.59729,-15.176311,-160.992065,545.565735,-13.346593,-156.647461,544.146179,-14.570269,-151.917831,543.306946,-18.912273,-150.287689,543.209595,-23.058035,-151.972061,544.241211,27.260092,-152.028244,521.102722,28.807711,-156.549622,522.408386,32.893353,-158.622635,523.320801,37.117199,-157.01535,523.305603,38.987041,-152.676315,522.371521,37.414082,-148.164871,521.065857,33.337666,-146.11673,520.153442,28.849865,-147.38884,520.320923,7.778272,-131.480942,594.037415,0.051819,0.181433,0.008234, 
105394,2057,934,2058,942,24,0,0,2588,1,0.975,-0.024786,0.174805,-0.984291,-0.19533,0.175114,-0.964977,-24.710009,-155.414093,542.627258,-23.170221,-159.867249,543.591492,-19.127638,-161.812485,543.553223,-14.968352,-160.102127,542.534851,-13.136281,-155.755768,541.132996,-14.359864,-151.025314,540.307434,-18.703712,-149.393814,540.207031,-22.852468,-151.079208,541.225342,27.162092,-150.940903,517.642822,28.694958,-155.468094,518.975891,32.772362,-157.556229,519.953918,37.000141,-155.963745,520.004028,38.882961,-151.629791,519.096802,37.323643,-147.111603,517.763733,33.25433,-145.049484,516.785706,28.760719,-146.306427,516.882751,7.659506,-131.536774,594.941833,0.053016,0.1667,0.01958, 
105437,2058,935,2058,942,24,0,0,2589,1,0.975,-0.02394,0.170364,-0.98509,-0.19272,0.17076,-0.966281,-24.379025,-155.287125,541.865601,-22.834534,-159.740662,542.843201,-18.788546,-161.684158,542.81604,-14.629194,-159.97081,541.799988,-12.800627,-155.621979,540.390259,-14.029708,-150.89032,539.550964,-18.376316,-149.261734,539.439819,-22.524876,-150.950089,540.455872,27.382431,-150.657318,516.608582,28.914198,-155.18541,517.967224,32.990829,-157.274643,518.974426,37.218666,-155.682358,519.0401,39.101902,-151.34758,518.125854,37.543022,-146.82843,516.767212,33.47435,-144.765823,515.76001,28.980108,-146.021378,515.838318,7.876845,-131.666595,595.307739,0.04875,0.161176,0.025221, 
105481,2059,938,2058,942,24,0,0,2590,1,0.975,-0.026809,0.176113,-0.984005,-0.201773,0.175908,-0.963506,-24.541889,-156.752518,546.820862,-23.002005,-161.205765,547.803711,-18.95973,-163.152786,547.78009,-14.80087,-161.444687,546.763916,-12.969247,-157.099625,545.350403,-14.193601,-152.368118,544.505493,-18.536877,-150.735931,544.391113,-22.684937,-152.41922,545.407349,27.79497,-152.604309,522.980103,29.350283,-157.12294,524.289368,33.439178,-159.189102,525.205383,37.659904,-157.574905,525.19165,39.52211,-153.232925,524.256165,37.941483,-148.724258,522.946899,33.861809,-146.682953,522.030823,29.37648,-147.962296,522.196411,8.215366,-131.693085,594.577637,0.051511,0.178536,0.009512, 
105525,2060,940,2058,942,24,0,0,2591,1,0.975,-0.02339,0.174659,-0.984351,-0.194963,0.175079,-0.965058,-24.363892,-155.56958,542.746338,-22.824396,-160.024948,543.717712,-18.780096,-161.972763,543.693604,-14.618,-160.263794,542.688171,-12.783789,-155.916565,541.290344,-14.007822,-151.183716,540.458679,-18.353064,-149.54982,540.343079,-22.504423,-151.234085,541.348511,27.58486,-151.212082,518.31543,29.124561,-155.737747,519.648743,33.205662,-157.82048,520.623901,37.431679,-156.221863,520.669617,39.308403,-151.884811,519.759155,37.742275,-147.368225,518.425781,33.669384,-145.311478,517.450684,29.177261,-146.574722,517.552246,8.039851,-131.84491,595.638672,0.052742,0.164395,0.020988, 
105579,2060,941,2058,942,24,0,0,2592,1,0.975,-0.032264,0.154376,-0.987485,-0.197401,0.154076,-0.968139,-24.055042,-155.601059,543.347717,-22.499695,-160.041473,544.357361,-18.463171,-161.972229,544.284119,-14.329382,-160.254059,543.170898,-12.527271,-155.912338,541.6698,-13.764544,-151.191299,540.78656,-18.102222,-149.579605,540.733337,-22.225534,-151.271088,541.846619,27.944221,-152.374619,522.718445,29.470831,-156.891098,524.142578,33.539146,-158.97287,525.154968,37.759357,-157.381348,525.162476,39.639751,-153.056137,524.160767,38.085468,-148.549957,522.736633,34.026524,-146.495209,521.724304,29.543207,-147.744186,521.855286,8.472142,-131.509293,595.002014,0.03375,0.168827,0.022694, 
105601,2060,941,2058,942,24,1,1,2593,1,0.975,-0.032179,0.14667,-0.988662,-0.196687,0.146219,-0.969502,-23.968781,-155.485367,542.662903,-22.416079,-159.927689,543.698425,-18.381168,-161.864273,543.63324,-14.247361,-160.1521,542.505615,-12.443868,-155.813278,540.976013,-13.678386,-151.089401,540.064209,-18.014448,-149.473618,540.005676,-22.137384,-151.158707,541.133301,27.998972,-152.392166,522.420288,29.530857,-156.906174,523.868652,33.601662,-158.981537,524.891785,37.819862,-157.383255,524.890503,39.694641,-153.055115,523.865479,38.134636,-148.551804,522.417175,34.073593,-146.503723,521.393982,29.592241,-147.758041,521.531616,8.507386,-131.269806,593.871399,0.023943,0.167689,0.024121, 
105708,2060,941,706,898,64,0,0,2596,1,0.975,-0.032079,0.146039,-0.988759,-0.196051,0.145493,-0.96974,-23.890419,-155.302689,542.241211,-22.335598,-159.744034,543.276917,-18.299726,-161.678635,543.212219,-14.166673,-159.964645,542.085144,-12.365247,-155.625244,540.555786,-13.602095,-150.902191,539.64386,-17.938921,-149.288574,539.584778,-22.061073,-150.975449,540.711914,27.992693,-152.109573,521.665649,29.519527,-156.624924,523.122803,33.588055,-158.704636,524.15448,37.80806,-157.110962,524.156189,39.687542,-152.785019,523.127075,38.132332,-148.280334,521.669861,34.073555,-146.228149,520.638245,29.590733,-147.477081,520.77179,8.591941,-131.098465,593.615723,0.023876,0.166489,0.024376, 
105758,2060,941,706,898,64,0,0,2597,1,0.975,-0.031301,0.146842,-0.988665,-0.195667,0.146352,-0.969688,-23.876814,-155.166733,541.639771,-22.320179,-159.607254,542.6698,-18.28344,-161.539383,542.602905,-14.150976,-159.822723,541.47821,-12.351165,-155.482071,539.95459,-13.589891,-150.759995,539.048767,-17.927452,-149.148575,538.991394,-22.049126,-150.838135,540.116089,27.996435,-151.909851,520.981018,29.525669,-156.424667,522.433167,33.595127,-158.502563,523.465149,37.814175,-156.90683,523.472412,39.691368,-152.579712,522.450745,38.133862,-148.07547,520.998596,34.073994,-146.02507,519.966553,29.591698,-147.276688,520.09491,8.613021,-131.157364,593.769409,0.024834,0.165861,0.024359, 
105780,2049,943,706,898,64,0,0,2598,1,0.975,-0.031535,0.14667,-0.988683,-0.19547,0.145946,-0.969789,-23.767651,-155.074295,541.392761,-22.207701,-159.512039,542.419983,-18.171019,-161.43988,542.348328,-14.041917,-159.720047,541.219727,-12.246809,-155.379196,539.695374,-13.488874,-150.659836,538.792053,-17.826191,-149.05278,538.739807,-21.944576,-150.745438,539.868408,28.059206,-151.861404,521.00647,29.591208,-156.373581,522.458679,33.660831,-158.447647,523.491272,37.877369,-156.849167,523.499329,39.75079,-152.522034,522.47821,38.190502,-148.020416,521.026001,34.13047,-145.973831,519.993408,29.650475,-147.228516,520.12085,8.667041,-131.02533,593.40448,0.025008,0.165901,0.024794, 
105834,1957,967,706,898,64,0,0,2599,1,0.975,-0.031761,0.14732,-0.988579,-0.195308,0.146804,-0.969692,-23.718327,-154.909744,541.030457,-22.154919,-159.347015,542.052795,-18.115976,-161.271698,541.978149,-13.98724,-159.547928,540.850342,-12.194703,-155.204666,539.329956,-13.440323,-150.485703,538.431885,-17.779724,-148.881729,538.382202,-21.897903,-150.578354,539.51001,28.107071,-151.649414,520.653137,29.643499,-156.160706,522.105347,33.715782,-158.231049,523.136658,37.931564,-156.62825,523.142883,39.801323,-152.298676,522.120422,38.236607,-147.798035,520.668213,34.173996,-145.755203,519.636963,29.694441,-147.014328,519.766296,8.725529,-130.906937,593.422668,0.02613,0.165242,0.024989, 
105878,1760,1039,706,898,64,0,0,2600,1,0.975,-0.030548,0.147366,-0.98861,-0.19478,0.146648,-0.969822,-23.698236,-154.94249,541.187012,-22.136515,-159.380783,542.213013,-18.097513,-161.307663,542.145447,-13.966894,-159.585953,541.023804,-12.171862,-155.243317,539.505188,-13.416051,-150.523331,538.603943,-17.755478,-148.917191,538.546753,-21.875378,-150.611847,539.668396,28.18194,-151.748093,520.986206,29.715487,-156.2603,522.437561,33.786209,-158.333527,523.471924,38.002773,-156.733826,523.483398,39.875195,-152.405792,522.465332,38.313354,-147.904114,521.013977,34.252193,-145.858383,519.979553,29.77187,-147.114456,520.103638,8.772124,-130.877533,593.422119,0.025509,0.16433,0.025218, 
105921,1432,1079,706,898,64,0,0,2601,1,0.975,-0.029198,0.155065,-0.987473,-0.19612,0.154264,-0.96837,-23.506079,-157.150757,550.267761,-21.953487,-161.604752,551.297729,-17.905527,-163.549561,551.274719,-13.752049,-161.837296,550.21228,-11.934034,-157.48912,548.732788,-13.170388,-152.753357,547.834106,-17.519403,-151.128235,547.72583,-21.661661,-152.814819,548.788269,28.86725,-153.53952,529.082947,30.444349,-158.04808,530.502502,34.543797,-160.088943,531.485474,38.756981,-158.448074,531.456116,40.596756,-154.094482,530.431519,38.99268,-149.597046,529.012024,34.903481,-147.582413,528.029053,30.424143,-148.881912,528.199402,9.076088,-131.096588,595.177307,0.024696,0.16281,0.027921, 
