Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
514.72,32.582,663.99,-208.41,-63.946,400,-645.63,0,1.3,-525.98,1
514.72,32.582,663.99,-208.41,-63.946,400,-645.63,0,1.6,-474.37,1
514.72,32.582,663.99,-208.41,-63.946,400,-645.63,0,1.9,-434.82,1
514.72,32.582,663.99,-208.41,-63.946,400,-645.63,0,2.2,-404.4,1
514.72,32.582,663.99,-208.41,-63.946,400,-645.63,0,2.5,-381.12,1
514.72,32.582,663.99,-208.41,-63.946,400,-645.63,0,2.8,-363.57,1
514.72,32.582,663.99,-208.41,-63.946,400,-645.63,0,3.1,-350.73,1
514.72,32.582,663.99,-208.41,-63.946,400,-645.63,0,3.4,-341.93,1
514.72,32.582,663.99,-208.41,-63.946,400,-645.63,0,3.7,-336.67,1
514.72,32.582,663.99,-208.41,-63.946,400,-645.63,0,4,-334.65,1
536.4,34.703,663.99,-208.41,-63.946,400,-645.63,100,1,-672.68,1
536.4,34.703,663.99,-208.41,-63.946,400,-645.63,100,1.3,-584.54,1
536.4,34.703,663.99,-208.41,-63.946,400,-645.63,100,1.6,-519.02,1
536.4,34.703,663.99,-208.41,-63.946,400,-645.63,100,1.9,-469.45,1
536.4,34.703,663.99,-208.41,-63.946,400,-645.63,100,2.2,-431.52,1
536.4,34.703,663.99,-208.41,-63.946,400,-645.63,100,2.5,-402.31,1
536.4,34.703,663.99,-208.41,-63.946,400,-645.63,100,2.8,-379.84,1
536.4,34.703,663.99,-208.41,-63.946,400,-645.63,100,3.1,-362.72,1
536.4,34.703,663.99,-208.41,-63.946,400,-645.63,100,3.4,-349.96,1
536.4,34.703,663.99,-208.41,-63.946,400,-645.63,100,3.7,-340.87,1
536.4,34.703,663.99,-208.41,-63.946,400,-645.63,100,4,-334.97,1
574.9,37.792,663.99,-208.41,-63.946,400,-645.63,200,1,-821.11,1
574.9,37.792,663.99,-208.41,-63.946,400,-645.63,200,1.3,-690.34,1
574.9,37.792,663.99,-208.41,-63.946,400,-645.63,200,1.6,-596.97,1
574.9,37.792,663.99,-208.41,-63.946,400,-645.63,200,1.9,-528.37,1
574.9,37.792,663.99,-208.41,-63.946,400,-645.63,200,2.2,-476.89,1
574.9,37.792,663.99,-208.41,-63.946,400,-645.63,200,2.5,-437.65,1
574.9,37.792,663.99,-208.41,-63.946,400,-645.63,200,2.8,-407.45,1
574.9,37.792,663.99,-208.41,-63.946,400,-645.63,200,3.1,-384.1,1
574.9,37.792,663.99,-208.41,-63.946,400,-645.63,200,3.4,-366.11,1
574.9,37.792,663.99,-208.41,-63.946,400,-645.63,200,3.7,-352.4,1
574.9,37.792,663.99,-208.41,-63.946,400,-645.63,200,4,-342.22,1
627.14,41.974,663.99,-208.41,-63.946,400,-645.63,300,1,-1143.7,1
627.14,41.974,663.99,-208.41,-63.946,400,-645.63,300,1.3,-904.4,1
627.14,41.974,663.99,-208.41,-63.946,400,-645.63,300,1.6,-745.99,1
627.14,41.974,663.99,-208.41,-63.946,400,-645.63,300,1.9,-636.06,1
627.14,41.974,663.99,-208.41,-63.946,400,-645.63,300,2.2,-557.01,1
627.14,41.974,663.99,-208.41,-63.946,400,-645.63,300,2.5,-498.59,1
627.14,41.974,663.99,-208.41,-63.946,400,-645.63,300,2.8,-454.51,1
627.14,41.974,663.99,-208.41,-63.946,400,-645.63,300,3.1,-420.75,1
627.14,41.974,663.99,-208.41,-63.946,400,-645.63,300,3.4,-394.62,1
627.14,41.974,663.99,-208.41,-63.946,400,-645.63,300,3.7,-374.32,1
627.14,41.974,663.99,-208.41,-63.946,400,-645.63,300,4,-358.57,1
505,27.799,663.99,-208.41,-63.946,400,-568.44,-300,1,-437.57,1
505,27.799,663.99,-208.41,-63.946,400,-568.44,-300,1.3,-399.81,1
505,27.799,663.99,-208.41,-63.946,400,-568.44,-300,1.6,-371.07,1
505,27.799,663.99,-208.41,-63.946,400,-568.44,-300,1.9,-349.68,1
505,27.799,663.99,-208.41,-63.946,400,-568.44,-300,2.2,-334.42,1
505,27.799,663.99,-208.41,-63.946,400,-568.44,-300,2.5,-324.48,1
505,27.799,663.99,-208.41,-63.946,400,-568.44,-300,2.8,-319.3,1
505,27.799,663.99,-208.41,-63.946,400,-568.44,-300,3.1,-318.56,1
505,27.799,663.99,-208.41,-63.946,400,-568.44,-300,3.4,-322.14,1
505,27.799,663.99,-208.41,-63.946,400,-568.44,-300,3.7,-330.09,1
505,27.799,663.99,-208.41,-63.946,400,-568.44,-300,4,-342.68,1
466.71,27.64,663.99,-208.41,-63.946,400,-568.44,-200,1,-449.1,1
466.71,27.64,663.99,-208.41,-63.946,400,-568.44,-200,1.3,-409.28,1
466.71,27.64,663.99,-208.41,-63.946,400,-568.44,-200,1.6,-378.75,1
466.71,27.64,663.99,-208.41,-63.946,400,-568.44,-200,1.9,-355.6,1
466.71,27.64,663.99,-208.41,-63.946,400,-568.44,-200,2.2,-338.47,1
466.71,27.64,663.99,-208.41,-63.946,400,-568.44,-200,2.5,-326.41,1
466.71,27.64,663.99,-208.41,-63.946,400,-568.44,-200,2.8,-318.77,1
466.71,27.64,663.99,-208.41,-63.946,400,-568.44,-200,3.1,-315.12,1
466.71,27.64,663.99,-208.41,-63.946,400,-568.44,-200,3.4,-315.21,1
466.71,27.64,663.99,-208.41,-63.946,400,-568.44,-200,3.7,-318.97,1
466.71,27.64,663.99,-208.41,-63.946,400,-568.44,-200,4,-326.47,1
447.89,27.875,663.99,-208.41,-63.946,400,-568.44,-100,1,-467.01,1
447.89,27.875,663.99,-208.41,-63.946,400,-568.44,-100,1.3,-423.59,1
447.89,27.875,663.99,-208.41,-63.946,400,-568.44,-100,1.6,-390.24,1
447.89,27.875,663.99,-208.41,-63.946,400,-568.44,-100,1.9,-364.68,1
447.89,27.875,663.99,-208.41,-63.946,400,-568.44,-100,2.2,-345.29,1
447.89,27.875,663.99,-208.41,-63.946,400,-568.44,-100,2.5,-330.97,1
447.89,27.875,663.99,-208.41,-63.946,400,-568.44,-100,2.8,-320.91,1
447.89,27.875,663.99,-208.41,-63.946,400,-568.44,-100,3.1,-314.56,1
447.89,27.875,663.99,-208.41,-63.946,400,-568.44,-100,3.4,-311.57,1
447.89,27.875,663.99,-208.41,-63.946,400,-568.44,-100,3.7,-311.73,1
447.89,27.875,663.99,-208.41,-63.946,400,-568.44,-100,4,-314.98,1
450.99,28.722,663.99,-208.41,-63.946,400,-568.44,0,1,-495.82,1
450.99,28.722,663.99,-208.41,-63.946,400,-568.44,0,1.3,-445.97,1
450.99,28.722,663.99,-208.41,-63.946,400,-568.44,0,1.6,-407.91,1
450.99,28.722,663.99,-208.41,-63.946,400,-568.44,0,1.9,-378.67,1
450.99,28.722,663.99,-208.41,-63.946,400,-568.44,0,2.2,-356.22,1
450.99,28.722,663.99,-208.41,-63.946,400,-568.44,0,2.5,-339.14,1
450.99,28.722,663.99,-208.41,-63.946,400,-568.44,0,2.8,-326.43,1
450.99,28.722,663.99,-208.41,-63.946,400,-568.44,0,3.1,-317.38,1
450.99,28.722,663.99,-208.41,-63.946,400,-568.44,0,3.4,-311.52,1
450.99,28.722,663.99,-208.41,-63.946,400,-568.44,0,3.7,-308.51,1
450.99,28.722,663.99,-208.41,-63.946,400,-568.44,0,4,-308.15,1
475.59,30.447,663.99,-208.41,-63.946,400,-568.44,100,1,-545.05,1
475.59,30.447,663.99,-208.41,-63.946,400,-568.44,100,1.3,-483.05,1
475.59,30.447,663.99,-208.41,-63.946,400,-568.44,100,1.6,-436.5,1
475.59,30.447,663.99,-208.41,-63.946,400,-568.44,100,1.9,-401.04,1
475.59,30.447,663.99,-208.41,-63.946,400,-568.44,100,2.2,-373.8,1
475.59,30.447,663.99,-208.41,-63.946,400,-568.44,100,2.5,-352.82,1
475.59,30.447,663.99,-208.41,-63.946,400,-568.44,100,2.8,-336.74,1
475.59,30.447,663.99,-208.41,-63.946,400,-568.44,100,3.1,-324.62,1
475.59,30.447,663.99,-208.41,-63.946,400,-568.44,100,3.4,-315.77,1
475.59,30.447,663.99,-208.41,-63.946,400,-568.44,100,3.7,-309.72,1
475.59,30.447,663.99,-208.41,-63.946,400,-568.44,100,4,-306.15,1
518.63,33.325,663.99,-208.41,-63.946,400,-568.44,200,1,-637.6,1
518.63,33.325,663.99,-208.41,-63.946,400,-568.44,200,1.3,-550,1
518.63,33.325,663.99,-208.41,-63.946,400,-568.44,200,1.6,-486.44,1
518.63,33.325,663.99,-208.41,-63.946,400,-568.44,200,1.9,-439.18,1
518.63,33.325,663.99,-208.41,-63.946,400,-568.44,200,2.2,-403.4,1
518.63,33.325,663.99,-208.41,-63.946,400,-568.44,200,2.5,-375.97,1
518.63,33.325,663.99,-208.41,-63.946,400,-568.44,200,2.8,-354.8,1
518.63,33.325,663.99,-208.41,-63.946,400,-568.44,200,3.1,-338.46,1
518.63,33.325,663.99,-208.41,-63.946,400,-568.44,200,3.4,-325.93,1
518.63,33.325,663.99,-208.41,-63.946,400,-568.44,200,3.7,-316.5,1
518.63,33.325,663.99,-208.41,-63.946,400,-568.44,200,4,-309.67,1
575.99,37.564,663.99,-208.41,-63.946,400,-568.44,300,1,-838.8,0
575.99,37.564,663.99,-208.41,-63.946,400,-568.44,300,1.3,-686.65,0
575.99,37.564,663.99,-208.41,-63.946,400,-568.44,300,1.6,-583.33,0
575.99,37.564,663.99,-208.41,-63.946,400,-568.44,300,1.9,-510.25,0
575.99,37.564,663.99,-208.41,-63.946,400,-568.44,300,2.2,-456.93,0
575.99,37.564,663.99,-208.41,-63.946,400,-568.44,300,2.5,-417.08,0
575.99,37.564,663.99,-208.41,-63.946,400,-568.44,300,2.8,-386.77,0
575.99,37.564,663.99,-208.41,-63.946,400,-568.44,300,3.1,-363.43,0
575.99,37.564,663.99,-208.41,-63.946,400,-568.44,300,3.4,-345.33,0
575.99,37.564,663.99,-208.41,-63.946,400,-568.44,300,3.7,-331.27,0
575.99,37.564,663.99,-208.41,-63.946,400,-568.44,300,4,-320.42,0
453.22,25.508,663.99,-208.41,-63.946,400,-491.25,-300,1,-389.35,0
453.22,25.508,663.99,-208.41,-63.946,400,-491.25,-300,1.3,-358.94,0
453.22,25.508,663.99,-208.41,-63.946,400,-491.25,-300,1.6,-335.97,0
453.22,25.508,663.99,-208.41,-63.946,400,-491.25,-300,1.9,-319.12,0
453.22,25.508,663.99,-208.41,-63.946,400,-491.25,-300,2.2,-307.47,0
453.22,25.508,663.99,-208.41,-63.946,400,-491.25,-300,2.5,-300.39,0
453.22,25.508,663.99,-208.41,-63.946,400,-491.25,-300,2.8,-297.46,0
453.22,25.508,663.99,-208.41,-63.946,400,-491.25,-300,3.1,-298.48,0
453.22,25.508,663.99,-208.41,-63.946,400,-491.25,-300,3.4,-303.4,0
453.22,25.508,663.99,-208.41,-63.946,400,-491.25,-300,3.7,-312.35,0
453.22,25.508,663.99,-208.41,-63.946,400,-491.25,-300,4,-325.63,0
410.12,24.805,663.99,-208.41,-63.946,400,-491.25,-200,1,-396.22,1
410.12,24.805,663.99,-208.41,-63.946,400,-491.25,-200,1.3,-364.84,1
410.12,24.805,663.99,-208.41,-63.946,400,-491.25,-200,1.6,-340.87,1
410.12,24.805,663.99,-208.41,-63.946,400,-491.25,-200,1.9,-322.87,1
410.12,24.805,663.99,-208.41,-63.946,400,-491.25,-200,2.2,-309.79,1
410.12,24.805,663.99,-208.41,-63.946,400,-491.25,-200,2.5,-300.95,1
410.12,24.805,663.99,-208.41,-63.946,400,-491.25,-200,2.8,-295.84,1
410.12,24.805,663.99,-208.41,-63.946,400,-491.25,-200,3.1,-294.16,1
410.12,24.805,663.99,-208.41,-63.946,400,-491.25,-200,3.4,-295.76,1
410.12,24.805,663.99,-208.41,-63.946,400,-491.25,-200,3.7,-300.63,1
410.12,24.805,663.99,-208.41,-63.946,400,-491.25,-200,4,-308.91,1
388.57,24.408,663.99,-208.41,-63.946,400,-491.25,-100,1,-407.08,1
388.57,24.408,663.99,-208.41,-63.946,400,-491.25,-100,1.3,-373.8,1
388.57,24.408,663.99,-208.41,-63.946,400,-491.25,-100,1.6,-348.24,1
388.57,24.408,663.99,-208.41,-63.946,400,-491.25,-100,1.9,-328.72,1
388.57,24.408,663.99,-208.41,-63.946,400,-491.25,-100,2.2,-314.09,1
388.57,24.408,663.99,-208.41,-63.946,400,-491.25,-100,2.5,-303.5,1
388.57,24.408,663.99,-208.41,-63.946,400,-491.25,-100,2.8,-296.37,1
388.57,24.408,663.99,-208.41,-63.946,400,-491.25,-100,3.1,-292.33,1
388.57,24.408,663.99,-208.41,-63.946,400,-491.25,-100,3.4,-291.11,1
388.57,24.408,663.99,-208.41,-63.946,400,-491.25,-100,3.7,-292.61,1
388.57,24.408,663.99,-208.41,-63.946,400,-491.25,-100,4,-296.81,1
392.14,24.586,663.99,-208.41,-63.946,400,-491.25,0,1,-424.71,1
392.14,24.586,663.99,-208.41,-63.946,400,-491.25,0,1.3,-387.81,1
392.14,24.586,663.99,-208.41,-63.946,400,-491.25,0,1.6,-359.51,1
392.14,24.586,663.99,-208.41,-63.946,400,-491.25,0,1.9,-337.77,1
392.14,24.586,663.99,-208.41,-63.946,400,-491.25,0,2.2,-321.13,1
392.14,24.586,663.99,-208.41,-63.946,400,-491.25,0,2.5,-308.6,1
392.14,24.586,663.99,-208.41,-63.946,400,-491.25,0,2.8,-299.47,1
392.14,24.586,663.99,-208.41,-63.946,400,-491.25,0,3.1,-293.24,1
392.14,24.586,663.99,-208.41,-63.946,400,-491.25,0,3.4,-289.56,1
392.14,24.586,663.99,-208.41,-63.946,400,-491.25,0,3.7,-288.22,1
392.14,24.586,663.99,-208.41,-63.946,400,-491.25,0,4,-289.11,1
420.2,25.712,663.99,-208.41,-63.946,400,-491.25,100,1,-454.91,1
420.2,25.712,663.99,-208.41,-63.946,400,-491.25,100,1.3,-410.94,1
420.2,25.712,663.99,-208.41,-63.946,400,-491.25,100,1.6,-377.64,1
420.2,25.712,663.99,-208.41,-63.946,400,-491.25,100,1.9,-352.14,1
420.2,25.712,663.99,-208.41,-63.946,400,-491.25,100,2.2,-332.5,1
420.2,25.712,663.99,-208.41,-63.946,400,-491.25,100,2.5,-317.42,1
420.2,25.712,663.99,-208.41,-63.946,400,-491.25,100,2.8,-305.95,1
420.2,25.712,663.99,-208.41,-63.946,400,-491.25,100,3.1,-297.44,1
420.2,25.712,663.99,-208.41,-63.946,400,-491.25,100,3.4,-291.43,1
420.2,25.712,663.99,-208.41,-63.946,400,-491.25,100,3.7,-287.58,1
420.2,25.712,663.99,-208.41,-63.946,400,-491.25,100,4,-285.69,1
468.35,28.214,663.99,-208.41,-63.946,400,-491.25,200,1,-511.5,0
468.35,28.214,663.99,-208.41,-63.946,400,-491.25,200,1.3,-452.54,0
468.35,28.214,663.99,-208.41,-63.946,400,-491.25,200,1.6,-409.13,0
468.35,28.214,663.99,-208.41,-63.946,400,-491.25,200,1.9,-376.51,0
468.35,28.214,663.99,-208.41,-63.946,400,-491.25,200,2.2,-351.62,0
468.35,28.214,663.99,-208.41,-63.946,400,-491.25,200,2.5,-332.46,0
468.35,28.214,663.99,-208.41,-63.946,400,-491.25,200,2.8,-317.67,0
468.35,28.214,663.99,-208.41,-63.946,400,-491.25,200,3.1,-306.28,0
468.35,28.214,663.99,-208.41,-63.946,400,-491.25,200,3.4,-297.64,0
468.35,28.214,663.99,-208.41,-63.946,400,-491.25,200,3.7,-291.26,0
468.35,28.214,663.99,-208.41,-63.946,400,-491.25,200,4,-286.82,0
531.17,32.438,663.99,-208.41,-63.946,400,-491.25,300,1,-633.95,0
531.17,32.438,663.99,-208.41,-63.946,400,-491.25,300,1.3,-537.5,0
531.17,32.438,663.99,-208.41,-63.946,400,-491.25,300,1.6,-470.46,0
531.17,32.438,663.99,-208.41,-63.946,400,-491.25,300,1.9,-422.17,0
531.17,32.438,663.99,-208.41,-63.946,400,-491.25,300,2.2,-386.46,0
531.17,32.438,663.99,-208.41,-63.946,400,-491.25,300,2.5,-359.5,0
531.17,32.438,663.99,-208.41,-63.946,400,-491.25,300,2.8,-338.84,0
531.17,32.438,663.99,-208.41,-63.946,400,-491.25,300,3.1,-322.87,0
531.17,32.438,663.99,-208.41,-63.946,400,-491.25,300,3.4,-310.47,0
531.17,32.438,663.99,-208.41,-63.946,400,-491.25,300,3.7,-300.87,0
531.17,32.438,663.99,-208.41,-63.946,400,-491.25,300,4,-293.52,0
409.51,23.497,663.99,-208.41,-63.946,400,-414.06,-300,1,-352.71,0
409.51,23.497,663.99,-208.41,-63.946,400,-414.06,-300,1.3,-327.97,0
409.51,23.497,663.99,-208.41,-63.946,400,-414.06,-300,1.6,-309.48,0
409.51,23.497,663.99,-208.41,-63.946,400,-414.06,-300,1.9,-296.21,0
409.51,23.497,663.99,-208.41,-63.946,400,-414.06,-300,2.2,-287.42,0
409.51,23.497,663.99,-208.41,-63.946,400,-414.06,-300,2.5,-282.64,0
409.51,23.497,663.99,-208.41,-63.946,400,-414.06,-300,2.8,-281.57,0
409.51,23.497,663.99,-208.41,-63.946,400,-414.06,-300,3.1,-284.08,0
409.51,23.497,663.99,-208.41,-63.946,400,-414.06,-300,3.4,-290.19,0
409.51,23.497,663.99,-208.41,-63.946,400,-414.06,-300,3.7,-300.09,0
409.51,23.497,663.99,-208.41,-63.946,400,-414.06,-300,4,-314.13,0
361.24,22.189,663.99,-208.41,-63.946,400,-414.06,-200,1,-356.8,0
361.24,22.189,663.99,-208.41,-63.946,400,-414.06,-200,1.3,-331.78,0
361.24,22.189,663.99,-208.41,-63.946,400,-414.06,-200,1.6,-312.79,0
361.24,22.189,663.99,-208.41,-63.946,400,-414.06,-200,1.9,-298.71,0
361.24,22.189,663.99,-208.41,-63.946,400,-414.06,-200,2.2,-288.77,0
361.24,22.189,663.99,-208.41,-63.946,400,-414.06,-200,2.5,-282.42,0
361.24,22.189,663.99,-208.41,-63.946,400,-414.06,-200,2.8,-279.31,0
361.24,22.189,663.99,-208.41,-63.946,400,-414.06,-200,3.1,-279.22,0
361.24,22.189,663.99,-208.41,-63.946,400,-414.06,-200,3.4,-282.08,0
361.24,22.189,663.99,-208.41,-63.946,400,-414.06,-200,3.7,-287.94,0
361.24,22.189,663.99,-208.41,-63.946,400,-414.06,-200,4,-296.98,0
336.57,21.022,663.99,-208.41,-63.946,400,-414.06,-100,1,-363.39,1
336.57,21.022,663.99,-208.41,-63.946,400,-414.06,-100,1.3,-337.52,1
336.57,21.022,663.99,-208.41,-63.946,400,-414.06,-100,1.6,-317.69,1
336.57,21.022,663.99,-208.41,-63.946,400,-414.06,-100,1.9,-302.67,1
336.57,21.022,663.99,-208.41,-63.946,400,-414.06,-100,2.2,-291.58,1
336.57,21.022,663.99,-208.41,-63.946,400,-414.06,-100,2.5,-283.81,1
336.57,21.022,663.99,-208.41,-63.946,400,-414.06,-100,2.8,-278.93,1
336.57,21.022,663.99,-208.41,-63.946,400,-414.06,-100,3.1,-276.66,1
336.57,21.022,663.99,-208.41,-63.946,400,-414.06,-100,3.4,-276.84,1
336.57,21.022,663.99,-208.41,-63.946,400,-414.06,-100,3.7,-279.42,1
336.57,21.022,663.99,-208.41,-63.946,400,-414.06,-100,4,-284.44,1
340.69,20.294,663.99,-208.41,-63.946,400,-414.06,0,1,-374.16,1
340.69,20.294,663.99,-208.41,-63.946,400,-414.06,0,1.3,-346.41,1
340.69,20.294,663.99,-208.41,-63.946,400,-414.06,0,1.6,-325.09,1
340.69,20.294,663.99,-208.41,-63.946,400,-414.06,0,1.9,-308.73,1
340.69,20.294,663.99,-208.41,-63.946,400,-414.06,0,2.2,-296.3,1
340.69,20.294,663.99,-208.41,-63.946,400,-414.06,0,2.5,-287.1,1
340.69,20.294,663.99,-208.41,-63.946,400,-414.06,0,2.8,-280.59,1
340.69,20.294,663.99,-208.41,-63.946,400,-414.06,0,3.1,-276.44,1
340.69,20.294,663.99,-208.41,-63.946,400,-414.06,0,3.4,-274.4,1
340.69,20.294,663.99,-208.41,-63.946,400,-414.06,0,3.7,-274.34,1
340.69,20.294,663.99,-208.41,-63.946,400,-414.06,0,4,-276.19,1
372.64,20.526,663.99,-208.41,-63.946,400,-414.06,100,1,-392.63,1
372.64,20.526,663.99,-208.41,-63.946,400,-414.06,100,1.3,-360.93,1
372.64,20.526,663.99,-208.41,-63.946,400,-414.06,100,1.6,-336.75,1
372.64,20.526,663.99,-208.41,-63.946,400,-414.06,100,1.9,-318.18,1
372.64,20.526,663.99,-208.41,-63.946,400,-414.06,100,2.2,-303.88,1
372.64,20.526,663.99,-208.41,-63.946,400,-414.06,100,2.5,-292.96,1
372.64,20.526,663.99,-208.41,-63.946,400,-414.06,100,2.8,-284.76,1
372.64,20.526,663.99,-208.41,-63.946,400,-414.06,100,3.1,-278.84,1
372.64,20.526,663.99,-208.41,-63.946,400,-414.06,100,3.4,-274.86,1
372.64,20.526,663.99,-208.41,-63.946,400,-414.06,100,3.7,-272.61,1
372.64,20.526,663.99,-208.41,-63.946,400,-414.06,100,4,-271.95,1
426.2,22.41,663.99,-208.41,-63.946,400,-414.06,200,1,-427.07,0
426.2,22.41,663.99,-208.41,-63.946,400,-414.06,200,1.3,-386.78,0
426.2,22.41,663.99,-208.41,-63.946,400,-414.06,200,1.6,-356.72,0
426.2,22.41,663.99,-208.41,-63.946,400,-414.06,200,1.9,-333.92,0
426.2,22.41,663.99,-208.41,-63.946,400,-414.06,200,2.2,-316.43,0
426.2,22.41,663.99,-208.41,-63.946,400,-414.06,200,2.5,-302.93,0
426.2,22.41,663.99,-208.41,-63.946,400,-414.06,200,2.8,-292.53,0
426.2,22.41,663.99,-208.41,-63.946,400,-414.06,200,3.1,-284.59,0
426.2,22.41,663.99,-208.41,-63.946,400,-414.06,200,3.4,-278.66,0
426.2,22.41,663.99,-208.41,-63.946,400,-414.06,200,3.7,-274.42,0
426.2,22.41,663.99,-208.41,-63.946,400,-414.06,200,4,-271.64,0
494.41,26.54,663.99,-208.41,-63.946,400,-414.06,300,1,-501,0
494.41,26.54,663.99,-208.41,-63.946,400,-414.06,300,1.3,-439.21,0
494.41,26.54,663.99,-208.41,-63.946,400,-414.06,300,1.6,-395.32,0
494.41,26.54,663.99,-208.41,-63.946,400,-414.06,300,1.9,-363.18,0
494.41,26.54,663.99,-208.41,-63.946,400,-414.06,300,2.2,-339.1,0
494.41,26.54,663.99,-208.41,-63.946,400,-414.06,300,2.5,-320.77,0
494.41,26.54,663.99,-208.41,-63.946,400,-414.06,300,2.8,-306.64,0
494.41,26.54,663.99,-208.41,-63.946,400,-414.06,300,3.1,-295.69,0
494.41,26.54,663.99,-208.41,-63.946,400,-414.06,300,3.4,-287.2,0
494.41,26.54,663.99,-208.41,-63.946,400,-414.06,300,3.7,-280.67,0
494.41,26.54,663.99,-208.41,-63.946,400,-414.06,300,4,-275.74,0
376.71,21.96,663.99,-208.41,-63.946,400,-336.88,-300,1,-325.37,0
376.71,21.96,663.99,-208.41,-63.946,400,-336.88,-300,1.3,-305.02,0
376.71,21.96,663.99,-208.41,-63.946,400,-336.88,-300,1.6,-290.03,0
376.71,21.96,663.99,-208.41,-63.946,400,-336.88,-300,1.9,-279.58,0
376.71,21.96,663.99,-208.41,-63.946,400,-336.88,-300,2.2,-273.1,0
376.71,21.96,663.99,-208.41,-63.946,400,-336.88,-300,2.5,-270.21,0
376.71,21.96,663.99,-208.41,-63.946,400,-336.88,-300,2.8,-270.73,0
376.71,21.96,663.99,-208.41,-63.946,400,-336.88,-300,3.1,-274.57,0
376.71,21.96,663.99,-208.41,-63.946,400,-336.88,-300,3.4,-281.83,0
376.71,21.96,663.99,-208.41,-63.946,400,-336.88,-300,3.7,-292.74,0
376.71,21.96,663.99,-208.41,-63.946,400,-336.88,-300,4,-307.71,0
323.58,20.054,663.99,-208.41,-63.946,400,-336.88,-200,1,-327.98,0
323.58,20.054,663.99,-208.41,-63.946,400,-336.88,-200,1.3,-307.74,0
323.58,20.054,663.99,-208.41,-63.946,400,-336.88,-200,1.6,-292.52,0
323.58,20.054,663.99,-208.41,-63.946,400,-336.88,-200,1.9,-281.46,0
323.58,20.054,663.99,-208.41,-63.946,400,-336.88,-200,2.2,-273.95,0
323.58,20.054,663.99,-208.41,-63.946,400,-336.88,-200,2.5,-269.58,0
323.58,20.054,663.99,-208.41,-63.946,400,-336.88,-200,2.8,-268.1,0
323.58,20.054,663.99,-208.41,-63.946,400,-336.88,-200,3.1,-269.36,0
323.58,20.054,663.99,-208.41,-63.946,400,-336.88,-200,3.4,-273.34,0
323.58,20.054,663.99,-208.41,-63.946,400,-336.88,-200,3.7,-280.16,0
323.58,20.054,663.99,-208.41,-63.946,400,-336.88,-200,4,-290.02,0
295.79,18.032,663.99,-208.41,-63.946,400,-336.88,-100,1,-332.19,0
295.79,18.032,663.99,-208.41,-63.946,400,-336.88,-100,1.3,-311.72,0
295.79,18.032,663.99,-208.41,-63.946,400,-336.88,-100,1.6,-296.1,0
295.79,18.032,663.99,-208.41,-63.946,400,-336.88,-100,1.9,-284.4,0
295.79,18.032,663.99,-208.41,-63.946,400,-336.88,-100,2.2,-275.97,0
295.79,18.032,663.99,-208.41,-63.946,400,-336.88,-100,2.5,-270.34,0
295.79,18.032,663.99,-208.41,-63.946,400,-336.88,-100,2.8,-267.2,0
295.79,18.032,663.99,-208.41,-63.946,400,-336.88,-100,3.1,-266.34,0
295.79,18.032,663.99,-208.41,-63.946,400,-336.88,-100,3.4,-267.68,0
295.79,18.032,663.99,-208.41,-63.946,400,-336.88,-100,3.7,-271.21,0
295.79,18.032,663.99,-208.41,-63.946,400,-336.88,-100,4,-277.02,0
300.47,16.14,663.99,-208.41,-63.946,400,-336.88,0,1,-339.04,1
300.47,16.14,663.99,-208.41,-63.946,400,-336.88,0,1.3,-317.7,1
300.47,16.14,663.99,-208.41,-63.946,400,-336.88,0,1.6,-301.31,1
300.47,16.14,663.99,-208.41,-63.946,400,-336.88,0,1.9,-288.8,1
300.47,16.14,663.99,-208.41,-63.946,400,-336.88,0,2.2,-279.41,1
300.47,16.14,663.99,-208.41,-63.946,400,-336.88,0,2.5,-272.63,1
300.47,16.14,663.99,-208.41,-63.946,400,-336.88,0,2.8,-268.07,1
300.47,16.14,663.99,-208.41,-63.946,400,-336.88,0,3.1,-265.48,1
300.47,16.14,663.99,-208.41,-63.946,400,-336.88,0,3.4,-264.7,1
300.47,16.14,663.99,-208.41,-63.946,400,-336.88,0,3.7,-265.66,1
300.47,16.14,663.99,-208.41,-63.946,400,-336.88,0,4,-268.33,1
336.26,15.027,663.99,-208.41,-63.946,400,-336.88,100,1,-350.67,0
336.26,15.027,663.99,-208.41,-63.946,400,-336.88,100,1.3,-327.22,0
336.26,15.027,663.99,-208.41,-63.946,400,-336.88,100,1.6,-309.25,0
336.26,15.027,663.99,-208.41,-63.946,400,-336.88,100,1.9,-295.43,0
336.26,15.027,663.99,-208.41,-63.946,400,-336.88,100,2.2,-284.83,0
336.26,15.027,663.99,-208.41,-63.946,400,-336.88,100,2.5,-276.82,0
336.26,15.027,663.99,-208.41,-63.946,400,-336.88,100,2.8,-270.93,0
336.26,15.027,663.99,-208.41,-63.946,400,-336.88,100,3.1,-266.85,0
336.26,15.027,663.99,-208.41,-63.946,400,-336.88,100,3.4,-264.34,0
336.26,15.027,663.99,-208.41,-63.946,400,-336.88,100,3.7,-263.27,0
336.26,15.027,663.99,-208.41,-63.946,400,-336.88,100,4,-263.55,0
394.79,15.907,663.99,-208.41,-63.946,400,-336.88,200,1,-372.14,0
394.79,15.907,663.99,-208.41,-63.946,400,-336.88,200,1.3,-343.8,0
