Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
431.71,24.925,-645,-650.43,112.08,-300,-800,-100,4,-558.51,1
392.38,23.469,-645,-650.43,112.08,-300,-800,0,1,-1119.1,1
392.38,23.469,-645,-650.43,112.08,-300,-800,0,1.3,-844.5,1
392.38,23.469,-645,-650.43,112.08,-300,-800,0,1.6,-666.83,1
392.38,23.469,-645,-650.43,112.08,-300,-800,0,1.9,-549.79,1
392.38,23.469,-645,-650.43,112.08,-300,-800,0,2.2,-473.38,1
392.38,23.469,-645,-650.43,112.08,-300,-800,0,2.5,-426.03,1
392.38,23.469,-645,-650.43,112.08,-300,-800,0,2.8,-400.97,1
392.38,23.469,-645,-650.43,112.08,-300,-800,0,3.1,-394.33,1
392.38,23.469,-645,-650.43,112.08,-300,-800,0,3.4,-404.2,1
392.38,23.469,-645,-650.43,112.08,-300,-800,0,3.7,-430.19,1
392.38,23.469,-645,-650.43,112.08,-300,-800,0,4,-473.31,1
376.22,22.706,-645,-650.43,112.08,-300,-800,100,1,-1356.5,1
376.22,22.706,-645,-650.43,112.08,-300,-800,100,1.3,-992.42,1
376.22,22.706,-645,-650.43,112.08,-300,-800,100,1.6,-764.02,1
376.22,22.706,-645,-650.43,112.08,-300,-800,100,1.9,-615.2,1
376.22,22.706,-645,-650.43,112.08,-300,-800,100,2.2,-516.69,1
376.22,22.706,-645,-650.43,112.08,-300,-800,100,2.5,-452.21,1
376.22,22.706,-645,-650.43,112.08,-300,-800,100,2.8,-412.27,1
376.22,22.706,-645,-650.43,112.08,-300,-800,100,3.1,-391.25,1
376.22,22.706,-645,-650.43,112.08,-300,-800,100,3.4,-385.96,1
376.22,22.706,-645,-650.43,112.08,-300,-800,100,3.7,-394.79,1
376.22,22.706,-645,-650.43,112.08,-300,-800,100,4,-417.4,1
386.17,23.099,-645,-650.43,112.08,-300,-800,200,1,-1827.2,1
386.17,23.099,-645,-650.43,112.08,-300,-800,200,1.3,-1270.8,1
386.17,23.099,-645,-650.43,112.08,-300,-800,200,1.6,-940.85,1
386.17,23.099,-645,-650.43,112.08,-300,-800,200,1.9,-732.77,1
386.17,23.099,-645,-650.43,112.08,-300,-800,200,2.2,-596.45,1
386.17,23.099,-645,-650.43,112.08,-300,-800,200,2.5,-505.65,1
386.17,23.099,-645,-650.43,112.08,-300,-800,200,2.8,-445.67,1
386.17,23.099,-645,-650.43,112.08,-300,-800,200,3.1,-407.9,1
386.17,23.099,-645,-650.43,112.08,-300,-800,200,3.4,-387.22,1
386.17,23.099,-645,-650.43,112.08,-300,-800,200,3.7,-380.62,1
386.17,23.099,-645,-650.43,112.08,-300,-800,200,4,-386.57,1
420.37,25.021,-645,-650.43,112.08,-300,-800,300,1,-2874.9,1
420.37,25.021,-645,-650.43,112.08,-300,-800,300,1.3,-1837.2,1
420.37,25.021,-645,-650.43,112.08,-300,-800,300,1.6,-1280.2,1
420.37,25.021,-645,-650.43,112.08,-300,-800,300,1.9,-950.35,1
420.37,25.021,-645,-650.43,112.08,-300,-800,300,2.2,-742.12,1
420.37,25.021,-645,-650.43,112.08,-300,-800,300,2.5,-605.21,1
420.37,25.021,-645,-650.43,112.08,-300,-800,300,2.8,-513.32,1
420.37,25.021,-645,-650.43,112.08,-300,-800,300,3.1,-451.74,1
420.37,25.021,-645,-650.43,112.08,-300,-800,300,3.4,-411.84,1
420.37,25.021,-645,-650.43,112.08,-300,-800,300,3.7,-388.41,1
420.37,25.021,-645,-650.43,112.08,-300,-800,300,4,-378.35,1
542.29,28.978,-645,-650.43,112.08,-300,-722.81,-300,1,-676.64,1
542.29,28.978,-645,-650.43,112.08,-300,-722.81,-300,1.3,-539.78,1
542.29,28.978,-645,-650.43,112.08,-300,-722.81,-300,1.6,-452.21,1
542.29,28.978,-645,-650.43,112.08,-300,-722.81,-300,1.9,-400.93,1
542.29,28.978,-645,-650.43,112.08,-300,-722.81,-300,2.2,-378.43,1
542.29,28.978,-645,-650.43,112.08,-300,-722.81,-300,2.5,-380.73,1
542.29,28.978,-645,-650.43,112.08,-300,-722.81,-300,2.8,-406.39,1
542.29,28.978,-645,-650.43,112.08,-300,-722.81,-300,3.1,-456.16,1
542.29,28.978,-645,-650.43,112.08,-300,-722.81,-300,3.4,-533.04,1
542.29,28.978,-645,-650.43,112.08,-300,-722.81,-300,3.7,-642.91,1
542.29,28.978,-645,-650.43,112.08,-300,-722.81,-300,4,-795.85,1
470.81,26.747,-645,-650.43,112.08,-300,-722.81,-200,1,-700.4,1
470.81,26.747,-645,-650.43,112.08,-300,-722.81,-200,1.3,-556.44,1
470.81,26.747,-645,-650.43,112.08,-300,-722.81,-200,1.6,-462.58,1
470.81,26.747,-645,-650.43,112.08,-300,-722.81,-200,1.9,-404.17,1
470.81,26.747,-645,-650.43,112.08,-300,-722.81,-200,2.2,-372.67,1
470.81,26.747,-645,-650.43,112.08,-300,-722.81,-200,2.5,-363.25,1
470.81,26.747,-645,-650.43,112.08,-300,-722.81,-200,2.8,-373.56,1
470.81,26.747,-645,-650.43,112.08,-300,-722.81,-200,3.1,-403.12,1
470.81,26.747,-645,-650.43,112.08,-300,-722.81,-200,3.4,-453.25,1
470.81,26.747,-645,-650.43,112.08,-300,-722.81,-200,3.7,-527.19,1
470.81,26.747,-645,-650.43,112.08,-300,-722.81,-200,4,-630.82,1
411.39,24.455,-645,-650.43,112.08,-300,-722.81,-100,1,-743.11,1
411.39,24.455,-645,-650.43,112.08,-300,-722.81,-100,1.3,-585.5,1
411.39,24.455,-645,-650.43,112.08,-300,-722.81,-100,1.6,-481.99,1
411.39,24.455,-645,-650.43,112.08,-300,-722.81,-100,1.9,-415.11,1
411.39,24.455,-645,-650.43,112.08,-300,-722.81,-100,2.2,-374.77,1
411.39,24.455,-645,-650.43,112.08,-300,-722.81,-100,2.5,-355.07,1
411.39,24.455,-645,-650.43,112.08,-300,-722.81,-100,2.8,-352.77,1
411.39,24.455,-645,-650.43,112.08,-300,-722.81,-100,3.1,-366.42,1
411.39,24.455,-645,-650.43,112.08,-300,-722.81,-100,3.4,-396.04,1
411.39,24.455,-645,-650.43,112.08,-300,-722.81,-100,3.7,-443.1,1
411.39,24.455,-645,-650.43,112.08,-300,-722.81,-100,4,-510.72,1
369.9,22.306,-645,-650.43,112.08,-300,-722.81,0,1,-818.08,1
369.9,22.306,-645,-650.43,112.08,-300,-722.81,0,1.3,-634.89,1
369.9,22.306,-645,-650.43,112.08,-300,-722.81,0,1.6,-515.31,1
369.9,22.306,-645,-650.43,112.08,-300,-722.81,0,1.9,-436.68,1
369.9,22.306,-645,-650.43,112.08,-300,-722.81,0,2.2,-386.23,1
369.9,22.306,-645,-650.43,112.08,-300,-722.81,0,2.5,-356.52,1
369.9,22.306,-645,-650.43,112.08,-300,-722.81,0,2.8,-343.22,1
369.9,22.306,-645,-650.43,112.08,-300,-722.81,0,3.1,-343.95,1
369.9,22.306,-645,-650.43,112.08,-300,-722.81,0,3.4,-357.74,1
369.9,22.306,-645,-650.43,112.08,-300,-722.81,0,3.7,-384.78,1
369.9,22.306,-645,-650.43,112.08,-300,-722.81,0,4,-426.41,1
352.72,20.71,-645,-650.43,112.08,-300,-722.81,100,1,-954.74,1
352.72,20.71,-645,-650.43,112.08,-300,-722.81,100,1.3,-721.61,1
352.72,20.71,-645,-650.43,112.08,-300,-722.81,100,1.6,-572.94,1
352.72,20.71,-645,-650.43,112.08,-300,-722.81,100,1.9,-475.38,1
352.72,20.71,-645,-650.43,112.08,-300,-722.81,100,2.2,-411.03,1
352.72,20.71,-645,-650.43,112.08,-300,-722.81,100,2.5,-369.72,1
352.72,20.71,-645,-650.43,112.08,-300,-722.81,100,2.8,-345.48,1
352.72,20.71,-645,-650.43,112.08,-300,-722.81,100,3.1,-334.81,1
352.72,20.71,-645,-650.43,112.08,-300,-722.81,100,3.4,-335.8,1
352.72,20.71,-645,-650.43,112.08,-300,-722.81,100,3.7,-347.65,1
352.72,20.71,-645,-650.43,112.08,-300,-722.81,100,4,-370.49,1
363.31,20.325,-645,-650.43,112.08,-300,-722.81,200,1,-1228.5,1
363.31,20.325,-645,-650.43,112.08,-300,-722.81,200,1.3,-887.03,1
363.31,20.325,-645,-650.43,112.08,-300,-722.81,200,1.6,-679.5,1
363.31,20.325,-645,-650.43,112.08,-300,-722.81,200,1.9,-546.64,1
363.31,20.325,-645,-650.43,112.08,-300,-722.81,200,2.2,-459.04,1
363.31,20.325,-645,-650.43,112.08,-300,-722.81,200,2.5,-400.87,1
363.31,20.325,-645,-650.43,112.08,-300,-722.81,200,2.8,-363.11,1
363.31,20.325,-645,-650.43,112.08,-300,-722.81,200,3.1,-340.41,1
363.31,20.325,-645,-650.43,112.08,-300,-722.81,200,3.4,-329.63,1
363.31,20.325,-645,-650.43,112.08,-300,-722.81,200,3.7,-328.97,1
363.31,20.325,-645,-650.43,112.08,-300,-722.81,200,4,-337.63,1
399.48,21.843,-645,-650.43,112.08,-300,-722.81,300,1,-1871.9,1
399.48,21.843,-645,-650.43,112.08,-300,-722.81,300,1.3,-1247.8,1
399.48,21.843,-645,-650.43,112.08,-300,-722.81,300,1.6,-900.62,1
399.48,21.843,-645,-650.43,112.08,-300,-722.81,300,1.9,-690.39,1
399.48,21.843,-645,-650.43,112.08,-300,-722.81,300,2.2,-555.83,1
399.48,21.843,-645,-650.43,112.08,-300,-722.81,300,2.5,-466.78,1
399.48,21.843,-645,-650.43,112.08,-300,-722.81,300,2.8,-407.08,1
399.48,21.843,-645,-650.43,112.08,-300,-722.81,300,3.1,-367.55,1
399.48,21.843,-645,-650.43,112.08,-300,-722.81,300,3.4,-342.74,1
399.48,21.843,-645,-650.43,112.08,-300,-722.81,300,3.7,-329.37,1
399.48,21.843,-645,-650.43,112.08,-300,-722.81,300,4,-325.52,1
537.46,29.758,-645,-650.43,112.08,-300,-645.63,-300,1,-540.38,1
537.46,29.758,-645,-650.43,112.08,-300,-645.63,-300,1.3,-440.3,1
537.46,29.758,-645,-650.43,112.08,-300,-645.63,-300,1.6,-377.82,1
537.46,29.758,-645,-650.43,112.08,-300,-645.63,-300,1.9,-343.85,1
537.46,29.758,-645,-650.43,112.08,-300,-645.63,-300,2.2,-333.24,1
537.46,29.758,-645,-650.43,112.08,-300,-645.63,-300,2.5,-343.52,1
537.46,29.758,-645,-650.43,112.08,-300,-645.63,-300,2.8,-374.22,1
537.46,29.758,-645,-650.43,112.08,-300,-645.63,-300,3.1,-426.8,1
537.46,29.758,-645,-650.43,112.08,-300,-645.63,-300,3.4,-504.85,1
537.46,29.758,-645,-650.43,112.08,-300,-645.63,-300,3.7,-614.83,1
537.46,29.758,-645,-650.43,112.08,-300,-645.63,-300,4,-767.73,1
465.24,27.227,-645,-650.43,112.08,-300,-645.63,-200,1,-551.98,1
465.24,27.227,-645,-650.43,112.08,-300,-645.63,-200,1.3,-449.09,1
465.24,27.227,-645,-650.43,112.08,-300,-645.63,-200,1.6,-382.9,1
465.24,27.227,-645,-650.43,112.08,-300,-645.63,-200,1.9,-343.45,1
465.24,27.227,-645,-650.43,112.08,-300,-645.63,-200,2.2,-324.97,1
465.24,27.227,-645,-650.43,112.08,-300,-645.63,-200,2.5,-324.32,1
465.24,27.227,-645,-650.43,112.08,-300,-645.63,-200,2.8,-340.22,1
465.24,27.227,-645,-650.43,112.08,-300,-645.63,-200,3.1,-372.95,1
465.24,27.227,-645,-650.43,112.08,-300,-645.63,-200,3.4,-424.32,1
465.24,27.227,-645,-650.43,112.08,-300,-645.63,-200,3.7,-498.04,1
465.24,27.227,-645,-650.43,112.08,-300,-645.63,-200,4,-600.49,1
405,24.458,-645,-650.43,112.08,-300,-645.63,-100,1,-574.7,1
405,24.458,-645,-650.43,112.08,-300,-645.63,-100,1.3,-465.29,1
405,24.458,-645,-650.43,112.08,-300,-645.63,-100,1.6,-393.71,1
405,24.458,-645,-650.43,112.08,-300,-645.63,-100,1.9,-348.5,1
405,24.458,-645,-650.43,112.08,-300,-645.63,-100,2.2,-323,1
405,24.458,-645,-650.43,112.08,-300,-645.63,-100,2.5,-313.37,1
405,24.458,-645,-650.43,112.08,-300,-645.63,-100,2.8,-317.63,1
405,24.458,-645,-650.43,112.08,-300,-645.63,-100,3.1,-335.14,1
405,24.458,-645,-650.43,112.08,-300,-645.63,-100,3.4,-366.49,1
405,24.458,-645,-650.43,112.08,-300,-645.63,-100,3.7,-413.51,1
405,24.458,-645,-650.43,112.08,-300,-645.63,-100,4,-479.65,1
362.79,21.576,-645,-650.43,112.08,-300,-645.63,0,1,-615.96,1
362.79,21.576,-645,-650.43,112.08,-300,-645.63,0,1.3,-493.34,1
362.79,21.576,-645,-650.43,112.08,-300,-645.63,0,1.6,-412.9,1
362.79,21.576,-645,-650.43,112.08,-300,-645.63,0,1.9,-360.44,1
362.79,21.576,-645,-650.43,112.08,-300,-645.63,0,2.2,-327.81,1
362.79,21.576,-645,-650.43,112.08,-300,-645.63,0,2.5,-310.25,1
362.79,21.576,-645,-650.43,112.08,-300,-645.63,0,2.8,-305.03,1
362.79,21.576,-645,-650.43,112.08,-300,-645.63,0,3.1,-310.8,1
362.79,21.576,-645,-650.43,112.08,-300,-645.63,0,3.4,-327.22,1
362.79,21.576,-645,-650.43,112.08,-300,-645.63,0,3.7,-354.89,1
362.79,21.576,-645,-650.43,112.08,-300,-645.63,0,4,-395.43,1
345.25,18.943,-645,-650.43,112.08,-300,-645.63,100,1,-692.12,1
345.25,18.943,-645,-650.43,112.08,-300,-645.63,100,1.3,-542.82,1
345.25,18.943,-645,-650.43,112.08,-300,-645.63,100,1.6,-446.31,1
345.25,18.943,-645,-650.43,112.08,-300,-645.63,100,1.9,-382.77,1
345.25,18.943,-645,-650.43,112.08,-300,-645.63,100,2.2,-341.3,1
345.25,18.943,-645,-650.43,112.08,-300,-645.63,100,2.5,-315.58,1
345.25,18.943,-645,-650.43,112.08,-300,-645.63,100,2.8,-301.91,1
345.25,18.943,-645,-650.43,112.08,-300,-645.63,100,3.1,-298.15,1
345.25,18.943,-645,-650.43,112.08,-300,-645.63,100,3.4,-303.24,1
345.25,18.943,-645,-650.43,112.08,-300,-645.63,100,3.7,-316.91,1
345.25,18.943,-645,-650.43,112.08,-300,-645.63,100,4,-339.63,1
356.06,17.378,-645,-650.43,112.08,-300,-645.63,200,1,-845.2,1
356.06,17.378,-645,-650.43,112.08,-300,-645.63,200,1.3,-637.41,1
356.06,17.378,-645,-650.43,112.08,-300,-645.63,200,1.6,-508.18,1
356.06,17.378,-645,-650.43,112.08,-300,-645.63,200,1.9,-424.38,1
356.06,17.378,-645,-650.43,112.08,-300,-645.63,200,2.2,-368.97,1
356.06,17.378,-645,-650.43,112.08,-300,-645.63,200,2.5,-332.53,1
356.06,17.378,-645,-650.43,112.08,-300,-645.63,200,2.8,-309.58,1
356.06,17.378,-645,-650.43,112.08,-300,-645.63,200,3.1,-296.9,1
356.06,17.378,-645,-650.43,112.08,-300,-645.63,200,3.4,-292.6,1
356.06,17.378,-645,-650.43,112.08,-300,-645.63,200,3.7,-295.67,1
356.06,17.378,-645,-650.43,112.08,-300,-645.63,200,4,-305.79,1
392.89,18.122,-645,-650.43,112.08,-300,-645.63,300,1,-1210.6,0
392.89,18.122,-645,-650.43,112.08,-300,-645.63,300,1.3,-848.33,0
392.89,18.122,-645,-650.43,112.08,-300,-645.63,300,1.6,-639.82,0
392.89,18.122,-645,-650.43,112.08,-300,-645.63,300,1.9,-510.79,0
392.89,18.122,-645,-650.43,112.08,-300,-645.63,300,2.2,-427.17,0
392.89,18.122,-645,-650.43,112.08,-300,-645.63,300,2.5,-371.6,0
392.89,18.122,-645,-650.43,112.08,-300,-645.63,300,2.8,-334.57,0
392.89,18.122,-645,-650.43,112.08,-300,-645.63,300,3.1,-310.56,0
392.89,18.122,-645,-650.43,112.08,-300,-645.63,300,3.4,-296.29,0
392.89,18.122,-645,-650.43,112.08,-300,-645.63,300,3.7,-289.79,0
392.89,18.122,-645,-650.43,112.08,-300,-645.63,300,4,-289.96,0
543.65,30.969,-645,-650.43,112.08,-300,-568.44,-300,1,-442.8,0
543.65,30.969,-645,-650.43,112.08,-300,-568.44,-300,1.3,-369.47,0
543.65,30.969,-645,-650.43,112.08,-300,-568.44,-300,1.6,-325.47,0
543.65,30.969,-645,-650.43,112.08,-300,-568.44,-300,1.9,-304.44,0
543.65,30.969,-645,-650.43,112.08,-300,-568.44,-300,2.2,-302.93,0
543.65,30.969,-645,-650.43,112.08,-300,-568.44,-300,2.5,-319.55,0
543.65,30.969,-645,-650.43,112.08,-300,-568.44,-300,2.8,-354.63,0
543.65,30.969,-645,-650.43,112.08,-300,-568.44,-300,3.1,-410.22,0
543.65,30.969,-645,-650.43,112.08,-300,-568.44,-300,3.4,-490.52,0
543.65,30.969,-645,-650.43,112.08,-300,-568.44,-300,3.7,-602.76,0
543.65,30.969,-645,-650.43,112.08,-300,-568.44,-300,4,-759.18,0
472.38,28.232,-645,-650.43,112.08,-300,-568.44,-200,1,-447.93,1
472.38,28.232,-645,-650.43,112.08,-300,-568.44,-200,1.3,-374.08,1
472.38,28.232,-645,-650.43,112.08,-300,-568.44,-200,1.6,-327.71,1
472.38,28.232,-645,-650.43,112.08,-300,-568.44,-200,1.9,-302.01,1
472.38,28.232,-645,-650.43,112.08,-300,-568.44,-200,2.2,-293.12,1
472.38,28.232,-645,-650.43,112.08,-300,-568.44,-200,2.5,-299.08,1
472.38,28.232,-645,-650.43,112.08,-300,-568.44,-200,2.8,-319.44,1
472.38,28.232,-645,-650.43,112.08,-300,-568.44,-200,3.1,-355.01,1
472.38,28.232,-645,-650.43,112.08,-300,-568.44,-200,3.4,-408.11,1
472.38,28.232,-645,-650.43,112.08,-300,-568.44,-200,3.7,-482.95,1
472.38,28.232,-645,-650.43,112.08,-300,-568.44,-200,4,-586.61,1
413.19,25.087,-645,-650.43,112.08,-300,-568.44,-100,1,-459.49,1
413.19,25.087,-645,-650.43,112.08,-300,-568.44,-100,1.3,-383.11,1
413.19,25.087,-645,-650.43,112.08,-300,-568.44,-100,1.6,-333.71,1
413.19,25.087,-645,-650.43,112.08,-300,-568.44,-100,1.9,-303.73,1
413.19,25.087,-645,-650.43,112.08,-300,-568.44,-100,2.2,-288.77,1
413.19,25.087,-645,-650.43,112.08,-300,-568.44,-100,2.5,-286.39,1
413.19,25.087,-645,-650.43,112.08,-300,-568.44,-100,2.8,-295.48,1
413.19,25.087,-645,-650.43,112.08,-300,-568.44,-100,3.1,-316.01,1
413.19,25.087,-645,-650.43,112.08,-300,-568.44,-100,3.4,-349,1
413.19,25.087,-645,-650.43,112.08,-300,-568.44,-100,3.7,-396.63,1
413.19,25.087,-645,-650.43,112.08,-300,-568.44,-100,4,-462.78,1
371.9,21.543,-645,-650.43,112.08,-300,-568.44,0,1,-481.47,1
371.9,21.543,-645,-650.43,112.08,-300,-568.44,0,1.3,-398.91,1
371.9,21.543,-645,-650.43,112.08,-300,-568.44,0,1.6,-344.77,1
371.9,21.543,-645,-650.43,112.08,-300,-568.44,0,1.9,-310.11,1
371.9,21.543,-645,-650.43,112.08,-300,-568.44,0,2.2,-289.71,1
371.9,21.543,-645,-650.43,112.08,-300,-568.44,0,2.5,-280.55,1
371.9,21.543,-645,-650.43,112.08,-300,-568.44,0,2.8,-280.98,1
371.9,21.543,-645,-650.43,112.08,-300,-568.44,0,3.1,-290.32,1
371.9,21.543,-645,-650.43,112.08,-300,-568.44,0,3.4,-308.7,1
371.9,21.543,-645,-650.43,112.08,-300,-568.44,0,3.7,-337.03,1
371.9,21.543,-645,-650.43,112.08,-300,-568.44,0,4,-377.2,1
354.82,17.785,-645,-650.43,112.08,-300,-568.44,100,1,-522.66,1
354.82,17.785,-645,-650.43,112.08,-300,-568.44,100,1.3,-426.66,1
354.82,17.785,-645,-650.43,112.08,-300,-568.44,100,1.6,-364,1
354.82,17.785,-645,-650.43,112.08,-300,-568.44,100,1.9,-322.86,1
354.82,17.785,-645,-650.43,112.08,-300,-568.44,100,2.2,-296.6,1
354.82,17.785,-645,-650.43,112.08,-300,-568.44,100,2.5,-281.31,1
354.82,17.785,-645,-650.43,112.08,-300,-568.44,100,2.8,-274.72,1
354.82,17.785,-645,-650.43,112.08,-300,-568.44,100,3.1,-275.6,1
354.82,17.785,-645,-650.43,112.08,-300,-568.44,100,3.4,-283.42,1
354.82,17.785,-645,-650.43,112.08,-300,-568.44,100,3.7,-298.29,1
354.82,17.785,-645,-650.43,112.08,-300,-568.44,100,4,-320.92,1
365.35,14.55,-645,-650.43,112.08,-300,-568.44,200,1,-605.53,0
365.35,14.55,-645,-650.43,112.08,-300,-568.44,200,1.3,-479.27,0
365.35,14.55,-645,-650.43,112.08,-300,-568.44,200,1.6,-399.13,0
365.35,14.55,-645,-650.43,112.08,-300,-568.44,200,1.9,-346.69,0
365.35,14.55,-645,-650.43,112.08,-300,-568.44,200,2.2,-312.11,0
365.35,14.55,-645,-650.43,112.08,-300,-568.44,200,2.5,-289.82,0
365.35,14.55,-645,-650.43,112.08,-300,-568.44,200,2.8,-276.56,0
365.35,14.55,-645,-650.43,112.08,-300,-568.44,200,3.1,-270.41,0
365.35,14.55,-645,-650.43,112.08,-300,-568.44,200,3.4,-270.27,0
365.35,14.55,-645,-650.43,112.08,-300,-568.44,200,3.7,-275.67,0
365.35,14.55,-645,-650.43,112.08,-300,-568.44,200,4,-286.56,0
401.33,13.794,-645,-650.43,112.08,-300,-568.44,300,1,-802.52,0
401.33,13.794,-645,-650.43,112.08,-300,-568.44,300,1.3,-596.16,0
401.33,13.794,-645,-650.43,112.08,-300,-568.44,300,1.6,-473.44,0
401.33,13.794,-645,-650.43,112.08,-300,-568.44,300,1.9,-395.95,0
401.33,13.794,-645,-650.43,112.08,-300,-568.44,300,2.2,-345.22,0
401.33,13.794,-645,-650.43,112.08,-300,-568.44,300,2.5,-311.51,0
401.33,13.794,-645,-650.43,112.08,-300,-568.44,300,2.8,-289.36,0
401.33,13.794,-645,-650.43,112.08,-300,-568.44,300,3.1,-275.54,0
401.33,13.794,-645,-650.43,112.08,-300,-568.44,300,3.4,-268.14,0
401.33,13.794,-645,-650.43,112.08,-300,-568.44,300,3.7,-266.02,0
401.33,13.794,-645,-650.43,112.08,-300,-568.44,300,4,-268.61,0
560.51,32.636,-645,-650.43,112.08,-300,-491.25,-300,1,-373.44,0
560.51,32.636,-645,-650.43,112.08,-300,-491.25,-300,1.3,-319.73,0
560.51,32.636,-645,-650.43,112.08,-300,-491.25,-300,1.6,-289.53,0
560.51,32.636,-645,-650.43,112.08,-300,-491.25,-300,1.9,-278.41,0
560.51,32.636,-645,-650.43,112.08,-300,-491.25,-300,2.2,-284.15,0
560.51,32.636,-645,-650.43,112.08,-300,-491.25,-300,2.5,-306.2,0
560.51,32.636,-645,-650.43,112.08,-300,-491.25,-300,2.8,-345.54,0
560.51,32.636,-645,-650.43,112.08,-300,-491.25,-300,3.1,-404.83,0
560.51,32.636,-645,-650.43,112.08,-300,-491.25,-300,3.4,-488.96,0
560.51,32.636,-645,-650.43,112.08,-300,-491.25,-300,3.7,-606.2,0
560.51,32.636,-645,-650.43,112.08,-300,-491.25,-300,4,-770.62,0
491.69,29.817,-645,-650.43,112.08,-300,-491.25,-200,1,-375.59,0
491.69,29.817,-645,-650.43,112.08,-300,-491.25,-200,1.3,-322.39,0
491.69,29.817,-645,-650.43,112.08,-300,-491.25,-200,1.6,-290.35,0
491.69,29.817,-645,-650.43,112.08,-300,-491.25,-200,1.9,-274.8,0
491.69,29.817,-645,-650.43,112.08,-300,-491.25,-200,2.2,-273.18,0
491.69,29.817,-645,-650.43,112.08,-300,-491.25,-200,2.5,-284.43,0
491.69,29.817,-645,-650.43,112.08,-300,-491.25,-200,2.8,-308.7,0
491.69,29.817,-645,-650.43,112.08,-300,-491.25,-200,3.1,-347.32,0
491.69,29.817,-645,-650.43,112.08,-300,-491.25,-200,3.4,-403.09,0
491.69,29.817,-645,-650.43,112.08,-300,-491.25,-200,3.7,-480.87,0
491.69,29.817,-645,-650.43,112.08,-300,-491.25,-200,4,-588.8,0
435.14,26.465,-645,-650.43,112.08,-300,-491.25,-100,1,-381.41,1
435.14,26.465,-645,-650.43,112.08,-300,-491.25,-100,1.3,-327.72,1
435.14,26.465,-645,-650.43,112.08,-300,-491.25,-100,1.6,-293.81,1
435.14,26.465,-645,-650.43,112.08,-300,-491.25,-100,1.9,-274.63,1
435.14,26.465,-645,-650.43,112.08,-300,-491.25,-100,2.2,-267.31,1
435.14,26.465,-645,-650.43,112.08,-300,-491.25,-100,2.5,-270.35,1
435.14,26.465,-645,-650.43,112.08,-300,-491.25,-100,2.8,-283.28,1
435.14,26.465,-645,-650.43,112.08,-300,-491.25,-100,3.1,-306.55,1
435.14,26.465,-645,-650.43,112.08,-300,-491.25,-100,3.4,-341.54,1
435.14,26.465,-645,-650.43,112.08,-300,-491.25,-100,3.7,-390.86,1
435.14,26.465,-645,-650.43,112.08,-300,-491.25,-100,4,-458.95,1
396.14,22.473,-645,-650.43,112.08,-300,-491.25,0,1,-392.98,1
396.14,22.473,-645,-650.43,112.08,-300,-491.25,0,1.3,-336.89,1
396.14,22.473,-645,-650.43,112.08,-300,-491.25,0,1.6,-300.44,1
396.14,22.473,-645,-650.43,112.08,-300,-491.25,0,1.9,-277.92,1
396.14,22.473,-645,-650.43,112.08,-300,-491.25,0,2.2,-265.98,1
396.14,22.473,-645,-650.43,112.08,-300,-491.25,0,2.5,-262.75,1
396.14,22.473,-645,-650.43,112.08,-300,-491.25,0,2.8,-267.29,1
396.14,22.473,-645,-650.43,112.08,-300,-491.25,0,3.1,-279.4,1
396.14,22.473,-645,-650.43,112.08,-300,-491.25,0,3.4,-299.55,1
396.14,22.473,-645,-650.43,112.08,-300,-491.25,0,3.7,-328.98,1
396.14,22.473,-645,-650.43,112.08,-300,-491.25,0,4,-369.86,1
380.15,17.779,-645,-650.43,112.08,-300,-491.25,100,1,-414.88,1
380.15,17.779,-645,-650.43,112.08,-300,-491.25,100,1.3,-352.59,1
380.15,17.779,-645,-650.43,112.08,-300,-491.25,100,1.6,-311.76,1
380.15,17.779,-645,-650.43,112.08,-300,-491.25,100,1.9,-285.3,1
380.15,17.779,-645,-650.43,112.08,-300,-491.25,100,2.2,-269.12,1
380.15,17.779,-645,-650.43,112.08,-300,-491.25,100,2.5,-260.83,1
380.15,17.779,-645,-650.43,112.08,-300,-491.25,100,2.8,-259.06,1
380.15,17.779,-645,-650.43,112.08,-300,-491.25,100,3.1,-263.15,1
380.15,17.779,-645,-650.43,112.08,-300,-491.25,100,3.4,-272.97,1
380.15,17.779,-645,-650.43,112.08,-300,-491.25,100,3.7,-288.89,1
380.15,17.779,-645,-650.43,112.08,-300,-491.25,100,4,-311.82,1
390,12.63,-645,-650.43,112.08,-300,-491.25,200,1,-458.75,0
390,12.63,-645,-650.43,112.08,-300,-491.25,200,1.3,-381.56,0
390,12.63,-645,-650.43,112.08,-300,-491.25,200,1.6,-331.76,0
390,12.63,-645,-650.43,112.08,-300,-491.25,200,1.9,-299.05,0
390,12.63,-645,-650.43,112.08,-300,-491.25,200,2.2,-277.74,0
390,12.63,-645,-650.43,112.08,-300,-491.25,200,2.5,-264.57,0
390,12.63,-645,-650.43,112.08,-300,-491.25,200,2.8,-257.58,0
390,12.63,-645,-650.43,112.08,-300,-491.25,200,3.1,-255.67,0
390,12.63,-645,-650.43,112.08,-300,-491.25,200,3.4,-258.26,0
390,12.63,-645,-650.43,112.08,-300,-491.25,200,3.7,-265.18,0
390,12.63,-645,-650.43,112.08,-300,-491.25,200,4,-276.62,0
