Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
304.45,10.859,254.01,-616.49,-22.987,500,-645.63,-200,3.1,-267.92,1
304.45,10.859,254.01,-616.49,-22.987,500,-645.63,-200,3.4,-274.76,1
304.45,10.859,254.01,-616.49,-22.987,500,-645.63,-200,3.7,-294.67,1
304.45,10.859,254.01,-616.49,-22.987,500,-645.63,-200,4,-331.11,1
259.4,11.938,254.01,-616.49,-22.987,500,-645.63,-100,1,-677.57,1
259.4,11.938,254.01,-616.49,-22.987,500,-645.63,-100,1.3,-548.21,1
259.4,11.938,254.01,-616.49,-22.987,500,-645.63,-100,1.6,-455.12,1
259.4,11.938,254.01,-616.49,-22.987,500,-645.63,-100,1.9,-387.55,1
259.4,11.938,254.01,-616.49,-22.987,500,-645.63,-100,2.2,-338.84,1
259.4,11.938,254.01,-616.49,-22.987,500,-645.63,-100,2.5,-304.79,1
259.4,11.938,254.01,-616.49,-22.987,500,-645.63,-100,2.8,-282.77,1
259.4,11.938,254.01,-616.49,-22.987,500,-645.63,-100,3.1,-271.26,1
259.4,11.938,254.01,-616.49,-22.987,500,-645.63,-100,3.4,-269.69,1
259.4,11.938,254.01,-616.49,-22.987,500,-645.63,-100,3.7,-278.43,1
259.4,11.938,254.01,-616.49,-22.987,500,-645.63,-100,4,-299.19,1
248.77,14.278,254.01,-616.49,-22.987,500,-645.63,0,1,-744.54,1
248.77,14.278,254.01,-616.49,-22.987,500,-645.63,0,1.3,-598.63,1
248.77,14.278,254.01,-616.49,-22.987,500,-645.63,0,1.6,-494.86,1
248.77,14.278,254.01,-616.49,-22.987,500,-645.63,0,1.9,-419.69,1
248.77,14.278,254.01,-616.49,-22.987,500,-645.63,0,2.2,-364.93,1
248.77,14.278,254.01,-616.49,-22.987,500,-645.63,0,2.5,-325.46,1
248.77,14.278,254.01,-616.49,-22.987,500,-645.63,0,2.8,-297.99,1
248.77,14.278,254.01,-616.49,-22.987,500,-645.63,0,3.1,-280.5,1
248.77,14.278,254.01,-616.49,-22.987,500,-645.63,0,3.4,-271.87,1
248.77,14.278,254.01,-616.49,-22.987,500,-645.63,0,3.7,-271.76,1
248.77,14.278,254.01,-616.49,-22.987,500,-645.63,0,4,-280.74,1
276.56,17.812,254.01,-616.49,-22.987,500,-645.63,100,1,-842.03,1
276.56,17.812,254.01,-616.49,-22.987,500,-645.63,100,1.3,-668.44,1
276.56,17.812,254.01,-616.49,-22.987,500,-645.63,100,1.6,-547.69,1
276.56,17.812,254.01,-616.49,-22.987,500,-645.63,100,1.9,-461.25,1
276.56,17.812,254.01,-616.49,-22.987,500,-645.63,100,2.2,-398.34,1
276.56,17.812,254.01,-616.49,-22.987,500,-645.63,100,2.5,-352.34,1
276.56,17.812,254.01,-616.49,-22.987,500,-645.63,100,2.8,-319.08,1
276.56,17.812,254.01,-616.49,-22.987,500,-645.63,100,3.1,-295.86,1
276.56,17.812,254.01,-616.49,-22.987,500,-645.63,100,3.4,-281.04,1
276.56,17.812,254.01,-616.49,-22.987,500,-645.63,100,3.7,-273.7,1
276.56,17.812,254.01,-616.49,-22.987,500,-645.63,100,4,-273.64,1
333.29,22.412,254.01,-616.49,-22.987,500,-645.63,200,1,-972.01,1
333.29,22.412,254.01,-616.49,-22.987,500,-645.63,200,1.3,-755.5,1
333.29,22.412,254.01,-616.49,-22.987,500,-645.63,200,1.6,-610.45,1
333.29,22.412,254.01,-616.49,-22.987,500,-645.63,200,1.9,-509.19,1
333.29,22.412,254.01,-616.49,-22.987,500,-645.63,200,2.2,-436.49,1
333.29,22.412,254.01,-616.49,-22.987,500,-645.63,200,2.5,-383.41,1
333.29,22.412,254.01,-616.49,-22.987,500,-645.63,200,2.8,-344.42,1
333.29,22.412,254.01,-616.49,-22.987,500,-645.63,200,3.1,-316.03,1
333.29,22.412,254.01,-616.49,-22.987,500,-645.63,200,3.4,-295.99,1
333.29,22.412,254.01,-616.49,-22.987,500,-645.63,200,3.7,-282.87,1
333.29,22.412,254.01,-616.49,-22.987,500,-645.63,200,4,-275.92,1
407.04,27.956,254.01,-616.49,-22.987,500,-645.63,300,1,-1072.8,1
407.04,27.956,254.01,-616.49,-22.987,500,-645.63,300,1.3,-809.62,1
407.04,27.956,254.01,-616.49,-22.987,500,-645.63,300,1.6,-644.05,1
407.04,27.956,254.01,-616.49,-22.987,500,-645.63,300,1.9,-533.51,1
407.04,27.956,254.01,-616.49,-22.987,500,-645.63,300,2.2,-456.53,1
407.04,27.956,254.01,-616.49,-22.987,500,-645.63,300,2.5,-401.32,1
407.04,27.956,254.01,-616.49,-22.987,500,-645.63,300,2.8,-360.97,1
407.04,27.956,254.01,-616.49,-22.987,500,-645.63,300,3.1,-331.21,1
407.04,27.956,254.01,-616.49,-22.987,500,-645.63,300,3.4,-309.34,1
407.04,27.956,254.01,-616.49,-22.987,500,-645.63,300,3.7,-293.62,1
407.04,27.956,254.01,-616.49,-22.987,500,-645.63,300,4,-282.93,1
373.57,13.92,254.01,-616.49,-22.987,500,-568.44,-300,1,-519.69,1
373.57,13.92,254.01,-616.49,-22.987,500,-568.44,-300,1.3,-428.43,1
373.57,13.92,254.01,-616.49,-22.987,500,-568.44,-300,1.6,-362.98,1
373.57,13.92,254.01,-616.49,-22.987,500,-568.44,-300,1.9,-317.29,1
373.57,13.92,254.01,-616.49,-22.987,500,-568.44,-300,2.2,-287.58,1
373.57,13.92,254.01,-616.49,-22.987,500,-568.44,-300,2.5,-271.62,1
373.57,13.92,254.01,-616.49,-22.987,500,-568.44,-300,2.8,-268.45,1
373.57,13.92,254.01,-616.49,-22.987,500,-568.44,-300,3.1,-278.22,1
373.57,13.92,254.01,-616.49,-22.987,500,-568.44,-300,3.4,-302.57,1
373.57,13.92,254.01,-616.49,-22.987,500,-568.44,-300,3.7,-345.46,1
373.57,13.92,254.01,-616.49,-22.987,500,-568.44,-300,4,-415.59,1
306.84,13.575,254.01,-616.49,-22.987,500,-568.44,-200,1,-543.8,1
306.84,13.575,254.01,-616.49,-22.987,500,-568.44,-200,1.3,-449.62,1
306.84,13.575,254.01,-616.49,-22.987,500,-568.44,-200,1.6,-381.62,1
306.84,13.575,254.01,-616.49,-22.987,500,-568.44,-200,1.9,-333.1,1
306.84,13.575,254.01,-616.49,-22.987,500,-568.44,-200,2.2,-299.85,1
306.84,13.575,254.01,-616.49,-22.987,500,-568.44,-200,2.5,-279.28,1
306.84,13.575,254.01,-616.49,-22.987,500,-568.44,-200,2.8,-269.99,1
306.84,13.575,254.01,-616.49,-22.987,500,-568.44,-200,3.1,-271.56,1
306.84,13.575,254.01,-616.49,-22.987,500,-568.44,-200,3.4,-284.64,1
306.84,13.575,254.01,-616.49,-22.987,500,-568.44,-200,3.7,-311.43,1
306.84,13.575,254.01,-616.49,-22.987,500,-568.44,-200,4,-356.86,1
262.2,14.07,254.01,-616.49,-22.987,500,-568.44,-100,1,-578.36,1
262.2,14.07,254.01,-616.49,-22.987,500,-568.44,-100,1.3,-478.03,1
262.2,14.07,254.01,-616.49,-22.987,500,-568.44,-100,1.6,-405.54,1
262.2,14.07,254.01,-616.49,-22.987,500,-568.44,-100,1.9,-353.12,1
262.2,14.07,254.01,-616.49,-22.987,500,-568.44,-100,2.2,-315.92,1
262.2,14.07,254.01,-616.49,-22.987,500,-568.44,-100,2.5,-290.9,1
262.2,14.07,254.01,-616.49,-22.987,500,-568.44,-100,2.8,-276.21,1
262.2,14.07,254.01,-616.49,-22.987,500,-568.44,-100,3.1,-270.95,1
262.2,14.07,254.01,-616.49,-22.987,500,-568.44,-100,3.4,-275.05,1
262.2,14.07,254.01,-616.49,-22.987,500,-568.44,-100,3.7,-289.49,1
262.2,14.07,254.01,-616.49,-22.987,500,-568.44,-100,4,-316.87,1
251.69,15.709,254.01,-616.49,-22.987,500,-568.44,0,1,-629.82,1
251.69,15.709,254.01,-616.49,-22.987,500,-568.44,0,1.3,-518.01,1
251.69,15.709,254.01,-616.49,-22.987,500,-568.44,0,1.6,-437.76,1
251.69,15.709,254.01,-616.49,-22.987,500,-568.44,0,1.9,-379.48,1
251.69,15.709,254.01,-616.49,-22.987,500,-568.44,0,2.2,-337.27,1
251.69,15.709,254.01,-616.49,-22.987,500,-568.44,0,2.5,-307.41,1
251.69,15.709,254.01,-616.49,-22.987,500,-568.44,0,2.8,-287.56,1
251.69,15.709,254.01,-616.49,-22.987,500,-568.44,0,3.1,-276.32,1
251.69,15.709,254.01,-616.49,-22.987,500,-568.44,0,3.4,-273.08,1
251.69,15.709,254.01,-616.49,-22.987,500,-568.44,0,3.7,-277.99,1
251.69,15.709,254.01,-616.49,-22.987,500,-568.44,0,4,-292.17,1
279.18,18.64,254.01,-616.49,-22.987,500,-568.44,100,1,-709.1,1
279.18,18.64,254.01,-616.49,-22.987,500,-568.44,100,1.3,-576.58,1
279.18,18.64,254.01,-616.49,-22.987,500,-568.44,100,1.6,-483.03,1
279.18,18.64,254.01,-616.49,-22.987,500,-568.44,100,1.9,-415.5,1
279.18,18.64,254.01,-616.49,-22.987,500,-568.44,100,2.2,-366.24,1
279.18,18.64,254.01,-616.49,-22.987,500,-568.44,100,2.5,-330.45,1
279.18,18.64,254.01,-616.49,-22.987,500,-568.44,100,2.8,-305.05,1
279.18,18.64,254.01,-616.49,-22.987,500,-568.44,100,3.1,-288.13,1
279.18,18.64,254.01,-616.49,-22.987,500,-568.44,100,3.4,-278.54,1
279.18,18.64,254.01,-616.49,-22.987,500,-568.44,100,3.7,-275.81,1
279.18,18.64,254.01,-616.49,-22.987,500,-568.44,100,4,-280.14,1
335.47,22.85,254.01,-616.49,-22.987,500,-568.44,200,1,-830.71,1
335.47,22.85,254.01,-616.49,-22.987,500,-568.44,200,1.3,-661.64,1
335.47,22.85,254.01,-616.49,-22.987,500,-568.44,200,1.6,-545.99,1
335.47,22.85,254.01,-616.49,-22.987,500,-568.44,200,1.9,-464.08,1
335.47,22.85,254.01,-616.49,-22.987,500,-568.44,200,2.2,-404.75,1
335.47,22.85,254.01,-616.49,-22.987,500,-568.44,200,2.5,-361.32,1
335.47,22.85,254.01,-616.49,-22.987,500,-568.44,200,2.8,-329.56,1
335.47,22.85,254.01,-616.49,-22.987,500,-568.44,200,3.1,-306.81,1
335.47,22.85,254.01,-616.49,-22.987,500,-568.44,200,3.4,-291.36,1
335.47,22.85,254.01,-616.49,-22.987,500,-568.44,200,3.7,-282.19,1
335.47,22.85,254.01,-616.49,-22.987,500,-568.44,200,4,-278.86,1
408.83,28.247,254.01,-616.49,-22.987,500,-568.44,300,1,-981.07,1
408.83,28.247,254.01,-616.49,-22.987,500,-568.44,300,1.3,-756.84,1
408.83,28.247,254.01,-616.49,-22.987,500,-568.44,300,1.6,-611.7,1
408.83,28.247,254.01,-616.49,-22.987,500,-568.44,300,1.9,-512.78,1
408.83,28.247,254.01,-616.49,-22.987,500,-568.44,300,2.2,-442.89,1
408.83,28.247,254.01,-616.49,-22.987,500,-568.44,300,2.5,-392.29,1
408.83,28.247,254.01,-616.49,-22.987,500,-568.44,300,2.8,-355.14,1
408.83,28.247,254.01,-616.49,-22.987,500,-568.44,300,3.1,-327.79,1
408.83,28.247,254.01,-616.49,-22.987,500,-568.44,300,3.4,-307.9,1
408.83,28.247,254.01,-616.49,-22.987,500,-568.44,300,3.7,-293.97,1
408.83,28.247,254.01,-616.49,-22.987,500,-568.44,300,4,-285.08,1
391.06,17.281,254.01,-616.49,-22.987,500,-491.25,-300,1,-458.91,1
391.06,17.281,254.01,-616.49,-22.987,500,-491.25,-300,1.3,-386.39,1
391.06,17.281,254.01,-616.49,-22.987,500,-491.25,-300,1.6,-335.07,1
391.06,17.281,254.01,-616.49,-22.987,500,-491.25,-300,1.9,-300.43,1
391.06,17.281,254.01,-616.49,-22.987,500,-491.25,-300,2.2,-279.72,1
391.06,17.281,254.01,-616.49,-22.987,500,-491.25,-300,2.5,-271.49,1
391.06,17.281,254.01,-616.49,-22.987,500,-491.25,-300,2.8,-275.4,1
391.06,17.281,254.01,-616.49,-22.987,500,-491.25,-300,3.1,-292.3,1
391.06,17.281,254.01,-616.49,-22.987,500,-491.25,-300,3.4,-324.79,1
391.06,17.281,254.01,-616.49,-22.987,500,-491.25,-300,3.7,-378.62,1
391.06,17.281,254.01,-616.49,-22.987,500,-491.25,-300,4,-466.76,1
327.91,16.832,254.01,-616.49,-22.987,500,-491.25,-200,1,-476.91,1
327.91,16.832,254.01,-616.49,-22.987,500,-491.25,-200,1.3,-402.98,1
327.91,16.832,254.01,-616.49,-22.987,500,-491.25,-200,1.6,-349.96,1
327.91,16.832,254.01,-616.49,-22.987,500,-491.25,-200,1.9,-312.92,1
327.91,16.832,254.01,-616.49,-22.987,500,-491.25,-200,2.2,-288.81,1
327.91,16.832,254.01,-616.49,-22.987,500,-491.25,-200,2.5,-275.85,1
327.91,16.832,254.01,-616.49,-22.987,500,-491.25,-200,2.8,-273.24,1
327.91,16.832,254.01,-616.49,-22.987,500,-491.25,-200,3.1,-281.16,1
327.91,16.832,254.01,-616.49,-22.987,500,-491.25,-200,3.4,-300.97,1
327.91,16.832,254.01,-616.49,-22.987,500,-491.25,-200,3.7,-336.02,1
327.91,16.832,254.01,-616.49,-22.987,500,-491.25,-200,4,-393.7,1
286.57,17.006,254.01,-616.49,-22.987,500,-491.25,-100,1,-502.68,1
286.57,17.006,254.01,-616.49,-22.987,500,-491.25,-100,1.3,-425.05,1
286.57,17.006,254.01,-616.49,-22.987,500,-491.25,-100,1.6,-368.97,1
286.57,17.006,254.01,-616.49,-22.987,500,-491.25,-100,1.9,-328.87,1
286.57,17.006,254.01,-616.49,-22.987,500,-491.25,-100,2.2,-301.26,1
286.57,17.006,254.01,-616.49,-22.987,500,-491.25,-100,2.5,-283.96,1
286.57,17.006,254.01,-616.49,-22.987,500,-491.25,-100,2.8,-275.81,1
286.57,17.006,254.01,-616.49,-22.987,500,-491.25,-100,3.1,-276.42,1
286.57,17.006,254.01,-616.49,-22.987,500,-491.25,-100,3.4,-286.3,1
286.57,17.006,254.01,-616.49,-22.987,500,-491.25,-100,3.7,-307.18,1
286.57,17.006,254.01,-616.49,-22.987,500,-491.25,-100,4,-343.04,1
276.99,18.122,254.01,-616.49,-22.987,500,-491.25,0,1,-541.47,1
276.99,18.122,254.01,-616.49,-22.987,500,-491.25,0,1.3,-456.24,1
276.99,18.122,254.01,-616.49,-22.987,500,-491.25,0,1.6,-394.71,1
276.99,18.122,254.01,-616.49,-22.987,500,-491.25,0,1.9,-350.14,1
276.99,18.122,254.01,-616.49,-22.987,500,-491.25,0,2.2,-318.32,1
276.99,18.122,254.01,-616.49,-22.987,500,-491.25,0,2.5,-296.62,1
276.99,18.122,254.01,-616.49,-22.987,500,-491.25,0,2.8,-283.41,1
276.99,18.122,254.01,-616.49,-22.987,500,-491.25,0,3.1,-277.88,1
276.99,18.122,254.01,-616.49,-22.987,500,-491.25,0,3.4,-279.87,1
276.99,18.122,254.01,-616.49,-22.987,500,-491.25,0,3.7,-290.06,1
276.99,18.122,254.01,-616.49,-22.987,500,-491.25,0,4,-310.38,1
302.19,20.463,254.01,-616.49,-22.987,500,-491.25,100,1,-603.12,1
302.19,20.463,254.01,-616.49,-22.987,500,-491.25,100,1.3,-503.24,1
302.19,20.463,254.01,-616.49,-22.987,500,-491.25,100,1.6,-431.87,1
302.19,20.463,254.01,-616.49,-22.987,500,-491.25,100,1.9,-380.08,1
302.19,20.463,254.01,-616.49,-22.987,500,-491.25,100,2.2,-342.43,1
302.19,20.463,254.01,-616.49,-22.987,500,-491.25,100,2.5,-315.48,1
302.19,20.463,254.01,-616.49,-22.987,500,-491.25,100,2.8,-297.09,1
302.19,20.463,254.01,-616.49,-22.987,500,-491.25,100,3.1,-285.92,1
302.19,20.463,254.01,-616.49,-22.987,500,-491.25,100,3.4,-281.32,1
302.19,20.463,254.01,-616.49,-22.987,500,-491.25,100,3.7,-283.24,1
302.19,20.463,254.01,-616.49,-22.987,500,-491.25,100,4,-292.38,1
354.85,24.182,254.01,-616.49,-22.987,500,-491.25,200,1,-705.82,1
354.85,24.182,254.01,-616.49,-22.987,500,-491.25,200,1.3,-577.67,1
354.85,24.182,254.01,-616.49,-22.987,500,-491.25,200,1.6,-488.3,1
354.85,24.182,254.01,-616.49,-22.987,500,-491.25,200,1.9,-424.22,1
354.85,24.182,254.01,-616.49,-22.987,500,-491.25,200,2.2,-377.54,1
354.85,24.182,254.01,-616.49,-22.987,500,-491.25,200,2.5,-343.43,1
354.85,24.182,254.01,-616.49,-22.987,500,-491.25,200,2.8,-318.82,1
354.85,24.182,254.01,-616.49,-22.987,500,-491.25,200,3.1,-301.76,1
354.85,24.182,254.01,-616.49,-22.987,500,-491.25,200,3.4,-291.05,1
354.85,24.182,254.01,-616.49,-22.987,500,-491.25,200,3.7,-286.07,1
354.85,24.182,254.01,-616.49,-22.987,500,-491.25,200,4,-286.74,1
424.87,29.297,254.01,-616.49,-22.987,500,-491.25,300,1,-868.54,1
424.87,29.297,254.01,-616.49,-22.987,500,-491.25,300,1.3,-687.92,1
424.87,29.297,254.01,-616.49,-22.987,500,-491.25,300,1.6,-567.71,1
424.87,29.297,254.01,-616.49,-22.987,500,-491.25,300,1.9,-484.15,1
424.87,29.297,254.01,-616.49,-22.987,500,-491.25,300,2.2,-424.31,1
424.87,29.297,254.01,-616.49,-22.987,500,-491.25,300,2.5,-380.65,1
424.87,29.297,254.01,-616.49,-22.987,500,-491.25,300,2.8,-348.57,1
424.87,29.297,254.01,-616.49,-22.987,500,-491.25,300,3.1,-325.14,1
424.87,29.297,254.01,-616.49,-22.987,500,-491.25,300,3.4,-308.47,1
424.87,29.297,254.01,-616.49,-22.987,500,-491.25,300,3.7,-297.39,1
424.87,29.297,254.01,-616.49,-22.987,500,-491.25,300,4,-291.24,1
422.16,20.894,254.01,-616.49,-22.987,500,-414.06,-300,1,-413.7,0
422.16,20.894,254.01,-616.49,-22.987,500,-414.06,-300,1.3,-356.28,0
422.16,20.894,254.01,-616.49,-22.987,500,-414.06,-300,1.6,-316.63,0
422.16,20.894,254.01,-616.49,-22.987,500,-414.06,-300,1.9,-291.4,0
422.16,20.894,254.01,-616.49,-22.987,500,-414.06,-300,2.2,-278.71,0
422.16,20.894,254.01,-616.49,-22.987,500,-414.06,-300,2.5,-277.75,0
422.16,20.894,254.01,-616.49,-22.987,500,-414.06,-300,2.8,-288.83,0
422.16,20.894,254.01,-616.49,-22.987,500,-414.06,-300,3.1,-313.63,0
422.16,20.894,254.01,-616.49,-22.987,500,-414.06,-300,3.4,-356.11,0
422.16,20.894,254.01,-616.49,-22.987,500,-414.06,-300,3.7,-424.96,0
422.16,20.894,254.01,-616.49,-22.987,500,-414.06,-300,4,-541.07,0
364.44,20.489,254.01,-616.49,-22.987,500,-414.06,-200,1,-427.47,1
364.44,20.489,254.01,-616.49,-22.987,500,-414.06,-200,1.3,-369.53,1
364.44,20.489,254.01,-616.49,-22.987,500,-414.06,-200,1.6,-328.62,1
364.44,20.489,254.01,-616.49,-22.987,500,-414.06,-200,1.9,-301.13,1
364.44,20.489,254.01,-616.49,-22.987,500,-414.06,-200,2.2,-284.92,1
364.44,20.489,254.01,-616.49,-22.987,500,-414.06,-200,2.5,-278.86,1
364.44,20.489,254.01,-616.49,-22.987,500,-414.06,-200,2.8,-282.75,1
364.44,20.489,254.01,-616.49,-22.987,500,-414.06,-200,3.1,-297.41,1
364.44,20.489,254.01,-616.49,-22.987,500,-414.06,-200,3.4,-325.17,1
364.44,20.489,254.01,-616.49,-22.987,500,-414.06,-200,3.7,-371.19,1
364.44,20.489,254.01,-616.49,-22.987,500,-414.06,-200,4,-447.35,1
327.74,20.558,254.01,-616.49,-22.987,500,-414.06,-100,1,-447.01,1
327.74,20.558,254.01,-616.49,-22.987,500,-414.06,-100,1.3,-386.95,1
327.74,20.558,254.01,-616.49,-22.987,500,-414.06,-100,1.6,-343.88,1
327.74,20.558,254.01,-616.49,-22.987,500,-414.06,-100,1.9,-313.79,1
327.74,20.558,254.01,-616.49,-22.987,500,-414.06,-100,2.2,-294.22,1
327.74,20.558,254.01,-616.49,-22.987,500,-414.06,-100,2.5,-283.71,1
327.74,20.558,254.01,-616.49,-22.987,500,-414.06,-100,2.8,-281.64,1
327.74,20.558,254.01,-616.49,-22.987,500,-414.06,-100,3.1,-288.18,1
327.74,20.558,254.01,-616.49,-22.987,500,-414.06,-100,3.4,-304.52,1
327.74,20.558,254.01,-616.49,-22.987,500,-414.06,-100,3.7,-333.51,1
327.74,20.558,254.01,-616.49,-22.987,500,-414.06,-100,4,-381.58,1
319.4,21.384,254.01,-616.49,-22.987,500,-414.06,0,1,-476.39,1
319.4,21.384,254.01,-616.49,-22.987,500,-414.06,0,1.3,-411.45,1
319.4,21.384,254.01,-616.49,-22.987,500,-414.06,0,1.6,-364.53,1
319.4,21.384,254.01,-616.49,-22.987,500,-414.06,0,1.9,-330.91,1
319.4,21.384,254.01,-616.49,-22.987,500,-414.06,0,2.2,-307.64,1
319.4,21.384,254.01,-616.49,-22.987,500,-414.06,0,2.5,-292.89,1
319.4,21.384,254.01,-616.49,-22.987,500,-414.06,0,2.8,-285.64,1
319.4,21.384,254.01,-616.49,-22.987,500,-414.06,0,3.1,-285.56,1
319.4,21.384,254.01,-616.49,-22.987,500,-414.06,0,3.4,-293.03,1
319.4,21.384,254.01,-616.49,-22.987,500,-414.06,0,3.7,-309.44,1
319.4,21.384,254.01,-616.49,-22.987,500,-414.06,0,4,-338.01,1
341.48,23.285,254.01,-616.49,-22.987,500,-414.06,100,1,-523.76,1
341.48,23.285,254.01,-616.49,-22.987,500,-414.06,100,1.3,-448.77,1
341.48,23.285,254.01,-616.49,-22.987,500,-414.06,100,1.6,-394.73,1
341.48,23.285,254.01,-616.49,-22.987,500,-414.06,100,1.9,-355.54,1
341.48,23.285,254.01,-616.49,-22.987,500,-414.06,100,2.2,-327.4,1
341.48,23.285,254.01,-616.49,-22.987,500,-414.06,100,2.5,-307.94,1
341.48,23.285,254.01,-616.49,-22.987,500,-414.06,100,2.8,-295.68,1
341.48,23.285,254.01,-616.49,-22.987,500,-414.06,100,3.1,-289.83,1
341.48,23.285,254.01,-616.49,-22.987,500,-414.06,100,3.4,-290.17,1
341.48,23.285,254.01,-616.49,-22.987,500,-414.06,100,3.7,-297.16,1
341.48,23.285,254.01,-616.49,-22.987,500,-414.06,100,4,-312.2,1
388.85,26.536,254.01,-616.49,-22.987,500,-414.06,200,1,-606.34,1
388.85,26.536,254.01,-616.49,-22.987,500,-414.06,200,1.3,-510.69,1
388.85,26.536,254.01,-616.49,-22.987,500,-414.06,200,1.6,-442.87,1
388.85,26.536,254.01,-616.49,-22.987,500,-414.06,200,1.9,-393.81,1
388.85,26.536,254.01,-616.49,-22.987,500,-414.06,200,2.2,-358.05,1
388.85,26.536,254.01,-616.49,-22.987,500,-414.06,200,2.5,-332.21,1
388.85,26.536,254.01,-616.49,-22.987,500,-414.06,200,2.8,-314.12,1
388.85,26.536,254.01,-616.49,-22.987,500,-414.06,200,3.1,-302.45,1
388.85,26.536,254.01,-616.49,-22.987,500,-414.06,200,3.4,-296.45,1
388.85,26.536,254.01,-616.49,-22.987,500,-414.06,200,3.7,-295.91,1
388.85,26.536,254.01,-616.49,-22.987,500,-414.06,200,4,-301.19,1
453.66,31.296,254.01,-616.49,-22.987,500,-414.06,300,1,-757.5,0
453.66,31.296,254.01,-616.49,-22.987,500,-414.06,300,1.3,-618.05,0
453.66,31.296,254.01,-616.49,-22.987,500,-414.06,300,1.6,-522.77,0
453.66,31.296,254.01,-616.49,-22.987,500,-414.06,300,1.9,-455.33,0
453.66,31.296,254.01,-616.49,-22.987,500,-414.06,300,2.2,-406.5,0
453.66,31.296,254.01,-616.49,-22.987,500,-414.06,300,2.5,-370.75,0
453.66,31.296,254.01,-616.49,-22.987,500,-414.06,300,2.8,-344.64,0
453.66,31.296,254.01,-616.49,-22.987,500,-414.06,300,3.1,-325.95,0
453.66,31.296,254.01,-616.49,-22.987,500,-414.06,300,3.4,-313.29,0
453.66,31.296,254.01,-616.49,-22.987,500,-414.06,300,3.7,-305.84,0
453.66,31.296,254.01,-616.49,-22.987,500,-414.06,300,4,-303.25,0
464.14,24.708,254.01,-616.49,-22.987,500,-336.88,-300,1,-381.53,0
464.14,24.708,254.01,-616.49,-22.987,500,-336.88,-300,1.3,-336.42,0
464.14,24.708,254.01,-616.49,-22.987,500,-336.88,-300,1.6,-306.6,0
464.14,24.708,254.01,-616.49,-22.987,500,-336.88,-300,1.9,-289.67,0
464.14,24.708,254.01,-616.49,-22.987,500,-336.88,-300,2.2,-284.44,0
464.14,24.708,254.01,-616.49,-22.987,500,-336.88,-300,2.5,-290.76,0
464.14,24.708,254.01,-616.49,-22.987,500,-336.88,-300,2.8,-309.68,0
464.14,24.708,254.01,-616.49,-22.987,500,-336.88,-300,3.1,-343.98,0
464.14,24.708,254.01,-616.49,-22.987,500,-336.88,-300,3.4,-399.79,0
464.14,24.708,254.01,-616.49,-22.987,500,-336.88,-300,3.7,-491.1,0
464.14,24.708,254.01,-616.49,-22.987,500,-336.88,-300,4,-655.38,0
412.34,24.451,254.01,-616.49,-22.987,500,-336.88,-200,1,-392.53,0
412.34,24.451,254.01,-616.49,-22.987,500,-336.88,-200,1.3,-347.32,0
412.34,24.451,254.01,-616.49,-22.987,500,-336.88,-200,1.6,-316.33,0
412.34,24.451,254.01,-616.49,-22.987,500,-336.88,-200,1.9,-297.02,0
412.34,24.451,254.01,-616.49,-22.987,500,-336.88,-200,2.2,-287.92,0
412.34,24.451,254.01,-616.49,-22.987,500,-336.88,-200,2.5,-288.54,0
412.34,24.451,254.01,-616.49,-22.987,500,-336.88,-200,2.8,-299.29,0
412.34,24.451,254.01,-616.49,-22.987,500,-336.88,-200,3.1,-321.81,0
412.34,24.451,254.01,-616.49,-22.987,500,-336.88,-200,3.4,-359.91,0
412.34,24.451,254.01,-616.49,-22.987,500,-336.88,-200,3.7,-422.07,0
412.34,24.451,254.01,-616.49,-22.987,500,-336.88,-200,4,-529.4,0
380.29,24.578,254.01,-616.49,-22.987,500,-336.88,-100,1,-407.92,1
380.29,24.578,254.01,-616.49,-22.987,500,-336.88,-100,1.3,-361.48,1
380.29,24.578,254.01,-616.49,-22.987,500,-336.88,-100,1.6,-328.79,1
380.29,24.578,254.01,-616.49,-22.987,500,-336.88,-100,1.9,-307.01,1
380.29,24.578,254.01,-616.49,-22.987,500,-336.88,-100,2.2,-294.43,1
380.29,24.578,254.01,-616.49,-22.987,500,-336.88,-100,2.5,-290.21,1
380.29,24.578,254.01,-616.49,-22.987,500,-336.88,-100,2.8,-294.28,1
380.29,24.578,254.01,-616.49,-22.987,500,-336.88,-100,3.1,-307.43,1
380.29,24.578,254.01,-616.49,-22.987,500,-336.88,-100,3.4,-331.86,1
380.29,24.578,254.01,-616.49,-22.987,500,-336.88,-100,3.7,-372.41,1
380.29,24.578,254.01,-616.49,-22.987,500,-336.88,-100,4,-440.46,1
373.12,25.326,254.01,-616.49,-22.987,500,-336.88,0,1,-430.88,1
373.12,25.326,254.01,-616.49,-22.987,500,-336.88,0,1.3,-381.27,1
373.12,25.326,254.01,-616.49,-22.987,500,-336.88,0,1.6,-345.73,1
373.12,25.326,254.01,-616.49,-22.987,500,-336.88,0,1.9,-320.93,1
373.12,25.326,254.01,-616.49,-22.987,500,-336.88,0,2.2,-304.83,1
373.12,25.326,254.01,-616.49,-22.987,500,-336.88,0,2.5,-296.26,1
373.12,25.326,254.01,-616.49,-22.987,500,-336.88,0,2.8,-294.72,1
