Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
319.48,8.3115,-645,-650.43,112.08,-400,-568.44,300,1.6,-564.81,0
319.48,8.3115,-645,-650.43,112.08,-400,-568.44,300,1.9,-449.4,0
319.48,8.3115,-645,-650.43,112.08,-400,-568.44,300,2.2,-374.04,0
319.48,8.3115,-645,-650.43,112.08,-400,-568.44,300,2.5,-323.77,0
319.48,8.3115,-645,-650.43,112.08,-400,-568.44,300,2.8,-290.28,0
319.48,8.3115,-645,-650.43,112.08,-400,-568.44,300,3.1,-268.72,0
319.48,8.3115,-645,-650.43,112.08,-400,-568.44,300,3.4,-256.19,0
319.48,8.3115,-645,-650.43,112.08,-400,-568.44,300,3.7,-250.95,0
319.48,8.3115,-645,-650.43,112.08,-400,-568.44,300,4,-252.04,0
505.15,28.624,-645,-650.43,112.08,-400,-491.25,-300,1,-402.93,0
505.15,28.624,-645,-650.43,112.08,-400,-491.25,-300,1.3,-330.15,0
505.15,28.624,-645,-650.43,112.08,-400,-491.25,-300,1.6,-285.93,0
505.15,28.624,-645,-650.43,112.08,-400,-491.25,-300,1.9,-264.01,0
505.15,28.624,-645,-650.43,112.08,-400,-491.25,-300,2.2,-260.96,0
505.15,28.624,-645,-650.43,112.08,-400,-491.25,-300,2.5,-275.34,0
505.15,28.624,-645,-650.43,112.08,-400,-491.25,-300,2.8,-307.36,0
505.15,28.624,-645,-650.43,112.08,-400,-491.25,-300,3.1,-358.84,0
505.15,28.624,-645,-650.43,112.08,-400,-491.25,-300,3.4,-433.56,0
505.15,28.624,-645,-650.43,112.08,-400,-491.25,-300,3.7,-538.05,0
505.15,28.624,-645,-650.43,112.08,-400,-491.25,-300,4,-683.28,0
427.5,25.538,-645,-650.43,112.08,-400,-491.25,-200,1,-410.48,1
427.5,25.538,-645,-650.43,112.08,-400,-491.25,-200,1.3,-337.8,1
427.5,25.538,-645,-650.43,112.08,-400,-491.25,-200,1.6,-291.79,1
427.5,25.538,-645,-650.43,112.08,-400,-491.25,-200,1.9,-265.82,1
427.5,25.538,-645,-650.43,112.08,-400,-491.25,-200,2.2,-256.08,1
427.5,25.538,-645,-650.43,112.08,-400,-491.25,-200,2.5,-260.65,1
427.5,25.538,-645,-650.43,112.08,-400,-491.25,-200,2.8,-279,1
427.5,25.538,-645,-650.43,112.08,-400,-491.25,-200,3.1,-311.85,1
427.5,25.538,-645,-650.43,112.08,-400,-491.25,-200,3.4,-361.26,1
427.5,25.538,-645,-650.43,112.08,-400,-491.25,-200,3.7,-431.05,1
427.5,25.538,-645,-650.43,112.08,-400,-491.25,-200,4,-527.62,1
361.03,21.883,-645,-650.43,112.08,-400,-491.25,-100,1,-423.53,1
361.03,21.883,-645,-650.43,112.08,-400,-491.25,-100,1.3,-349.06,1
361.03,21.883,-645,-650.43,112.08,-400,-491.25,-100,1.6,-300.63,1
361.03,21.883,-645,-650.43,112.08,-400,-491.25,-100,1.9,-270.95,1
361.03,21.883,-645,-650.43,112.08,-400,-491.25,-100,2.2,-255.77,1
361.03,21.883,-645,-650.43,112.08,-400,-491.25,-100,2.5,-252.71,1
361.03,21.883,-645,-650.43,112.08,-400,-491.25,-100,2.8,-260.67,1
361.03,21.883,-645,-650.43,112.08,-400,-491.25,-100,3.1,-279.58,1
361.03,21.883,-645,-650.43,112.08,-400,-491.25,-100,3.4,-310.34,1
361.03,21.883,-645,-650.43,112.08,-400,-491.25,-100,3.7,-354.95,1
361.03,21.883,-645,-650.43,112.08,-400,-491.25,-100,4,-416.93,1
312.93,17.531,-645,-650.43,112.08,-400,-491.25,0,1,-445.73,1
312.93,17.531,-645,-650.43,112.08,-400,-491.25,0,1.3,-366.06,1
312.93,17.531,-645,-650.43,112.08,-400,-491.25,0,1.6,-313.61,1
312.93,17.531,-645,-650.43,112.08,-400,-491.25,0,1.9,-279.85,1
312.93,17.531,-645,-650.43,112.08,-400,-491.25,0,2.2,-259.8,1
312.93,17.531,-645,-650.43,112.08,-400,-491.25,0,2.5,-250.58,1
312.93,17.531,-645,-650.43,112.08,-400,-491.25,0,2.8,-250.59,1
312.93,17.531,-645,-650.43,112.08,-400,-491.25,0,3.1,-259.17,1
312.93,17.531,-645,-650.43,112.08,-400,-491.25,0,3.4,-276.42,1
312.93,17.531,-645,-650.43,112.08,-400,-491.25,0,3.7,-303.2,1
312.93,17.531,-645,-650.43,112.08,-400,-491.25,0,4,-341.24,1
292.43,12.345,-645,-650.43,112.08,-400,-491.25,100,1,-485.18,1
292.43,12.345,-645,-650.43,112.08,-400,-491.25,100,1.3,-393.63,1
292.43,12.345,-645,-650.43,112.08,-400,-491.25,100,1.6,-333.61,1
292.43,12.345,-645,-650.43,112.08,-400,-491.25,100,1.9,-294.05,1
292.43,12.345,-645,-650.43,112.08,-400,-491.25,100,2.2,-268.71,1
292.43,12.345,-645,-650.43,112.08,-400,-491.25,100,2.5,-253.9,1
292.43,12.345,-645,-650.43,112.08,-400,-491.25,100,2.8,-247.48,1
292.43,12.345,-645,-650.43,112.08,-400,-491.25,100,3.1,-248.27,1
292.43,12.345,-645,-650.43,112.08,-400,-491.25,100,3.4,-255.79,1
292.43,12.345,-645,-650.43,112.08,-400,-491.25,100,3.7,-270.14,1
292.43,12.345,-645,-650.43,112.08,-400,-491.25,100,4,-292,1
305.12,6.2953,-645,-650.43,112.08,-400,-491.25,200,1,-562.8,0
305.12,6.2953,-645,-650.43,112.08,-400,-491.25,200,1.3,-443.97,0
305.12,6.2953,-645,-650.43,112.08,-400,-491.25,200,1.6,-367.99,0
305.12,6.2953,-645,-650.43,112.08,-400,-491.25,200,1.9,-318.01,0
305.12,6.2953,-645,-650.43,112.08,-400,-491.25,200,2.2,-284.96,0
305.12,6.2953,-645,-650.43,112.08,-400,-491.25,200,2.5,-263.64,0
305.12,6.2953,-645,-650.43,112.08,-400,-491.25,200,2.8,-251.03,0
305.12,6.2953,-645,-650.43,112.08,-400,-491.25,200,3.1,-245.3,0
305.12,6.2953,-645,-650.43,112.08,-400,-491.25,200,3.4,-245.45,0
305.12,6.2953,-645,-650.43,112.08,-400,-491.25,200,3.7,-251.04,0
305.12,6.2953,-645,-650.43,112.08,-400,-491.25,200,4,-262.07,0
347.39,2.9712,-645,-650.43,112.08,-400,-491.25,300,1,-747.9,0
347.39,2.9712,-645,-650.43,112.08,-400,-491.25,300,1.3,-555.96,0
347.39,2.9712,-645,-650.43,112.08,-400,-491.25,300,1.6,-440.09,0
347.39,2.9712,-645,-650.43,112.08,-400,-491.25,300,1.9,-366.18,0
347.39,2.9712,-645,-650.43,112.08,-400,-491.25,300,2.2,-317.49,0
347.39,2.9712,-645,-650.43,112.08,-400,-491.25,300,2.5,-285.06,0
347.39,2.9712,-645,-650.43,112.08,-400,-491.25,300,2.8,-263.79,0
347.39,2.9712,-645,-650.43,112.08,-400,-491.25,300,3.1,-250.68,0
347.39,2.9712,-645,-650.43,112.08,-400,-491.25,300,3.4,-243.91,0
347.39,2.9712,-645,-650.43,112.08,-400,-491.25,300,3.7,-242.43,0
347.39,2.9712,-645,-650.43,112.08,-400,-491.25,300,4,-245.73,0
534.52,30.922,-645,-650.43,112.08,-400,-414.06,-300,1,-349.57,0
534.52,30.922,-645,-650.43,112.08,-400,-414.06,-300,1.3,-293.98,0
534.52,30.922,-645,-650.43,112.08,-400,-414.06,-300,1.6,-262.06,0
534.52,30.922,-645,-650.43,112.08,-400,-414.06,-300,1.9,-249.27,0
534.52,30.922,-645,-650.43,112.08,-400,-414.06,-300,2.2,-253.27,0
534.52,30.922,-645,-650.43,112.08,-400,-414.06,-300,2.5,-273.43,0
534.52,30.922,-645,-650.43,112.08,-400,-414.06,-300,2.8,-310.56,0
534.52,30.922,-645,-650.43,112.08,-400,-414.06,-300,3.1,-367.12,0
534.52,30.922,-645,-650.43,112.08,-400,-414.06,-300,3.4,-447.64,0
534.52,30.922,-645,-650.43,112.08,-400,-414.06,-300,3.7,-559.78,0
534.52,30.922,-645,-650.43,112.08,-400,-414.06,-300,4,-716.4,0
461.83,27.964,-645,-650.43,112.08,-400,-414.06,-200,1,-355.02,0
461.83,27.964,-645,-650.43,112.08,-400,-414.06,-200,1.3,-300.18,0
461.83,27.964,-645,-650.43,112.08,-400,-414.06,-200,1.6,-266.71,0
461.83,27.964,-645,-650.43,112.08,-400,-414.06,-200,1.9,-249.84,0
461.83,27.964,-645,-650.43,112.08,-400,-414.06,-200,2.2,-246.95,0
461.83,27.964,-645,-650.43,112.08,-400,-414.06,-200,2.5,-256.89,0
461.83,27.964,-645,-650.43,112.08,-400,-414.06,-200,2.8,-279.71,0
461.83,27.964,-645,-650.43,112.08,-400,-414.06,-200,3.1,-316.65,0
461.83,27.964,-645,-650.43,112.08,-400,-414.06,-200,3.4,-370.3,0
461.83,27.964,-645,-650.43,112.08,-400,-414.06,-200,3.7,-445.2,0
461.83,27.964,-645,-650.43,112.08,-400,-414.06,-200,4,-548.88,0
401.09,24.429,-645,-650.43,112.08,-400,-414.06,-100,1,-363.85,1
401.09,24.429,-645,-650.43,112.08,-400,-414.06,-100,1.3,-308.67,1
401.09,24.429,-645,-650.43,112.08,-400,-414.06,-100,1.6,-273.53,1
401.09,24.429,-645,-650.43,112.08,-400,-414.06,-100,1.9,-253.31,1
401.09,24.429,-645,-650.43,112.08,-400,-414.06,-100,2.2,-245.05,1
401.09,24.429,-645,-650.43,112.08,-400,-414.06,-100,2.5,-247.21,1
401.09,24.429,-645,-650.43,112.08,-400,-414.06,-100,2.8,-259.29,1
401.09,24.429,-645,-650.43,112.08,-400,-414.06,-100,3.1,-281.64,1
401.09,24.429,-645,-650.43,112.08,-400,-414.06,-100,3.4,-315.58,1
401.09,24.429,-645,-650.43,112.08,-400,-414.06,-100,3.7,-363.57,1
401.09,24.429,-645,-650.43,112.08,-400,-414.06,-100,4,-429.79,1
358.41,20.17,-645,-650.43,112.08,-400,-414.06,0,1,-378.21,1
358.41,20.17,-645,-650.43,112.08,-400,-414.06,0,1.3,-320.7,1
358.41,20.17,-645,-650.43,112.08,-400,-414.06,0,1.6,-283.13,1
358.41,20.17,-645,-650.43,112.08,-400,-414.06,0,1.9,-259.71,1
358.41,20.17,-645,-650.43,112.08,-400,-414.06,0,2.2,-247.06,1
358.41,20.17,-645,-650.43,112.08,-400,-414.06,0,2.5,-243.25,1
358.41,20.17,-645,-650.43,112.08,-400,-414.06,0,2.8,-247.32,1
358.41,20.17,-645,-650.43,112.08,-400,-414.06,0,3.1,-259.05,1
358.41,20.17,-645,-650.43,112.08,-400,-414.06,0,3.4,-278.88,1
358.41,20.17,-645,-650.43,112.08,-400,-414.06,0,3.7,-307.98,1
358.41,20.17,-645,-650.43,112.08,-400,-414.06,0,4,-348.47,1
340.65,15.025,-645,-650.43,112.08,-400,-414.06,100,1,-402.89,1
340.65,15.025,-645,-650.43,112.08,-400,-414.06,100,1.3,-339.12,1
340.65,15.025,-645,-650.43,112.08,-400,-414.06,100,1.6,-297.13,1
340.65,15.025,-645,-650.43,112.08,-400,-414.06,100,1.9,-269.8,1
340.65,15.025,-645,-650.43,112.08,-400,-414.06,100,2.2,-252.98,1
340.65,15.025,-645,-650.43,112.08,-400,-414.06,100,2.5,-244.26,1
340.65,15.025,-645,-650.43,112.08,-400,-414.06,100,2.8,-242.24,1
340.65,15.025,-645,-650.43,112.08,-400,-414.06,100,3.1,-246.26,1
340.65,15.025,-645,-650.43,112.08,-400,-414.06,100,3.4,-256.17,1
340.65,15.025,-645,-650.43,112.08,-400,-414.06,100,3.7,-272.36,1
340.65,15.025,-645,-650.43,112.08,-400,-414.06,100,4,-295.73,1
351.61,8.902,-645,-650.43,112.08,-400,-414.06,200,1,-450.14,0
351.61,8.902,-645,-650.43,112.08,-400,-414.06,200,1.3,-371.16,0
351.61,8.902,-645,-650.43,112.08,-400,-414.06,200,1.6,-319.9,0
351.61,8.902,-645,-650.43,112.08,-400,-414.06,200,1.9,-286.08,0
351.61,8.902,-645,-650.43,112.08,-400,-414.06,200,2.2,-263.98,0
351.61,8.902,-645,-650.43,112.08,-400,-414.06,200,2.5,-250.31,0
351.61,8.902,-645,-650.43,112.08,-400,-414.06,200,2.8,-243.09,0
351.61,8.902,-645,-650.43,112.08,-400,-414.06,200,3.1,-241.2,0
351.61,8.902,-645,-650.43,112.08,-400,-414.06,200,3.4,-244.06,0
351.61,8.902,-645,-650.43,112.08,-400,-414.06,200,3.7,-251.52,0
351.61,8.902,-645,-650.43,112.08,-400,-414.06,200,4,-263.78,0
388.86,3.3581,-645,-650.43,112.08,-400,-414.06,300,1,-559.58,0
388.86,3.3581,-645,-650.43,112.08,-400,-414.06,300,1.3,-439.66,0
388.86,3.3581,-645,-650.43,112.08,-400,-414.06,300,1.6,-365.25,0
388.86,3.3581,-645,-650.43,112.08,-400,-414.06,300,1.9,-317.04,0
388.86,3.3581,-645,-650.43,112.08,-400,-414.06,300,2.2,-285.14,0
388.86,3.3581,-645,-650.43,112.08,-400,-414.06,300,2.5,-264.07,0
388.86,3.3581,-645,-650.43,112.08,-400,-414.06,300,2.8,-250.68,0
388.86,3.3581,-645,-650.43,112.08,-400,-414.06,300,3.1,-243.08,0
388.86,3.3581,-645,-650.43,112.08,-400,-414.06,300,3.4,-240.14,0
388.86,3.3581,-645,-650.43,112.08,-400,-414.06,300,3.7,-241.26,0
388.86,3.3581,-645,-650.43,112.08,-400,-414.06,300,4,-246.17,0
572.85,33.639,-645,-650.43,112.08,-400,-336.88,-300,1,-312.59,0
572.85,33.639,-645,-650.43,112.08,-400,-336.88,-300,1.3,-270.12,0
572.85,33.639,-645,-650.43,112.08,-400,-336.88,-300,1.6,-247.95,0
572.85,33.639,-645,-650.43,112.08,-400,-336.88,-300,1.9,-242.79,0
572.85,33.639,-645,-650.43,112.08,-400,-336.88,-300,2.2,-253.18,0
572.85,33.639,-645,-650.43,112.08,-400,-336.88,-300,2.5,-279.14,0
572.85,33.639,-645,-650.43,112.08,-400,-336.88,-300,2.8,-322.13,0
572.85,33.639,-645,-650.43,112.08,-400,-336.88,-300,3.1,-385.33,0
572.85,33.639,-645,-650.43,112.08,-400,-336.88,-300,3.4,-474.24,0
572.85,33.639,-645,-650.43,112.08,-400,-336.88,-300,3.7,-598.1,0
572.85,33.639,-645,-650.43,112.08,-400,-336.88,-300,4,-772.57,0
505.71,30.942,-645,-650.43,112.08,-400,-336.88,-200,1,-317.32,0
505.71,30.942,-645,-650.43,112.08,-400,-336.88,-200,1.3,-275.66,0
505.71,30.942,-645,-650.43,112.08,-400,-336.88,-200,1.6,-251.76,0
505.71,30.942,-645,-650.43,112.08,-400,-336.88,-200,1.9,-242.18,0
505.71,30.942,-645,-650.43,112.08,-400,-336.88,-200,2.2,-245.16,0
505.71,30.942,-645,-650.43,112.08,-400,-336.88,-200,2.5,-260.18,0
505.71,30.942,-645,-650.43,112.08,-400,-336.88,-200,2.8,-287.84,0
505.71,30.942,-645,-650.43,112.08,-400,-336.88,-200,3.1,-329.9,0
505.71,30.942,-645,-650.43,112.08,-400,-336.88,-200,3.4,-389.65,0
505.71,30.942,-645,-650.43,112.08,-400,-336.88,-200,3.7,-472.61,0
505.71,30.942,-645,-650.43,112.08,-400,-336.88,-200,4,-588,0
450.91,27.725,-645,-650.43,112.08,-400,-336.88,-100,1,-324.17,0
450.91,27.725,-645,-650.43,112.08,-400,-336.88,-100,1.3,-282.75,0
450.91,27.725,-645,-650.43,112.08,-400,-336.88,-100,1.6,-257.34,0
450.91,27.725,-645,-650.43,112.08,-400,-336.88,-100,1.9,-244.32,0
450.91,27.725,-645,-650.43,112.08,-400,-336.88,-100,2.2,-241.65,0
450.91,27.725,-645,-650.43,112.08,-400,-336.88,-100,2.5,-248.41,0
450.91,27.725,-645,-650.43,112.08,-400,-336.88,-100,2.8,-264.58,0
450.91,27.725,-645,-650.43,112.08,-400,-336.88,-100,3.1,-290.94,0
450.91,27.725,-645,-650.43,112.08,-400,-336.88,-100,3.4,-329.28,0
450.91,27.725,-645,-650.43,112.08,-400,-336.88,-100,3.7,-382.7,0
450.91,27.725,-645,-650.43,112.08,-400,-336.88,-100,4,-456.3,0
413.41,23.877,-645,-650.43,112.08,-400,-336.88,0,1,-334.48,1
413.41,23.877,-645,-650.43,112.08,-400,-336.88,0,1.3,-292.12,1
413.41,23.877,-645,-650.43,112.08,-400,-336.88,0,1.6,-264.97,1
413.41,23.877,-645,-650.43,112.08,-400,-336.88,0,1.9,-249.04,1
413.41,23.877,-645,-650.43,112.08,-400,-336.88,0,2.2,-241.98,1
413.41,23.877,-645,-650.43,112.08,-400,-336.88,0,2.5,-242.55,1
413.41,23.877,-645,-650.43,112.08,-400,-336.88,0,2.8,-250.26,1
413.41,23.877,-645,-650.43,112.08,-400,-336.88,0,3.1,-265.26,1
413.41,23.877,-645,-650.43,112.08,-400,-336.88,0,3.4,-288.33,1
413.41,23.877,-645,-650.43,112.08,-400,-336.88,0,3.7,-321.05,1
413.41,23.877,-645,-650.43,112.08,-400,-336.88,0,4,-366.04,1
398.11,19.329,-645,-650.43,112.08,-400,-336.88,100,1,-351.21,0
398.11,19.329,-645,-650.43,112.08,-400,-336.88,100,1.3,-305.54,0
398.11,19.329,-645,-650.43,112.08,-400,-336.88,100,1.6,-275.6,0
398.11,19.329,-645,-650.43,112.08,-400,-336.88,100,1.9,-256.63,0
398.11,19.329,-645,-650.43,112.08,-400,-336.88,100,2.2,-245.84,0
398.11,19.329,-645,-650.43,112.08,-400,-336.88,100,2.5,-241.64,0
398.11,19.329,-645,-650.43,112.08,-400,-336.88,100,2.8,-243.14,0
398.11,19.329,-645,-650.43,112.08,-400,-336.88,100,3.1,-250.06,0
398.11,19.329,-645,-650.43,112.08,-400,-336.88,100,3.4,-262.54,0
398.11,19.329,-645,-650.43,112.08,-400,-336.88,100,3.7,-281.22,0
398.11,19.329,-645,-650.43,112.08,-400,-336.88,100,4,-307.32,0
407.52,14.282,-645,-650.43,112.08,-400,-336.88,200,1,-381.86,0
407.52,14.282,-645,-650.43,112.08,-400,-336.88,200,1.3,-327.53,0
407.52,14.282,-645,-650.43,112.08,-400,-336.88,200,1.6,-291.92,0
407.52,14.282,-645,-650.43,112.08,-400,-336.88,200,1.9,-268.54,0
407.52,14.282,-645,-650.43,112.08,-400,-336.88,200,2.2,-253.72,0
407.52,14.282,-645,-650.43,112.08,-400,-336.88,200,2.5,-245.26,0
407.52,14.282,-645,-650.43,112.08,-400,-336.88,200,2.8,-241.92,0
407.52,14.282,-645,-650.43,112.08,-400,-336.88,200,3.1,-242.98,0
407.52,14.282,-645,-650.43,112.08,-400,-336.88,200,3.4,-248.2,0
407.52,14.282,-645,-650.43,112.08,-400,-336.88,200,3.7,-257.62,0
407.52,14.282,-645,-650.43,112.08,-400,-336.88,200,4,-271.69,0
440.07,10.379,-645,-650.43,112.08,-400,-336.88,300,1,-450.31,0
440.07,10.379,-645,-650.43,112.08,-400,-336.88,300,1.3,-372.24,0
440.07,10.379,-645,-650.43,112.08,-400,-336.88,300,1.6,-322.61,0
440.07,10.379,-645,-650.43,112.08,-400,-336.88,300,1.9,-290.1,0
440.07,10.379,-645,-650.43,112.08,-400,-336.88,300,2.2,-268.63,0
440.07,10.379,-645,-650.43,112.08,-400,-336.88,300,2.5,-254.78,0
440.07,10.379,-645,-650.43,112.08,-400,-336.88,300,2.8,-246.51,0
440.07,10.379,-645,-650.43,112.08,-400,-336.88,300,3.1,-242.63,0
440.07,10.379,-645,-650.43,112.08,-400,-336.88,300,3.4,-242.44,0
440.07,10.379,-645,-650.43,112.08,-400,-336.88,300,3.7,-245.62,0
440.07,10.379,-645,-650.43,112.08,-400,-336.88,300,4,-252.1,0
618.48,36.708,-645,-650.43,112.08,-400,-259.69,-300,1,-288.12,0
618.48,36.708,-645,-650.43,112.08,-400,-259.69,-300,1.3,-255.96,0
618.48,36.708,-645,-650.43,112.08,-400,-259.69,-300,1.6,-241.88,0
618.48,36.708,-645,-650.43,112.08,-400,-259.69,-300,1.9,-243.55,0
618.48,36.708,-645,-650.43,112.08,-400,-259.69,-300,2.2,-260.24,0
618.48,36.708,-645,-650.43,112.08,-400,-259.69,-300,2.5,-292.64,0
618.48,36.708,-645,-650.43,112.08,-400,-259.69,-300,2.8,-342.88,0
618.48,36.708,-645,-650.43,112.08,-400,-259.69,-300,3.1,-415.05,0
618.48,36.708,-645,-650.43,112.08,-400,-259.69,-300,3.4,-516,0
618.48,36.708,-645,-650.43,112.08,-400,-259.69,-300,3.7,-657.25,0
618.48,36.708,-645,-650.43,112.08,-400,-259.69,-300,4,-858.68,0
556.87,34.376,-645,-650.43,112.08,-400,-259.69,-200,1,-292.84,0
556.87,34.376,-645,-650.43,112.08,-400,-259.69,-200,1.3,-261.18,0
556.87,34.376,-645,-650.43,112.08,-400,-259.69,-200,1.6,-244.9,0
556.87,34.376,-645,-650.43,112.08,-400,-259.69,-200,1.9,-241.55,0
556.87,34.376,-645,-650.43,112.08,-400,-259.69,-200,2.2,-250.06,0
556.87,34.376,-645,-650.43,112.08,-400,-259.69,-200,2.5,-270.47,0
556.87,34.376,-645,-650.43,112.08,-400,-259.69,-200,2.8,-303.93,0
556.87,34.376,-645,-650.43,112.08,-400,-259.69,-200,3.1,-352.86,0
556.87,34.376,-645,-650.43,112.08,-400,-259.69,-200,3.4,-421.47,0
556.87,34.376,-645,-650.43,112.08,-400,-259.69,-200,3.7,-516.74,0
556.87,34.376,-645,-650.43,112.08,-400,-259.69,-200,4,-650.49,0
507.63,31.624,-645,-650.43,112.08,-400,-259.69,-100,1,-298.98,0
507.63,31.624,-645,-650.43,112.08,-400,-259.69,-100,1.3,-267.56,0
507.63,31.624,-645,-650.43,112.08,-400,-259.69,-100,1.6,-249.55,0
507.63,31.624,-645,-650.43,112.08,-400,-259.69,-100,1.9,-242.36,0
507.63,31.624,-645,-650.43,112.08,-400,-259.69,-100,2.2,-244.64,0
507.63,31.624,-645,-650.43,112.08,-400,-259.69,-100,2.5,-255.98,0
507.63,31.624,-645,-650.43,112.08,-400,-259.69,-100,2.8,-276.81,0
507.63,31.624,-645,-650.43,112.08,-400,-259.69,-100,3.1,-308.39,0
507.63,31.624,-645,-650.43,112.08,-400,-259.69,-100,3.4,-353.13,0
507.63,31.624,-645,-650.43,112.08,-400,-259.69,-100,3.7,-415.04,0
507.63,31.624,-645,-650.43,112.08,-400,-259.69,-100,4,-500.74,0
474.63,28.394,-645,-650.43,112.08,-400,-259.69,0,1,-307.44,0
474.63,28.394,-645,-650.43,112.08,-400,-259.69,0,1.3,-275.58,0
474.63,28.394,-645,-650.43,112.08,-400,-259.69,0,1.6,-255.94,0
474.63,28.394,-645,-650.43,112.08,-400,-259.69,0,1.9,-245.7,0
474.63,28.394,-645,-650.43,112.08,-400,-259.69,0,2.2,-243.24,0
474.63,28.394,-645,-650.43,112.08,-400,-259.69,0,2.5,-247.82,0
474.63,28.394,-645,-650.43,112.08,-400,-259.69,0,2.8,-259.35,0
474.63,28.394,-645,-650.43,112.08,-400,-259.69,0,3.1,-278.34,0
474.63,28.394,-645,-650.43,112.08,-400,-259.69,0,3.4,-306,0
474.63,28.394,-645,-650.43,112.08,-400,-259.69,0,3.7,-344.43,0
474.63,28.394,-645,-650.43,112.08,-400,-259.69,0,4,-397.13,0
461.36,24.707,-645,-650.43,112.08,-400,-259.69,100,1,-320.2,0
461.36,24.707,-645,-650.43,112.08,-400,-259.69,100,1.3,-286.43,0
461.36,24.707,-645,-650.43,112.08,-400,-259.69,100,1.6,-264.66,0
461.36,24.707,-645,-650.43,112.08,-400,-259.69,100,1.9,-251.62,0
461.36,24.707,-645,-650.43,112.08,-400,-259.69,100,2.2,-245.39,0
461.36,24.707,-645,-650.43,112.08,-400,-259.69,100,2.5,-244.91,0
461.36,24.707,-645,-650.43,112.08,-400,-259.69,100,2.8,-249.7,0
461.36,24.707,-645,-650.43,112.08,-400,-259.69,100,3.1,-259.78,0
461.36,24.707,-645,-650.43,112.08,-400,-259.69,100,3.4,-275.59,0
461.36,24.707,-645,-650.43,112.08,-400,-259.69,100,3.7,-298.11,0
461.36,24.707,-645,-650.43,112.08,-400,-259.69,100,4,-329,0
469.51,20.892,-645,-650.43,112.08,-400,-259.69,200,1,-342.34,0
469.51,20.892,-645,-650.43,112.08,-400,-259.69,200,1.3,-303.24,0
469.51,20.892,-645,-650.43,112.08,-400,-259.69,200,1.6,-277.58,0
469.51,20.892,-645,-650.43,112.08,-400,-259.69,200,1.9,-261.08,0
469.51,20.892,-645,-650.43,112.08,-400,-259.69,200,2.2,-251.24,0
469.51,20.892,-645,-650.43,112.08,-400,-259.69,200,2.5,-246.63,0
469.51,20.892,-645,-650.43,112.08,-400,-259.69,200,2.8,-246.41,0
469.51,20.892,-645,-650.43,112.08,-400,-259.69,200,3.1,-250.21,0
469.51,20.892,-645,-650.43,112.08,-400,-259.69,200,3.4,-258.01,0
469.51,20.892,-645,-650.43,112.08,-400,-259.69,200,3.7,-270.11,0
469.51,20.892,-645,-650.43,112.08,-400,-259.69,200,4,-287.19,0
498.02,18.213,-645,-650.43,112.08,-400,-259.69,300,1,-389.71,0
498.02,18.213,-645,-650.43,112.08,-400,-259.69,300,1.3,-335.77,0
498.02,18.213,-645,-650.43,112.08,-400,-259.69,300,1.6,-300.83,0
498.02,18.213,-645,-650.43,112.08,-400,-259.69,300,1.9,-277.85,0
498.02,18.213,-645,-650.43,112.08,-400,-259.69,300,2.2,-262.92,0
498.02,18.213,-645,-650.43,112.08,-400,-259.69,300,2.5,-253.78,0
498.02,18.213,-645,-650.43,112.08,-400,-259.69,300,2.8,-249.07,0
498.02,18.213,-645,-650.43,112.08,-400,-259.69,300,3.1,-248.01,0
498.02,18.213,-645,-650.43,112.08,-400,-259.69,300,3.4,-250.21,0
498.02,18.213,-645,-650.43,112.08,-400,-259.69,300,3.7,-255.54,0
498.02,18.213,-645,-650.43,112.08,-400,-259.69,300,4,-264.12,0
669.92,40.055,-645,-650.43,112.08,-400,-182.5,-300,1,-273.59,0
669.92,40.055,-645,-650.43,112.08,-400,-182.5,-300,1.3,-249.9,0
669.92,40.055,-645,-650.43,112.08,-400,-182.5,-300,1.6,-242.99,0
669.92,40.055,-645,-650.43,112.08,-400,-182.5,-300,1.9,-251.33,0
669.92,40.055,-645,-650.43,112.08,-400,-182.5,-300,2.2,-274.87,0
669.92,40.055,-645,-650.43,112.08,-400,-182.5,-300,2.5,-314.98,0
669.92,40.055,-645,-650.43,112.08,-400,-182.5,-300,2.8,-374.66,0
669.92,40.055,-645,-650.43,112.08,-400,-182.5,-300,3.1,-459.19,0
669.92,40.055,-645,-650.43,112.08,-400,-182.5,-300,3.4,-577.4,0
669.92,40.055,-645,-650.43,112.08,-400,-182.5,-300,3.7,-744.18,0
669.92,40.055,-645,-650.43,112.08,-400,-182.5,-300,4,-985.94,0
613.5,38.16,-645,-650.43,112.08,-400,-182.5,-200,1,-278.63,0
613.5,38.16,-645,-650.43,112.08,-400,-182.5,-200,1.3,-254.87,0
613.5,38.16,-645,-650.43,112.08,-400,-182.5,-200,1.6,-245.09,0
613.5,38.16,-645,-650.43,112.08,-400,-182.5,-200,1.9,-247.6,0
613.5,38.16,-645,-650.43,112.08,-400,-182.5,-200,2.2,-261.92,0
613.5,38.16,-645,-650.43,112.08,-400,-182.5,-200,2.5,-288.66,0
613.5,38.16,-645,-650.43,112.08,-400,-182.5,-200,2.8,-329.63,0
613.5,38.16,-645,-650.43,112.08,-400,-182.5,-200,3.1,-388.13,0
613.5,38.16,-645,-650.43,112.08,-400,-182.5,-200,3.4,-469.7,0
