Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
468.28,25.722,-630,-340.44,-57.952,-400,-722.81,-200,1.9,-465.52,1
468.28,25.722,-630,-340.44,-57.952,-400,-722.81,-200,2.2,-433.28,1
468.28,25.722,-630,-340.44,-57.952,-400,-722.81,-200,2.5,-409.21,1
468.28,25.722,-630,-340.44,-57.952,-400,-722.81,-200,2.8,-392.63,1
468.28,25.722,-630,-340.44,-57.952,-400,-722.81,-200,3.1,-383.51,1
468.28,25.722,-630,-340.44,-57.952,-400,-722.81,-200,3.4,-382.64,1
468.28,25.722,-630,-340.44,-57.952,-400,-722.81,-200,3.7,-392.14,1
468.28,25.722,-630,-340.44,-57.952,-400,-722.81,-200,4,-416.71,1
448.19,26.471,-630,-340.44,-57.952,-400,-722.81,-100,1,-679.39,1
448.19,26.471,-630,-340.44,-57.952,-400,-722.81,-100,1.3,-601.42,1
448.19,26.471,-630,-340.44,-57.952,-400,-722.81,-100,1.6,-540.48,1
448.19,26.471,-630,-340.44,-57.952,-400,-722.81,-100,1.9,-492.63,1
448.19,26.471,-630,-340.44,-57.952,-400,-722.81,-100,2.2,-455.21,1
448.19,26.471,-630,-340.44,-57.952,-400,-722.81,-100,2.5,-426.44,1
448.19,26.471,-630,-340.44,-57.952,-400,-722.81,-100,2.8,-405.21,1
448.19,26.471,-630,-340.44,-57.952,-400,-722.81,-100,3.1,-391.02,1
448.19,26.471,-630,-340.44,-57.952,-400,-722.81,-100,3.4,-383.97,1
448.19,26.471,-630,-340.44,-57.952,-400,-722.81,-100,3.7,-385.06,1
448.19,26.471,-630,-340.44,-57.952,-400,-722.81,-100,4,-396.73,1
449.96,27.931,-630,-340.44,-57.952,-400,-722.81,0,1,-753.4,1
449.96,27.931,-630,-340.44,-57.952,-400,-722.81,0,1.3,-658.74,1
449.96,27.931,-630,-340.44,-57.952,-400,-722.81,0,1.6,-585.8,1
449.96,27.931,-630,-340.44,-57.952,-400,-722.81,0,1.9,-528.94,1
449.96,27.931,-630,-340.44,-57.952,-400,-722.81,0,2.2,-484.4,1
449.96,27.931,-630,-340.44,-57.952,-400,-722.81,0,2.5,-449.66,1
449.96,27.931,-630,-340.44,-57.952,-400,-722.81,0,2.8,-423.01,1
449.96,27.931,-630,-340.44,-57.952,-400,-722.81,0,3.1,-403.42,1
449.96,27.931,-630,-340.44,-57.952,-400,-722.81,0,3.4,-390.41,1
449.96,27.931,-630,-340.44,-57.952,-400,-722.81,0,3.7,-384.11,1
449.96,27.931,-630,-340.44,-57.952,-400,-722.81,0,4,-385.51,1
473.34,30.265,-630,-340.44,-57.952,-400,-722.81,100,1,-862.82,1
473.34,30.265,-630,-340.44,-57.952,-400,-722.81,100,1.3,-739.92,1
473.34,30.265,-630,-340.44,-57.952,-400,-722.81,100,1.6,-647.72,1
473.34,30.265,-630,-340.44,-57.952,-400,-722.81,100,1.9,-577.15,1
473.34,30.265,-630,-340.44,-57.952,-400,-722.81,100,2.2,-522.42,1
473.34,30.265,-630,-340.44,-57.952,-400,-722.81,100,2.5,-479.7,1
473.34,30.265,-630,-340.44,-57.952,-400,-722.81,100,2.8,-446.39,1
473.34,30.265,-630,-340.44,-57.952,-400,-722.81,100,3.1,-420.78,1
473.34,30.265,-630,-340.44,-57.952,-400,-722.81,100,3.4,-401.76,1
473.34,30.265,-630,-340.44,-57.952,-400,-722.81,100,3.7,-388.8,1
473.34,30.265,-630,-340.44,-57.952,-400,-722.81,100,4,-381.88,1
515.41,33.591,-630,-340.44,-57.952,-400,-722.81,200,1,-1022.5,1
515.41,33.591,-630,-340.44,-57.952,-400,-722.81,200,1.3,-849.72,1
515.41,33.591,-630,-340.44,-57.952,-400,-722.81,200,1.6,-726.07,1
515.41,33.591,-630,-340.44,-57.952,-400,-722.81,200,1.9,-634.76,1
515.41,33.591,-630,-340.44,-57.952,-400,-722.81,200,2.2,-565.75,1
515.41,33.591,-630,-340.44,-57.952,-400,-722.81,200,2.5,-512.7,1
515.41,33.591,-630,-340.44,-57.952,-400,-722.81,200,2.8,-471.5,1
515.41,33.591,-630,-340.44,-57.952,-400,-722.81,200,3.1,-439.39,1
515.41,33.591,-630,-340.44,-57.952,-400,-722.81,200,3.4,-414.53,1
515.41,33.591,-630,-340.44,-57.952,-400,-722.81,200,3.7,-395.7,1
515.41,33.591,-630,-340.44,-57.952,-400,-722.81,200,4,-382.19,1
572.04,37.94,-630,-340.44,-57.952,-400,-722.81,300,1,-1206.5,1
572.04,37.94,-630,-340.44,-57.952,-400,-722.81,300,1.3,-950.59,1
572.04,37.94,-630,-340.44,-57.952,-400,-722.81,300,1.6,-782.94,1
572.04,37.94,-630,-340.44,-57.952,-400,-722.81,300,1.9,-667.17,1
572.04,37.94,-630,-340.44,-57.952,-400,-722.81,300,2.2,-584.03,1
572.04,37.94,-630,-340.44,-57.952,-400,-722.81,300,2.5,-522.53,1
572.04,37.94,-630,-340.44,-57.952,-400,-722.81,300,2.8,-475.99,1
572.04,37.94,-630,-340.44,-57.952,-400,-722.81,300,3.1,-440.21,1
572.04,37.94,-630,-340.44,-57.952,-400,-722.81,300,3.4,-412.42,1
572.04,37.94,-630,-340.44,-57.952,-400,-722.81,300,3.7,-390.79,1
572.04,37.94,-630,-340.44,-57.952,-400,-722.81,300,4,-374.06,1
452.35,23.5,-630,-340.44,-57.952,-400,-645.63,-300,1,-519.77,1
452.35,23.5,-630,-340.44,-57.952,-400,-645.63,-300,1.3,-470.02,1
452.35,23.5,-630,-340.44,-57.952,-400,-645.63,-300,1.6,-430.87,1
452.35,23.5,-630,-340.44,-57.952,-400,-645.63,-300,1.9,-400.49,1
452.35,23.5,-630,-340.44,-57.952,-400,-645.63,-300,2.2,-377.69,1
452.35,23.5,-630,-340.44,-57.952,-400,-645.63,-300,2.5,-361.83,1
452.35,23.5,-630,-340.44,-57.952,-400,-645.63,-300,2.8,-352.81,1
452.35,23.5,-630,-340.44,-57.952,-400,-645.63,-300,3.1,-351.17,1
452.35,23.5,-630,-340.44,-57.952,-400,-645.63,-300,3.4,-358.52,1
452.35,23.5,-630,-340.44,-57.952,-400,-645.63,-300,3.7,-378.41,1
452.35,23.5,-630,-340.44,-57.952,-400,-645.63,-300,4,-418.71,1
407.69,23.225,-630,-340.44,-57.952,-400,-645.63,-200,1,-546.86,1
407.69,23.225,-630,-340.44,-57.952,-400,-645.63,-200,1.3,-492.47,1
407.69,23.225,-630,-340.44,-57.952,-400,-645.63,-200,1.6,-449.57,1
407.69,23.225,-630,-340.44,-57.952,-400,-645.63,-200,1.9,-415.92,1
407.69,23.225,-630,-340.44,-57.952,-400,-645.63,-200,2.2,-390.03,1
407.69,23.225,-630,-340.44,-57.952,-400,-645.63,-200,2.5,-370.96,1
407.69,23.225,-630,-340.44,-57.952,-400,-645.63,-200,2.8,-358.27,1
407.69,23.225,-630,-340.44,-57.952,-400,-645.63,-200,3.1,-352.08,1
407.69,23.225,-630,-340.44,-57.952,-400,-645.63,-200,3.4,-353.23,1
407.69,23.225,-630,-340.44,-57.952,-400,-645.63,-200,3.7,-363.81,1
407.69,23.225,-630,-340.44,-57.952,-400,-645.63,-200,4,-388.4,1
384.45,23.468,-630,-340.44,-57.952,-400,-645.63,-100,1,-584.43,1
384.45,23.468,-630,-340.44,-57.952,-400,-645.63,-100,1.3,-522.92,1
384.45,23.468,-630,-340.44,-57.952,-400,-645.63,-100,1.6,-474.56,1
384.45,23.468,-630,-340.44,-57.952,-400,-645.63,-100,1.9,-436.48,1
384.45,23.468,-630,-340.44,-57.952,-400,-645.63,-100,2.2,-406.7,1
384.45,23.468,-630,-340.44,-57.952,-400,-645.63,-100,2.5,-383.94,1
384.45,23.468,-630,-340.44,-57.952,-400,-645.63,-100,2.8,-367.41,1
384.45,23.468,-630,-340.44,-57.952,-400,-645.63,-100,3.1,-356.81,1
384.45,23.468,-630,-340.44,-57.952,-400,-645.63,-100,3.4,-352.38,1
384.45,23.468,-630,-340.44,-57.952,-400,-645.63,-100,3.7,-355.15,1
384.45,23.468,-630,-340.44,-57.952,-400,-645.63,-100,4,-367.52,1
386.51,24.479,-630,-340.44,-57.952,-400,-645.63,0,1,-638.83,1
386.51,24.479,-630,-340.44,-57.952,-400,-645.63,0,1.3,-565.83,1
386.51,24.479,-630,-340.44,-57.952,-400,-645.63,0,1.6,-509.05,1
386.51,24.479,-630,-340.44,-57.952,-400,-645.63,0,1.9,-464.49,1
386.51,24.479,-630,-340.44,-57.952,-400,-645.63,0,2.2,-429.45,1
386.51,24.479,-630,-340.44,-57.952,-400,-645.63,0,2.5,-402.09,1
386.51,24.479,-630,-340.44,-57.952,-400,-645.63,0,2.8,-381.22,1
386.51,24.479,-630,-340.44,-57.952,-400,-645.63,0,3.1,-366.1,1
386.51,24.479,-630,-340.44,-57.952,-400,-645.63,0,3.4,-356.47,1
386.51,24.479,-630,-340.44,-57.952,-400,-645.63,0,3.7,-352.59,1
386.51,24.479,-630,-340.44,-57.952,-400,-645.63,0,4,-355.48,1
413.5,26.516,-630,-340.44,-57.952,-400,-645.63,100,1,-720.91,1
413.5,26.516,-630,-340.44,-57.952,-400,-645.63,100,1.3,-628.18,1
413.5,26.516,-630,-340.44,-57.952,-400,-645.63,100,1.6,-557.63,1
413.5,26.516,-630,-340.44,-57.952,-400,-645.63,100,1.9,-503.05,1
413.5,26.516,-630,-340.44,-57.952,-400,-645.63,100,2.2,-460.36,1
413.5,26.516,-630,-340.44,-57.952,-400,-645.63,100,2.5,-426.86,1
413.5,26.516,-630,-340.44,-57.952,-400,-645.63,100,2.8,-400.68,1
413.5,26.516,-630,-340.44,-57.952,-400,-645.63,100,3.1,-380.59,1
413.5,26.516,-630,-340.44,-57.952,-400,-645.63,100,3.4,-365.84,1
413.5,26.516,-630,-340.44,-57.952,-400,-645.63,100,3.7,-356.1,1
413.5,26.516,-630,-340.44,-57.952,-400,-645.63,100,4,-351.5,1
461.06,29.77,-630,-340.44,-57.952,-400,-645.63,200,1,-846.63,1
461.06,29.77,-630,-340.44,-57.952,-400,-645.63,200,1.3,-717.95,1
461.06,29.77,-630,-340.44,-57.952,-400,-645.63,200,1.6,-623.99,1
461.06,29.77,-630,-340.44,-57.952,-400,-645.63,200,1.9,-553.48,1
461.06,29.77,-630,-340.44,-57.952,-400,-645.63,200,2.2,-499.49,1
461.06,29.77,-630,-340.44,-57.952,-400,-645.63,200,2.5,-457.57,1
461.06,29.77,-630,-340.44,-57.952,-400,-645.63,200,2.8,-424.77,1
461.06,29.77,-630,-340.44,-57.952,-400,-645.63,200,3.1,-399.08,1
461.06,29.77,-630,-340.44,-57.952,-400,-645.63,200,3.4,-379.17,1
461.06,29.77,-630,-340.44,-57.952,-400,-645.63,200,3.7,-364.16,1
461.06,29.77,-630,-340.44,-57.952,-400,-645.63,200,4,-353.57,1
523.61,34.315,-630,-340.44,-57.952,-400,-645.63,300,1,-1014.9,1
523.61,34.315,-630,-340.44,-57.952,-400,-645.63,300,1.3,-821.22,1
523.61,34.315,-630,-340.44,-57.952,-400,-645.63,300,1.6,-690.37,1
523.61,34.315,-630,-340.44,-57.952,-400,-645.63,300,1.9,-597.83,1
523.61,34.315,-630,-340.44,-57.952,-400,-645.63,300,2.2,-530.13,1
523.61,34.315,-630,-340.44,-57.952,-400,-645.63,300,2.5,-479.28,1
523.61,34.315,-630,-340.44,-57.952,-400,-645.63,300,2.8,-440.34,1
523.61,34.315,-630,-340.44,-57.952,-400,-645.63,300,3.1,-410.11,1
523.61,34.315,-630,-340.44,-57.952,-400,-645.63,300,3.4,-386.47,1
523.61,34.315,-630,-340.44,-57.952,-400,-645.63,300,3.7,-367.97,1
523.61,34.315,-630,-340.44,-57.952,-400,-645.63,300,4,-353.66,1
404.31,21.709,-630,-340.44,-57.952,-400,-568.44,-300,1,-461.01,1
404.31,21.709,-630,-340.44,-57.952,-400,-568.44,-300,1.3,-420.28,1
404.31,21.709,-630,-340.44,-57.952,-400,-568.44,-300,1.6,-388.29,1
404.31,21.709,-630,-340.44,-57.952,-400,-568.44,-300,1.9,-363.64,1
404.31,21.709,-630,-340.44,-57.952,-400,-568.44,-300,2.2,-345.43,1
404.31,21.709,-630,-340.44,-57.952,-400,-568.44,-300,2.5,-333.23,1
404.31,21.709,-630,-340.44,-57.952,-400,-568.44,-300,2.8,-327.06,1
404.31,21.709,-630,-340.44,-57.952,-400,-568.44,-300,3.1,-327.55,1
404.31,21.709,-630,-340.44,-57.952,-400,-568.44,-300,3.4,-336.28,1
404.31,21.709,-630,-340.44,-57.952,-400,-568.44,-300,3.7,-356.74,1
404.31,21.709,-630,-340.44,-57.952,-400,-568.44,-300,4,-396.62,1
353.64,20.837,-630,-340.44,-57.952,-400,-568.44,-200,1,-480.15,1
353.64,20.837,-630,-340.44,-57.952,-400,-568.44,-200,1.3,-436.45,1
353.64,20.837,-630,-340.44,-57.952,-400,-568.44,-200,1.6,-401.96,1
353.64,20.837,-630,-340.44,-57.952,-400,-568.44,-200,1.9,-374.98,1
353.64,20.837,-630,-340.44,-57.952,-400,-568.44,-200,2.2,-354.39,1
353.64,20.837,-630,-340.44,-57.952,-400,-568.44,-200,2.5,-339.54,1
353.64,20.837,-630,-340.44,-57.952,-400,-568.44,-200,2.8,-330.16,1
353.64,20.837,-630,-340.44,-57.952,-400,-568.44,-200,3.1,-326.47,1
353.64,20.837,-630,-340.44,-57.952,-400,-568.44,-200,3.4,-329.35,1
353.64,20.837,-630,-340.44,-57.952,-400,-568.44,-200,3.7,-340.86,1
353.64,20.837,-630,-340.44,-57.952,-400,-568.44,-200,4,-365.44,1
326.57,20.405,-630,-340.44,-57.952,-400,-568.44,-100,1,-506.71,1
326.57,20.405,-630,-340.44,-57.952,-400,-568.44,-100,1.3,-458.4,1
326.57,20.405,-630,-340.44,-57.952,-400,-568.44,-100,1.6,-420.27,1
326.57,20.405,-630,-340.44,-57.952,-400,-568.44,-100,1.9,-390.19,1
326.57,20.405,-630,-340.44,-57.952,-400,-568.44,-100,2.2,-366.75,1
326.57,20.405,-630,-340.44,-57.952,-400,-568.44,-100,2.5,-348.99,1
326.57,20.405,-630,-340.44,-57.952,-400,-568.44,-100,2.8,-336.4,1
326.57,20.405,-630,-340.44,-57.952,-400,-568.44,-100,3.1,-328.82,1
326.57,20.405,-630,-340.44,-57.952,-400,-568.44,-100,3.4,-326.6,1
326.57,20.405,-630,-340.44,-57.952,-400,-568.44,-100,3.7,-330.78,1
326.57,20.405,-630,-340.44,-57.952,-400,-568.44,-100,4,-343.7,1
329,20.758,-630,-340.44,-57.952,-400,-568.44,0,1,-545.39,1
329,20.758,-630,-340.44,-57.952,-400,-568.44,0,1.3,-489.53,1
329,20.758,-630,-340.44,-57.952,-400,-568.44,0,1.6,-445.73,1
329,20.758,-630,-340.44,-57.952,-400,-568.44,0,1.9,-411.17,1
329,20.758,-630,-340.44,-57.952,-400,-568.44,0,2.2,-383.93,1
329,20.758,-630,-340.44,-57.952,-400,-568.44,0,2.5,-362.71,1
329,20.758,-630,-340.44,-57.952,-400,-568.44,0,2.8,-346.65,1
329,20.758,-630,-340.44,-57.952,-400,-568.44,0,3.1,-335.28,1
329,20.758,-630,-340.44,-57.952,-400,-568.44,0,3.4,-328.49,1
329,20.758,-630,-340.44,-57.952,-400,-568.44,0,3.7,-326.63,1
329,20.758,-630,-340.44,-57.952,-400,-568.44,0,4,-330.73,1
360.32,22.305,-630,-340.44,-57.952,-400,-568.44,100,1,-604.67,1
360.32,22.305,-630,-340.44,-57.952,-400,-568.44,100,1.3,-535.61,1
360.32,22.305,-630,-340.44,-57.952,-400,-568.44,100,1.6,-482.39,1
360.32,22.305,-630,-340.44,-57.952,-400,-568.44,100,1.9,-440.81,1
360.32,22.305,-630,-340.44,-57.952,-400,-568.44,100,2.2,-408.06,1
360.32,22.305,-630,-340.44,-57.952,-400,-568.44,100,2.5,-382.25,1
360.32,22.305,-630,-340.44,-57.952,-400,-568.44,100,2.8,-362.07,1
360.32,22.305,-630,-340.44,-57.952,-400,-568.44,100,3.1,-346.68,1
360.32,22.305,-630,-340.44,-57.952,-400,-568.44,100,3.4,-335.56,1
360.32,22.305,-630,-340.44,-57.952,-400,-568.44,100,3.7,-328.56,1
360.32,22.305,-630,-340.44,-57.952,-400,-568.44,100,4,-325.91,1
414.03,25.377,-630,-340.44,-57.952,-400,-568.44,200,1,-699.05,1
414.03,25.377,-630,-340.44,-57.952,-400,-568.44,200,1.3,-605.25,1
414.03,25.377,-630,-340.44,-57.952,-400,-568.44,200,1.6,-535.45,1
414.03,25.377,-630,-340.44,-57.952,-400,-568.44,200,1.9,-482.26,1
414.03,25.377,-630,-340.44,-57.952,-400,-568.44,200,2.2,-441.03,1
414.03,25.377,-630,-340.44,-57.952,-400,-568.44,200,2.5,-408.72,1
414.03,25.377,-630,-340.44,-57.952,-400,-568.44,200,2.8,-383.26,1
414.03,25.377,-630,-340.44,-57.952,-400,-568.44,200,3.1,-363.25,1
414.03,25.377,-630,-340.44,-57.952,-400,-568.44,200,3.4,-347.76,1
414.03,25.377,-630,-340.44,-57.952,-400,-568.44,200,3.7,-336.17,1
414.03,25.377,-630,-340.44,-57.952,-400,-568.44,200,4,-328.19,1
482.71,30.109,-630,-340.44,-57.952,-400,-568.44,300,1,-841.07,1
482.71,30.109,-630,-340.44,-57.952,-400,-568.44,300,1.3,-699.28,1
482.71,30.109,-630,-340.44,-57.952,-400,-568.44,300,1.6,-600.64,1
482.71,30.109,-630,-340.44,-57.952,-400,-568.44,300,1.9,-529.26,1
482.71,30.109,-630,-340.44,-57.952,-400,-568.44,300,2.2,-476.06,1
482.71,30.109,-630,-340.44,-57.952,-400,-568.44,300,2.5,-435.51,1
482.71,30.109,-630,-340.44,-57.952,-400,-568.44,300,2.8,-404.08,1
482.71,30.109,-630,-340.44,-57.952,-400,-568.44,300,3.1,-379.46,1
482.71,30.109,-630,-340.44,-57.952,-400,-568.44,300,3.4,-360.07,1
482.71,30.109,-630,-340.44,-57.952,-400,-568.44,300,3.7,-344.84,1
482.71,30.109,-630,-340.44,-57.952,-400,-568.44,300,4,-333.05,1
366.37,20.31,-630,-340.44,-57.952,-400,-491.25,-300,1,-413.33,0
366.37,20.31,-630,-340.44,-57.952,-400,-491.25,-300,1.3,-379.98,0
366.37,20.31,-630,-340.44,-57.952,-400,-491.25,-300,1.6,-353.92,0
366.37,20.31,-630,-340.44,-57.952,-400,-491.25,-300,1.9,-334.05,0
366.37,20.31,-630,-340.44,-57.952,-400,-491.25,-300,2.2,-319.73,0
366.37,20.31,-630,-340.44,-57.952,-400,-491.25,-300,2.5,-310.65,0
366.37,20.31,-630,-340.44,-57.952,-400,-491.25,-300,2.8,-306.95,0
366.37,20.31,-630,-340.44,-57.952,-400,-491.25,-300,3.1,-309.3,0
366.37,20.31,-630,-340.44,-57.952,-400,-491.25,-300,3.4,-319.31,0
366.37,20.31,-630,-340.44,-57.952,-400,-491.25,-300,3.7,-340.38,0
366.37,20.31,-630,-340.44,-57.952,-400,-491.25,-300,4,-380.09,0
309.55,18.769,-630,-340.44,-57.952,-400,-491.25,-200,1,-426.58,1
309.55,18.769,-630,-340.44,-57.952,-400,-491.25,-200,1.3,-391.49,1
309.55,18.769,-630,-340.44,-57.952,-400,-491.25,-200,1.6,-363.82,1
309.55,18.769,-630,-340.44,-57.952,-400,-491.25,-200,1.9,-342.31,1
309.55,18.769,-630,-340.44,-57.952,-400,-491.25,-200,2.2,-326.12,1
309.55,18.769,-630,-340.44,-57.952,-400,-491.25,-200,2.5,-314.79,1
309.55,18.769,-630,-340.44,-57.952,-400,-491.25,-200,2.8,-308.2,1
309.55,18.769,-630,-340.44,-57.952,-400,-491.25,-200,3.1,-306.64,1
309.55,18.769,-630,-340.44,-57.952,-400,-491.25,-200,3.4,-311.03,1
309.55,18.769,-630,-340.44,-57.952,-400,-491.25,-200,3.7,-323.38,1
309.55,18.769,-630,-340.44,-57.952,-400,-491.25,-200,4,-348.06,1
278.23,17.48,-630,-340.44,-57.952,-400,-491.25,-100,1,-444.95,1
278.23,17.48,-630,-340.44,-57.952,-400,-491.25,-100,1.3,-407.05,1
278.23,17.48,-630,-340.44,-57.952,-400,-491.25,-100,1.6,-377.06,1
278.23,17.48,-630,-340.44,-57.952,-400,-491.25,-100,1.9,-353.44,1
278.23,17.48,-630,-340.44,-57.952,-400,-491.25,-100,2.2,-335.13,1
278.23,17.48,-630,-340.44,-57.952,-400,-491.25,-100,2.5,-321.48,1
278.23,17.48,-630,-340.44,-57.952,-400,-491.25,-100,2.8,-312.14,1
278.23,17.48,-630,-340.44,-57.952,-400,-491.25,-100,3.1,-307.08,1
278.23,17.48,-630,-340.44,-57.952,-400,-491.25,-100,3.4,-306.72,1
278.23,17.48,-630,-340.44,-57.952,-400,-491.25,-100,3.7,-312.09,1
278.23,17.48,-630,-340.44,-57.952,-400,-491.25,-100,4,-325.5,1
281.07,16.879,-630,-340.44,-57.952,-400,-491.25,0,1,-471.75,1
281.07,16.879,-630,-340.44,-57.952,-400,-491.25,0,1.3,-429.13,1
281.07,16.879,-630,-340.44,-57.952,-400,-491.25,0,1.6,-395.5,1
281.07,16.879,-630,-340.44,-57.952,-400,-491.25,0,1.9,-368.87,1
281.07,16.879,-630,-340.44,-57.952,-400,-491.25,0,2.2,-347.88,1
281.07,16.879,-630,-340.44,-57.952,-400,-491.25,0,2.5,-331.6,1
281.07,16.879,-630,-340.44,-57.952,-400,-491.25,0,2.8,-319.47,1
281.07,16.879,-630,-340.44,-57.952,-400,-491.25,0,3.1,-311.18,1
281.07,16.879,-630,-340.44,-57.952,-400,-491.25,0,3.4,-306.73,1
281.07,16.879,-630,-340.44,-57.952,-400,-491.25,0,3.7,-306.54,1
281.07,16.879,-630,-340.44,-57.952,-400,-491.25,0,4,-311.63,1
317.16,17.622,-630,-340.44,-57.952,-400,-491.25,100,1,-513.24,1
317.16,17.622,-630,-340.44,-57.952,-400,-491.25,100,1.3,-462.17,1
317.16,17.622,-630,-340.44,-57.952,-400,-491.25,100,1.6,-422.38,1
317.16,17.622,-630,-340.44,-57.952,-400,-491.25,100,1.9,-391.02,1
317.16,17.622,-630,-340.44,-57.952,-400,-491.25,100,2.2,-366.19,1
317.16,17.622,-630,-340.44,-57.952,-400,-491.25,100,2.5,-346.56,1
317.16,17.622,-630,-340.44,-57.952,-400,-491.25,100,2.8,-331.26,1
317.16,17.622,-630,-340.44,-57.952,-400,-491.25,100,3.1,-319.71,1
317.16,17.622,-630,-340.44,-57.952,-400,-491.25,100,3.4,-311.59,1
317.16,17.622,-630,-340.44,-57.952,-400,-491.25,100,3.7,-306.86,1
317.16,17.622,-630,-340.44,-57.952,-400,-491.25,100,4,-305.81,1
377.07,20.339,-630,-340.44,-57.952,-400,-491.25,200,1,-581.2,1
377.07,20.339,-630,-340.44,-57.952,-400,-491.25,200,1.3,-513.87,1
377.07,20.339,-630,-340.44,-57.952,-400,-491.25,200,1.6,-462.87,1
377.07,20.339,-630,-340.44,-57.952,-400,-491.25,200,1.9,-423.45,1
377.07,20.339,-630,-340.44,-57.952,-400,-491.25,200,2.2,-392.55,1
377.07,20.339,-630,-340.44,-57.952,-400,-491.25,200,2.5,-368.13,1
377.07,20.339,-630,-340.44,-57.952,-400,-491.25,200,2.8,-348.78,1
377.07,20.339,-630,-340.44,-57.952,-400,-491.25,200,3.1,-333.56,1
377.07,20.339,-630,-340.44,-57.952,-400,-491.25,200,3.4,-321.81,1
377.07,20.339,-630,-340.44,-57.952,-400,-491.25,200,3.7,-313.14,1
377.07,20.339,-630,-340.44,-57.952,-400,-491.25,200,4,-307.39,1
451.41,25.264,-630,-340.44,-57.952,-400,-491.25,300,1,-692.94,0
451.41,25.264,-630,-340.44,-57.952,-400,-491.25,300,1.3,-592.13,0
451.41,25.264,-630,-340.44,-57.952,-400,-491.25,300,1.6,-520.04,0
451.41,25.264,-630,-340.44,-57.952,-400,-491.25,300,1.9,-466.7,0
451.41,25.264,-630,-340.44,-57.952,-400,-491.25,300,2.2,-426.24,0
451.41,25.264,-630,-340.44,-57.952,-400,-491.25,300,2.5,-394.94,0
451.41,25.264,-630,-340.44,-57.952,-400,-491.25,300,2.8,-370.4,0
451.41,25.264,-630,-340.44,-57.952,-400,-491.25,300,3.1,-351.01,0
451.41,25.264,-630,-340.44,-57.952,-400,-491.25,300,3.4,-335.64,0
451.41,25.264,-630,-340.44,-57.952,-400,-491.25,300,3.7,-323.54,0
451.41,25.264,-630,-340.44,-57.952,-400,-491.25,300,4,-314.19,0
341.91,19.518,-630,-340.44,-57.952,-400,-414.06,-300,1,-375.65,0
341.91,19.518,-630,-340.44,-57.952,-400,-414.06,-300,1.3,-348.32,0
341.91,19.518,-630,-340.44,-57.952,-400,-414.06,-300,1.6,-327.13,0
341.91,19.518,-630,-340.44,-57.952,-400,-414.06,-300,1.9,-311.25,0
341.91,19.518,-630,-340.44,-57.952,-400,-414.06,-300,2.2,-300.19,0
341.91,19.518,-630,-340.44,-57.952,-400,-414.06,-300,2.5,-293.79,0
341.91,19.518,-630,-340.44,-57.952,-400,-414.06,-300,2.8,-292.25,0
341.91,19.518,-630,-340.44,-57.952,-400,-414.06,-300,3.1,-296.3,0
341.91,19.518,-630,-340.44,-57.952,-400,-414.06,-300,3.4,-307.55,0
341.91,19.518,-630,-340.44,-57.952,-400,-414.06,-300,3.7,-329.36,0
341.91,19.518,-630,-340.44,-57.952,-400,-414.06,-300,4,-369.27,0
280.17,17.336,-630,-340.44,-57.952,-400,-414.06,-200,1,-384.81,0
280.17,17.336,-630,-340.44,-57.952,-400,-414.06,-200,1.3,-356.56,0
280.17,17.336,-630,-340.44,-57.952,-400,-414.06,-200,1.6,-334.38,0
280.17,17.336,-630,-340.44,-57.952,-400,-414.06,-200,1.9,-317.31,0
280.17,17.336,-630,-340.44,-57.952,-400,-414.06,-200,2.2,-304.73,0
280.17,17.336,-630,-340.44,-57.952,-400,-414.06,-200,2.5,-296.33,0
280.17,17.336,-630,-340.44,-57.952,-400,-414.06,-200,2.8,-292.1,0
280.17,17.336,-630,-340.44,-57.952,-400,-414.06,-200,3.1,-292.4,0
280.17,17.336,-630,-340.44,-57.952,-400,-414.06,-200,3.4,-298.15,0
280.17,17.336,-630,-340.44,-57.952,-400,-414.06,-200,3.7,-311.37,0
280.17,17.336,-630,-340.44,-57.952,-400,-414.06,-200,4,-336.35,0
245.13,15.082,-630,-340.44,-57.952,-400,-414.06,-100,1,-397.43,1
245.13,15.082,-630,-340.44,-57.952,-400,-414.06,-100,1.3,-367.61,1
245.13,15.082,-630,-340.44,-57.952,-400,-414.06,-100,1.6,-344.01,1
245.13,15.082,-630,-340.44,-57.952,-400,-414.06,-100,1.9,-325.5,1
245.13,15.082,-630,-340.44,-57.952,-400,-414.06,-100,2.2,-311.31,1
245.13,15.082,-630,-340.44,-57.952,-400,-414.06,-100,2.5,-300.99,1
245.13,15.082,-630,-340.44,-57.952,-400,-414.06,-100,2.8,-294.32,1
245.13,15.082,-630,-340.44,-57.952,-400,-414.06,-100,3.1,-291.37,1
245.13,15.082,-630,-340.44,-57.952,-400,-414.06,-100,3.4,-292.59,1
245.13,15.082,-630,-340.44,-57.952,-400,-414.06,-100,3.7,-299.05,1
245.13,15.082,-630,-340.44,-57.952,-400,-414.06,-100,4,-312.99,1
248.35,13.156,-630,-340.44,-57.952,-400,-414.06,0,1,-415.8,1
248.35,13.156,-630,-340.44,-57.952,-400,-414.06,0,1.3,-383.2,1
248.35,13.156,-630,-340.44,-57.952,-400,-414.06,0,1.6,-357.36,1
248.35,13.156,-630,-340.44,-57.952,-400,-414.06,0,1.9,-336.86,1
