Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
150.63,9.0741,254.01,-616.49,-22.987,400,-645.62,0,2.2,-328.47,1
150.63,9.0741,254.01,-616.49,-22.987,400,-645.62,0,2.5,-297.4,1
150.63,9.0741,254.01,-616.49,-22.987,400,-645.62,0,2.8,-276.24,1
150.63,9.0741,254.01,-616.49,-22.987,400,-645.62,0,3.1,-263.43,1
150.63,9.0741,254.01,-616.49,-22.987,400,-645.62,0,3.4,-258.19,1
150.63,9.0741,254.01,-616.49,-22.987,400,-645.62,0,3.7,-260.39,1
150.63,9.0741,254.01,-616.49,-22.987,400,-645.62,0,4,-270.73,1
193.1,12.972,254.01,-616.49,-22.987,400,-645.62,100,1,-707.04,1
193.1,12.972,254.01,-616.49,-22.987,400,-645.62,100,1.3,-570,1
193.1,12.972,254.01,-616.49,-22.987,400,-645.62,100,1.6,-474.12,1
193.1,12.972,254.01,-616.49,-22.987,400,-645.62,100,1.9,-405.29,1
193.1,12.972,254.01,-616.49,-22.987,400,-645.62,100,2.2,-355.18,1
193.1,12.972,254.01,-616.49,-22.987,400,-645.62,100,2.5,-318.67,1
193.1,12.972,254.01,-616.49,-22.987,400,-645.62,100,2.8,-292.51,1
193.1,12.972,254.01,-616.49,-22.987,400,-645.62,100,3.1,-274.6,1
193.1,12.972,254.01,-616.49,-22.987,400,-645.62,100,3.4,-263.69,1
193.1,12.972,254.01,-616.49,-22.987,400,-645.62,100,3.7,-259.13,1
193.1,12.972,254.01,-616.49,-22.987,400,-645.62,100,4,-260.87,1
268.11,18.13,254.01,-616.49,-22.987,400,-645.62,200,1,-823.59,1
268.11,18.13,254.01,-616.49,-22.987,400,-645.62,200,1.3,-649.18,1
268.11,18.13,254.01,-616.49,-22.987,400,-645.62,200,1.6,-531.53,1
268.11,18.13,254.01,-616.49,-22.987,400,-645.62,200,1.9,-449.05,1
268.11,18.13,254.01,-616.49,-22.987,400,-645.62,200,2.2,-389.72,1
268.11,18.13,254.01,-616.49,-22.987,400,-645.62,200,2.5,-346.4,1
268.11,18.13,254.01,-616.49,-22.987,400,-645.62,200,2.8,-314.68,1
268.11,18.13,254.01,-616.49,-22.987,400,-645.62,200,3.1,-291.75,1
268.11,18.13,254.01,-616.49,-22.987,400,-645.62,200,3.4,-275.8,1
268.11,18.13,254.01,-616.49,-22.987,400,-645.62,200,3.7,-265.71,1
268.11,18.13,254.01,-616.49,-22.987,400,-645.62,200,4,-260.9,1
355.64,24.332,254.01,-616.49,-22.987,400,-645.62,300,1,-961.6,1
355.64,24.332,254.01,-616.49,-22.987,400,-645.62,300,1.3,-732.03,1
355.64,24.332,254.01,-616.49,-22.987,400,-645.62,300,1.6,-586.72,1
355.64,24.332,254.01,-616.49,-22.987,400,-645.62,300,1.9,-489.32,1
355.64,24.332,254.01,-616.49,-22.987,400,-645.62,300,2.2,-421.34,1
355.64,24.332,254.01,-616.49,-22.987,400,-645.62,300,2.5,-372.55,1
355.64,24.332,254.01,-616.49,-22.987,400,-645.62,300,2.8,-336.9,1
355.64,24.332,254.01,-616.49,-22.987,400,-645.62,300,3.1,-310.67,1
355.64,24.332,254.01,-616.49,-22.987,400,-645.62,300,3.4,-291.48,1
355.64,24.332,254.01,-616.49,-22.987,400,-645.62,300,3.7,-277.81,1
355.64,24.332,254.01,-616.49,-22.987,400,-645.62,300,4,-268.69,1
316.79,11.818,254.01,-616.49,-22.987,400,-568.44,-300,1,-451.56,1
316.79,11.818,254.01,-616.49,-22.987,400,-568.44,-300,1.3,-377.74,1
316.79,11.818,254.01,-616.49,-22.987,400,-568.44,-300,1.6,-325.18,1
316.79,11.818,254.01,-616.49,-22.987,400,-568.44,-300,1.9,-289.15,1
316.79,11.818,254.01,-616.49,-22.987,400,-568.44,-300,2.2,-266.72,1
316.79,11.818,254.01,-616.49,-22.987,400,-568.44,-300,2.5,-256.28,1
316.79,11.818,254.01,-616.49,-22.987,400,-568.44,-300,2.8,-257.23,1
316.79,11.818,254.01,-616.49,-22.987,400,-568.44,-300,3.1,-270.06,1
316.79,11.818,254.01,-616.49,-22.987,400,-568.44,-300,3.4,-296.69,1
316.79,11.818,254.01,-616.49,-22.987,400,-568.44,-300,3.7,-341.47,1
316.79,11.818,254.01,-616.49,-22.987,400,-568.44,-300,4,-413.93,1
234.42,10.278,254.01,-616.49,-22.987,400,-568.44,-200,1,-467.2,1
234.42,10.278,254.01,-616.49,-22.987,400,-568.44,-200,1.3,-392.38,1
234.42,10.278,254.01,-616.49,-22.987,400,-568.44,-200,1.6,-338.53,1
234.42,10.278,254.01,-616.49,-22.987,400,-568.44,-200,1.9,-300.54,1
234.42,10.278,254.01,-616.49,-22.987,400,-568.44,-200,2.2,-275.18,1
234.42,10.278,254.01,-616.49,-22.987,400,-568.44,-200,2.5,-260.52,1
234.42,10.278,254.01,-616.49,-22.987,400,-568.44,-200,2.8,-255.59,1
234.42,10.278,254.01,-616.49,-22.987,400,-568.44,-200,3.1,-260.29,1
234.42,10.278,254.01,-616.49,-22.987,400,-568.44,-200,3.4,-275.52,1
234.42,10.278,254.01,-616.49,-22.987,400,-568.44,-200,3.7,-303.68,1
234.42,10.278,254.01,-616.49,-22.987,400,-568.44,-200,4,-350.1,1
171.91,9.4997,254.01,-616.49,-22.987,400,-568.44,-100,1,-489.91,1
171.91,9.4997,254.01,-616.49,-22.987,400,-568.44,-100,1.3,-411.85,1
171.91,9.4997,254.01,-616.49,-22.987,400,-568.44,-100,1.6,-355.44,1
171.91,9.4997,254.01,-616.49,-22.987,400,-568.44,-100,1.9,-314.87,1
171.91,9.4997,254.01,-616.49,-22.987,400,-568.44,-100,2.2,-286.51,1
171.91,9.4997,254.01,-616.49,-22.987,400,-568.44,-100,2.5,-268.07,1
171.91,9.4997,254.01,-616.49,-22.987,400,-568.44,-100,2.8,-258.23,1
171.91,9.4997,254.01,-616.49,-22.987,400,-568.44,-100,3.1,-256.42,1
171.91,9.4997,254.01,-616.49,-22.987,400,-568.44,-100,3.4,-262.83,1
171.91,9.4997,254.01,-616.49,-22.987,400,-568.44,-100,3.7,-278.59,1
171.91,9.4997,254.01,-616.49,-22.987,400,-568.44,-100,4,-306.46,1
155.4,10.285,254.01,-616.49,-22.987,400,-568.44,0,1,-524.4,1
155.4,10.285,254.01,-616.49,-22.987,400,-568.44,0,1.3,-439.32,1
155.4,10.285,254.01,-616.49,-22.987,400,-568.44,0,1.6,-378.06,1
155.4,10.285,254.01,-616.49,-22.987,400,-568.44,0,1.9,-333.63,1
155.4,10.285,254.01,-616.49,-22.987,400,-568.44,0,2.2,-301.67,1
155.4,10.285,254.01,-616.49,-22.987,400,-568.44,0,2.5,-279.44,1
155.4,10.285,254.01,-616.49,-22.987,400,-568.44,0,2.8,-265.23,1
155.4,10.285,254.01,-616.49,-22.987,400,-568.44,0,3.1,-258.05,1
155.4,10.285,254.01,-616.49,-22.987,400,-568.44,0,3.4,-257.57,1
155.4,10.285,254.01,-616.49,-22.987,400,-568.44,0,3.7,-264.11,1
155.4,10.285,254.01,-616.49,-22.987,400,-568.44,0,4,-278.89,1
196.84,13.059,254.01,-616.49,-22.987,400,-568.44,100,1,-579.47,1
196.84,13.059,254.01,-616.49,-22.987,400,-568.44,100,1.3,-480.54,1
196.84,13.059,254.01,-616.49,-22.987,400,-568.44,100,1.6,-410.33,1
196.84,13.059,254.01,-616.49,-22.987,400,-568.44,100,1.9,-359.53,1
196.84,13.059,254.01,-616.49,-22.987,400,-568.44,100,2.2,-322.55,1
196.84,13.059,254.01,-616.49,-22.987,400,-568.44,100,2.5,-295.86,1
196.84,13.059,254.01,-616.49,-22.987,400,-568.44,100,2.8,-277.22,1
196.84,13.059,254.01,-616.49,-22.987,400,-568.44,100,3.1,-265.25,1
196.84,13.059,254.01,-616.49,-22.987,400,-568.44,100,3.4,-259.16,1
196.84,13.059,254.01,-616.49,-22.987,400,-568.44,100,3.7,-258.7,1
196.84,13.059,254.01,-616.49,-22.987,400,-568.44,100,4,-264.17,1
270.82,17.626,254.01,-616.49,-22.987,400,-568.44,200,1,-671.24,1
270.82,17.626,254.01,-616.49,-22.987,400,-568.44,200,1.3,-545.32,1
270.82,17.626,254.01,-616.49,-22.987,400,-568.44,200,1.6,-458.57,1
270.82,17.626,254.01,-616.49,-22.987,400,-568.44,200,1.9,-396.87,1
270.82,17.626,254.01,-616.49,-22.987,400,-568.44,200,2.2,-352.12,1
270.82,17.626,254.01,-616.49,-22.987,400,-568.44,200,2.5,-319.4,1
270.82,17.626,254.01,-616.49,-22.987,400,-568.44,200,2.8,-295.61,1
270.82,17.626,254.01,-616.49,-22.987,400,-568.44,200,3.1,-278.78,1
270.82,17.626,254.01,-616.49,-22.987,400,-568.44,200,3.4,-267.66,1
270.82,17.626,254.01,-616.49,-22.987,400,-568.44,200,3.7,-261.53,1
270.82,17.626,254.01,-616.49,-22.987,400,-568.44,200,4,-260.13,1
357.69,23.679,254.01,-616.49,-22.987,400,-568.44,300,1,-816.18,0
357.69,23.679,254.01,-616.49,-22.987,400,-568.44,300,1.3,-639.85,0
357.69,23.679,254.01,-616.49,-22.987,400,-568.44,300,1.6,-524.87,0
357.69,23.679,254.01,-616.49,-22.987,400,-568.44,300,1.9,-446.12,0
357.69,23.679,254.01,-616.49,-22.987,400,-568.44,300,2.2,-390.34,0
357.69,23.679,254.01,-616.49,-22.987,400,-568.44,300,2.5,-349.91,0
357.69,23.679,254.01,-616.49,-22.987,400,-568.44,300,2.8,-320.26,0
357.69,23.679,254.01,-616.49,-22.987,400,-568.44,300,3.1,-298.52,0
357.69,23.679,254.01,-616.49,-22.987,400,-568.44,300,3.4,-282.82,0
357.69,23.679,254.01,-616.49,-22.987,400,-568.44,300,3.7,-272.01,0
357.69,23.679,254.01,-616.49,-22.987,400,-568.44,300,4,-265.35,0
337.24,15.539,254.01,-616.49,-22.987,400,-491.25,-300,1,-396.79,0
337.24,15.539,254.01,-616.49,-22.987,400,-491.25,-300,1.3,-339.54,0
337.24,15.539,254.01,-616.49,-22.987,400,-491.25,-300,1.6,-299.54,0
337.24,15.539,254.01,-616.49,-22.987,400,-491.25,-300,1.9,-273.37,0
337.24,15.539,254.01,-616.49,-22.987,400,-491.25,-300,2.2,-259,0
337.24,15.539,254.01,-616.49,-22.987,400,-491.25,-300,2.5,-255.49,0
337.24,15.539,254.01,-616.49,-22.987,400,-491.25,-300,2.8,-262.82,0
337.24,15.539,254.01,-616.49,-22.987,400,-491.25,-300,3.1,-282.15,0
337.24,15.539,254.01,-616.49,-22.987,400,-491.25,-300,3.4,-316.37,0
337.24,15.539,254.01,-616.49,-22.987,400,-491.25,-300,3.7,-371.77,0
337.24,15.539,254.01,-616.49,-22.987,400,-491.25,-300,4,-462.81,0
261.4,14.091,254.01,-616.49,-22.987,400,-491.25,-200,1,-407.57,1
261.4,14.091,254.01,-616.49,-22.987,400,-491.25,-200,1.3,-350.43,1
261.4,14.091,254.01,-616.49,-22.987,400,-491.25,-200,1.6,-309.75,1
261.4,14.091,254.01,-616.49,-22.987,400,-491.25,-200,1.9,-281.9,1
261.4,14.091,254.01,-616.49,-22.987,400,-491.25,-200,2.2,-264.62,1
261.4,14.091,254.01,-616.49,-22.987,400,-491.25,-200,2.5,-256.69,1
261.4,14.091,254.01,-616.49,-22.987,400,-491.25,-200,2.8,-257.67,1
261.4,14.091,254.01,-616.49,-22.987,400,-491.25,-200,3.1,-268.01,1
261.4,14.091,254.01,-616.49,-22.987,400,-491.25,-200,3.4,-289.29,1
261.4,14.091,254.01,-616.49,-22.987,400,-491.25,-200,3.7,-325.12,1
261.4,14.091,254.01,-616.49,-22.987,400,-491.25,-200,4,-383.52,1
207.19,13.068,254.01,-616.49,-22.987,400,-491.25,-100,1,-423.05,1
207.19,13.068,254.01,-616.49,-22.987,400,-491.25,-100,1.3,-364.57,1
207.19,13.068,254.01,-616.49,-22.987,400,-491.25,-100,1.6,-322.46,1
207.19,13.068,254.01,-616.49,-22.987,400,-491.25,-100,1.9,-292.68,1
207.19,13.068,254.01,-616.49,-22.987,400,-491.25,-100,2.2,-272.71,1
207.19,13.068,254.01,-616.49,-22.987,400,-491.25,-100,2.5,-261.04,1
207.19,13.068,254.01,-616.49,-22.987,400,-491.25,-100,2.8,-256.9,1
207.19,13.068,254.01,-616.49,-22.987,400,-491.25,-100,3.1,-260.2,1
207.19,13.068,254.01,-616.49,-22.987,400,-491.25,-100,3.4,-271.63,1
207.19,13.068,254.01,-616.49,-22.987,400,-491.25,-100,3.7,-293.07,1
207.19,13.068,254.01,-616.49,-22.987,400,-491.25,-100,4,-328.71,1
193.71,13.04,254.01,-616.49,-22.987,400,-491.25,0,1,-446.51,1
193.71,13.04,254.01,-616.49,-22.987,400,-491.25,0,1.3,-384.23,1
193.71,13.04,254.01,-616.49,-22.987,400,-491.25,0,1.6,-339.21,1
193.71,13.04,254.01,-616.49,-22.987,400,-491.25,0,1.9,-306.76,1
193.71,13.04,254.01,-616.49,-22.987,400,-491.25,0,2.2,-283.9,1
193.71,13.04,254.01,-616.49,-22.987,400,-491.25,0,2.5,-268.8,1
193.71,13.04,254.01,-616.49,-22.987,400,-491.25,0,2.8,-260.37,1
193.71,13.04,254.01,-616.49,-22.987,400,-491.25,0,3.1,-258.09,1
193.71,13.04,254.01,-616.49,-22.987,400,-491.25,0,3.4,-262.06,1
193.71,13.04,254.01,-616.49,-22.987,400,-491.25,0,3.7,-273.07,1
193.71,13.04,254.01,-616.49,-22.987,400,-491.25,0,4,-293.1,1
228.3,14.673,254.01,-616.49,-22.987,400,-491.25,100,1,-484.48,1
228.3,14.673,254.01,-616.49,-22.987,400,-491.25,100,1.3,-413.82,1
228.3,14.673,254.01,-616.49,-22.987,400,-491.25,100,1.6,-363.1,1
228.3,14.673,254.01,-616.49,-22.987,400,-491.25,100,1.9,-326.29,1
228.3,14.673,254.01,-616.49,-22.987,400,-491.25,100,2.2,-299.66,1
228.3,14.673,254.01,-616.49,-22.987,400,-491.25,100,2.5,-280.86,1
228.3,14.673,254.01,-616.49,-22.987,400,-491.25,100,2.8,-268.43,1
228.3,14.673,254.01,-616.49,-22.987,400,-491.25,100,3.1,-261.49,1
228.3,14.673,254.01,-616.49,-22.987,400,-491.25,100,3.4,-259.66,1
228.3,14.673,254.01,-616.49,-22.987,400,-491.25,100,3.7,-263.07,1
228.3,14.673,254.01,-616.49,-22.987,400,-491.25,100,4,-272.46,1
294.48,18.309,254.01,-616.49,-22.987,400,-491.25,200,1,-550.86,1
294.48,18.309,254.01,-616.49,-22.987,400,-491.25,200,1.3,-462.44,1
294.48,18.309,254.01,-616.49,-22.987,400,-491.25,200,1.6,-400.33,1
294.48,18.309,254.01,-616.49,-22.987,400,-491.25,200,1.9,-355.63,1
294.48,18.309,254.01,-616.49,-22.987,400,-491.25,200,2.2,-323.06,1
294.48,18.309,254.01,-616.49,-22.987,400,-491.25,200,2.5,-299.36,1
294.48,18.309,254.01,-616.49,-22.987,400,-491.25,200,2.8,-282.45,1
294.48,18.309,254.01,-616.49,-22.987,400,-491.25,200,3.1,-271.01,1
294.48,18.309,254.01,-616.49,-22.987,400,-491.25,200,3.4,-264.26,1
294.48,18.309,254.01,-616.49,-22.987,400,-491.25,200,3.7,-261.83,1
294.48,18.309,254.01,-616.49,-22.987,400,-491.25,200,4,-263.77,1
375.92,23.885,254.01,-616.49,-22.987,400,-491.25,300,1,-673.54,0
375.92,23.885,254.01,-616.49,-22.987,400,-491.25,300,1.3,-546.56,0
375.92,23.885,254.01,-616.49,-22.987,400,-491.25,300,1.6,-461.33,0
375.92,23.885,254.01,-616.49,-22.987,400,-491.25,300,1.9,-401.77,0
375.92,23.885,254.01,-616.49,-22.987,400,-491.25,300,2.2,-358.99,0
375.92,23.885,254.01,-616.49,-22.987,400,-491.25,300,2.5,-327.78,0
375.92,23.885,254.01,-616.49,-22.987,400,-491.25,300,2.8,-304.9,0
375.92,23.885,254.01,-616.49,-22.987,400,-491.25,300,3.1,-288.3,0
375.92,23.885,254.01,-616.49,-22.987,400,-491.25,300,3.4,-276.67,0
375.92,23.885,254.01,-616.49,-22.987,400,-491.25,300,3.7,-269.18,0
375.92,23.885,254.01,-616.49,-22.987,400,-491.25,300,4,-265.4,0
372.86,19.465,254.01,-616.49,-22.987,400,-414.06,-300,1,-356.74,0
372.86,19.465,254.01,-616.49,-22.987,400,-414.06,-300,1.3,-312.61,0
372.86,19.465,254.01,-616.49,-22.987,400,-414.06,-300,1.6,-282.81,0
372.86,19.465,254.01,-616.49,-22.987,400,-414.06,-300,1.9,-264.93,0
372.86,19.465,254.01,-616.49,-22.987,400,-414.06,-300,2.2,-257.66,0
372.86,19.465,254.01,-616.49,-22.987,400,-414.06,-300,2.5,-260.62,0
372.86,19.465,254.01,-616.49,-22.987,400,-414.06,-300,2.8,-274.42,0
372.86,19.465,254.01,-616.49,-22.987,400,-414.06,-300,3.1,-301.04,0
372.86,19.465,254.01,-616.49,-22.987,400,-414.06,-300,3.4,-344.8,0
372.86,19.465,254.01,-616.49,-22.987,400,-414.06,-300,3.7,-415.3,0
372.86,19.465,254.01,-616.49,-22.987,400,-414.06,-300,4,-536.56,0
305.98,18.223,254.01,-616.49,-22.987,400,-414.06,-200,1,-364.46,0
305.98,18.223,254.01,-616.49,-22.987,400,-414.06,-200,1.3,-320.96,0
305.98,18.223,254.01,-616.49,-22.987,400,-414.06,-200,1.6,-290.69,0
305.98,18.223,254.01,-616.49,-22.987,400,-414.06,-200,1.9,-271.1,0
305.98,18.223,254.01,-616.49,-22.987,400,-414.06,-200,2.2,-260.68,0
305.98,18.223,254.01,-616.49,-22.987,400,-414.06,-200,2.5,-258.76,0
305.98,18.223,254.01,-616.49,-22.987,400,-414.06,-200,2.8,-265.46,0
305.98,18.223,254.01,-616.49,-22.987,400,-414.06,-200,3.1,-281.81,0
305.98,18.223,254.01,-616.49,-22.987,400,-414.06,-200,3.4,-310.37,0
305.98,18.223,254.01,-616.49,-22.987,400,-414.06,-200,3.7,-356.74,0
305.98,18.223,254.01,-616.49,-22.987,400,-414.06,-200,4,-434.08,0
261.19,17.243,254.01,-616.49,-22.987,400,-414.06,-100,1,-375.26,1
261.19,17.243,254.01,-616.49,-22.987,400,-414.06,-100,1.3,-331.5,1
261.19,17.243,254.01,-616.49,-22.987,400,-414.06,-100,1.6,-300.37,1
261.19,17.243,254.01,-616.49,-22.987,400,-414.06,-100,1.9,-279.09,1
261.19,17.243,254.01,-616.49,-22.987,400,-414.06,-100,2.2,-265.98,1
261.19,17.243,254.01,-616.49,-22.987,400,-414.06,-100,2.5,-260.1,1
261.19,17.243,254.01,-616.49,-22.987,400,-414.06,-100,2.8,-261.17,1
261.19,17.243,254.01,-616.49,-22.987,400,-414.06,-100,3.1,-269.57,1
261.19,17.243,254.01,-616.49,-22.987,400,-414.06,-100,3.4,-286.65,1
261.19,17.243,254.01,-616.49,-22.987,400,-414.06,-100,3.7,-315.45,1
261.19,17.243,254.01,-616.49,-22.987,400,-414.06,-100,4,-362.81,1
250.63,16.91,254.01,-616.49,-22.987,400,-414.06,0,1,-391.37,1
250.63,16.91,254.01,-616.49,-22.987,400,-414.06,0,1.3,-345.77,1
250.63,16.91,254.01,-616.49,-22.987,400,-414.06,0,1.6,-312.9,1
250.63,16.91,254.01,-616.49,-22.987,400,-414.06,0,1.9,-289.62,1
250.63,16.91,254.01,-616.49,-22.987,400,-414.06,0,2.2,-273.95,1
250.63,16.91,254.01,-616.49,-22.987,400,-414.06,0,2.5,-264.69,1
250.63,16.91,254.01,-616.49,-22.987,400,-414.06,0,2.8,-261.23,1
250.63,16.91,254.01,-616.49,-22.987,400,-414.06,0,3.1,-263.51,1
250.63,16.91,254.01,-616.49,-22.987,400,-414.06,0,3.4,-272.06,1
250.63,16.91,254.01,-616.49,-22.987,400,-414.06,0,3.7,-288.35,1
250.63,16.91,254.01,-616.49,-22.987,400,-414.06,0,4,-315.69,1
278.23,17.8,254.01,-616.49,-22.987,400,-414.06,100,1,-417.33,1
278.23,17.8,254.01,-616.49,-22.987,400,-414.06,100,1.3,-366.95,1
278.23,17.8,254.01,-616.49,-22.987,400,-414.06,100,1.6,-330.56,1
278.23,17.8,254.01,-616.49,-22.987,400,-414.06,100,1.9,-304.26,1
278.23,17.8,254.01,-616.49,-22.987,400,-414.06,100,2.2,-285.61,1
278.23,17.8,254.01,-616.49,-22.987,400,-414.06,100,2.5,-273.08,1
278.23,17.8,254.01,-616.49,-22.987,400,-414.06,100,2.8,-265.75,1
278.23,17.8,254.01,-616.49,-22.987,400,-414.06,100,3.1,-263.18,1
278.23,17.8,254.01,-616.49,-22.987,400,-414.06,100,3.4,-265.36,1
278.23,17.8,254.01,-616.49,-22.987,400,-414.06,100,3.7,-272.84,1
278.23,17.8,254.01,-616.49,-22.987,400,-414.06,100,4,-287.04,1
334.68,20.508,254.01,-616.49,-22.987,400,-414.06,200,1,-463.56,0
334.68,20.508,254.01,-616.49,-22.987,400,-414.06,200,1.3,-402.17,0
334.68,20.508,254.01,-616.49,-22.987,400,-414.06,200,1.6,-358.36,0
334.68,20.508,254.01,-616.49,-22.987,400,-414.06,200,1.9,-326.6,0
334.68,20.508,254.01,-616.49,-22.987,400,-414.06,200,2.2,-303.52,0
334.68,20.508,254.01,-616.49,-22.987,400,-414.06,200,2.5,-287.01,0
334.68,20.508,254.01,-616.49,-22.987,400,-414.06,200,2.8,-275.73,0
334.68,20.508,254.01,-616.49,-22.987,400,-414.06,200,3.1,-268.87,0
334.68,20.508,254.01,-616.49,-22.987,400,-414.06,200,3.4,-266.01,0
334.68,20.508,254.01,-616.49,-22.987,400,-414.06,200,3.7,-267.12,0
334.68,20.508,254.01,-616.49,-22.987,400,-414.06,200,4,-272.63,0
408.18,25.368,254.01,-616.49,-22.987,400,-414.06,300,1,-556.15,0
408.18,25.368,254.01,-616.49,-22.987,400,-414.06,300,1.3,-468.43,0
408.18,25.368,254.01,-616.49,-22.987,400,-414.06,300,1.6,-407.94,0
408.18,25.368,254.01,-616.49,-22.987,400,-414.06,300,1.9,-364.89,0
408.18,25.368,254.01,-616.49,-22.987,400,-414.06,300,2.2,-333.65,0
408.18,25.368,254.01,-616.49,-22.987,400,-414.06,300,2.5,-310.82,0
408.18,25.368,254.01,-616.49,-22.987,400,-414.06,300,2.8,-294.24,0
408.18,25.368,254.01,-616.49,-22.987,400,-414.06,300,3.1,-282.56,0
408.18,25.368,254.01,-616.49,-22.987,400,-414.06,300,3.4,-274.9,0
408.18,25.368,254.01,-616.49,-22.987,400,-414.06,300,3.7,-270.78,0
408.18,25.368,254.01,-616.49,-22.987,400,-414.06,300,4,-270.05,0
419.8,23.569,254.01,-616.49,-22.987,400,-336.88,-300,1,-328.65,0
419.8,23.569,254.01,-616.49,-22.987,400,-336.88,-300,1.3,-295.05,0
419.8,23.569,254.01,-616.49,-22.987,400,-336.88,-300,1.6,-273.75,0
419.8,23.569,254.01,-616.49,-22.987,400,-336.88,-300,1.9,-263.11,0
419.8,23.569,254.01,-616.49,-22.987,400,-336.88,-300,2.2,-262.42,0
419.8,23.569,254.01,-616.49,-22.987,400,-336.88,-300,2.5,-271.89,0
419.8,23.569,254.01,-616.49,-22.987,400,-336.88,-300,2.8,-292.85,0
419.8,23.569,254.01,-616.49,-22.987,400,-336.88,-300,3.1,-328.4,0
419.8,23.569,254.01,-616.49,-22.987,400,-336.88,-300,3.4,-385.29,0
419.8,23.569,254.01,-616.49,-22.987,400,-336.88,-300,3.7,-479.33,0
419.8,23.569,254.01,-616.49,-22.987,400,-336.88,-300,4,-655.9,0
361.7,22.614,254.01,-616.49,-22.987,400,-336.88,-200,1,-334.55,0
361.7,22.614,254.01,-616.49,-22.987,400,-336.88,-200,1.3,-301.69,0
361.7,22.614,254.01,-616.49,-22.987,400,-336.88,-200,1.6,-279.82,0
361.7,22.614,254.01,-616.49,-22.987,400,-336.88,-200,1.9,-267.18,0
361.7,22.614,254.01,-616.49,-22.987,400,-336.88,-200,2.2,-262.88,0
361.7,22.614,254.01,-616.49,-22.987,400,-336.88,-200,2.5,-266.77,0
361.7,22.614,254.01,-616.49,-22.987,400,-336.88,-200,2.8,-279.52,0
361.7,22.614,254.01,-616.49,-22.987,400,-336.88,-200,3.1,-303,0
361.7,22.614,254.01,-616.49,-22.987,400,-336.88,-200,3.4,-341.35,0
361.7,22.614,254.01,-616.49,-22.987,400,-336.88,-200,3.7,-403.89,0
361.7,22.614,254.01,-616.49,-22.987,400,-336.88,-200,4,-515.2,0
324.69,21.85,254.01,-616.49,-22.987,400,-336.88,-100,1,-342.51,0
324.69,21.85,254.01,-616.49,-22.987,400,-336.88,-100,1.3,-309.85,0
324.69,21.85,254.01,-616.49,-22.987,400,-336.88,-100,1.6,-287.27,0
324.69,21.85,254.01,-616.49,-22.987,400,-336.88,-100,1.9,-272.89,0
324.69,21.85,254.01,-616.49,-22.987,400,-336.88,-100,2.2,-265.63,0
324.69,21.85,254.01,-616.49,-22.987,400,-336.88,-100,2.5,-265.04,0
324.69,21.85,254.01,-616.49,-22.987,400,-336.88,-100,2.8,-271.33,0
324.69,21.85,254.01,-616.49,-22.987,400,-336.88,-100,3.1,-285.48,0
324.69,21.85,254.01,-616.49,-22.987,400,-336.88,-100,3.4,-309.83,0
324.69,21.85,254.01,-616.49,-22.987,400,-336.88,-100,3.7,-349.56,0
324.69,21.85,254.01,-616.49,-22.987,400,-336.88,-100,4,-417.31,0
316.26,21.547,254.01,-616.49,-22.987,400,-336.88,0,1,-354.04,1
316.26,21.547,254.01,-616.49,-22.987,400,-336.88,0,1.3,-320.6,1
316.26,21.547,254.01,-616.49,-22.987,400,-336.88,0,1.6,-296.86,1
316.26,21.547,254.01,-616.49,-22.987,400,-336.88,0,1.9,-280.71,1
316.26,21.547,254.01,-616.49,-22.987,400,-336.88,0,2.2,-270.87,1
316.26,21.547,254.01,-616.49,-22.987,400,-336.88,0,2.5,-266.64,1
316.26,21.547,254.01,-616.49,-22.987,400,-336.88,0,2.8,-267.86,1
316.26,21.547,254.01,-616.49,-22.987,400,-336.88,0,3.1,-274.89,1
316.26,21.547,254.01,-616.49,-22.987,400,-336.88,0,3.4,-288.92,1
316.26,21.547,254.01,-616.49,-22.987,400,-336.88,0,3.7,-312.59,1
316.26,21.547,254.01,-616.49,-22.987,400,-336.88,0,4,-351.98,1
338.56,22.148,254.01,-616.49,-22.987,400,-336.88,100,1,-372.29,1
338.56,22.148,254.01,-616.49,-22.987,400,-336.88,100,1.3,-336.22,1
338.56,22.148,254.01,-616.49,-22.987,400,-336.88,100,1.6,-310.23,1
338.56,22.148,254.01,-616.49,-22.987,400,-336.88,100,1.9,-291.78,1
338.56,22.148,254.01,-616.49,-22.987,400,-336.88,100,2.2,-279.32,1
338.56,22.148,254.01,-616.49,-22.987,400,-336.88,100,2.5,-271.89,1
338.56,22.148,254.01,-616.49,-22.987,400,-336.88,100,2.8,-269,1
338.56,22.148,254.01,-616.49,-22.987,400,-336.88,100,3.1,-270.6,1
338.56,22.148,254.01,-616.49,-22.987,400,-336.88,100,3.4,-277.12,1
338.56,22.148,254.01,-616.49,-22.987,400,-336.88,100,3.7,-289.73,1
338.56,22.148,254.01,-616.49,-22.987,400,-336.88,100,4,-311.13,1
386.29,24.247,254.01,-616.49,-22.987,400,-336.88,200,1,-404.75,0
386.29,24.247,254.01,-616.49,-22.987,400,-336.88,200,1.3,-362.02,0
386.29,24.247,254.01,-616.49,-22.987,400,-336.88,200,1.6,-331.23,0
386.29,24.247,254.01,-616.49,-22.987,400,-336.88,200,1.9,-308.93,0
