Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
492.18,25.453,655,-520.48,-101.94,400,-645.63,300,2.2,-450.64,1
492.18,25.453,655,-520.48,-101.94,400,-645.63,300,2.5,-399.94,1
492.18,25.453,655,-520.48,-101.94,400,-645.63,300,2.8,-363.63,1
492.18,25.453,655,-520.48,-101.94,400,-645.63,300,3.1,-337.45,1
492.18,25.453,655,-520.48,-101.94,400,-645.63,300,3.4,-318.71,1
492.18,25.453,655,-520.48,-101.94,400,-645.63,300,3.7,-305.62,1
492.18,25.453,655,-520.48,-101.94,400,-645.63,300,4,-296.98,1
326.42,17.512,655,-520.48,-101.94,400,-568.44,-300,1,-507.94,1
326.42,17.512,655,-520.48,-101.94,400,-568.44,-300,1.3,-427.3,1
326.42,17.512,655,-520.48,-101.94,400,-568.44,-300,1.6,-371.3,1
326.42,17.512,655,-520.48,-101.94,400,-568.44,-300,1.9,-334.58,1
326.42,17.512,655,-520.48,-101.94,400,-568.44,-300,2.2,-313.6,1
326.42,17.512,655,-520.48,-101.94,400,-568.44,-300,2.5,-306.09,1
326.42,17.512,655,-520.48,-101.94,400,-568.44,-300,2.8,-310.67,1
326.42,17.512,655,-520.48,-101.94,400,-568.44,-300,3.1,-326.68,1
326.42,17.512,655,-520.48,-101.94,400,-568.44,-300,3.4,-354.04,1
326.42,17.512,655,-520.48,-101.94,400,-568.44,-300,3.7,-393.24,1
326.42,17.512,655,-520.48,-101.94,400,-568.44,-300,4,-445.31,1
277.38,15.541,655,-520.48,-101.94,400,-568.44,-200,1,-523.23,1
277.38,15.541,655,-520.48,-101.94,400,-568.44,-200,1.3,-440.27,1
277.38,15.541,655,-520.48,-101.94,400,-568.44,-200,1.6,-381.75,1
277.38,15.541,655,-520.48,-101.94,400,-568.44,-200,1.9,-341.83,1
277.38,15.541,655,-520.48,-101.94,400,-568.44,-200,2.2,-316.66,1
277.38,15.541,655,-520.48,-101.94,400,-568.44,-200,2.5,-303.71,1
277.38,15.541,655,-520.48,-101.94,400,-568.44,-200,2.8,-301.39,1
277.38,15.541,655,-520.48,-101.94,400,-568.44,-200,3.1,-308.75,1
277.38,15.541,655,-520.48,-101.94,400,-568.44,-200,3.4,-325.4,1
277.38,15.541,655,-520.48,-101.94,400,-568.44,-200,3.7,-351.4,1
277.38,15.541,655,-520.48,-101.94,400,-568.44,-200,4,-387.26,1
259.48,13.769,655,-520.48,-101.94,400,-568.44,-100,1,-545.92,1
259.48,13.769,655,-520.48,-101.94,400,-568.44,-100,1.3,-458.38,1
259.48,13.769,655,-520.48,-101.94,400,-568.44,-100,1.6,-396.13,1
259.48,13.769,655,-520.48,-101.94,400,-568.44,-100,1.9,-352.52,1
259.48,13.769,655,-520.48,-101.94,400,-568.44,-100,2.2,-323.24,1
259.48,13.769,655,-520.48,-101.94,400,-568.44,-100,2.5,-305.41,1
259.48,13.769,655,-520.48,-101.94,400,-568.44,-100,2.8,-297.17,1
259.48,13.769,655,-520.48,-101.94,400,-568.44,-100,3.1,-297.33,1
259.48,13.769,655,-520.48,-101.94,400,-568.44,-100,3.4,-305.22,1
259.48,13.769,655,-520.48,-101.94,400,-568.44,-100,3.7,-320.57,1
259.48,13.769,655,-520.48,-101.94,400,-568.44,-100,4,-343.5,1
278.78,12.747,655,-520.48,-101.94,400,-568.44,0,1,-580.27,1
278.78,12.747,655,-520.48,-101.94,400,-568.44,0,1.3,-484.32,1
278.78,12.747,655,-520.48,-101.94,400,-568.44,0,1.6,-416.17,1
278.78,12.747,655,-520.48,-101.94,400,-568.44,0,1.9,-367.76,1
278.78,12.747,655,-520.48,-101.94,400,-568.44,0,2.2,-333.97,1
278.78,12.747,655,-520.48,-101.94,400,-568.44,0,2.5,-311.44,1
278.78,12.747,655,-520.48,-101.94,400,-568.44,0,2.8,-297.94,1
278.78,12.747,655,-520.48,-101.94,400,-568.44,0,3.1,-292.03,1
278.78,12.747,655,-520.48,-101.94,400,-568.44,0,3.4,-292.76,1
278.78,12.747,655,-520.48,-101.94,400,-568.44,0,3.7,-299.62,1
278.78,12.747,655,-520.48,-101.94,400,-568.44,0,4,-312.38,1
328.79,13.35,655,-520.48,-101.94,400,-568.44,100,1,-633.92,1
328.79,13.35,655,-520.48,-101.94,400,-568.44,100,1.3,-522.66,1
328.79,13.35,655,-520.48,-101.94,400,-568.44,100,1.6,-444.69,1
328.79,13.35,655,-520.48,-101.94,400,-568.44,100,1.9,-389.31,1
328.79,13.35,655,-520.48,-101.94,400,-568.44,100,2.2,-349.93,1
328.79,13.35,655,-520.48,-101.94,400,-568.44,100,2.5,-322.36,1
328.79,13.35,655,-520.48,-101.94,400,-568.44,100,2.8,-303.86,1
328.79,13.35,655,-520.48,-101.94,400,-568.44,100,3.1,-292.61,1
328.79,13.35,655,-520.48,-101.94,400,-568.44,100,3.4,-287.4,1
328.79,13.35,655,-520.48,-101.94,400,-568.44,100,3.7,-287.45,1
328.79,13.35,655,-520.48,-101.94,400,-568.44,100,4,-292.3,1
398.11,16.23,655,-520.48,-101.94,400,-568.44,200,1,-720.29,1
398.11,16.23,655,-520.48,-101.94,400,-568.44,200,1.3,-580.53,1
398.11,16.23,655,-520.48,-101.94,400,-568.44,200,1.6,-485.64,1
398.11,16.23,655,-520.48,-101.94,400,-568.44,200,1.9,-419.37,1
398.11,16.23,655,-520.48,-101.94,400,-568.44,200,2.2,-372.33,1
398.11,16.23,655,-520.48,-101.94,400,-568.44,200,2.5,-338.77,1
398.11,16.23,655,-520.48,-101.94,400,-568.44,200,2.8,-315.06,1
398.11,16.23,655,-520.48,-101.94,400,-568.44,200,3.1,-298.83,1
398.11,16.23,655,-520.48,-101.94,400,-568.44,200,3.4,-288.5,1
398.11,16.23,655,-520.48,-101.94,400,-568.44,200,3.7,-283.02,1
398.11,16.23,655,-520.48,-101.94,400,-568.44,200,4,-281.7,1
478.42,21.317,655,-520.48,-101.94,400,-568.44,300,1,-857.88,0
478.42,21.317,655,-520.48,-101.94,400,-568.44,300,1.3,-663.77,0
478.42,21.317,655,-520.48,-101.94,400,-568.44,300,1.6,-539.94,0
478.42,21.317,655,-520.48,-101.94,400,-568.44,300,1.9,-457.04,0
478.42,21.317,655,-520.48,-101.94,400,-568.44,300,2.2,-399.64,0
478.42,21.317,655,-520.48,-101.94,400,-568.44,300,2.5,-359.01,0
478.42,21.317,655,-520.48,-101.94,400,-568.44,300,2.8,-329.94,0
478.42,21.317,655,-520.48,-101.94,400,-568.44,300,3.1,-309.16,0
478.42,21.317,655,-520.48,-101.94,400,-568.44,300,3.4,-294.54,0
478.42,21.317,655,-520.48,-101.94,400,-568.44,300,3.7,-284.71,0
478.42,21.317,655,-520.48,-101.94,400,-568.44,300,4,-278.71,0
324.2,17.82,655,-520.48,-101.94,400,-491.25,-300,1,-431.24,0
324.2,17.82,655,-520.48,-101.94,400,-491.25,-300,1.3,-367.65,0
324.2,17.82,655,-520.48,-101.94,400,-491.25,-300,1.6,-324.49,0
324.2,17.82,655,-520.48,-101.94,400,-491.25,-300,1.9,-297.64,0
324.2,17.82,655,-520.48,-101.94,400,-491.25,-300,2.2,-284.43,0
324.2,17.82,655,-520.48,-101.94,400,-491.25,-300,2.5,-283.19,0
324.2,17.82,655,-520.48,-101.94,400,-491.25,-300,2.8,-292.97,0
324.2,17.82,655,-520.48,-101.94,400,-491.25,-300,3.1,-313.46,0
324.2,17.82,655,-520.48,-101.94,400,-491.25,-300,3.4,-344.88,0
324.2,17.82,655,-520.48,-101.94,400,-491.25,-300,3.7,-387.98,0
324.2,17.82,655,-520.48,-101.94,400,-491.25,-300,4,-444.09,0
274.76,15.307,655,-520.48,-101.94,400,-491.25,-200,1,-441.28,1
274.76,15.307,655,-520.48,-101.94,400,-491.25,-200,1.3,-376.81,1
274.76,15.307,655,-520.48,-101.94,400,-491.25,-200,1.6,-332,1
274.76,15.307,655,-520.48,-101.94,400,-491.25,-200,1.9,-302.47,1
274.76,15.307,655,-520.48,-101.94,400,-491.25,-200,2.2,-285.35,1
274.76,15.307,655,-520.48,-101.94,400,-491.25,-200,2.5,-278.77,1
274.76,15.307,655,-520.48,-101.94,400,-491.25,-200,2.8,-281.59,1
274.76,15.307,655,-520.48,-101.94,400,-491.25,-200,3.1,-293.24,1
274.76,15.307,655,-520.48,-101.94,400,-491.25,-200,3.4,-313.59,1
274.76,15.307,655,-520.48,-101.94,400,-491.25,-200,3.7,-342.95,1
274.76,15.307,655,-520.48,-101.94,400,-491.25,-200,4,-382.06,1
256.68,12.598,655,-520.48,-101.94,400,-491.25,-100,1,-456.29,1
256.68,12.598,655,-520.48,-101.94,400,-491.25,-100,1.3,-389.49,1
256.68,12.598,655,-520.48,-101.94,400,-491.25,-100,1.6,-342.35,1
256.68,12.598,655,-520.48,-101.94,400,-491.25,-100,1.9,-310.01,1
256.68,12.598,655,-520.48,-101.94,400,-491.25,-100,2.2,-289.31,1
256.68,12.598,655,-520.48,-101.94,400,-491.25,-100,2.5,-278.14,1
256.68,12.598,655,-520.48,-101.94,400,-491.25,-100,2.8,-275.18,1
256.68,12.598,655,-520.48,-101.94,400,-491.25,-100,3.1,-279.6,1
256.68,12.598,655,-520.48,-101.94,400,-491.25,-100,3.4,-291.02,1
256.68,12.598,655,-520.48,-101.94,400,-491.25,-100,3.7,-309.41,1
256.68,12.598,655,-520.48,-101.94,400,-491.25,-100,4,-335.07,1
276.17,10.074,655,-520.48,-101.94,400,-491.25,0,1,-479.33,1
276.17,10.074,655,-520.48,-101.94,400,-491.25,0,1.3,-407.68,1
276.17,10.074,655,-520.48,-101.94,400,-491.25,0,1.6,-356.81,1
276.17,10.074,655,-520.48,-101.94,400,-491.25,0,1.9,-321.05,1
276.17,10.074,655,-520.48,-101.94,400,-491.25,0,2.2,-296.73,1
276.17,10.074,655,-520.48,-101.94,400,-491.25,0,2.5,-281.43,1
276.17,10.074,655,-520.48,-101.94,400,-491.25,0,2.8,-273.55,1
276.17,10.074,655,-520.48,-101.94,400,-491.25,0,3.1,-272.06,1
276.17,10.074,655,-520.48,-101.94,400,-491.25,0,3.4,-276.36,1
276.17,10.074,655,-520.48,-101.94,400,-491.25,0,3.7,-286.14,1
276.17,10.074,655,-520.48,-101.94,400,-491.25,0,4,-301.38,1
326.59,8.9794,655,-520.48,-101.94,400,-491.25,100,1,-516.24,1
326.59,8.9794,655,-520.48,-101.94,400,-491.25,100,1.3,-435.02,1
326.59,8.9794,655,-520.48,-101.94,400,-491.25,100,1.6,-377.74,1
326.59,8.9794,655,-520.48,-101.94,400,-491.25,100,1.9,-337.11,1
326.59,8.9794,655,-520.48,-101.94,400,-491.25,100,2.2,-308.54,1
326.59,8.9794,655,-520.48,-101.94,400,-491.25,100,2.5,-289.08,1
326.59,8.9794,655,-520.48,-101.94,400,-491.25,100,2.8,-276.77,1
326.59,8.9794,655,-520.48,-101.94,400,-491.25,100,3.1,-270.32,1
326.59,8.9794,655,-520.48,-101.94,400,-491.25,100,3.4,-268.88,1
326.59,8.9794,655,-520.48,-101.94,400,-491.25,100,3.7,-271.95,1
326.59,8.9794,655,-520.48,-101.94,400,-491.25,100,4,-279.26,1
396.29,11.181,655,-520.48,-101.94,400,-491.25,200,1,-578.76,0
396.29,11.181,655,-520.48,-101.94,400,-491.25,200,1.3,-478.47,0
396.29,11.181,655,-520.48,-101.94,400,-491.25,200,1.6,-409.42,0
396.29,11.181,655,-520.48,-101.94,400,-491.25,200,1.9,-360.88,0
396.29,11.181,655,-520.48,-101.94,400,-491.25,200,2.2,-326.43,0
396.29,11.181,655,-520.48,-101.94,400,-491.25,200,2.5,-302.08,0
396.29,11.181,655,-520.48,-101.94,400,-491.25,200,2.8,-285.28,0
396.29,11.181,655,-520.48,-101.94,400,-491.25,200,3.1,-274.33,0
396.29,11.181,655,-520.48,-101.94,400,-491.25,200,3.4,-268.1,0
396.29,11.181,655,-520.48,-101.94,400,-491.25,200,3.7,-265.86,0
396.29,11.181,655,-520.48,-101.94,400,-491.25,200,4,-267.13,0
476.9,16.664,655,-520.48,-101.94,400,-491.25,300,1,-690.99,0
476.9,16.664,655,-520.48,-101.94,400,-491.25,300,1.3,-550.34,0
476.9,16.664,655,-520.48,-101.94,400,-491.25,300,1.6,-458.52,0
476.9,16.664,655,-520.48,-101.94,400,-491.25,300,1.9,-396.12,0
476.9,16.664,655,-520.48,-101.94,400,-491.25,300,2.2,-352.56,0
476.9,16.664,655,-520.48,-101.94,400,-491.25,300,2.5,-321.68,0
476.9,16.664,655,-520.48,-101.94,400,-491.25,300,2.8,-299.7,0
476.9,16.664,655,-520.48,-101.94,400,-491.25,300,3.1,-284.22,0
476.9,16.664,655,-520.48,-101.94,400,-491.25,300,3.4,-273.7,0
476.9,16.664,655,-520.48,-101.94,400,-491.25,300,3.7,-267.07,0
476.9,16.664,655,-520.48,-101.94,400,-491.25,300,4,-263.64,0
339.96,18.957,655,-520.48,-101.94,400,-414.06,-300,1,-373.49,0
339.96,18.957,655,-520.48,-101.94,400,-414.06,-300,1.3,-323.4,0
339.96,18.957,655,-520.48,-101.94,400,-414.06,-300,1.6,-290.57,0
339.96,18.957,655,-520.48,-101.94,400,-414.06,-300,1.9,-271.86,0
339.96,18.957,655,-520.48,-101.94,400,-414.06,-300,2.2,-265.25,0
339.96,18.957,655,-520.48,-101.94,400,-414.06,-300,2.5,-269.54,0
339.96,18.957,655,-520.48,-101.94,400,-414.06,-300,2.8,-284.17,0
339.96,18.957,655,-520.48,-101.94,400,-414.06,-300,3.1,-309.13,0
339.96,18.957,655,-520.48,-101.94,400,-414.06,-300,3.4,-344.92,0
339.96,18.957,655,-520.48,-101.94,400,-414.06,-300,3.7,-392.58,0
339.96,18.957,655,-520.48,-101.94,400,-414.06,-300,4,-453.78,0
293.2,16.184,655,-520.48,-101.94,400,-414.06,-200,1,-380.31,0
293.2,16.184,655,-520.48,-101.94,400,-414.06,-200,1.3,-330.15,0
293.2,16.184,655,-520.48,-101.94,400,-414.06,-200,1.6,-296.12,0
293.2,16.184,655,-520.48,-101.94,400,-414.06,-200,1.9,-274.93,0
293.2,16.184,655,-520.48,-101.94,400,-414.06,-200,2.2,-264.42,0
293.2,16.184,655,-520.48,-101.94,400,-414.06,-200,2.5,-263.25,0
293.2,16.184,655,-520.48,-101.94,400,-414.06,-200,2.8,-270.66,0
293.2,16.184,655,-520.48,-101.94,400,-414.06,-200,3.1,-286.36,0
293.2,16.184,655,-520.48,-101.94,400,-414.06,-200,3.4,-310.48,0
293.2,16.184,655,-520.48,-101.94,400,-414.06,-200,3.7,-343.57,0
293.2,16.184,655,-520.48,-101.94,400,-414.06,-200,4,-386.63,0
276.32,12.908,655,-520.48,-101.94,400,-414.06,-100,1,-390.4,1
276.32,12.908,655,-520.48,-101.94,400,-414.06,-100,1.3,-339.3,1
276.32,12.908,655,-520.48,-101.94,400,-414.06,-100,1.6,-303.75,1
276.32,12.908,655,-520.48,-101.94,400,-414.06,-100,1.9,-280.21,1
276.32,12.908,655,-520.48,-101.94,400,-414.06,-100,2.2,-266.34,1
276.32,12.908,655,-520.48,-101.94,400,-414.06,-100,2.5,-260.63,1
276.32,12.908,655,-520.48,-101.94,400,-414.06,-100,2.8,-262.14,1
276.32,12.908,655,-520.48,-101.94,400,-414.06,-100,3.1,-270.36,1
276.32,12.908,655,-520.48,-101.94,400,-414.06,-100,3.4,-285.14,1
276.32,12.908,655,-520.48,-101.94,400,-414.06,-100,3.7,-306.67,1
276.32,12.908,655,-520.48,-101.94,400,-414.06,-100,4,-335.43,1
294.52,9.0938,655,-520.48,-101.94,400,-414.06,0,1,-405.86,1
294.52,9.0938,655,-520.48,-101.94,400,-414.06,0,1.3,-352.19,1
294.52,9.0938,655,-520.48,-101.94,400,-414.06,0,1.6,-314.31,1
294.52,9.0938,655,-520.48,-101.94,400,-414.06,0,1.9,-288.2,1
294.52,9.0938,655,-520.48,-101.94,400,-414.06,0,2.2,-271.23,1
294.52,9.0938,655,-520.48,-101.94,400,-414.06,0,2.5,-261.64,1
294.52,9.0938,655,-520.48,-101.94,400,-414.06,0,2.8,-258.32,1
294.52,9.0938,655,-520.48,-101.94,400,-414.06,0,3.1,-260.57,1
294.52,9.0938,655,-520.48,-101.94,400,-414.06,0,3.4,-268.01,1
294.52,9.0938,655,-520.48,-101.94,400,-414.06,0,3.7,-280.56,1
294.52,9.0938,655,-520.48,-101.94,400,-414.06,0,4,-298.35,1
342.24,5.2117,655,-520.48,-101.94,400,-414.06,100,1,-430.8,1
342.24,5.2117,655,-520.48,-101.94,400,-414.06,100,1.3,-371.48,1
342.24,5.2117,655,-520.48,-101.94,400,-414.06,100,1.6,-329.55,1
342.24,5.2117,655,-520.48,-101.94,400,-414.06,100,1.9,-300.02,1
342.24,5.2117,655,-520.48,-101.94,400,-414.06,100,2.2,-279.7,1
342.24,5.2117,655,-520.48,-101.94,400,-414.06,100,2.5,-266.52,1
342.24,5.2117,655,-520.48,-101.94,400,-414.06,100,2.8,-259.09,1
342.24,5.2117,655,-520.48,-101.94,400,-414.06,100,3.1,-256.52,1
342.24,5.2117,655,-520.48,-101.94,400,-414.06,100,3.4,-258.24,1
342.24,5.2117,655,-520.48,-101.94,400,-414.06,100,3.7,-263.93,1
342.24,5.2117,655,-520.48,-101.94,400,-414.06,100,4,-273.51,1
409.29,5.4628,655,-520.48,-101.94,400,-414.06,200,1,-474.19,0
409.29,5.4628,655,-520.48,-101.94,400,-414.06,200,1.3,-402.75,0
409.29,5.4628,655,-520.48,-101.94,400,-414.06,200,1.6,-353.03,0
409.29,5.4628,655,-520.48,-101.94,400,-414.06,200,1.9,-317.96,0
409.29,5.4628,655,-520.48,-101.94,400,-414.06,200,2.2,-293.23,0
409.29,5.4628,655,-520.48,-101.94,400,-414.06,200,2.5,-276.1,0
409.29,5.4628,655,-520.48,-101.94,400,-414.06,200,2.8,-264.76,0
409.29,5.4628,655,-520.48,-101.94,400,-414.06,200,3.1,-258.05,0
409.29,5.4628,655,-520.48,-101.94,400,-414.06,200,3.4,-255.18,0
409.29,5.4628,655,-520.48,-101.94,400,-414.06,200,3.7,-255.64,0
409.29,5.4628,655,-520.48,-101.94,400,-414.06,200,4,-259.13,0
487.76,11.812,655,-520.48,-101.94,400,-414.06,300,1,-557.58,0
487.76,11.812,655,-520.48,-101.94,400,-414.06,300,1.3,-458.45,0
487.76,11.812,655,-520.48,-101.94,400,-414.06,300,1.6,-392.35,0
487.76,11.812,655,-520.48,-101.94,400,-414.06,300,1.9,-346.86,0
487.76,11.812,655,-520.48,-101.94,400,-414.06,300,2.2,-314.92,0
487.76,11.812,655,-520.48,-101.94,400,-414.06,300,2.5,-292.34,0
487.76,11.812,655,-520.48,-101.94,400,-414.06,300,2.8,-276.48,0
487.76,11.812,655,-520.48,-101.94,400,-414.06,300,3.1,-265.64,0
487.76,11.812,655,-520.48,-101.94,400,-414.06,300,3.4,-258.7,0
487.76,11.812,655,-520.48,-101.94,400,-414.06,300,3.7,-254.91,0
487.76,11.812,655,-520.48,-101.94,400,-414.06,300,4,-253.79,0
371.43,20.889,655,-520.48,-101.94,400,-336.88,-300,1,-331.35,0
371.43,20.889,655,-520.48,-101.94,400,-336.88,-300,1.3,-292.02,0
371.43,20.889,655,-520.48,-101.94,400,-336.88,-300,1.6,-267.63,0
371.43,20.889,655,-520.48,-101.94,400,-336.88,-300,1.9,-255.78,0
371.43,20.889,655,-520.48,-101.94,400,-336.88,-300,2.2,-254.98,0
371.43,20.889,655,-520.48,-101.94,400,-336.88,-300,2.5,-264.43,0
371.43,20.889,655,-520.48,-101.94,400,-336.88,-300,2.8,-283.89,0
371.43,20.889,655,-520.48,-101.94,400,-336.88,-300,3.1,-313.64,0
371.43,20.889,655,-520.48,-101.94,400,-336.88,-300,3.4,-354.49,0
371.43,20.889,655,-520.48,-101.94,400,-336.88,-300,3.7,-407.81,0
371.43,20.889,655,-520.48,-101.94,400,-336.88,-300,4,-475.7,0
329.16,18.18,655,-520.48,-101.94,400,-336.88,-200,1,-336.42,0
329.16,18.18,655,-520.48,-101.94,400,-336.88,-200,1.3,-297.36,0
329.16,18.18,655,-520.48,-101.94,400,-336.88,-200,1.6,-271.88,0
329.16,18.18,655,-520.48,-101.94,400,-336.88,-200,1.9,-257.49,0
329.16,18.18,655,-520.48,-101.94,400,-336.88,-200,2.2,-252.6,0
329.16,18.18,655,-520.48,-101.94,400,-336.88,-200,2.5,-256.26,0
329.16,18.18,655,-520.48,-101.94,400,-336.88,-200,2.8,-268.02,0
329.16,18.18,655,-520.48,-101.94,400,-336.88,-200,3.1,-287.87,0
329.16,18.18,655,-520.48,-101.94,400,-336.88,-200,3.4,-316.19,0
329.16,18.18,655,-520.48,-101.94,400,-336.88,-200,3.7,-353.8,0
329.16,18.18,655,-520.48,-101.94,400,-336.88,-200,4,-401.99,0
314.23,14.903,655,-520.48,-101.94,400,-336.88,-100,1,-343.67,0
314.23,14.903,655,-520.48,-101.94,400,-336.88,-100,1.3,-304.37,0
314.23,14.903,655,-520.48,-101.94,400,-336.88,-100,1.6,-277.74,0
314.23,14.903,655,-520.48,-101.94,400,-336.88,-100,1.9,-261.13,0
314.23,14.903,655,-520.48,-101.94,400,-336.88,-100,2.2,-252.83,0
314.23,14.903,655,-520.48,-101.94,400,-336.88,-100,2.5,-251.76,0
314.23,14.903,655,-520.48,-101.94,400,-336.88,-100,2.8,-257.3,0
314.23,14.903,655,-520.48,-101.94,400,-336.88,-100,3.1,-269.18,0
314.23,14.903,655,-520.48,-101.94,400,-336.88,-100,3.4,-287.49,0
314.23,14.903,655,-520.48,-101.94,400,-336.88,-100,3.7,-312.62,0
314.23,14.903,655,-520.48,-101.94,400,-336.88,-100,4,-345.28,0
330.34,10.894,655,-520.48,-101.94,400,-336.88,0,1,-354.48,1
330.34,10.894,655,-520.48,-101.94,400,-336.88,0,1.3,-313.96,1
330.34,10.894,655,-520.48,-101.94,400,-336.88,0,1.6,-285.76,1
330.34,10.894,655,-520.48,-101.94,400,-336.88,0,1.9,-266.99,1
330.34,10.894,655,-520.48,-101.94,400,-336.88,0,2.2,-255.75,1
330.34,10.894,655,-520.48,-101.94,400,-336.88,0,2.5,-250.79,1
330.34,10.894,655,-520.48,-101.94,400,-336.88,0,2.8,-251.33,1
330.34,10.894,655,-520.48,-101.94,400,-336.88,0,3.1,-256.93,1
330.34,10.894,655,-520.48,-101.94,400,-336.88,0,3.4,-267.43,1
330.34,10.894,655,-520.48,-101.94,400,-336.88,0,3.7,-282.91,1
330.34,10.894,655,-520.48,-101.94,400,-336.88,0,4,-303.69,1
373.52,5.9624,655,-520.48,-101.94,400,-336.88,100,1,-371.71,0
373.52,5.9624,655,-520.48,-101.94,400,-336.88,100,1.3,-327.96,0
373.52,5.9624,655,-520.48,-101.94,400,-336.88,100,1.6,-297.14,0
373.52,5.9624,655,-520.48,-101.94,400,-336.88,100,1.9,-275.81,0
373.52,5.9624,655,-520.48,-101.94,400,-336.88,100,2.2,-261.72,0
373.52,5.9624,655,-520.48,-101.94,400,-336.88,100,2.5,-253.39,0
373.52,5.9624,655,-520.48,-101.94,400,-336.88,100,2.8,-249.88,0
373.52,5.9624,655,-520.48,-101.94,400,-336.88,100,3.1,-250.55,0
373.52,5.9624,655,-520.48,-101.94,400,-336.88,100,3.4,-255.06,0
373.52,5.9624,655,-520.48,-101.94,400,-336.88,100,3.7,-263.28,0
373.52,5.9624,655,-520.48,-101.94,400,-336.88,100,4,-275.23,0
435.78,1.4514,655,-520.48,-101.94,400,-336.88,200,1,-401.78,0
435.78,1.4514,655,-520.48,-101.94,400,-336.88,200,1.3,-350.53,0
435.78,1.4514,655,-520.48,-101.94,400,-336.88,200,1.6,-314.61,0
435.78,1.4514,655,-520.48,-101.94,400,-336.88,200,1.9,-289.35,0
435.78,1.4514,655,-520.48,-101.94,400,-336.88,200,2.2,-271.81,0
435.78,1.4514,655,-520.48,-101.94,400,-336.88,200,2.5,-260.12,0
435.78,1.4514,655,-520.48,-101.94,400,-336.88,200,2.8,-253.01,0
435.78,1.4514,655,-520.48,-101.94,400,-336.88,200,3.1,-249.67,0
435.78,1.4514,655,-520.48,-101.94,400,-336.88,200,3.4,-249.57,0
435.78,1.4514,655,-520.48,-101.94,400,-336.88,200,3.7,-252.38,0
435.78,1.4514,655,-520.48,-101.94,400,-336.88,200,4,-257.94,0
510.19,8.4258,655,-520.48,-101.94,400,-336.88,300,1,-461.53,0
510.19,8.4258,655,-520.48,-101.94,400,-336.88,300,1.3,-391.99,0
510.19,8.4258,655,-520.48,-101.94,400,-336.88,300,1.6,-344.76,0
510.19,8.4258,655,-520.48,-101.94,400,-336.88,300,1.9,-311.94,0
510.19,8.4258,655,-520.48,-101.94,400,-336.88,300,2.2,-288.89,0
510.19,8.4258,655,-520.48,-101.94,400,-336.88,300,2.5,-272.75,0
510.19,8.4258,655,-520.48,-101.94,400,-336.88,300,2.8,-261.72,0
510.19,8.4258,655,-520.48,-101.94,400,-336.88,300,3.1,-254.6,0
510.19,8.4258,655,-520.48,-101.94,400,-336.88,300,3.4,-250.61,0
510.19,8.4258,655,-520.48,-101.94,400,-336.88,300,3.7,-249.22,0
510.19,8.4258,655,-520.48,-101.94,400,-336.88,300,4,-250.1,0
415.05,23.492,655,-520.48,-101.94,400,-259.69,-300,1,-302.18,0
415.05,23.492,655,-520.48,-101.94,400,-259.69,-300,1.3,-271.55,0
415.05,23.492,655,-520.48,-101.94,400,-259.69,-300,1.6,-254.24,0
415.05,23.492,655,-520.48,-101.94,400,-259.69,-300,1.9,-248.43,0
415.05,23.492,655,-520.48,-101.94,400,-259.69,-300,2.2,-253.04,0
415.05,23.492,655,-520.48,-101.94,400,-259.69,-300,2.5,-267.62,0
415.05,23.492,655,-520.48,-101.94,400,-259.69,-300,2.8,-292.26,0
415.05,23.492,655,-520.48,-101.94,400,-259.69,-300,3.1,-327.53,0
415.05,23.492,655,-520.48,-101.94,400,-259.69,-300,3.4,-374.59,0
415.05,23.492,655,-520.48,-101.94,400,-259.69,-300,3.7,-435.24,0
415.05,23.492,655,-520.48,-101.94,400,-259.69,-300,4,-512.15,0
377.69,21.096,655,-520.48,-101.94,400,-259.69,-200,1,-306.48,0
377.69,21.096,655,-520.48,-101.94,400,-259.69,-200,1.3,-276.13,0
377.69,21.096,655,-520.48,-101.94,400,-259.69,-200,1.6,-257.58,0
377.69,21.096,655,-520.48,-101.94,400,-259.69,-200,1.9,-248.95,0
377.69,21.096,655,-520.48,-101.94,400,-259.69,-200,2.2,-249.09,0
377.69,21.096,655,-520.48,-101.94,400,-259.69,-200,2.5,-257.37,0
377.69,21.096,655,-520.48,-101.94,400,-259.69,-200,2.8,-273.64,0
377.69,21.096,655,-520.48,-101.94,400,-259.69,-200,3.1,-298.14,0
377.69,21.096,655,-520.48,-101.94,400,-259.69,-200,3.4,-331.53,0
377.69,21.096,655,-520.48,-101.94,400,-259.69,-200,3.7,-374.96,0
377.69,21.096,655,-520.48,-101.94,400,-259.69,-200,4,-430.13,0
364.75,18.243,655,-520.48,-101.94,400,-259.69,-100,1,-312.3,0
364.75,18.243,655,-520.48,-101.94,400,-259.69,-100,1.3,-281.95,0
364.75,18.243,655,-520.48,-101.94,400,-259.69,-100,1.6,-262.27,0
364.75,18.243,655,-520.48,-101.94,400,-259.69,-100,1.9,-251.29,0
364.75,18.243,655,-520.48,-101.94,400,-259.69,-100,2.2,-247.75,0
364.75,18.243,655,-520.48,-101.94,400,-259.69,-100,2.5,-250.9,0
364.75,18.243,655,-520.48,-101.94,400,-259.69,-100,2.8,-260.39,0
364.75,18.243,655,-520.48,-101.94,400,-259.69,-100,3.1,-276.2,0
