millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
127067,3219,970,861,290,64,0,0,3218,1,0.975,0.144342,0.13583,-0.980161,-0.020714,0.13012,-0.991282,-33.684525,-128.8237,537.407898,-32.156975,-133.223419,538.434021,-28.102694,-135.154709,538.826843,-23.908028,-133.475082,538.356323,-22.041357,-129.179718,537.298096,-23.292774,-124.493607,536.459656,-27.622896,-122.880501,535.87915,-31.801733,-124.544174,536.34967,18.573307,-128.494232,534.467651,19.997402,-132.919113,536.09021,23.93684,-134.946823,537.626282,28.084089,-133.365707,538.176025,29.986113,-129.10376,537.417419,28.528624,-124.681396,535.794861,24.589012,-122.687401,534.258789,20.154505,-123.926979,533.804443,-1.146954,-105.12886,608.58252,0.034449,-0.05562,-0.02275, 
127097,3221,970,861,290,64,0,0,3219,1,0.975,0.14432,0.135077,-0.980268,-0.02028,0.129265,-0.991403,-33.712078,-128.713242,537.189392,-32.183578,-133.112411,538.218384,-28.12875,-135.042603,538.611023,-23.934296,-133.361893,538.137207,-22.068506,-129.066177,537.074585,-23.32089,-124.380341,536.232788,-27.651482,-122.768707,535.652954,-31.830072,-124.433372,536.12677,18.515381,-128.345688,534.135803,19.938728,-132.769745,535.763,23.876986,-134.796356,537.304321,28.023285,-133.214493,537.856934,29.9251,-128.95253,537.097107,28.468214,-124.531021,535.46991,24.529789,-122.538223,533.928589,20.096127,-123.778435,533.470764,-1.195334,-105.006966,608.381897,0.033794,-0.055641,-0.022814, 
127119,3221,970,861,290,64,0,0,3220,1,0.975,0.143923,0.133798,-0.980502,-0.020252,0.12806,-0.99156,-33.775585,-128.559021,536.832886,-32.250721,-132.959717,537.85614,-28.19729,-134.893616,538.242615,-24.001215,-133.216721,537.765869,-22.13162,-128.922684,536.7052,-23.379679,-124.235855,535.869141,-27.70948,-122.619888,535.295471,-31.889795,-124.280731,535.772217,18.426313,-128.176392,533.657043,19.849771,-132.600266,535.285645,23.788305,-134.626404,536.826904,27.934933,-133.043945,537.377991,29.836853,-128.781693,536.616028,28.379835,-124.36039,534.987427,24.441107,-122.368134,533.446167,20.007225,-123.608795,532.989868,-1.238846,-104.969421,608.408691,0.031936,-0.055741,-0.023595, 
127172,3204,960,861,290,64,0,0,3221,1,0.975,0.144233,0.134474,-0.980364,-0.020044,0.129004,-0.991441,-33.81992,-128.533463,536.610413,-32.298313,-132.934769,537.635254,-28.246841,-134.871292,538.025696,-24.050184,-133.197464,537.553101,-22.177935,-128.90509,536.494263,-23.422861,-124.217827,535.656921,-27.750687,-122.599052,535.078918,-31.931475,-124.256897,535.551514,18.375717,-128.175232,533.336182,19.793118,-132.601303,534.961487,23.72818,-134.633636,536.503845,27.876007,-133.05777,537.059814,29.783184,-128.798508,536.30365,28.332245,-124.37487,534.678406,24.396894,-122.376404,533.135986,19.962076,-123.610466,532.674927,-1.272584,-104.985435,608.224182,0.033475,-0.055657,-0.024374, 
127214,3143,940,861,290,64,0,0,3222,1,0.975,0.144948,0.134831,-0.980209,-0.019501,0.129417,-0.991398,-33.810017,-128.483902,536.358765,-32.28743,-132.88504,537.380371,-28.23547,-134.82074,537.770325,-24.039173,-133.145996,537.300354,-22.167789,-128.853088,536.245667,-23.413883,-124.166145,535.411987,-27.742035,-122.547966,534.834045,-31.922571,-124.206787,535.304077,18.400633,-128.229401,533.586731,19.823263,-132.653915,535.209412,23.760876,-134.681885,536.748352,27.907074,-133.101456,537.302002,29.809353,-128.840164,536.546082,28.353258,-124.418121,534.923401,24.415396,-122.423973,533.384521,19.981895,-123.662987,532.926025,-1.253375,-104.931961,608.082214,0.033639,-0.056823,-0.024083, 
127247,3068,922,861,290,64,0,0,3223,1,0.975,0.144333,0.133776,-0.980445,-0.020072,0.128186,-0.991547,-33.819473,-128.358307,536.199402,-32.294525,-132.757416,537.225037,-28.241924,-134.690033,537.613281,-24.047127,-133.012848,537.136658,-22.178572,-128.719727,536.074402,-23.427021,-124.034386,535.23584,-27.755714,-122.419891,534.660522,-31.934694,-124.080994,535.137146,18.367323,-128.053131,533.18512,19.783918,-132.477921,534.813416,23.717978,-134.509338,536.357544,27.865173,-132.933411,536.912964,29.772406,-128.675034,536.154358,28.322184,-124.252693,534.526062,24.387861,-122.255203,532.981934,19.953806,-123.489136,532.520996,-1.276165,-104.809601,608.131897,0.03316,-0.055534,-0.024537, 
127269,3027,913,861,290,64,0,0,3224,1,0.975,0.144414,0.134629,-0.980316,-0.019285,0.129306,-0.991417,-33.881931,-128.388245,536.585205,-32.357113,-132.787491,537.608459,-28.304489,-134.720352,537.996033,-24.109499,-133.043381,537.520752,-22.240643,-128.75029,536.461121,-23.488914,-124.064888,535.625122,-27.817684,-122.449974,535.050293,-31.996899,-124.110901,535.525513,18.328779,-128.054916,533.490723,19.745964,-132.479904,535.116211,23.679907,-134.511169,536.661072,27.826405,-132.934875,537.220398,29.732798,-128.676041,536.466492,28.282068,-124.253418,534.841003,24.347778,-122.256035,533.296082,19.914154,-123.490677,532.831482,-1.33259,-104.765297,608.131714,0.034219,-0.056429,-0.024232, 
127314,2922,878,861,290,64,0,0,3225,1,0.975,0.146198,0.131131,-0.980526,-0.019881,0.126325,-0.99179,-33.971405,-127.577957,534.958069,-32.458336,-131.980743,535.975281,-28.411047,-133.924576,536.360168,-24.21184,-132.259628,535.887268,-22.331654,-127.972488,534.833618,-23.567307,-123.284584,534.004272,-27.891693,-121.6576,533.43158,-32.075134,-123.306602,533.90448,18.08271,-127.50975,532.352844,19.488794,-131.936905,533.976196,23.418146,-133.977631,535.516174,27.569294,-132.412521,536.070679,29.486818,-128.160065,535.31488,28.047174,-123.735237,533.691467,24.117401,-121.728409,532.151489,19.680393,-122.950981,531.692017,-1.426298,-104.824707,609.083008,0.030143,-0.057646,-0.026579, 
127345,2804,833,861,290,64,0,0,3226,1,0.975,0.148274,0.130906,-0.980244,-0.020836,0.127156,-0.991664,-34.168991,-126.99469,535.223755,-32.669449,-131.406509,536.220337,-28.62554,-133.366928,536.606262,-24.417063,-131.716476,536.155457,-22.520325,-127.432884,535.132019,-23.741627,-122.737648,534.326599,-28.063875,-121.091652,533.749512,-32.256744,-122.726707,534.200317,17.805233,-127.10173,533.018372,19.224266,-131.530411,534.621033,23.165503,-133.565979,536.135315,27.320328,-131.992401,536.674072,29.231485,-127.733208,535.921814,27.779375,-123.306984,534.319092,23.838011,-121.30484,532.804871,19.39666,-122.536697,532.364319,-1.598965,-104.957718,610.607178,0.025648,-0.058624,-0.028292, 
127379,2630,773,861,290,64,0,0,3227,1,0.975,0.148426,0.132855,-0.979959,-0.020798,0.129424,-0.991371,-34.327122,-127.038216,535.61145,-32.833847,-131.454086,536.601257,-28.791742,-133.421768,536.987183,-24.579405,-131.777664,536.543213,-22.675377,-127.495583,535.529419,-23.88999,-122.797035,534.731873,-28.211004,-121.142776,534.153748,-32.407799,-122.77169,534.597656,17.718084,-127.188934,533.392639,19.140249,-131.61998,534.986938,23.084858,-133.656189,536.49469,27.241329,-132.081238,537.032654,29.151505,-127.819443,536.285767,27.696392,-123.3908,534.691467,23.751635,-121.387871,533.183716,19.308367,-122.621506,532.745056,-1.724679,-104.922844,610.532593,0.026508,-0.05852,-0.028586, 
127411,2414,718,861,290,64,0,0,3228,1,0.975,0.147801,0.133882,-0.979914,-0.021185,0.130297,-0.991249,-34.374725,-126.860428,534.953186,-32.870701,-131.270859,535.936584,-28.824398,-133.227142,536.310486,-24.617056,-131.572433,535.855835,-22.724129,-127.286957,534.838989,-23.949583,-122.593437,534.046997,-28.274302,-120.950974,533.481689,-32.46632,-122.590279,533.93634,17.619135,-127.003479,532.905884,19.038164,-131.434021,534.498901,22.980125,-133.471985,536.00708,27.136034,-131.900024,536.546997,29.048082,-127.64064,535.802368,27.5961,-123.21244,534.209351,23.653929,-121.207771,532.701172,19.211441,-122.438477,532.260559,-1.81621,-104.858597,610.429382,0.029156,-0.058213,-0.027889, 
127455,2143,661,861,290,64,0,0,3229,1,0.975,0.147749,0.134551,-0.97983,-0.021608,0.131264,-0.991112,-34.501312,-126.676605,534.263489,-33.003338,-131.089523,535.245239,-28.959532,-133.051712,535.619263,-24.749653,-131.402847,535.166443,-22.850616,-127.119705,534.152039,-24.069618,-122.424202,533.361938,-28.392242,-120.775314,532.796204,-32.586807,-122.408806,533.249023,17.443079,-126.837738,531.981567,18.858017,-131.270386,533.572144,22.798616,-133.312988,535.077881,26.956682,-131.745453,535.616699,28.873154,-127.487686,534.873047,27.425249,-123.057373,533.282471,23.484447,-121.048073,531.776733,19.040167,-122.274117,531.337463,-1.969782,-104.880646,610.271423,0.030353,-0.058143,-0.028136, 
127477,2016,636,861,290,64,0,0,3230,1,0.975,0.147461,0.134232,-0.979917,-0.02243,0.131005,-0.991128,-34.701939,-126.717194,534.206055,-33.205566,-131.130692,535.185364,-29.162455,-133.094177,535.556946,-24.951923,-131.446609,535.103088,-23.051298,-127.163971,534.089722,-24.268505,-122.468132,533.302185,-28.59062,-120.817657,532.738831,-32.785851,-122.449883,533.192688,17.274654,-126.88932,531.891418,18.6898,-131.322281,533.477966,22.630659,-133.365356,534.979187,26.78886,-131.798279,535.515747,28.705351,-127.540627,534.773254,27.257317,-123.109985,533.186707,23.316277,-121.100136,531.685486,18.871891,-122.32592,531.249084,-2.168852,-104.963493,610.346863,0.029483,-0.056608,-0.029069, 
127532,1756,575,861,290,64,0,0,3231,1,0.975,0.146984,0.132295,-0.980252,-0.022869,0.129067,-0.991372,-34.956463,-126.572853,533.791931,-33.463978,-130.985931,534.771362,-29.423515,-132.951538,535.139893,-25.212957,-131.307419,534.68158,-23.309565,-127.027565,533.664856,-24.522539,-122.332405,532.876648,-28.842224,-120.679626,532.316895,-33.037491,-122.308327,532.775208,17.017832,-126.75708,531.387634,18.430681,-131.189209,532.974243,22.369707,-133.23288,534.473816,26.527597,-131.667465,535.007935,28.445433,-127.411568,534.263672,26.999712,-122.981789,532.677063,23.060509,-120.971329,531.17749,18.616743,-122.195358,530.74353,-2.446121,-104.835655,609.864624,0.027535,-0.055586,-0.029692, 
127554,1662,564,861,290,64,0,0,3232,1,0.975,0.145787,0.133541,-0.980262,-0.024505,0.130793,-0.991107,-35.426094,-126.311119,533.640625,-33.936707,-130.72525,534.613098,-29.897036,-132.693451,534.970642,-25.68453,-131.052048,534.503723,-23.777473,-126.773537,533.485962,-24.986444,-122.077759,532.704285,-29.305962,-120.42189,532.155945,-33.503387,-122.047768,532.622803,16.518635,-126.579895,531.195251,17.925814,-131.015015,532.775085,21.864304,-133.065231,534.262695,26.027044,-131.506195,534.786621,27.952414,-127.252846,534.039917,26.512476,-122.820145,532.460083,22.573917,-120.802994,530.972534,18.126099,-122.020126,530.549988,-2.92236,-104.766212,610.205566,0.029772,-0.05336,-0.031482, 
127620,1410,537,861,290,64,0,0,3233,1,0.975,0.145841,0.134334,-0.980145,-0.024746,0.131747,-0.990974,-35.604095,-126.40126,533.669922,-34.116798,-130.81546,534.639221,-30.078569,-132.784988,534.995422,-25.866003,-131.145432,534.529785,-23.957382,-126.868164,533.515137,-25.164206,-122.172646,532.736816,-29.482378,-120.515015,532.189636,-33.679878,-122.139091,532.655212,16.354115,-126.701569,531.278015,17.76075,-131.136871,532.853088,21.698591,-133.188034,534.336731,25.860954,-131.630234,534.859924,27.786491,-127.377678,534.11615,26.347229,-122.944763,532.541077,22.409302,-120.926552,531.057434,17.961889,-122.142723,530.636108,-3.092716,-104.81514,610.107605,0.030951,-0.052689,-0.032302, 
127643,1348,523,861,290,64,0,0,3234,1,0.975,0.145593,0.132543,-0.980426,-0.025323,0.130174,-0.991168,-35.748676,-126.188736,532.980164,-34.271759,-130.606781,533.953308,-30.23798,-132.586044,534.311584,-26.021338,-130.95636,533.845215,-24.102631,-126.683304,532.827332,-25.298473,-121.984444,532.044983,-29.61289,-120.316704,531.49585,-33.814342,-121.930901,531.962219,16.176363,-126.527824,530.346008,17.578436,-130.964859,531.92041,21.514591,-133.020477,533.4021,25.679121,-131.467224,533.923218,27.609426,-127.216629,533.178406,26.174654,-122.781998,531.604065,22.238411,-120.759354,530.122314,17.789352,-121.970627,529.703247,-3.274764,-104.808662,609.885315,0.028721,-0.052058,-0.032968, 
127675,1272,494,861,290,64,0,0,3235,1,0.975,0.144267,0.132027,-0.980692,-0.02595,0.129608,-0.991226,-35.903412,-126.080223,532.602112,-34.418858,-130.494812,533.575745,-30.381624,-132.465988,533.924561,-26.167906,-130.828354,533.444214,-24.256714,-126.552376,532.416077,-25.460024,-121.856392,531.631958,-29.777647,-120.197525,531.093628,-33.976288,-121.819382,531.573975,16.00523,-126.349251,529.7901,17.404449,-130.786179,531.368164,21.338947,-132.842865,532.851685,25.503986,-131.291214,533.371765,27.43652,-127.041832,532.623596,26.004509,-122.607361,531.045593,22.069942,-120.583702,529.562012,17.62067,-121.793015,529.143616,-3.453279,-104.7108,609.898254,0.029238,-0.050553,-0.03308, 
127707,1219,457,861,290,64,0,0,3236,1,0.975,0.144397,0.13168,-0.980719,-0.025189,0.129255,-0.991291,-35.99585,-126.071251,532.543274,-34.509933,-130.485886,533.520081,-30.471523,-132.455917,533.868408,-26.257582,-130.816589,533.384155,-24.347292,-126.539413,532.351013,-25.551954,-121.843056,531.563171,-29.870726,-120.185791,531.025879,-34.06953,-121.809242,531.510132,15.950131,-126.346283,529.879333,17.352057,-130.782181,531.463074,21.288246,-132.835342,532.948608,25.452904,-131.279678,533.46582,27.383179,-127.028206,532.711609,25.948404,-122.594856,531.127869,22.012255,-120.574799,529.642273,17.563148,-121.787888,529.226318,-3.534555,-104.645462,609.544861,0.028885,-0.051687,-0.032506, 
127751,1161,411,861,290,64,0,0,3237,1,0.975,0.144186,0.131053,-0.980834,-0.025506,0.12875,-0.991349,-36.041386,-126.05027,532.249451,-34.557892,-130.464783,533.219055,-30.521404,-132.436493,533.562988,-26.307701,-130.799774,533.079773,-24.395729,-126.524544,532.052429,-25.597664,-121.828957,531.272217,-29.91474,-120.16922,530.738953,-34.113453,-121.790123,531.222168,15.855826,-126.31723,529.476563,17.257189,-130.75322,531.056274,21.192156,-132.80719,532.541504,25.355728,-131.252563,533.062317,27.285717,-127.001755,532.313599,25.851542,-122.568214,530.733887,21.916525,-120.54734,529.248596,17.468409,-121.759773,528.829285,-3.602546,-104.738747,609.733704,0.028063,-0.050732,-0.033244, 
127783,1124,379,861,290,64,0,0,3238,1,0.975,0.145158,0.131005,-0.980697,-0.024594,0.128799,-0.991366,-36.135311,-126.110962,532.463135,-34.654095,-130.52623,533.440002,-30.618612,-132.499817,533.790039,-26.40407,-130.864899,533.30835,-24.489969,-126.590363,532.276917,-25.689901,-121.893784,531.489258,-30.005871,-120.232536,530.950012,-34.205276,-121.851631,531.431763,15.811663,-126.469521,529.90918,17.205338,-130.90744,531.493103,21.136282,-132.967484,532.983337,25.30188,-131.419388,533.506836,27.238735,-127.171745,532.75708,25.812149,-122.736191,531.173157,21.881069,-120.709351,529.682922,17.431412,-121.914619,529.260254,-3.668258,-104.743439,609.661011,0.028407,-0.052053,-0.033469, 
127815,1075,347,861,290,64,0,0,3239,1,0.975,0.144188,0.131929,-0.980716,-0.025824,0.12945,-0.99125,-36.194714,-126.144455,532.752441,-34.709873,-130.558151,533.718933,-30.672863,-132.528244,534.05957,-26.459827,-130.890106,533.574829,-24.549212,-126.614494,532.548645,-25.752428,-121.919754,531.771606,-30.070011,-120.261497,531.241577,-34.268143,-121.883812,531.726257,15.782716,-126.48288,530.256897,17.182703,-130.919083,531.834717,21.117294,-132.97438,533.316284,25.281708,-131.421448,533.83374,27.213312,-127.171745,533.083984,25.780611,-122.738007,531.506165,21.84601,-120.715729,530.024536,17.397251,-121.926338,529.608887,-3.724048,-104.733627,609.928894,0.028882,-0.050732,-0.033032, 
127837,1036,329,861,290,64,0,0,3240,1,0.975,0.144031,0.130836,-0.980886,-0.026571,0.12844,-0.991361,-36.249493,-125.977219,532.503418,-34.768375,-130.391449,533.475952,-30.733389,-132.36441,533.820557,-26.51947,-130.729691,533.335388,-24.60577,-126.456116,532.304688,-25.805281,-121.760742,531.521179,-30.120903,-120.099892,530.987549,-34.319794,-121.718742,531.472717,15.711317,-126.339828,529.842041,17.105204,-130.776886,531.420776,21.036476,-132.836868,532.90332,25.202324,-131.289642,533.421082,27.139229,-127.043297,532.670837,25.712582,-122.60865,531.092041,21.781227,-120.581741,529.609558,17.3316,-121.786263,529.19342,-3.809061,-104.698257,610.136475,0.028386,-0.049786,-0.033274, 
127889,971,307,861,290,64,0,0,3241,1,0.975,0.143928,0.131023,-0.980876,-0.026004,0.128622,-0.991353,-36.279835,-125.957756,532.30481,-34.797913,-130.37117,533.272888,-30.762934,-132.343018,533.613586,-26.549835,-130.707626,533.12738,-24.637186,-126.434204,532.09906,-25.837353,-121.739861,531.320068,-30.153028,-120.079796,530.790283,-34.351158,-121.699326,531.276489,15.630053,-126.255104,529.457642,17.023016,-130.691711,531.039429,20.952816,-132.751251,532.5271,25.117496,-131.203796,533.049072,27.054234,-126.957527,532.299683,25.628386,-122.523293,530.717834,21.698471,-120.496925,529.230225,17.249853,-121.701683,528.809326,-3.854299,-104.696075,609.920898,0.028893,-0.050349,-0.033167, 
127912,938,302,861,290,64,0,0,3242,1,0.975,0.143363,0.131205,-0.980934,-0.026518,0.128816,-0.991314,-36.304295,-126.070007,532.505371,-34.818066,-130.483444,533.478516,-30.779963,-132.452072,533.819092,-26.566837,-130.812042,533.327576,-24.65729,-126.535362,532.29187,-25.86186,-121.840378,531.507202,-30.180454,-120.184341,530.978149,-34.378601,-121.808372,531.469666,15.616933,-126.36248,529.732788,17.011656,-130.800247,531.315308,20.944206,-132.859497,532.799194,25.110929,-131.310532,533.315186,27.047787,-127.062485,532.561035,25.620201,-122.627213,530.978516,21.687691,-120.601089,529.494629,17.237114,-121.807091,529.080017,-3.887449,-104.740417,609.94165,0.028771,-0.049596,-0.032742, 
127943,921,301,861,290,64,0,0,3243,1,0.975,0.143323,0.132079,-0.980823,-0.026834,0.129588,-0.991205,-36.302437,-126.147598,532.912781,-34.813992,-130.560562,533.881897,-30.774715,-132.527374,534.220642,-26.56216,-130.885345,533.730713,-24.654495,-126.607613,532.698975,-25.861361,-121.913147,531.91864,-30.181061,-120.258728,531.391052,-34.378723,-121.884819,531.881042,15.64714,-126.424332,530.173462,17.046177,-130.861511,531.751831,20.981453,-132.917969,533.230957,25.147654,-131.365738,533.744385,27.081125,-127.115845,532.991333,25.649338,-122.681206,531.413025,21.714125,-120.657753,529.933899,17.263807,-121.867371,529.5224,-3.88259,-104.773003,610.177734,0.0292,-0.049257,-0.032663, 
127976,906,301,861,290,64,0,0,3244,1,0.975,0.143511,0.131853,-0.980826,-0.026656,0.129485,-0.991223,-36.34676,-126.329514,534.004578,-34.868214,-130.746353,534.976746,-30.833321,-132.722961,535.323059,-26.61694,-131.090805,534.840637,-24.69956,-126.817101,533.812073,-25.896326,-122.119209,533.029236,-30.212152,-120.454468,532.493591,-34.413517,-122.070877,532.976013,15.737208,-126.71917,531.447021,17.135965,-131.156647,533.024353,21.071537,-133.213806,534.501404,25.238445,-131.662308,535.012939,27.172649,-127.412842,534.259338,25.741243,-122.977905,532.681946,21.805759,-120.953644,531.204895,17.354782,-122.162445,530.795471,-3.811851,-104.707733,610.088135,0.028071,-0.049448,-0.033445, 
128009,888,302,861,290,64,0,0,3245,1,0.975,0.143394,0.132558,-0.980748,-0.02703,0.130261,-0.991111,-36.236637,-126.290527,533.58667,-34.754929,-130.706573,534.555664,-30.718504,-132.680511,534.899719,-26.503139,-131.045425,534.417297,-24.588657,-126.770233,533.39093,-25.788651,-122.073151,532.611511,-30.105856,-120.411041,532.077942,-34.306293,-122.03038,532.560364,15.769216,-126.607246,530.866882,17.171169,-131.044693,532.439392,21.108625,-133.100433,533.912964,25.274973,-131.546997,534.424377,27.206598,-127.296158,533.674133,25.772051,-122.861237,532.101685,21.834681,-120.838356,530.628113,17.384035,-122.049538,530.219299,-3.748496,-104.804131,610.219666,0.029023,-0.048818,-0.033598, 
128041,879,302,861,290,64,0,0,3246,1,0.975,0.143401,0.130948,-0.980963,-0.026985,0.128741,-0.991311,-36.063606,-126.148186,532.607361,-34.581997,-130.564484,533.5849,-30.545496,-132.538589,533.932312,-26.329945,-130.903366,533.446045,-24.415483,-126.62796,532.411011,-25.615408,-121.930244,531.622314,-29.932653,-120.268661,531.086121,-34.133083,-121.887955,531.572327,15.874584,-126.446754,529.849182,17.277277,-130.883591,531.429871,21.21557,-132.937653,532.906799,25.382326,-131.382355,533.414795,27.313522,-127.130646,532.65625,25.878038,-122.696472,531.075562,21.939943,-120.675438,529.598694,17.48913,-121.887962,529.192627,-3.602442,-104.80397,609.786499,0.027882,-0.049184,-0.033434, 
