Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
457.75,28.089,656.99,-460.44,58.085,400,-336.88,-300,3.4,-Inf,0
457.75,28.089,656.99,-460.44,58.085,400,-336.88,-300,3.7,-Inf,0
457.75,28.089,656.99,-460.44,58.085,400,-336.88,-300,4,-Inf,0
384.6,25.221,656.99,-460.44,58.085,400,-336.88,-200,1,-240.82,0
384.6,25.221,656.99,-460.44,58.085,400,-336.88,-200,1.3,-270.05,0
384.6,25.221,656.99,-460.44,58.085,400,-336.88,-200,1.6,-390.08,0
384.6,25.221,656.99,-460.44,58.085,400,-336.88,-200,1.9,-660.85,0
384.6,25.221,656.99,-460.44,58.085,400,-336.88,-200,2.2,-1312.8,0
384.6,25.221,656.99,-460.44,58.085,400,-336.88,-200,2.5,-Inf,0
384.6,25.221,656.99,-460.44,58.085,400,-336.88,-200,2.8,-Inf,0
384.6,25.221,656.99,-460.44,58.085,400,-336.88,-200,3.1,-Inf,0
384.6,25.221,656.99,-460.44,58.085,400,-336.88,-200,3.4,-Inf,0
384.6,25.221,656.99,-460.44,58.085,400,-336.88,-200,3.7,-Inf,0
384.6,25.221,656.99,-460.44,58.085,400,-336.88,-200,4,-Inf,0
326.04,21.725,656.99,-460.44,58.085,400,-336.88,-100,1,-245.48,0
326.04,21.725,656.99,-460.44,58.085,400,-336.88,-100,1.3,-253.44,0
326.04,21.725,656.99,-460.44,58.085,400,-336.88,-100,1.6,-323.02,0
326.04,21.725,656.99,-460.44,58.085,400,-336.88,-100,1.9,-483.61,0
326.04,21.725,656.99,-460.44,58.085,400,-336.88,-100,2.2,-848.79,0
326.04,21.725,656.99,-460.44,58.085,400,-336.88,-100,2.5,-1987.9,0
326.04,21.725,656.99,-460.44,58.085,400,-336.88,-100,2.8,-Inf,0
326.04,21.725,656.99,-460.44,58.085,400,-336.88,-100,3.1,-Inf,0
326.04,21.725,656.99,-460.44,58.085,400,-336.88,-100,3.4,-Inf,0
326.04,21.725,656.99,-460.44,58.085,400,-336.88,-100,3.7,-Inf,0
326.04,21.725,656.99,-460.44,58.085,400,-336.88,-100,4,-Inf,0
291.01,17.404,656.99,-460.44,58.085,400,-336.88,0,1,-252.26,1
291.01,17.404,656.99,-460.44,58.085,400,-336.88,0,1.3,-245.9,1
291.01,17.404,656.99,-460.44,58.085,400,-336.88,0,1.6,-282.18,1
291.01,17.404,656.99,-460.44,58.085,400,-336.88,0,1.9,-372.65,1
291.01,17.404,656.99,-460.44,58.085,400,-336.88,0,2.2,-569.4,1
291.01,17.404,656.99,-460.44,58.085,400,-336.88,0,2.5,-1088.3,1
291.01,17.404,656.99,-460.44,58.085,400,-336.88,0,2.8,-Inf,1
291.01,17.404,656.99,-460.44,58.085,400,-336.88,0,3.1,-Inf,1
291.01,17.404,656.99,-460.44,58.085,400,-336.88,0,3.4,-Inf,1
291.01,17.404,656.99,-460.44,58.085,400,-336.88,0,3.7,-Inf,1
291.01,17.404,656.99,-460.44,58.085,400,-336.88,0,4,-Inf,1
288.22,11.999,656.99,-460.44,58.085,400,-336.88,100,1,-261.33,0
288.22,11.999,656.99,-460.44,58.085,400,-336.88,100,1.3,-244.87,0
288.22,11.999,656.99,-460.44,58.085,400,-336.88,100,1.6,-259.62,0
288.22,11.999,656.99,-460.44,58.085,400,-336.88,100,1.9,-307,0
288.22,11.999,656.99,-460.44,58.085,400,-336.88,100,2.2,-408.39,0
288.22,11.999,656.99,-460.44,58.085,400,-336.88,100,2.5,-642.54,0
288.22,11.999,656.99,-460.44,58.085,400,-336.88,100,2.8,-1482.4,0
288.22,11.999,656.99,-460.44,58.085,400,-336.88,100,3.1,-Inf,0
288.22,11.999,656.99,-460.44,58.085,400,-336.88,100,3.4,-Inf,0
288.22,11.999,656.99,-460.44,58.085,400,-336.88,100,3.7,-Inf,0
288.22,11.999,656.99,-460.44,58.085,400,-336.88,100,4,-Inf,0
318.52,5.1884,656.99,-460.44,58.085,400,-336.88,200,1,-274.14,0
318.52,5.1884,656.99,-460.44,58.085,400,-336.88,200,1.3,-248.95,0
318.52,5.1884,656.99,-460.44,58.085,400,-336.88,200,1.6,-249.56,0
318.52,5.1884,656.99,-460.44,58.085,400,-336.88,200,1.9,-271.22,0
318.52,5.1884,656.99,-460.44,58.085,400,-336.88,200,2.2,-320.72,0
318.52,5.1884,656.99,-460.44,58.085,400,-336.88,200,2.5,-425.17,0
318.52,5.1884,656.99,-460.44,58.085,400,-336.88,200,2.8,-695.54,0
318.52,5.1884,656.99,-460.44,58.085,400,-336.88,200,3.1,-Inf,0
318.52,5.1884,656.99,-460.44,58.085,400,-336.88,200,3.4,-Inf,0
318.52,5.1884,656.99,-460.44,58.085,400,-336.88,200,3.7,-Inf,0
318.52,5.1884,656.99,-460.44,58.085,400,-336.88,200,4,-Inf,0
373.95,3.3939,656.99,-460.44,58.085,400,-336.88,300,1,-296.02,0
373.95,3.3939,656.99,-460.44,58.085,400,-336.88,300,1.3,-258.82,0
373.95,3.3939,656.99,-460.44,58.085,400,-336.88,300,1.6,-248.44,0
373.95,3.3939,656.99,-460.44,58.085,400,-336.88,300,1.9,-254.49,0
373.95,3.3939,656.99,-460.44,58.085,400,-336.88,300,2.2,-276.6,0
373.95,3.3939,656.99,-460.44,58.085,400,-336.88,300,2.5,-322.95,0
373.95,3.3939,656.99,-460.44,58.085,400,-336.88,300,2.8,-422.44,0
373.95,3.3939,656.99,-460.44,58.085,400,-336.88,300,3.1,-711.98,0
373.95,3.3939,656.99,-460.44,58.085,400,-336.88,300,3.4,-Inf,0
373.95,3.3939,656.99,-460.44,58.085,400,-336.88,300,3.7,-Inf,0
373.95,3.3939,656.99,-460.44,58.085,400,-336.88,300,4,-Inf,0
484.32,30.158,656.99,-460.44,58.085,400,-259.69,-300,1,-246.3,0
484.32,30.158,656.99,-460.44,58.085,400,-259.69,-300,1.3,-328.34,0
484.32,30.158,656.99,-460.44,58.085,400,-259.69,-300,1.6,-555.62,0
484.32,30.158,656.99,-460.44,58.085,400,-259.69,-300,1.9,-1074.6,0
484.32,30.158,656.99,-460.44,58.085,400,-259.69,-300,2.2,-2528.8,0
484.32,30.158,656.99,-460.44,58.085,400,-259.69,-300,2.5,-Inf,0
484.32,30.158,656.99,-460.44,58.085,400,-259.69,-300,2.8,-Inf,0
484.32,30.158,656.99,-460.44,58.085,400,-259.69,-300,3.1,-Inf,0
484.32,30.158,656.99,-460.44,58.085,400,-259.69,-300,3.4,-Inf,0
484.32,30.158,656.99,-460.44,58.085,400,-259.69,-300,3.7,-Inf,0
484.32,30.158,656.99,-460.44,58.085,400,-259.69,-300,4,-Inf,0
415.88,27.517,656.99,-460.44,58.085,400,-259.69,-200,1,-245.74,0
415.88,27.517,656.99,-460.44,58.085,400,-259.69,-200,1.3,-291.9,0
415.88,27.517,656.99,-460.44,58.085,400,-259.69,-200,1.6,-435.15,0
415.88,27.517,656.99,-460.44,58.085,400,-259.69,-200,1.9,-757.83,0
415.88,27.517,656.99,-460.44,58.085,400,-259.69,-200,2.2,-1595.2,0
415.88,27.517,656.99,-460.44,58.085,400,-259.69,-200,2.5,-Inf,0
415.88,27.517,656.99,-460.44,58.085,400,-259.69,-200,2.8,-Inf,0
415.88,27.517,656.99,-460.44,58.085,400,-259.69,-200,3.1,-Inf,0
415.88,27.517,656.99,-460.44,58.085,400,-259.69,-200,3.4,-Inf,0
415.88,27.517,656.99,-460.44,58.085,400,-259.69,-200,3.7,-Inf,0
415.88,27.517,656.99,-460.44,58.085,400,-259.69,-200,4,-Inf,0
362.4,24.307,656.99,-460.44,58.085,400,-259.69,-100,1,-248.21,0
362.4,24.307,656.99,-460.44,58.085,400,-259.69,-100,1.3,-269.74,0
362.4,24.307,656.99,-460.44,58.085,400,-259.69,-100,1.6,-355.59,0
362.4,24.307,656.99,-460.44,58.085,400,-259.69,-100,1.9,-548.59,0
362.4,24.307,656.99,-460.44,58.085,400,-259.69,-100,2.2,-1014.1,0
362.4,24.307,656.99,-460.44,58.085,400,-259.69,-100,2.5,-2846.7,0
362.4,24.307,656.99,-460.44,58.085,400,-259.69,-100,2.8,-Inf,0
362.4,24.307,656.99,-460.44,58.085,400,-259.69,-100,3.1,-Inf,0
362.4,24.307,656.99,-460.44,58.085,400,-259.69,-100,3.4,-Inf,0
362.4,24.307,656.99,-460.44,58.085,400,-259.69,-100,3.7,-Inf,0
362.4,24.307,656.99,-460.44,58.085,400,-259.69,-100,4,-Inf,0
331.24,20.378,656.99,-460.44,58.085,400,-259.69,0,1,-253.03,0
331.24,20.378,656.99,-460.44,58.085,400,-259.69,0,1.3,-257.94,0
331.24,20.378,656.99,-460.44,58.085,400,-259.69,0,1.6,-305.67,0
331.24,20.378,656.99,-460.44,58.085,400,-259.69,0,1.9,-415.81,0
331.24,20.378,656.99,-460.44,58.085,400,-259.69,0,2.2,-664.63,0
331.24,20.378,656.99,-460.44,58.085,400,-259.69,0,2.5,-1432.7,0
331.24,20.378,656.99,-460.44,58.085,400,-259.69,0,2.8,-Inf,0
331.24,20.378,656.99,-460.44,58.085,400,-259.69,0,3.1,-Inf,0
331.24,20.378,656.99,-460.44,58.085,400,-259.69,0,3.4,-Inf,0
331.24,20.378,656.99,-460.44,58.085,400,-259.69,0,3.7,-Inf,0
331.24,20.378,656.99,-460.44,58.085,400,-259.69,0,4,-Inf,0
328.79,15.611,656.99,-460.44,58.085,400,-259.69,100,1,-260.06,0
328.79,15.611,656.99,-460.44,58.085,400,-259.69,100,1.3,-253.61,0
328.79,15.611,656.99,-460.44,58.085,400,-259.69,100,1.6,-276.71,0
328.79,15.611,656.99,-460.44,58.085,400,-259.69,100,1.9,-335.84,0
328.79,15.611,656.99,-460.44,58.085,400,-259.69,100,2.2,-463.13,0
328.79,15.611,656.99,-460.44,58.085,400,-259.69,100,2.5,-788.27,0
328.79,15.611,656.99,-460.44,58.085,400,-259.69,100,2.8,-Inf,0
328.79,15.611,656.99,-460.44,58.085,400,-259.69,100,3.1,-Inf,0
328.79,15.611,656.99,-460.44,58.085,400,-259.69,100,3.4,-Inf,0
328.79,15.611,656.99,-460.44,58.085,400,-259.69,100,3.7,-Inf,0
328.79,15.611,656.99,-460.44,58.085,400,-259.69,100,4,-Inf,0
355.65,10.315,656.99,-460.44,58.085,400,-259.69,200,1,-270.27,0
355.65,10.315,656.99,-460.44,58.085,400,-259.69,200,1.3,-255.02,0
355.65,10.315,656.99,-460.44,58.085,400,-259.69,200,1.6,-262.29,0
355.65,10.315,656.99,-460.44,58.085,400,-259.69,200,1.9,-291.18,0
355.65,10.315,656.99,-460.44,58.085,400,-259.69,200,2.2,-353.26,0
355.65,10.315,656.99,-460.44,58.085,400,-259.69,200,2.5,-490.9,0
355.65,10.315,656.99,-460.44,58.085,400,-259.69,200,2.8,-924.74,0
355.65,10.315,656.99,-460.44,58.085,400,-259.69,200,3.1,-Inf,0
355.65,10.315,656.99,-460.44,58.085,400,-259.69,200,3.4,-Inf,0
355.65,10.315,656.99,-460.44,58.085,400,-259.69,200,3.7,-Inf,0
355.65,10.315,656.99,-460.44,58.085,400,-259.69,200,4,-Inf,0
406.04,8.0716,656.99,-460.44,58.085,400,-259.69,300,1,-287.77,0
406.04,8.0716,656.99,-460.44,58.085,400,-259.69,300,1.3,-262.36,0
406.04,8.0716,656.99,-460.44,58.085,400,-259.69,300,1.6,-258.35,0
406.04,8.0716,656.99,-460.44,58.085,400,-259.69,300,1.9,-269.49,0
406.04,8.0716,656.99,-460.44,58.085,400,-259.69,300,2.2,-298.01,0
406.04,8.0716,656.99,-460.44,58.085,400,-259.69,300,2.5,-356.76,0
406.04,8.0716,656.99,-460.44,58.085,400,-259.69,300,2.8,-493.03,0
406.04,8.0716,656.99,-460.44,58.085,400,-259.69,300,3.1,-1035.4,0
406.04,8.0716,656.99,-460.44,58.085,400,-259.69,300,3.4,-Inf,0
406.04,8.0716,656.99,-460.44,58.085,400,-259.69,300,3.7,-Inf,0
406.04,8.0716,656.99,-460.44,58.085,400,-259.69,300,4,-Inf,0
521.07,32.736,656.99,-460.44,58.085,400,-182.5,-300,1,-263.6,0
521.07,32.736,656.99,-460.44,58.085,400,-182.5,-300,1.3,-371.83,0
521.07,32.736,656.99,-460.44,58.085,400,-182.5,-300,1.6,-647.16,0
521.07,32.736,656.99,-460.44,58.085,400,-182.5,-300,1.9,-1293.8,0
521.07,32.736,656.99,-460.44,58.085,400,-182.5,-300,2.2,-3348.5,0
521.07,32.736,656.99,-460.44,58.085,400,-182.5,-300,2.5,-Inf,0
521.07,32.736,656.99,-460.44,58.085,400,-182.5,-300,2.8,-Inf,0
521.07,32.736,656.99,-460.44,58.085,400,-182.5,-300,3.1,-Inf,0
521.07,32.736,656.99,-460.44,58.085,400,-182.5,-300,3.4,-Inf,0
521.07,32.736,656.99,-460.44,58.085,400,-182.5,-300,3.7,-Inf,0
521.07,32.736,656.99,-460.44,58.085,400,-182.5,-300,4,-Inf,0
458.15,30.486,656.99,-460.44,58.085,400,-182.5,-200,1,-259.38,0
458.15,30.486,656.99,-460.44,58.085,400,-182.5,-200,1.3,-325.64,0
458.15,30.486,656.99,-460.44,58.085,400,-182.5,-200,1.6,-503.35,0
458.15,30.486,656.99,-460.44,58.085,400,-182.5,-200,1.9,-910.99,0
458.15,30.486,656.99,-460.44,58.085,400,-182.5,-200,2.2,-2090.7,0
458.15,30.486,656.99,-460.44,58.085,400,-182.5,-200,2.5,-Inf,0
458.15,30.486,656.99,-460.44,58.085,400,-182.5,-200,2.8,-Inf,0
458.15,30.486,656.99,-460.44,58.085,400,-182.5,-200,3.1,-Inf,0
458.15,30.486,656.99,-460.44,58.085,400,-182.5,-200,3.4,-Inf,0
458.15,30.486,656.99,-460.44,58.085,400,-182.5,-200,3.7,-Inf,0
458.15,30.486,656.99,-460.44,58.085,400,-182.5,-200,4,-Inf,0
410.23,27.814,656.99,-460.44,58.085,400,-182.5,-100,1,-258.94,0
410.23,27.814,656.99,-460.44,58.085,400,-182.5,-100,1.3,-295.89,0
410.23,27.814,656.99,-460.44,58.085,400,-182.5,-100,1.6,-406.04,0
410.23,27.814,656.99,-460.44,58.085,400,-182.5,-100,1.9,-654.02,0
410.23,27.814,656.99,-460.44,58.085,400,-182.5,-100,2.2,-1309,0
410.23,27.814,656.99,-460.44,58.085,400,-182.5,-100,2.5,-Inf,0
410.23,27.814,656.99,-460.44,58.085,400,-182.5,-100,2.8,-Inf,0
410.23,27.814,656.99,-460.44,58.085,400,-182.5,-100,3.1,-Inf,0
410.23,27.814,656.99,-460.44,58.085,400,-182.5,-100,3.4,-Inf,0
410.23,27.814,656.99,-460.44,58.085,400,-182.5,-100,3.7,-Inf,0
410.23,27.814,656.99,-460.44,58.085,400,-182.5,-100,4,-Inf,0
382.97,24.67,656.99,-460.44,58.085,400,-182.5,0,1,-261.44,0
382.97,24.67,656.99,-460.44,58.085,400,-182.5,0,1.3,-278.31,0
382.97,24.67,656.99,-460.44,58.085,400,-182.5,0,1.6,-342.98,0
382.97,24.67,656.99,-460.44,58.085,400,-182.5,0,1.9,-487.74,0
382.97,24.67,656.99,-460.44,58.085,400,-182.5,0,2.2,-838.23,0
382.97,24.67,656.99,-460.44,58.085,400,-182.5,0,2.5,-2278,0
382.97,24.67,656.99,-460.44,58.085,400,-182.5,0,2.8,-Inf,0
382.97,24.67,656.99,-460.44,58.085,400,-182.5,0,3.1,-Inf,0
382.97,24.67,656.99,-460.44,58.085,400,-182.5,0,3.4,-Inf,0
382.97,24.67,656.99,-460.44,58.085,400,-182.5,0,3.7,-Inf,0
382.97,24.67,656.99,-460.44,58.085,400,-182.5,0,4,-Inf,0
380.86,21.14,656.99,-460.44,58.085,400,-182.5,100,1,-266.63,0
380.86,21.14,656.99,-460.44,58.085,400,-182.5,100,1.3,-269.75,0
380.86,21.14,656.99,-460.44,58.085,400,-182.5,100,1.6,-304.64,0
380.86,21.14,656.99,-460.44,58.085,400,-182.5,100,1.9,-385.1,0
380.86,21.14,656.99,-460.44,58.085,400,-182.5,100,2.2,-565.44,0
380.86,21.14,656.99,-460.44,58.085,400,-182.5,100,2.5,-1115.8,0
380.86,21.14,656.99,-460.44,58.085,400,-182.5,100,2.8,-Inf,0
380.86,21.14,656.99,-460.44,58.085,400,-182.5,100,3.1,-Inf,0
380.86,21.14,656.99,-460.44,58.085,400,-182.5,100,3.4,-Inf,0
380.86,21.14,656.99,-460.44,58.085,400,-182.5,100,3.7,-Inf,0
380.86,21.14,656.99,-460.44,58.085,400,-182.5,100,4,-Inf,0
404.27,17.835,656.99,-460.44,58.085,400,-182.5,200,1,-275.38,0
404.27,17.835,656.99,-460.44,58.085,400,-182.5,200,1.3,-268.31,0
404.27,17.835,656.99,-460.44,58.085,400,-182.5,200,1.6,-284,0
404.27,17.835,656.99,-460.44,58.085,400,-182.5,200,1.9,-325.97,0
404.27,17.835,656.99,-460.44,58.085,400,-182.5,200,2.2,-415.3,0
404.27,17.835,656.99,-460.44,58.085,400,-182.5,200,2.5,-634.55,0
404.27,17.835,656.99,-460.44,58.085,400,-182.5,200,2.8,-1726.7,0
404.27,17.835,656.99,-460.44,58.085,400,-182.5,200,3.1,-Inf,0
404.27,17.835,656.99,-460.44,58.085,400,-182.5,200,3.4,-Inf,0
404.27,17.835,656.99,-460.44,58.085,400,-182.5,200,3.7,-Inf,0
404.27,17.835,656.99,-460.44,58.085,400,-182.5,200,4,-Inf,0
449.24,16.866,656.99,-460.44,58.085,400,-182.5,300,1,-291.81,0
449.24,16.866,656.99,-460.44,58.085,400,-182.5,300,1.3,-274.35,0
449.24,16.866,656.99,-460.44,58.085,400,-182.5,300,1.6,-276.82,0
449.24,16.866,656.99,-460.44,58.085,400,-182.5,300,1.9,-296.3,0
449.24,16.866,656.99,-460.44,58.085,400,-182.5,300,2.2,-339.2,0
449.24,16.866,656.99,-460.44,58.085,400,-182.5,300,2.5,-430.1,0
449.24,16.866,656.99,-460.44,58.085,400,-182.5,300,2.8,-677.94,0
449.24,16.866,656.99,-460.44,58.085,400,-182.5,300,3.1,-Inf,0
449.24,16.866,656.99,-460.44,58.085,400,-182.5,300,3.4,-Inf,0
449.24,16.866,656.99,-460.44,58.085,400,-182.5,300,3.7,-Inf,0
449.24,16.866,656.99,-460.44,58.085,400,-182.5,300,4,-Inf,0
517.86,23.259,656.99,-460.44,58.085,500,-800,-300,1,-501.76,1
517.86,23.259,656.99,-460.44,58.085,500,-800,-300,1.3,-326.68,1
517.86,23.259,656.99,-460.44,58.085,500,-800,-300,1.6,-391.37,1
517.86,23.259,656.99,-460.44,58.085,500,-800,-300,1.9,-684.94,1
517.86,23.259,656.99,-460.44,58.085,500,-800,-300,2.2,-1328,1
517.86,23.259,656.99,-460.44,58.085,500,-800,-300,2.5,-2755,1
517.86,23.259,656.99,-460.44,58.085,500,-800,-300,2.8,-Inf,1
517.86,23.259,656.99,-460.44,58.085,500,-800,-300,3.1,-Inf,1
517.86,23.259,656.99,-460.44,58.085,500,-800,-300,3.4,-Inf,1
517.86,23.259,656.99,-460.44,58.085,500,-800,-300,3.7,-Inf,1
517.86,23.259,656.99,-460.44,58.085,500,-800,-300,4,-Inf,1
454.49,22.353,656.99,-460.44,58.085,500,-800,-200,1,-531.6,1
454.49,22.353,656.99,-460.44,58.085,500,-800,-200,1.3,-327.25,1
454.49,22.353,656.99,-460.44,58.085,500,-800,-200,1.6,-333.84,1
454.49,22.353,656.99,-460.44,58.085,500,-800,-200,1.9,-516.37,1
454.49,22.353,656.99,-460.44,58.085,500,-800,-200,2.2,-936.43,1
454.49,22.353,656.99,-460.44,58.085,500,-800,-200,2.5,-1831.5,1
454.49,22.353,656.99,-460.44,58.085,500,-800,-200,2.8,-4156.9,1
454.49,22.353,656.99,-460.44,58.085,500,-800,-200,3.1,-Inf,1
454.49,22.353,656.99,-460.44,58.085,500,-800,-200,3.4,-Inf,1
454.49,22.353,656.99,-460.44,58.085,500,-800,-200,3.7,-Inf,1
454.49,22.353,656.99,-460.44,58.085,500,-800,-200,4,-Inf,1
406.13,21.928,656.99,-460.44,58.085,500,-800,-100,1,-574.65,1
406.13,21.928,656.99,-460.44,58.085,500,-800,-100,1.3,-339.94,1
406.13,21.928,656.99,-460.44,58.085,500,-800,-100,1.6,-301,1
406.13,21.928,656.99,-460.44,58.085,500,-800,-100,1.9,-403.03,1
406.13,21.928,656.99,-460.44,58.085,500,-800,-100,2.2,-669.65,1
406.13,21.928,656.99,-460.44,58.085,500,-800,-100,2.5,-1226.3,1
406.13,21.928,656.99,-460.44,58.085,500,-800,-100,2.8,-2522.9,1
406.13,21.928,656.99,-460.44,58.085,500,-800,-100,3.1,-Inf,1
406.13,21.928,656.99,-460.44,58.085,500,-800,-100,3.4,-Inf,1
406.13,21.928,656.99,-460.44,58.085,500,-800,-100,3.7,-Inf,1
406.13,21.928,656.99,-460.44,58.085,500,-800,-100,4,-Inf,1
378.58,22.251,656.99,-460.44,58.085,500,-800,0,1,-636.78,1
378.58,22.251,656.99,-460.44,58.085,500,-800,0,1.3,-365.15,1
378.58,22.251,656.99,-460.44,58.085,500,-800,0,1.6,-287.96,1
378.58,22.251,656.99,-460.44,58.085,500,-800,0,1.9,-330.8,1
378.58,22.251,656.99,-460.44,58.085,500,-800,0,2.2,-492.08,1
378.58,22.251,656.99,-460.44,58.085,500,-800,0,2.5,-833.67,1
378.58,22.251,656.99,-460.44,58.085,500,-800,0,2.8,-1568.8,1
378.58,22.251,656.99,-460.44,58.085,500,-800,0,3.1,-3657,1
378.58,22.251,656.99,-460.44,58.085,500,-800,0,3.4,-Inf,1
378.58,22.251,656.99,-460.44,58.085,500,-800,0,3.7,-Inf,1
378.58,22.251,656.99,-460.44,58.085,500,-800,0,4,-Inf,1
376.44,23.579,656.99,-460.44,58.085,500,-800,100,1,-725.75,1
376.44,23.579,656.99,-460.44,58.085,500,-800,100,1.3,-404.42,1
376.44,23.579,656.99,-460.44,58.085,500,-800,100,1.6,-291.74,1
376.44,23.579,656.99,-460.44,58.085,500,-800,100,1.9,-289.34,1
376.44,23.579,656.99,-460.44,58.085,500,-800,100,2.2,-377.2,1
376.44,23.579,656.99,-460.44,58.085,500,-800,100,2.5,-580.69,1
376.44,23.579,656.99,-460.44,58.085,500,-800,100,2.8,-999.39,1
376.44,23.579,656.99,-460.44,58.085,500,-800,100,3.1,-1998.7,1
376.44,23.579,656.99,-460.44,58.085,500,-800,100,3.4,-Inf,1
376.44,23.579,656.99,-460.44,58.085,500,-800,100,3.7,-Inf,1
376.44,23.579,656.99,-460.44,58.085,500,-800,100,4,-Inf,1
400.11,26.063,656.99,-460.44,58.085,500,-800,200,1,-844.38,1
400.11,26.063,656.99,-460.44,58.085,500,-800,200,1.3,-457.21,1
400.11,26.063,656.99,-460.44,58.085,500,-800,200,1.6,-310.01,1
400.11,26.063,656.99,-460.44,58.085,500,-800,200,1.9,-271.66,1
400.11,26.063,656.99,-460.44,58.085,500,-800,200,2.2,-306.69,1
400.11,26.063,656.99,-460.44,58.085,500,-800,200,2.5,-418.52,1
400.11,26.063,656.99,-460.44,58.085,500,-800,200,2.8,-650.28,1
400.11,26.063,656.99,-460.44,58.085,500,-800,200,3.1,-1146.3,1
400.11,26.063,656.99,-460.44,58.085,500,-800,200,3.4,-2567.7,1
400.11,26.063,656.99,-460.44,58.085,500,-800,200,3.7,-Inf,1
400.11,26.063,656.99,-460.44,58.085,500,-800,200,4,-Inf,1
445.5,29.696,656.99,-460.44,58.085,500,-800,300,1,-959.19,1
445.5,29.696,656.99,-460.44,58.085,500,-800,300,1.3,-507.19,1
445.5,29.696,656.99,-460.44,58.085,500,-800,300,1.6,-335.1,1
445.5,29.696,656.99,-460.44,58.085,500,-800,300,1.9,-271.84,1
445.5,29.696,656.99,-460.44,58.085,500,-800,300,2.2,-269.45,1
445.5,29.696,656.99,-460.44,58.085,500,-800,300,2.5,-318.14,1
445.5,29.696,656.99,-460.44,58.085,500,-800,300,2.8,-431.84,1
445.5,29.696,656.99,-460.44,58.085,500,-800,300,3.1,-663.74,1
445.5,29.696,656.99,-460.44,58.085,500,-800,300,3.4,-1203.6,1
445.5,29.696,656.99,-460.44,58.085,500,-800,300,3.7,-Inf,1
445.5,29.696,656.99,-460.44,58.085,500,-800,300,4,-Inf,1
470.86,22.012,656.99,-460.44,58.085,500,-722.81,-300,1,-399.83,1
470.86,22.012,656.99,-460.44,58.085,500,-722.81,-300,1.3,-283.79,1
470.86,22.012,656.99,-460.44,58.085,500,-722.81,-300,1.6,-368.69,1
470.86,22.012,656.99,-460.44,58.085,500,-722.81,-300,1.9,-661.37,1
470.86,22.012,656.99,-460.44,58.085,500,-722.81,-300,2.2,-1294.4,1
470.86,22.012,656.99,-460.44,58.085,500,-722.81,-300,2.5,-2747.6,1
470.86,22.012,656.99,-460.44,58.085,500,-722.81,-300,2.8,-Inf,1
470.86,22.012,656.99,-460.44,58.085,500,-722.81,-300,3.1,-Inf,1
470.86,22.012,656.99,-460.44,58.085,500,-722.81,-300,3.4,-Inf,1
470.86,22.012,656.99,-460.44,58.085,500,-722.81,-300,3.7,-Inf,1
470.86,22.012,656.99,-460.44,58.085,500,-722.81,-300,4,-Inf,1
400.12,20.556,656.99,-460.44,58.085,500,-722.81,-200,1,-422.24,1
400.12,20.556,656.99,-460.44,58.085,500,-722.81,-200,1.3,-281.16,1
400.12,20.556,656.99,-460.44,58.085,500,-722.81,-200,1.6,-310.63,1
400.12,20.556,656.99,-460.44,58.085,500,-722.81,-200,1.9,-494.23,1
400.12,20.556,656.99,-460.44,58.085,500,-722.81,-200,2.2,-902.01,1
400.12,20.556,656.99,-460.44,58.085,500,-722.81,-200,2.5,-1789.9,1
400.12,20.556,656.99,-460.44,58.085,500,-722.81,-200,2.8,-4290.7,1
400.12,20.556,656.99,-460.44,58.085,500,-722.81,-200,3.1,-Inf,1
400.12,20.556,656.99,-460.44,58.085,500,-722.81,-200,3.4,-Inf,1
400.12,20.556,656.99,-460.44,58.085,500,-722.81,-200,3.7,-Inf,1
400.12,20.556,656.99,-460.44,58.085,500,-722.81,-200,4,-Inf,1
344.21,19.5,656.99,-460.44,58.085,500,-722.81,-100,1,-454.06,1
344.21,19.5,656.99,-460.44,58.085,500,-722.81,-100,1.3,-289.02,1
344.21,19.5,656.99,-460.44,58.085,500,-722.81,-100,1.6,-276.65,1
344.21,19.5,656.99,-460.44,58.085,500,-722.81,-100,1.9,-383.04,1
344.21,19.5,656.99,-460.44,58.085,500,-722.81,-100,2.2,-639.31,1
344.21,19.5,656.99,-460.44,58.085,500,-722.81,-100,2.5,-1178.1,1
344.21,19.5,656.99,-460.44,58.085,500,-722.81,-100,2.8,-2503.1,1
344.21,19.5,656.99,-460.44,58.085,500,-722.81,-100,3.1,-Inf,1
344.21,19.5,656.99,-460.44,58.085,500,-722.81,-100,3.4,-Inf,1
344.21,19.5,656.99,-460.44,58.085,500,-722.81,-100,3.7,-Inf,1
344.21,19.5,656.99,-460.44,58.085,500,-722.81,-100,4,-Inf,1
311.23,19.211,656.99,-460.44,58.085,500,-722.81,0,1,-500.13,1
311.23,19.211,656.99,-460.44,58.085,500,-722.81,0,1.3,-307.25,1
311.23,19.211,656.99,-460.44,58.085,500,-722.81,0,1.6,-261.3,1
311.23,19.211,656.99,-460.44,58.085,500,-722.81,0,1.9,-312.62,1
311.23,19.211,656.99,-460.44,58.085,500,-722.81,0,2.2,-467.73,1
311.23,19.211,656.99,-460.44,58.085,500,-722.81,0,2.5,-792.07,1
311.23,19.211,656.99,-460.44,58.085,500,-722.81,0,2.8,-1513.3,1
311.23,19.211,656.99,-460.44,58.085,500,-722.81,0,3.1,-Inf,1
