Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
436.6,30.737,-654,-371.41,137.08,-400,-259.69,-200,2.8,-Inf,0
436.6,30.737,-654,-371.41,137.08,-400,-259.69,-200,3.1,-Inf,0
436.6,30.737,-654,-371.41,137.08,-400,-259.69,-200,3.4,-Inf,0
436.6,30.737,-654,-371.41,137.08,-400,-259.69,-200,3.7,-Inf,0
436.6,30.737,-654,-371.41,137.08,-400,-259.69,-200,4,-Inf,0
364.97,26.715,-654,-371.41,137.08,-400,-259.69,-100,1,-246.87,0
364.97,26.715,-654,-371.41,137.08,-400,-259.69,-100,1.3,-248.61,0
364.97,26.715,-654,-371.41,137.08,-400,-259.69,-100,1.6,-320.77,0
364.97,26.715,-654,-371.41,137.08,-400,-259.69,-100,1.9,-483.39,0
364.97,26.715,-654,-371.41,137.08,-400,-259.69,-100,2.2,-828.81,0
364.97,26.715,-654,-371.41,137.08,-400,-259.69,-100,2.5,-1904.6,0
364.97,26.715,-654,-371.41,137.08,-400,-259.69,-100,2.8,-Inf,0
364.97,26.715,-654,-371.41,137.08,-400,-259.69,-100,3.1,-Inf,0
364.97,26.715,-654,-371.41,137.08,-400,-259.69,-100,3.4,-Inf,0
364.97,26.715,-654,-371.41,137.08,-400,-259.69,-100,3.7,-Inf,0
364.97,26.715,-654,-371.41,137.08,-400,-259.69,-100,4,-Inf,0
309.49,21.765,-654,-371.41,137.08,-400,-259.69,0,1,-254.85,0
309.49,21.765,-654,-371.41,137.08,-400,-259.69,0,1.3,-239.19,0
309.49,21.765,-654,-371.41,137.08,-400,-259.69,0,1.6,-272.08,0
309.49,21.765,-654,-371.41,137.08,-400,-259.69,0,1.9,-357.43,0
309.49,21.765,-654,-371.41,137.08,-400,-259.69,0,2.2,-529.57,0
309.49,21.765,-654,-371.41,137.08,-400,-259.69,0,2.5,-940.99,0
309.49,21.765,-654,-371.41,137.08,-400,-259.69,0,2.8,-Inf,0
309.49,21.765,-654,-371.41,137.08,-400,-259.69,0,3.1,-Inf,0
309.49,21.765,-654,-371.41,137.08,-400,-259.69,0,3.4,-Inf,0
309.49,21.765,-654,-371.41,137.08,-400,-259.69,0,3.7,-Inf,0
309.49,21.765,-654,-371.41,137.08,-400,-259.69,0,4,-Inf,0
279.95,15.679,-654,-371.41,137.08,-400,-259.69,100,1,-270.09,0
279.95,15.679,-654,-371.41,137.08,-400,-259.69,100,1.3,-241.59,0
279.95,15.679,-654,-371.41,137.08,-400,-259.69,100,1.6,-250.49,0
279.95,15.679,-654,-371.41,137.08,-400,-259.69,100,1.9,-292.34,0
279.95,15.679,-654,-371.41,137.08,-400,-259.69,100,2.2,-377.89,0
279.95,15.679,-654,-371.41,137.08,-400,-259.69,100,2.5,-551.94,0
279.95,15.679,-654,-371.41,137.08,-400,-259.69,100,2.8,-1073.4,0
279.95,15.679,-654,-371.41,137.08,-400,-259.69,100,3.1,-Inf,0
279.95,15.679,-654,-371.41,137.08,-400,-259.69,100,3.4,-Inf,0
279.95,15.679,-654,-371.41,137.08,-400,-259.69,100,3.7,-Inf,0
279.95,15.679,-654,-371.41,137.08,-400,-259.69,100,4,-Inf,0
284.52,8.5333,-654,-371.41,137.08,-400,-259.69,200,1,-298.93,0
284.52,8.5333,-654,-371.41,137.08,-400,-259.69,200,1.3,-255.11,0
284.52,8.5333,-654,-371.41,137.08,-400,-259.69,200,1.6,-246.93,0
284.52,8.5333,-654,-371.41,137.08,-400,-259.69,200,1.9,-263.76,0
284.52,8.5333,-654,-371.41,137.08,-400,-259.69,200,2.2,-306.14,0
284.52,8.5333,-654,-371.41,137.08,-400,-259.69,200,2.5,-387.22,0
284.52,8.5333,-654,-371.41,137.08,-400,-259.69,200,2.8,-559.43,0
284.52,8.5333,-654,-371.41,137.08,-400,-259.69,200,3.1,-1253.3,0
284.52,8.5333,-654,-371.41,137.08,-400,-259.69,200,3.4,-Inf,0
284.52,8.5333,-654,-371.41,137.08,-400,-259.69,200,3.7,-Inf,0
284.52,8.5333,-654,-371.41,137.08,-400,-259.69,200,4,-Inf,0
321.77,5.3965,-654,-371.41,137.08,-400,-259.69,300,1,-370.46,0
321.77,5.3965,-654,-371.41,137.08,-400,-259.69,300,1.3,-291.47,0
321.77,5.3965,-654,-371.41,137.08,-400,-259.69,300,1.6,-262.14,0
321.77,5.3965,-654,-371.41,137.08,-400,-259.69,300,1.9,-260.33,0
321.77,5.3965,-654,-371.41,137.08,-400,-259.69,300,2.2,-279.42,0
321.77,5.3965,-654,-371.41,137.08,-400,-259.69,300,2.5,-321.45,0
321.77,5.3965,-654,-371.41,137.08,-400,-259.69,300,2.8,-400.37,0
321.77,5.3965,-654,-371.41,137.08,-400,-259.69,300,3.1,-573.75,0
321.77,5.3965,-654,-371.41,137.08,-400,-259.69,300,3.4,-1457,0
321.77,5.3965,-654,-371.41,137.08,-400,-259.69,300,3.7,-Inf,0
321.77,5.3965,-654,-371.41,137.08,-400,-259.69,300,4,-3289.9,0
539.66,35.704,-654,-371.41,137.08,-400,-182.5,-300,1,-245.32,0
539.66,35.704,-654,-371.41,137.08,-400,-182.5,-300,1.3,-347.87,0
539.66,35.704,-654,-371.41,137.08,-400,-182.5,-300,1.6,-615.78,0
539.66,35.704,-654,-371.41,137.08,-400,-182.5,-300,1.9,-1180,0
539.66,35.704,-654,-371.41,137.08,-400,-182.5,-300,2.2,-2671.3,0
539.66,35.704,-654,-371.41,137.08,-400,-182.5,-300,2.5,-Inf,0
539.66,35.704,-654,-371.41,137.08,-400,-182.5,-300,2.8,-Inf,0
539.66,35.704,-654,-371.41,137.08,-400,-182.5,-300,3.1,-Inf,0
539.66,35.704,-654,-371.41,137.08,-400,-182.5,-300,3.4,-Inf,0
539.66,35.704,-654,-371.41,137.08,-400,-182.5,-300,3.7,-Inf,0
539.66,35.704,-654,-371.41,137.08,-400,-182.5,-300,4,-Inf,0
462.41,32.693,-654,-371.41,137.08,-400,-182.5,-200,1,-239.75,0
462.41,32.693,-654,-371.41,137.08,-400,-182.5,-200,1.3,-294.62,0
462.41,32.693,-654,-371.41,137.08,-400,-182.5,-200,1.6,-457.93,0
462.41,32.693,-654,-371.41,137.08,-400,-182.5,-200,1.9,-794.92,0
462.41,32.693,-654,-371.41,137.08,-400,-182.5,-200,2.2,-1581.5,0
462.41,32.693,-654,-371.41,137.08,-400,-182.5,-200,2.5,-Inf,0
462.41,32.693,-654,-371.41,137.08,-400,-182.5,-200,2.8,-Inf,0
462.41,32.693,-654,-371.41,137.08,-400,-182.5,-200,3.1,-Inf,0
462.41,32.693,-654,-371.41,137.08,-400,-182.5,-200,3.4,-Inf,0
462.41,32.693,-654,-371.41,137.08,-400,-182.5,-200,3.7,-Inf,0
462.41,32.693,-654,-371.41,137.08,-400,-182.5,-200,4,-Inf,0
395.48,29.081,-654,-371.41,137.08,-400,-182.5,-100,1,-242.07,0
395.48,29.081,-654,-371.41,137.08,-400,-182.5,-100,1.3,-264.88,0
395.48,29.081,-654,-371.41,137.08,-400,-182.5,-100,1.6,-358.02,0
395.48,29.081,-654,-371.41,137.08,-400,-182.5,-100,1.9,-550.23,0
395.48,29.081,-654,-371.41,137.08,-400,-182.5,-100,2.2,-956.19,0
395.48,29.081,-654,-371.41,137.08,-400,-182.5,-100,2.5,-Inf,0
395.48,29.081,-654,-371.41,137.08,-400,-182.5,-100,2.8,-Inf,0
395.48,29.081,-654,-371.41,137.08,-400,-182.5,-100,3.1,-Inf,0
395.48,29.081,-654,-371.41,137.08,-400,-182.5,-100,3.4,-Inf,0
395.48,29.081,-654,-371.41,137.08,-400,-182.5,-100,3.7,-Inf,0
395.48,29.081,-654,-371.41,137.08,-400,-182.5,-100,4,-Inf,0
344.95,24.775,-654,-371.41,137.08,-400,-182.5,0,1,-250.49,0
344.95,24.775,-654,-371.41,137.08,-400,-182.5,0,1.3,-252.65,0
344.95,24.775,-654,-371.41,137.08,-400,-182.5,0,1.6,-301.92,0
344.95,24.775,-654,-371.41,137.08,-400,-182.5,0,1.9,-408.28,0
344.95,24.775,-654,-371.41,137.08,-400,-182.5,0,2.2,-617.27,0
344.95,24.775,-654,-371.41,137.08,-400,-182.5,0,2.5,-1135,0
344.95,24.775,-654,-371.41,137.08,-400,-182.5,0,2.8,-Inf,0
344.95,24.775,-654,-371.41,137.08,-400,-182.5,0,3.1,-Inf,0
344.95,24.775,-654,-371.41,137.08,-400,-182.5,0,3.4,-Inf,0
344.95,24.775,-654,-371.41,137.08,-400,-182.5,0,3.7,-Inf,0
344.95,24.775,-654,-371.41,137.08,-400,-182.5,0,4,-Inf,0
318.71,19.845,-654,-371.41,137.08,-400,-182.5,100,1,-265.35,0
318.71,19.845,-654,-371.41,137.08,-400,-182.5,100,1.3,-252.98,0
318.71,19.845,-654,-371.41,137.08,-400,-182.5,100,1.6,-275.32,0
318.71,19.845,-654,-371.41,137.08,-400,-182.5,100,1.9,-332.7,0
318.71,19.845,-654,-371.41,137.08,-400,-182.5,100,2.2,-441.92,0
318.71,19.845,-654,-371.41,137.08,-400,-182.5,100,2.5,-665.55,0
318.71,19.845,-654,-371.41,137.08,-400,-182.5,100,2.8,-1429.2,0
318.71,19.845,-654,-371.41,137.08,-400,-182.5,100,3.1,-Inf,0
318.71,19.845,-654,-371.41,137.08,-400,-182.5,100,3.4,-Inf,0
318.71,19.845,-654,-371.41,137.08,-400,-182.5,100,3.7,-Inf,0
318.71,19.845,-654,-371.41,137.08,-400,-182.5,100,4,-Inf,0
322.74,15.111,-654,-371.41,137.08,-400,-182.5,200,1,-292.53,0
322.74,15.111,-654,-371.41,137.08,-400,-182.5,200,1.3,-265.42,0
322.74,15.111,-654,-371.41,137.08,-400,-182.5,200,1.6,-269.47,0
322.74,15.111,-654,-371.41,137.08,-400,-182.5,200,1.9,-298.76,0
322.74,15.111,-654,-371.41,137.08,-400,-182.5,200,2.2,-357.74,0
322.74,15.111,-654,-371.41,137.08,-400,-182.5,200,2.5,-466.78,0
322.74,15.111,-654,-371.41,137.08,-400,-182.5,200,2.8,-707.1,0
322.74,15.111,-654,-371.41,137.08,-400,-182.5,200,3.1,-Inf,0
322.74,15.111,-654,-371.41,137.08,-400,-182.5,200,3.4,-Inf,0
322.74,15.111,-654,-371.41,137.08,-400,-182.5,200,3.7,-Inf,0
322.74,15.111,-654,-371.41,137.08,-400,-182.5,200,4,-Inf,0
356.01,13.872,-654,-371.41,137.08,-400,-182.5,300,1,-359.49,0
356.01,13.872,-654,-371.41,137.08,-400,-182.5,300,1.3,-302.86,0
356.01,13.872,-654,-371.41,137.08,-400,-182.5,300,1.6,-287.11,0
356.01,13.872,-654,-371.41,137.08,-400,-182.5,300,1.9,-297.15,0
356.01,13.872,-654,-371.41,137.08,-400,-182.5,300,2.2,-330.01,0
356.01,13.872,-654,-371.41,137.08,-400,-182.5,300,2.5,-391.7,0
356.01,13.872,-654,-371.41,137.08,-400,-182.5,300,2.8,-505.11,0
356.01,13.872,-654,-371.41,137.08,-400,-182.5,300,3.1,-770.82,0
356.01,13.872,-654,-371.41,137.08,-400,-182.5,300,3.4,-Inf,0
356.01,13.872,-654,-371.41,137.08,-400,-182.5,300,3.7,-Inf,0
356.01,13.872,-654,-371.41,137.08,-400,-182.5,300,4,-Inf,0
707.14,41.366,-654,-371.41,137.08,-300,-800,-300,1,-852.85,1
707.14,41.366,-654,-371.41,137.08,-300,-800,-300,1.3,-737.83,1
707.14,41.366,-654,-371.41,137.08,-300,-800,-300,1.6,-810.92,1
707.14,41.366,-654,-371.41,137.08,-300,-800,-300,1.9,-1129.6,1
707.14,41.366,-654,-371.41,137.08,-300,-800,-300,2.2,-2083.9,1
707.14,41.366,-654,-371.41,137.08,-300,-800,-300,2.5,-Inf,1
707.14,41.366,-654,-371.41,137.08,-300,-800,-300,2.8,-Inf,1
707.14,41.366,-654,-371.41,137.08,-300,-800,-300,3.1,-Inf,1
707.14,41.366,-654,-371.41,137.08,-300,-800,-300,3.4,-Inf,1
707.14,41.366,-654,-371.41,137.08,-300,-800,-300,3.7,-Inf,1
707.14,41.366,-654,-371.41,137.08,-300,-800,-300,4,-Inf,1
650.1,40.547,-654,-371.41,137.08,-300,-800,-200,1,-980.55,1
650.1,40.547,-654,-371.41,137.08,-300,-800,-200,1.3,-791.94,1
650.1,40.547,-654,-371.41,137.08,-300,-800,-200,1.6,-802.22,1
650.1,40.547,-654,-371.41,137.08,-300,-800,-200,1.9,-1019.4,1
650.1,40.547,-654,-371.41,137.08,-300,-800,-200,2.2,-1644.8,1
650.1,40.547,-654,-371.41,137.08,-300,-800,-200,2.5,-Inf,1
650.1,40.547,-654,-371.41,137.08,-300,-800,-200,2.8,-Inf,1
650.1,40.547,-654,-371.41,137.08,-300,-800,-200,3.1,-Inf,1
650.1,40.547,-654,-371.41,137.08,-300,-800,-200,3.4,-Inf,1
650.1,40.547,-654,-371.41,137.08,-300,-800,-200,3.7,-Inf,1
650.1,40.547,-654,-371.41,137.08,-300,-800,-200,4,-Inf,1
604.33,39.955,-654,-371.41,137.08,-300,-800,-100,1,-1156.2,1
604.33,39.955,-654,-371.41,137.08,-300,-800,-100,1.3,-866.72,1
604.33,39.955,-654,-371.41,137.08,-300,-800,-100,1.6,-801.38,1
604.33,39.955,-654,-371.41,137.08,-300,-800,-100,1.9,-917.88,1
604.33,39.955,-654,-371.41,137.08,-300,-800,-100,2.2,-1298.7,1
604.33,39.955,-654,-371.41,137.08,-300,-800,-100,2.5,-Inf,1
604.33,39.955,-654,-371.41,137.08,-300,-800,-100,2.8,-Inf,1
604.33,39.955,-654,-371.41,137.08,-300,-800,-100,3.1,-Inf,1
604.33,39.955,-654,-371.41,137.08,-300,-800,-100,3.4,-Inf,1
604.33,39.955,-654,-371.41,137.08,-300,-800,-100,3.7,-Inf,1
604.33,39.955,-654,-371.41,137.08,-300,-800,-100,4,-Inf,1
572.53,39.759,-654,-371.41,137.08,-300,-800,0,1,-1411.4,1
572.53,39.759,-654,-371.41,137.08,-300,-800,0,1.3,-975.31,1
572.53,39.759,-654,-371.41,137.08,-300,-800,0,1.6,-816.85,1
572.53,39.759,-654,-371.41,137.08,-300,-800,0,1.9,-834.05,1
572.53,39.759,-654,-371.41,137.08,-300,-800,0,2.2,-1033.2,1
572.53,39.759,-654,-371.41,137.08,-300,-800,0,2.5,-1561.7,1
572.53,39.759,-654,-371.41,137.08,-300,-800,0,2.8,-Inf,1
572.53,39.759,-654,-371.41,137.08,-300,-800,0,3.1,-Inf,1
572.53,39.759,-654,-371.41,137.08,-300,-800,0,3.4,-Inf,1
572.53,39.759,-654,-371.41,137.08,-300,-800,0,3.7,-Inf,1
572.53,39.759,-654,-371.41,137.08,-300,-800,0,4,-Inf,1
557.12,40.18,-654,-371.41,137.08,-300,-800,100,1,-1789,1
557.12,40.18,-654,-371.41,137.08,-300,-800,100,1.3,-1128.4,1
557.12,40.18,-654,-371.41,137.08,-300,-800,100,1.6,-851.96,1
557.12,40.18,-654,-371.41,137.08,-300,-800,100,1.9,-769.74,1
557.12,40.18,-654,-371.41,137.08,-300,-800,100,2.2,-831.17,1
557.12,40.18,-654,-371.41,137.08,-300,-800,100,2.5,-1064.5,1
557.12,40.18,-654,-371.41,137.08,-300,-800,100,2.8,-1636.7,1
557.12,40.18,-654,-371.41,137.08,-300,-800,100,3.1,-Inf,1
557.12,40.18,-654,-371.41,137.08,-300,-800,100,3.4,-Inf,1
557.12,40.18,-654,-371.41,137.08,-300,-800,100,3.7,-Inf,1
557.12,40.18,-654,-371.41,137.08,-300,-800,100,4,-Inf,1
559.43,41.455,-654,-371.41,137.08,-300,-800,200,1,-2179.5,1
559.43,41.455,-654,-371.41,137.08,-300,-800,200,1.3,-1240.4,1
559.43,41.455,-654,-371.41,137.08,-300,-800,200,1.6,-848.79,1
559.43,41.455,-654,-371.41,137.08,-300,-800,200,1.9,-682.88,1
559.43,41.455,-654,-371.41,137.08,-300,-800,200,2.2,-643.18,1
559.43,41.455,-654,-371.41,137.08,-300,-800,200,2.5,-705.2,1
559.43,41.455,-654,-371.41,137.08,-300,-800,200,2.8,-894.19,1
559.43,41.455,-654,-371.41,137.08,-300,-800,200,3.1,-1328.4,1
559.43,41.455,-654,-371.41,137.08,-300,-800,200,3.4,-Inf,1
559.43,41.455,-654,-371.41,137.08,-300,-800,200,3.7,-Inf,1
559.43,41.455,-654,-371.41,137.08,-300,-800,200,4,-Inf,1
579.27,43.765,-654,-371.41,137.08,-300,-800,300,1,-1782.8,1
579.27,43.765,-654,-371.41,137.08,-300,-800,300,1.3,-928.78,1
579.27,43.765,-654,-371.41,137.08,-300,-800,300,1.6,-612.24,1
579.27,43.765,-654,-371.41,137.08,-300,-800,300,1.9,-472.31,1
579.27,43.765,-654,-371.41,137.08,-300,-800,300,2.2,-411.74,1
579.27,43.765,-654,-371.41,137.08,-300,-800,300,2.5,-398.4,1
579.27,43.765,-654,-371.41,137.08,-300,-800,300,2.8,-424.32,1
579.27,43.765,-654,-371.41,137.08,-300,-800,300,3.1,-498.41,1
579.27,43.765,-654,-371.41,137.08,-300,-800,300,3.4,-659.34,1
579.27,43.765,-654,-371.41,137.08,-300,-800,300,3.7,-1056.4,1
579.27,43.765,-654,-371.41,137.08,-300,-800,300,4,-Inf,1
663.2,40.17,-654,-371.41,137.08,-300,-722.81,-300,1,-814.1,1
663.2,40.17,-654,-371.41,137.08,-300,-722.81,-300,1.3,-721.99,1
663.2,40.17,-654,-371.41,137.08,-300,-722.81,-300,1.6,-838.23,1
663.2,40.17,-654,-371.41,137.08,-300,-722.81,-300,1.9,-1249.8,1
663.2,40.17,-654,-371.41,137.08,-300,-722.81,-300,2.2,-Inf,1
663.2,40.17,-654,-371.41,137.08,-300,-722.81,-300,2.5,-Inf,1
663.2,40.17,-654,-371.41,137.08,-300,-722.81,-300,2.8,-Inf,1
663.2,40.17,-654,-371.41,137.08,-300,-722.81,-300,3.1,-Inf,1
663.2,40.17,-654,-371.41,137.08,-300,-722.81,-300,3.4,-Inf,1
663.2,40.17,-654,-371.41,137.08,-300,-722.81,-300,3.7,-Inf,1
663.2,40.17,-654,-371.41,137.08,-300,-722.81,-300,4,-Inf,1
602.01,38.957,-654,-371.41,137.08,-300,-722.81,-200,1,-915.69,1
602.01,38.957,-654,-371.41,137.08,-300,-722.81,-200,1.3,-752.92,1
602.01,38.957,-654,-371.41,137.08,-300,-722.81,-200,1.6,-799.55,1
602.01,38.957,-654,-371.41,137.08,-300,-722.81,-200,1.9,-1085,1
602.01,38.957,-654,-371.41,137.08,-300,-722.81,-200,2.2,-1889,1
602.01,38.957,-654,-371.41,137.08,-300,-722.81,-200,2.5,-Inf,1
602.01,38.957,-654,-371.41,137.08,-300,-722.81,-200,2.8,-Inf,1
602.01,38.957,-654,-371.41,137.08,-300,-722.81,-200,3.1,-Inf,1
602.01,38.957,-654,-371.41,137.08,-300,-722.81,-200,3.4,-Inf,1
602.01,38.957,-654,-371.41,137.08,-300,-722.81,-200,3.7,-Inf,1
602.01,38.957,-654,-371.41,137.08,-300,-722.81,-200,4,-Inf,1
552.27,37.892,-654,-371.41,137.08,-300,-722.81,-100,1,-1044,1
552.27,37.892,-654,-371.41,137.08,-300,-722.81,-100,1.3,-792.75,1
552.27,37.892,-654,-371.41,137.08,-300,-722.81,-100,1.6,-760.92,1
552.27,37.892,-654,-371.41,137.08,-300,-722.81,-100,1.9,-924.87,1
552.27,37.892,-654,-371.41,137.08,-300,-722.81,-100,2.2,-1405.3,1
552.27,37.892,-654,-371.41,137.08,-300,-722.81,-100,2.5,-Inf,1
552.27,37.892,-654,-371.41,137.08,-300,-722.81,-100,2.8,-Inf,1
552.27,37.892,-654,-371.41,137.08,-300,-722.81,-100,3.1,-Inf,1
552.27,37.892,-654,-371.41,137.08,-300,-722.81,-100,3.4,-Inf,1
552.27,37.892,-654,-371.41,137.08,-300,-722.81,-100,3.7,-Inf,1
552.27,37.892,-654,-371.41,137.08,-300,-722.81,-100,4,-Inf,1
517.29,37.17,-654,-371.41,137.08,-300,-722.81,0,1,-1218.6,1
517.29,37.17,-654,-371.41,137.08,-300,-722.81,0,1.3,-851.91,1
517.29,37.17,-654,-371.41,137.08,-300,-722.81,0,1.6,-733.5,1
517.29,37.17,-654,-371.41,137.08,-300,-722.81,0,1.9,-786.81,1
517.29,37.17,-654,-371.41,137.08,-300,-722.81,0,2.2,-1039.1,1
517.29,37.17,-654,-371.41,137.08,-300,-722.81,0,2.5,-1699.6,1
517.29,37.17,-654,-371.41,137.08,-300,-722.81,0,2.8,-Inf,1
517.29,37.17,-654,-371.41,137.08,-300,-722.81,0,3.1,-Inf,1
517.29,37.17,-654,-371.41,137.08,-300,-722.81,0,3.4,-Inf,1
517.29,37.17,-654,-371.41,137.08,-300,-722.81,0,3.7,-Inf,1
517.29,37.17,-654,-371.41,137.08,-300,-722.81,0,4,-Inf,1
500.17,37.081,-654,-371.41,137.08,-300,-722.81,100,1,-1473.3,1
500.17,37.081,-654,-371.41,137.08,-300,-722.81,100,1.3,-943.08,1
500.17,37.081,-654,-371.41,137.08,-300,-722.81,100,1.6,-726.76,1
500.17,37.081,-654,-371.41,137.08,-300,-722.81,100,1.9,-681.43,1
500.17,37.081,-654,-371.41,137.08,-300,-722.81,100,2.2,-776.02,1
500.17,37.081,-654,-371.41,137.08,-300,-722.81,100,2.5,-1060.1,1
500.17,37.081,-654,-371.41,137.08,-300,-722.81,100,2.8,-1775.2,1
500.17,37.081,-654,-371.41,137.08,-300,-722.81,100,3.1,-Inf,1
500.17,37.081,-654,-371.41,137.08,-300,-722.81,100,3.4,-Inf,1
500.17,37.081,-654,-371.41,137.08,-300,-722.81,100,3.7,-Inf,1
500.17,37.081,-654,-371.41,137.08,-300,-722.81,100,4,-Inf,1
502.75,37.982,-654,-371.41,137.08,-300,-722.81,200,1,-1786.5,1
502.75,37.982,-654,-371.41,137.08,-300,-722.81,200,1.3,-1038.5,1
502.75,37.982,-654,-371.41,137.08,-300,-722.81,200,1.6,-721.33,1
502.75,37.982,-654,-371.41,137.08,-300,-722.81,200,1.9,-593.9,1
502.75,37.982,-654,-371.41,137.08,-300,-722.81,200,2.2,-580.84,1
502.75,37.982,-654,-371.41,137.08,-300,-722.81,200,2.5,-669.95,1
502.75,37.982,-654,-371.41,137.08,-300,-722.81,200,2.8,-903.37,1
502.75,37.982,-654,-371.41,137.08,-300,-722.81,200,3.1,-1459,1
502.75,37.982,-654,-371.41,137.08,-300,-722.81,200,3.4,-Inf,1
502.75,37.982,-654,-371.41,137.08,-300,-722.81,200,3.7,-Inf,1
502.75,37.982,-654,-371.41,137.08,-300,-722.81,200,4,-Inf,1
524.73,40.192,-654,-371.41,137.08,-300,-722.81,300,1,-1725,1
524.73,40.192,-654,-371.41,137.08,-300,-722.81,300,1.3,-914.53,1
524.73,40.192,-654,-371.41,137.08,-300,-722.81,300,1.6,-599.37,1
524.73,40.192,-654,-371.41,137.08,-300,-722.81,300,1.9,-459.23,1
524.73,40.192,-654,-371.41,137.08,-300,-722.81,300,2.2,-402.29,1
524.73,40.192,-654,-371.41,137.08,-300,-722.81,300,2.5,-398.24,1
524.73,40.192,-654,-371.41,137.08,-300,-722.81,300,2.8,-442.36,1
524.73,40.192,-654,-371.41,137.08,-300,-722.81,300,3.1,-552.36,1
524.73,40.192,-654,-371.41,137.08,-300,-722.81,300,3.4,-797.17,1
524.73,40.192,-654,-371.41,137.08,-300,-722.81,300,3.7,-1490.6,1
524.73,40.192,-654,-371.41,137.08,-300,-722.81,300,4,-Inf,1
625.74,39.138,-654,-371.41,137.08,-300,-645.63,-300,1,-724.07,1
625.74,39.138,-654,-371.41,137.08,-300,-645.63,-300,1.3,-667.53,1
625.74,39.138,-654,-371.41,137.08,-300,-645.63,-300,1.6,-828.75,1
625.74,39.138,-654,-371.41,137.08,-300,-645.63,-300,1.9,-1324,1
625.74,39.138,-654,-371.41,137.08,-300,-645.63,-300,2.2,-Inf,1
625.74,39.138,-654,-371.41,137.08,-300,-645.63,-300,2.5,-Inf,1
625.74,39.138,-654,-371.41,137.08,-300,-645.63,-300,2.8,-Inf,1
625.74,39.138,-654,-371.41,137.08,-300,-645.63,-300,3.1,-Inf,1
625.74,39.138,-654,-371.41,137.08,-300,-645.63,-300,3.4,-Inf,1
625.74,39.138,-654,-371.41,137.08,-300,-645.63,-300,3.7,-Inf,1
625.74,39.138,-654,-371.41,137.08,-300,-645.63,-300,4,-Inf,1
560.47,37.492,-654,-371.41,137.08,-300,-645.63,-200,1,-772.56,1
560.47,37.492,-654,-371.41,137.08,-300,-645.63,-200,1.3,-655.89,1
560.47,37.492,-654,-371.41,137.08,-300,-645.63,-200,1.6,-739.88,1
560.47,37.492,-654,-371.41,137.08,-300,-645.63,-200,1.9,-1074.5,1
560.47,37.492,-654,-371.41,137.08,-300,-645.63,-200,2.2,-2006.2,1
560.47,37.492,-654,-371.41,137.08,-300,-645.63,-200,2.5,-Inf,1
560.47,37.492,-654,-371.41,137.08,-300,-645.63,-200,2.8,-Inf,1
560.47,37.492,-654,-371.41,137.08,-300,-645.63,-200,3.1,-Inf,1
560.47,37.492,-654,-371.41,137.08,-300,-645.63,-200,3.4,-Inf,1
560.47,37.492,-654,-371.41,137.08,-300,-645.63,-200,3.7,-Inf,1
560.47,37.492,-654,-371.41,137.08,-300,-645.63,-200,4,-Inf,1
506.67,35.87,-654,-371.41,137.08,-300,-645.63,-100,1,-822.23,1
506.67,35.87,-654,-371.41,137.08,-300,-645.63,-100,1.3,-642.32,1
506.67,35.87,-654,-371.41,137.08,-300,-645.63,-100,1.6,-649.38,1
506.67,35.87,-654,-371.41,137.08,-300,-645.63,-100,1.9,-840.63,1
506.67,35.87,-654,-371.41,137.08,-300,-645.63,-100,2.2,-1362,1
506.67,35.87,-654,-371.41,137.08,-300,-645.63,-100,2.5,-Inf,1
506.67,35.87,-654,-371.41,137.08,-300,-645.63,-100,2.8,-Inf,1
506.67,35.87,-654,-371.41,137.08,-300,-645.63,-100,3.1,-Inf,1
506.67,35.87,-654,-371.41,137.08,-300,-645.63,-100,3.4,-Inf,1
506.67,35.87,-654,-371.41,137.08,-300,-645.63,-100,3.7,-Inf,1
506.67,35.87,-654,-371.41,137.08,-300,-645.63,-100,4,-Inf,1
468.29,34.472,-654,-371.41,137.08,-300,-645.63,0,1,-887.04,1
468.29,34.472,-654,-371.41,137.08,-300,-645.63,0,1.3,-638.9,1
468.29,34.472,-654,-371.41,137.08,-300,-645.63,0,1.6,-575.59,1
468.29,34.472,-654,-371.41,137.08,-300,-645.63,0,1.9,-652.99,1
468.29,34.472,-654,-371.41,137.08,-300,-645.63,0,2.2,-913.02,1
468.29,34.472,-654,-371.41,137.08,-300,-645.63,0,2.5,-1598.6,1
468.29,34.472,-654,-371.41,137.08,-300,-645.63,0,2.8,-Inf,1
468.29,34.472,-654,-371.41,137.08,-300,-645.63,0,3.1,-Inf,1
468.29,34.472,-654,-371.41,137.08,-300,-645.63,0,3.4,-Inf,1
468.29,34.472,-654,-371.41,137.08,-300,-645.63,0,3.7,-Inf,1
468.29,34.472,-654,-371.41,137.08,-300,-645.63,0,4,-Inf,1
449.31,33.653,-654,-371.41,137.08,-300,-645.63,100,1,-995.52,1
449.31,33.653,-654,-371.41,137.08,-300,-645.63,100,1.3,-660.87,1
449.31,33.653,-654,-371.41,137.08,-300,-645.63,100,1.6,-531.86,1
449.31,33.653,-654,-371.41,137.08,-300,-645.63,100,1.9,-524.58,1
449.31,33.653,-654,-371.41,137.08,-300,-645.63,100,2.2,-628.43,1
449.31,33.653,-654,-371.41,137.08,-300,-645.63,100,2.5,-903.07,1
