millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
86377,1447,440,1385,229,48,0,0,1627,1,0.975,-0.25189,0.422032,-0.870885,-0.415979,0.420939,-0.806084,-17.960293,-178.778427,333.807617,-16.259844,-182.764236,333.685669,-12.605423,-183.645035,332.091827,-9.173642,-180.924454,329.959747,-7.954201,-176.239319,328.53833,-9.281259,-172.0242,328.709869,-13.229192,-171.406174,330.254089,-16.690092,-174.065659,332.3862,27.95775,-177.246567,325.889679,29.340256,-181.826309,326.683197,33.132942,-183.843796,326.559204,37.088085,-182.106049,325.590332,38.878593,-177.656998,324.344116,37.481667,-173.113953,323.550568,33.725788,-171.112244,323.674561,29.595955,-172.559265,324.86203,13.911463,-170.054962,406.616516,0.413291,0.459668,-0.03826, 
86420,1423,386,1385,229,48,0,0,1628,1,0.975,-0.247038,0.390092,-0.887018,-0.406289,0.390049,-0.826312,-17.543066,-177.727325,333.328613,-15.876695,-181.809692,333.381744,-12.230474,-182.830795,331.894714,-8.778403,-180.207352,329.738556,-7.525162,-175.521317,328.176361,-8.82201,-171.208481,328.163208,-12.75914,-170.460587,329.61026,-16.23596,-173.020157,331.766388,28.429119,-176.629242,323.975861,29.798494,-181.25235,324.871735,33.586796,-183.325195,324.80603,37.547596,-181.61998,323.8172,39.34827,-177.162552,322.484528,37.961262,-172.577484,321.588654,34.211506,-170.523727,321.654358,30.080322,-171.925934,322.852325,14.472682,-169.204269,405.201263,0.370459,0.466209,-0.044281, 
86464,1402,316,1385,229,48,0,0,1629,1,0.975,-0.257319,0.348767,-0.901193,-0.423488,0.349183,-0.8359,-16.597622,-175.891281,331.701385,-14.957768,-180.03894,331.912689,-11.361456,-181.156647,330.4646,-7.956237,-178.60083,328.205444,-6.721353,-173.916962,326.458588,-7.994425,-169.534622,326.267303,-11.877756,-168.704269,327.695343,-15.304923,-171.191727,329.954498,28.621792,-175.561768,321.564941,30.015276,-180.182922,322.522461,33.754173,-182.203506,322.32251,37.615322,-180.426285,321.082245,39.325195,-175.924637,319.528198,37.915123,-171.349304,318.570679,34.222843,-169.348053,318.77063,30.204952,-170.806473,320.217529,14.993723,-167.773102,402.997772,0.322466,0.496293,-0.047943, 
86494,1394,272,1385,229,48,0,0,1630,1,0.975,-0.22113,0.36727,-0.903446,-0.434328,0.362841,-0.824443,-16.145668,-187.372833,354.968414,-14.467406,-191.739761,355.642029,-10.719833,-193.147263,354.610077,-7.14007,-190.770386,352.477081,-5.819066,-186.046585,350.492523,-7.14711,-181.428223,349.838379,-11.177224,-180.336426,350.85083,-14.765514,-182.649643,352.983856,30.331249,-184.264496,337.097565,31.795355,-188.937073,338.069336,35.589809,-190.924698,337.795013,39.457474,-189.050385,336.435333,41.122395,-184.445923,334.786743,39.643684,-179.821289,333.814972,35.897919,-177.851624,334.089294,31.871849,-179.401794,335.659851,15.259859,-165.740662,399.385193,0.286679,0.508667,-0.045273, 
86548,1379,231,1385,229,48,0,0,1631,1,0.975,-0.238684,0.346617,-0.907131,-0.481587,0.334063,-0.810232,-16.071886,-189.022781,354.535187,-14.370408,-193.352951,355.198517,-10.640426,-194.710022,354.14624,-7.108602,-192.29921,351.994812,-5.83709,-187.577774,350.004486,-7.191373,-182.993927,349.357025,-11.200058,-181.954086,350.393433,-14.741428,-184.301193,352.544891,30.764624,-186.453842,337.974182,32.234119,-191.043304,338.849365,35.8643,-192.872391,338.220337,39.488396,-190.860565,336.455597,40.978905,-186.227249,334.588867,39.502953,-181.695755,333.713684,35.929699,-179.879547,334.342712,32.171219,-181.562057,336.328857,15.756319,-162.582825,391.510376,0.273054,0.527012,-0.04349, 
86592,1375,212,1385,229,48,0,0,1632,1,0.975,-0.239178,0.355885,-0.903404,-0.521388,0.328336,-0.787624,-16.13476,-195.321243,363.791351,-14.345896,-199.775681,364.743347,-10.492059,-201.231903,363.895935,-6.874954,-198.831604,361.745544,-5.611019,-194.025986,359.551849,-7.062451,-189.299545,358.606506,-11.187686,-188.18663,359.447266,-14.808268,-190.523102,361.597656,31.818548,-191.094208,343.569885,33.353359,-195.627289,344.229645,36.852848,-197.215561,343.132019,40.222271,-194.926254,340.919952,41.492111,-190.149506,338.889252,39.96331,-185.685822,338.229492,36.527142,-184.100906,339.327118,33.041985,-186.061569,341.785492,15.431007,-157.648178,379.057495,0.235812,0.545814,-0.025708, 
86636,1374,209,1385,229,48,0,0,1633,1,0.975,-0.21523,0.357757,-0.908673,-0.507135,0.326918,-0.797458,-16.200228,-198.421585,367.945557,-14.442158,-202.956436,369.085449,-10.529552,-204.542572,368.481812,-6.798016,-202.241348,366.48822,-5.436274,-197.443237,364.272522,-6.86606,-192.634033,363.149414,-11.049222,-191.395859,363.736267,-14.776745,-193.637024,365.729858,33.261612,-194.971634,348.141388,34.80286,-199.557739,348.900848,38.349895,-201.223526,347.920563,41.780602,-198.98822,345.77475,43.086983,-194.208679,343.720428,41.548077,-189.689606,342.960968,38.063698,-188.030823,343.941254,34.513931,-189.931885,346.324524,15.623434,-156.764221,376.180847,0.218298,0.525895,-0.016651, 
86666,1374,209,1385,229,48,1,1,1634,1,0.975,-0.251399,0.340964,-0.905838,-0.546846,0.304936,-0.779726,-14.52801,-193.327026,356.9021,-12.673195,-197.744553,357.91507,-8.828455,-199.144958,357.060089,-5.292335,-196.702072,354.837952,-4.133128,-191.893753,352.550385,-5.65669,-187.19664,351.530334,-9.762671,-186.15033,352.392395,-13.30324,-188.526947,354.614532,32.54752,-187.870331,334.295349,34.109764,-192.354034,334.91568,37.509834,-193.843216,333.669128,40.708698,-191.464676,331.285919,41.839645,-186.665131,329.162079,40.287533,-182.256958,328.541748,36.954403,-180.768997,329.7883,33.649586,-182.815079,332.418915,16.123581,-155.599792,373.172119,0.222639,0.575349,-0.008441, 
86752,1374,209,2901,564,32,0,0,1636,1,0.975,-0.261073,0.334285,-0.90559,-0.555849,0.298506,-0.775839,-11.960728,-191.059525,351.585388,-10.022775,-195.407593,352.549866,-6.207844,-196.692352,351.575287,-2.798444,-194.157379,349.232574,-1.785285,-189.336792,346.894043,-3.393151,-184.702545,345.9086,-7.461488,-183.7789,346.904144,-10.880029,-186.244354,349.246857,33.0429,-185.084351,328.244843,34.6478,-189.554504,328.879608,38.044281,-191.008591,327.618164,41.194084,-188.594055,325.199463,42.260025,-183.780289,323.040344,40.666336,-179.387894,322.405579,37.338638,-177.934921,323.667023,34.081497,-180.013947,326.331024,16.896961,-154.970627,371.571228,0.217623,0.599532,0.011491, 
86806,1374,209,2901,564,32,0,0,1637,1,0.975,-0.264739,0.332193,-0.905296,-0.556972,0.296161,-0.775932,-11.117304,-191.116791,351.279053,-9.154767,-195.452179,352.256073,-5.343776,-196.717209,351.269135,-1.964991,-194.167038,348.896332,-0.990726,-189.345108,346.527679,-2.624695,-184.72081,345.524933,-6.686225,-183.820206,346.537598,-10.07483,-186.300262,348.9104,33.50938,-184.537186,326.76181,35.145744,-189.005417,327.418091,38.55658,-190.447952,326.168945,41.694763,-188.018768,323.746124,42.729958,-183.196091,321.568878,41.104862,-178.806046,320.912598,37.763496,-177.36499,322.161743,34.515404,-179.457016,324.827728,17.214607,-155.020432,371.543182,0.214809,0.605121,0.021563, 
86828,1374,209,2901,564,32,0,0,1638,1,0.975,-0.271298,0.323337,-0.90656,-0.558488,0.288712,-0.777648,-9.96489,-189.378098,348.063477,-7.993668,-193.689651,349.002045,-4.20568,-194.923141,347.970734,-0.868237,-192.353119,345.573669,0.071706,-187.535294,343.215027,-1.570095,-182.935165,342.248749,-5.607688,-182.065491,343.30777,-8.95657,-184.564423,345.704803,33.860107,-183.223236,324.305054,35.511097,-187.68605,324.96814,38.928097,-189.120667,323.728027,42.059998,-186.685638,321.311188,43.080215,-181.862854,319.133331,41.440571,-177.478546,318.470245,38.093513,-176.045456,319.710327,34.850292,-178.143158,322.369446,17.600821,-154.937637,371.36853,0.20545,0.609163,0.030856, 
86881,1374,209,2901,564,32,0,0,1639,1,0.975,-0.268347,0.328012,-0.905758,-0.55175,0.291224,-0.781512,-9.336946,-191.460999,351.506165,-7.357305,-195.785995,352.464325,-3.547422,-197.028885,351.466461,-0.187035,-194.45842,349.097168,0.762736,-189.62973,346.744293,-0.888716,-185.01506,345.76178,-4.94853,-184.136398,346.783997,-8.319348,-186.636932,349.15329,34.84938,-184.705338,326.940002,36.525974,-189.181122,327.651611,39.989838,-190.638641,326.487183,43.162949,-188.221924,324.128845,44.193249,-183.400589,321.958069,42.526112,-179.001083,321.246429,39.131477,-177.546661,322.410858,35.841415,-179.625824,325.007294,18.010059,-155.45578,372.111755,0.202925,0.603764,0.03971, 
86925,1374,209,2901,564,32,0,0,1640,1,0.975,-0.268703,0.319483,-0.908697,-0.554017,0.28069,-0.783759,-8.330331,-190.857742,350.408569,-6.325654,-195.171814,351.384674,-2.515616,-196.3992,350.385559,0.819419,-193.817505,347.99649,1.733464,-188.988922,345.616974,0.054961,-184.38266,344.612823,-4.001842,-183.522766,345.639984,-7.347695,-186.033936,348.029053,35.495926,-184.256851,326.005005,37.193195,-188.726013,326.729645,40.654716,-190.171265,325.563141,43.803421,-187.743683,323.188782,44.801739,-182.919662,320.997498,43.114208,-178.527405,320.272858,39.722462,-177.085419,321.439362,36.45639,-179.173874,324.05011,18.430798,-155.175888,371.295288,0.188113,0.607259,0.050296, 
86968,1396,222,2901,564,32,0,0,1641,1,0.975,-0.275624,0.308532,-0.910406,-0.554823,0.272758,-0.785987,-7.460118,-188.815872,346.769592,-5.451151,-193.104431,347.702881,-1.668894,-194.301025,346.651306,1.622406,-191.702255,344.230865,2.503665,-186.881119,341.859375,0.822131,-182.30127,340.895294,-3.206124,-181.471069,341.977661,-6.510057,-183.998169,344.398102,35.779758,-182.512421,323.21994,37.509472,-186.971573,323.950165,40.986256,-188.394196,322.787994,44.123608,-185.944824,320.414246,45.090973,-181.112976,318.219391,43.371513,-176.731262,317.489166,39.965206,-175.311646,318.651337,36.707237,-177.421661,321.260925,18.698921,-155.087387,371.290497,0.178843,0.606146,0.060188, 
87020,1601,285,2901,564,32,0,0,1642,1,0.975,-0.281798,0.316998,-0.905595,-0.557951,0.277611,-0.782063,-6.789538,-190.025635,348.59494,-4.748784,-194.300766,349.50531,-0.959206,-195.458588,348.42334,2.310867,-192.819397,345.982819,3.155752,-187.979904,343.613373,1.441985,-183.41095,342.671448,-2.59211,-182.62085,343.785004,-5.876156,-185.188278,346.225525,36.248268,-182.365692,323.087982,38.005615,-186.808853,323.800568,41.488201,-188.195419,322.617889,44.606125,-185.711807,320.232697,45.541031,-180.867874,318.042236,43.795128,-176.502411,317.32962,40.383022,-175.117691,318.512299,37.142284,-177.263916,321.135132,18.960924,-155.208267,371.679321,0.185866,0.613984,0.069235, 
87042,1806,325,2901,564,32,0,0,1643,1,0.975,-0.287567,0.309275,-0.906451,-0.556509,0.273618,-0.784494,-6.110251,-189.053772,346.822632,-4.043911,-193.293198,347.70636,-0.27565,-194.405243,346.576752,2.938589,-191.737885,344.095551,3.727197,-186.905014,341.716217,1.986992,-182.369629,340.795929,-2.022782,-181.627045,341.962067,-5.252949,-184.221725,344.443268,36.460178,-181.394714,321.63443,38.244007,-185.835938,322.377075,41.7421,-187.220764,321.219299,44.855072,-184.736145,318.839325,45.767174,-179.892593,316.631287,43.994411,-175.529236,315.888611,40.567425,-174.146988,317.046387,37.328926,-176.292114,319.660797,19.194347,-155.371796,372.289398,0.183269,0.615986,0.0772, 
87093,2408,433,2901,564,32,0,0,1644,1,0.975,-0.297197,0.307408,-0.903977,-0.555721,0.272924,-0.785294,-5.651669,-188.036911,344.827728,-3.557126,-192.245697,345.667877,0.183981,-193.30455,344.456818,3.331289,-190.593948,341.903992,4.054538,-185.754395,339.504852,2.287054,-181.247131,338.620667,-1.693093,-180.560181,339.875763,-4.859313,-183.196304,342.428558,36.637096,-180.503036,320.05603,38.444988,-184.951538,320.846191,41.952923,-186.347321,319.713715,45.054859,-183.869843,317.32196,45.941048,-179.02597,315.071991,44.143547,-174.656006,314.281799,40.707966,-173.264343,315.414307,37.479164,-175.397171,318.035553,19.323029,-155.124741,371.869049,0.186487,0.622115,0.085236, 
87136,3017,515,2901,564,32,0,0,1645,1,0.975,-0.308338,0.320961,-0.895495,-0.561605,0.284985,-0.776778,-5.45296,-190.788727,348.952667,-3.314542,-194.96904,349.761993,0.421808,-195.968155,348.490265,3.518991,-193.202789,345.882446,4.177713,-188.345596,343.466156,2.365526,-183.861832,342.607422,-1.607421,-183.238022,343.928558,-4.72581,-185.928787,346.536377,36.550304,-179.69751,318.452393,38.410305,-184.118027,319.199585,41.946583,-185.441711,318.036407,45.036507,-182.892136,315.644257,45.878933,-178.018646,313.424408,44.031574,-173.677063,312.677216,40.567623,-172.354874,313.840393,37.34428,-174.565506,316.466949,18.71681,-154.839676,370.738312,0.198753,0.642101,0.09885, 
87178,3355,549,2901,564,32,0,0,1646,1,0.975,-0.325712,0.322787,-0.888662,-0.557298,0.292003,-0.777273,-4.88286,-190.500153,347.889984,-2.788589,-194.621506,348.547028,0.854026,-195.55394,347.136139,3.864804,-192.756287,344.483795,4.497528,-187.920502,342.143707,2.734678,-183.50116,341.436218,-1.14897,-182.934677,342.897552,-4.184478,-185.657242,345.549896,36.220512,-178.191635,316.053131,38.110477,-182.587021,316.812561,41.695873,-183.892426,315.722778,44.826012,-181.342148,313.42218,45.675465,-176.484238,311.258423,43.797012,-172.165482,310.498962,40.282902,-170.861588,311.588745,37.010456,-173.079178,314.12204,18.219107,-155.892914,372.592712,0.223133,0.650161,0.111209, 
87230,3354,554,2901,564,32,0,0,1647,1,0.975,-0.343345,0.321689,-0.8824,-0.558417,0.297675,-0.774313,-4.540026,-188.442001,343.391632,-2.446569,-192.496719,343.890656,1.130822,-193.320038,342.326233,4.051437,-190.438721,339.614838,4.625354,-185.594864,337.344727,2.867516,-181.243866,336.793732,-0.952088,-180.780807,338.410126,-3.902306,-183.585388,341.121521,35.270031,-175.405716,311.608643,37.173454,-179.776489,312.339996,40.774662,-181.050079,311.255524,43.913879,-178.480255,308.990509,44.760815,-173.626465,306.871735,42.869629,-169.332153,306.140381,39.3395,-168.058807,307.224854,36.05373,-170.301025,309.724945,17.483589,-155.972198,373.083649,0.241462,0.656291,0.123633, 
87272,3220,562,2901,564,32,0,0,1648,1,0.975,-0.367466,0.308517,-0.877375,-0.563385,0.291667,-0.772999,-4.439474,-183.908722,334.544556,-2.320211,-187.887726,334.89563,1.168756,-188.578812,333.12854,3.938909,-185.590637,330.278412,4.393325,-180.731125,328.014832,2.613292,-176.453201,327.598785,-1.115126,-176.123306,329.430817,-3.921763,-179.030136,332.280945,33.886253,-170.985947,303.864838,35.815285,-175.342392,304.59845,39.405956,-176.58519,303.479523,42.502686,-173.986481,301.163452,43.301304,-169.124969,299.007019,41.3862,-164.848282,298.273407,37.869347,-163.605194,299.392334,34.625355,-165.872101,301.942749,16.590065,-154.610977,370.146393,0.24073,0.667395,0.137836, 
87315,3104,580,2901,564,32,0,0,1649,1,0.975,-0.391612,0.298177,-0.870477,-0.5601,0.289729,-0.776109,-4.369646,-180.359146,327.201233,-2.243844,-184.229813,327.368347,1.11864,-184.761734,325.382141,3.705368,-181.662247,322.406128,4.031765,-176.806854,320.183594,2.246976,-172.634827,319.93927,-1.352612,-172.462219,322.002686,-3.982774,-175.47702,324.978699,32.44865,-166.759384,296.446899,34.429783,-171.076904,297.189697,38.049725,-172.268188,296.095123,41.134888,-169.636032,293.804352,41.888416,-164.779236,291.659241,39.922028,-160.542175,290.916412,36.377148,-159.349976,292.010986,33.136353,-161.652359,294.534485,15.017453,-153.623169,367.566315,0.245688,0.686674,0.158256, 
87358,3023,602,2901,564,32,0,0,1650,1,0.975,-0.405973,0.310187,-0.859634,-0.560818,0.307655,-0.768656,-4.326823,-181.45314,328.0047,-2.183055,-185.275391,328.093994,1.125333,-185.724899,326.003601,3.618987,-182.559677,322.958069,3.869981,-177.69429,320.741394,2.066725,-173.566086,320.567566,-1.477358,-173.477966,322.742462,-4.017409,-176.557709,325.788025,31.69772,-166.695328,295.740509,33.706356,-171.015045,296.472656,37.356934,-172.181488,295.373566,40.457703,-169.512711,293.087097,41.203251,-164.62915,290.952606,39.21011,-160.390259,290.22049,35.634888,-159.221939,291.31958,32.374073,-161.563034,293.840698,14.134069,-152.882477,365.464508,0.267882,0.703787,0.165895, 
87410,2927,603,2901,564,32,0,0,1651,1,0.975,-0.420872,0.307398,-0.853448,-0.563986,0.310726,-0.765094,-4.544932,-180.070694,324.290192,-2.389912,-183.817719,324.270538,0.84229,-184.157745,322.055389,3.218799,-180.91629,318.942352,3.383018,-176.053604,316.754974,1.567526,-171.997238,316.682953,-1.898052,-172.018478,318.989777,-4.324836,-175.173004,322.102814,30.386454,-164.006073,290.696259,32.429211,-168.28627,291.383911,36.086861,-169.383987,290.247437,39.163101,-166.659409,287.952606,39.868717,-161.766479,285.843658,37.844051,-157.568314,285.156006,34.262306,-156.466095,286.29245,31.021095,-158.867844,288.826111,12.916458,-151.48764,362.101044,0.272688,0.719282,0.180475, 
87453,2848,581,2901,564,32,0,0,1652,1,0.975,-0.421733,0.308275,-0.852706,-0.559704,0.317123,-0.765614,-4.863684,-178.936279,321.493256,-2.683826,-182.647812,321.436035,0.527145,-182.931198,319.170197,2.849376,-179.646759,316.02301,2.959663,-174.780533,313.838043,1.118045,-170.756348,313.799622,-2.323622,-170.836243,316.161102,-4.698357,-174.032837,319.308289,29.414499,-162.753052,287.990051,31.458559,-167.047852,288.704712,35.119274,-168.16066,287.575012,38.197399,-165.442078,285.262726,38.902397,-160.54364,283.122345,36.876129,-156.332336,282.407684,33.292953,-155.216049,283.537384,30.049891,-157.60701,286.085999,12.352243,-150.856949,360.738251,0.283995,0.719139,0.180995, 
87495,2797,555,2901,564,32,0,0,1653,1,0.975,-0.429293,0.309399,-0.848516,-0.563532,0.319267,-0.761906,-5.16305,-178.652451,320.417175,-3.003051,-182.342728,320.317108,0.167311,-182.600525,318.0065,2.45276,-179.302246,314.838837,2.552178,-174.442429,312.669708,0.731088,-170.439941,312.671692,-2.670991,-170.543884,315.080383,-5.009726,-173.753876,318.248047,28.78166,-162.952728,287.880737,30.815277,-167.232224,288.564911,34.450321,-168.324158,287.391815,37.502724,-165.592224,285.048676,38.19799,-160.696259,282.90802,36.183578,-156.500946,282.223816,32.625912,-155.404312,283.396912,29.410805,-157.809998,285.978668,11.900231,-150.869827,360.410889,0.292764,0.726312,0.182472, 
87539,2788,539,2901,564,32,0,0,1654,1,0.975,-0.431616,0.311512,-0.846563,-0.564357,0.323143,-0.759658,-5.355844,-178.473022,319.358582,-3.182739,-182.124222,319.211029,-0.048482,-182.325302,316.842896,2.173916,-178.987427,313.641418,2.221533,-174.128647,311.481964,0.385625,-170.162262,311.527344,-2.978436,-170.324081,313.99765,-5.255895,-173.573242,317.199127,28.199516,-161.920731,285.800354,30.249207,-166.188675,286.4711,33.891136,-167.255066,285.2854,36.936897,-164.499252,282.937866,37.616596,-159.59549,280.803619,35.587116,-155.412384,280.132874,32.022995,-154.340347,281.318573,28.81222,-156.771317,283.906067,11.399538,-150.232513,358.741577,0.299267,0.734659,0.184571, 
87581,2787,534,2901,564,32,0,0,1655,1,0.975,-0.432274,0.320095,-0.843018,-0.565088,0.32951,-0.756372,-5.395593,-179.671951,321.251678,-3.22764,-183.310516,321.078644,-0.087283,-183.492447,318.70755,2.149414,-180.140732,315.527313,2.210926,-175.280518,313.400909,0.380786,-171.327103,313.475952,-2.991084,-171.505478,315.945068,-5.282513,-174.769867,319.125275,28.00264,-161.97525,285.872986,30.040245,-166.241959,286.519928,33.690216,-167.307953,285.339386,36.760113,-164.553284,283.022949,37.465843,-159.650787,280.92749,35.448303,-155.467911,280.280548,31.875175,-154.395599,281.46109,28.639542,-156.829514,284.020142,11.209193,-150.065201,358.111755,0.306608,0.738897,0.184216, 
87613,2787,534,2901,564,32,0,0,1656,1,0.975,-0.433696,0.324602,-0.84056,-0.566207,0.332489,-0.754228,-5.648715,-180.340027,322.381165,-3.505639,-183.97934,322.184052,-0.361508,-184.161438,319.813782,1.905635,-180.809723,316.658875,2.005905,-175.948578,314.567383,0.203104,-171.996964,314.671295,-3.176051,-172.171036,317.134766,-5.497179,-175.436447,320.289703,27.921949,-162.529099,286.973602,29.941149,-166.794479,287.600281,33.591404,-167.865891,286.424652,36.681007,-165.120529,284.135406,37.414047,-160.224976,282.073517,35.414597,-156.042236,281.446838,31.839964,-154.964081,282.622467,28.584995,-157.392212,285.156372,11.051617,-150.240112,358.183838,0.309221,0.736985,0.184797, 
