Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
322.05,21.204,656.99,-460.44,58.085,400,-645.63,0,3.1,-Inf,1
322.05,21.204,656.99,-460.44,58.085,400,-645.63,0,3.4,-Inf,1
322.05,21.204,656.99,-460.44,58.085,400,-645.63,0,3.7,-Inf,1
322.05,21.204,656.99,-460.44,58.085,400,-645.63,0,4,-Inf,1
319.53,20.928,656.99,-460.44,58.085,400,-645.63,100,1,-404.38,1
319.53,20.928,656.99,-460.44,58.085,400,-645.63,100,1.3,-286.51,1
319.53,20.928,656.99,-460.44,58.085,400,-645.63,100,1.6,-257.54,1
319.53,20.928,656.99,-460.44,58.085,400,-645.63,100,1.9,-285.22,1
319.53,20.928,656.99,-460.44,58.085,400,-645.63,100,2.2,-370.96,1
319.53,20.928,656.99,-460.44,58.085,400,-645.63,100,2.5,-548.13,1
319.53,20.928,656.99,-460.44,58.085,400,-645.63,100,2.8,-931.3,1
319.53,20.928,656.99,-460.44,58.085,400,-645.63,100,3.1,-2064.8,1
319.53,20.928,656.99,-460.44,58.085,400,-645.63,100,3.4,-Inf,1
319.53,20.928,656.99,-460.44,58.085,400,-645.63,100,3.7,-Inf,1
319.53,20.928,656.99,-460.44,58.085,400,-645.63,100,4,-Inf,1
347.1,22.26,656.99,-460.44,58.085,400,-645.63,200,1,-464.12,1
347.1,22.26,656.99,-460.44,58.085,400,-645.63,200,1.3,-311.72,1
347.1,22.26,656.99,-460.44,58.085,400,-645.63,200,1.6,-259.47,1
347.1,22.26,656.99,-460.44,58.085,400,-645.63,200,1.9,-259.56,1
347.1,22.26,656.99,-460.44,58.085,400,-645.63,200,2.2,-302.04,1
347.1,22.26,656.99,-460.44,58.085,400,-645.63,200,2.5,-398.32,1
347.1,22.26,656.99,-460.44,58.085,400,-645.63,200,2.8,-593.89,1
347.1,22.26,656.99,-460.44,58.085,400,-645.63,200,3.1,-1054,1
347.1,22.26,656.99,-460.44,58.085,400,-645.63,200,3.4,-Inf,1
347.1,22.26,656.99,-460.44,58.085,400,-645.63,200,3.7,-Inf,1
347.1,22.26,656.99,-460.44,58.085,400,-645.63,200,4,-Inf,1
398.58,25.585,656.99,-460.44,58.085,400,-645.63,300,1,-570.08,1
398.58,25.585,656.99,-460.44,58.085,400,-645.63,300,1.3,-356.06,1
398.58,25.585,656.99,-460.44,58.085,400,-645.63,300,1.6,-275.27,1
398.58,25.585,656.99,-460.44,58.085,400,-645.63,300,1.9,-251.82,1
398.58,25.585,656.99,-460.44,58.085,400,-645.63,300,2.2,-264.64,1
398.58,25.585,656.99,-460.44,58.085,400,-645.63,300,2.5,-312.9,1
398.58,25.585,656.99,-460.44,58.085,400,-645.63,300,2.8,-413.23,1
398.58,25.585,656.99,-460.44,58.085,400,-645.63,300,3.1,-621.53,1
398.58,25.585,656.99,-460.44,58.085,400,-645.63,300,3.4,-1170.1,1
398.58,25.585,656.99,-460.44,58.085,400,-645.63,300,3.7,-Inf,1
398.58,25.585,656.99,-460.44,58.085,400,-645.63,300,4,-Inf,1
453.8,25.661,656.99,-460.44,58.085,400,-568.44,-300,1,-279.51,1
453.8,25.661,656.99,-460.44,58.085,400,-568.44,-300,1.3,-276.4,1
453.8,25.661,656.99,-460.44,58.085,400,-568.44,-300,1.6,-415,1
453.8,25.661,656.99,-460.44,58.085,400,-568.44,-300,1.9,-744.49,1
453.8,25.661,656.99,-460.44,58.085,400,-568.44,-300,2.2,-1466.4,1
453.8,25.661,656.99,-460.44,58.085,400,-568.44,-300,2.5,-3442.4,1
453.8,25.661,656.99,-460.44,58.085,400,-568.44,-300,2.8,-Inf,1
453.8,25.661,656.99,-460.44,58.085,400,-568.44,-300,3.1,-Inf,1
453.8,25.661,656.99,-460.44,58.085,400,-568.44,-300,3.4,-Inf,1
453.8,25.661,656.99,-460.44,58.085,400,-568.44,-300,3.7,-Inf,1
453.8,25.661,656.99,-460.44,58.085,400,-568.44,-300,4,-Inf,1
379.89,23.308,656.99,-460.44,58.085,400,-568.44,-200,1,-285.98,1
379.89,23.308,656.99,-460.44,58.085,400,-568.44,-200,1.3,-258.39,1
379.89,23.308,656.99,-460.44,58.085,400,-568.44,-200,1.6,-337.3,1
379.89,23.308,656.99,-460.44,58.085,400,-568.44,-200,1.9,-542.91,1
379.89,23.308,656.99,-460.44,58.085,400,-568.44,-200,2.2,-982.35,1
379.89,23.308,656.99,-460.44,58.085,400,-568.44,-200,2.5,-2066.5,1
379.89,23.308,656.99,-460.44,58.085,400,-568.44,-200,2.8,-Inf,1
379.89,23.308,656.99,-460.44,58.085,400,-568.44,-200,3.1,-Inf,1
379.89,23.308,656.99,-460.44,58.085,400,-568.44,-200,3.4,-Inf,1
379.89,23.308,656.99,-460.44,58.085,400,-568.44,-200,3.7,-Inf,1
379.89,23.308,656.99,-460.44,58.085,400,-568.44,-200,4,-Inf,1
320.47,20.857,656.99,-460.44,58.085,400,-568.44,-100,1,-296.48,1
320.47,20.857,656.99,-460.44,58.085,400,-568.44,-100,1.3,-250.9,1
320.47,20.857,656.99,-460.44,58.085,400,-568.44,-100,1.6,-288.4,1
320.47,20.857,656.99,-460.44,58.085,400,-568.44,-100,1.9,-410.94,1
320.47,20.857,656.99,-460.44,58.085,400,-568.44,-100,2.2,-671.48,1
320.47,20.857,656.99,-460.44,58.085,400,-568.44,-100,2.5,-1260.7,1
320.47,20.857,656.99,-460.44,58.085,400,-568.44,-100,2.8,-3196.6,1
320.47,20.857,656.99,-460.44,58.085,400,-568.44,-100,3.1,-Inf,1
320.47,20.857,656.99,-460.44,58.085,400,-568.44,-100,3.4,-Inf,1
320.47,20.857,656.99,-460.44,58.085,400,-568.44,-100,3.7,-Inf,1
320.47,20.857,656.99,-460.44,58.085,400,-568.44,-100,4,-Inf,1
284.75,18.59,656.99,-460.44,58.085,400,-568.44,0,1,-312.07,1
284.75,18.59,656.99,-460.44,58.085,400,-568.44,0,1.3,-251.6,1
284.75,18.59,656.99,-460.44,58.085,400,-568.44,0,1.6,-260.25,1
284.75,18.59,656.99,-460.44,58.085,400,-568.44,0,1.9,-328.09,1
284.75,18.59,656.99,-460.44,58.085,400,-568.44,0,2.2,-477.86,1
284.75,18.59,656.99,-460.44,58.085,400,-568.44,0,2.5,-795,1
284.75,18.59,656.99,-460.44,58.085,400,-568.44,0,2.8,-1633.5,1
284.75,18.59,656.99,-460.44,58.085,400,-568.44,0,3.1,-Inf,1
284.75,18.59,656.99,-460.44,58.085,400,-568.44,0,3.4,-Inf,1
284.75,18.59,656.99,-460.44,58.085,400,-568.44,0,3.7,-Inf,1
284.75,18.59,656.99,-460.44,58.085,400,-568.44,0,4,-Inf,1
281.9,17.154,656.99,-460.44,58.085,400,-568.44,100,1,-335.79,1
281.9,17.154,656.99,-460.44,58.085,400,-568.44,100,1.3,-259.59,1
281.9,17.154,656.99,-460.44,58.085,400,-568.44,100,1.6,-247.05,1
281.9,17.154,656.99,-460.44,58.085,400,-568.44,100,1.9,-279.02,1
281.9,17.154,656.99,-460.44,58.085,400,-568.44,100,2.2,-361.46,1
281.9,17.154,656.99,-460.44,58.085,400,-568.44,100,2.5,-530.53,1
281.9,17.154,656.99,-460.44,58.085,400,-568.44,100,2.8,-914.31,1
281.9,17.154,656.99,-460.44,58.085,400,-568.44,100,3.1,-2260.9,1
281.9,17.154,656.99,-460.44,58.085,400,-568.44,100,3.4,-Inf,1
281.9,17.154,656.99,-460.44,58.085,400,-568.44,100,3.7,-Inf,1
281.9,17.154,656.99,-460.44,58.085,400,-568.44,100,4,-Inf,1
312.81,17.617,656.99,-460.44,58.085,400,-568.44,200,1,-375.24,1
312.81,17.617,656.99,-460.44,58.085,400,-568.44,200,1.3,-276.27,1
312.81,17.617,656.99,-460.44,58.085,400,-568.44,200,1.6,-245.37,1
312.81,17.617,656.99,-460.44,58.085,400,-568.44,200,1.9,-252.86,1
312.81,17.617,656.99,-460.44,58.085,400,-568.44,200,2.2,-294.48,1
312.81,17.617,656.99,-460.44,58.085,400,-568.44,200,2.5,-383.45,1
312.81,17.617,656.99,-460.44,58.085,400,-568.44,200,2.8,-567.08,1
312.81,17.617,656.99,-460.44,58.085,400,-568.44,200,3.1,-1033.7,1
312.81,17.617,656.99,-460.44,58.085,400,-568.44,200,3.4,-Inf,1
312.81,17.617,656.99,-460.44,58.085,400,-568.44,200,3.7,-Inf,1
312.81,17.617,656.99,-460.44,58.085,400,-568.44,200,4,-Inf,1
369.1,20.833,656.99,-460.44,58.085,400,-568.44,300,1,-449.57,0
369.1,20.833,656.99,-460.44,58.085,400,-568.44,300,1.3,-307.77,0
369.1,20.833,656.99,-460.44,58.085,400,-568.44,300,1.6,-255.06,0
369.1,20.833,656.99,-460.44,58.085,400,-568.44,300,1.9,-242.99,0
369.1,20.833,656.99,-460.44,58.085,400,-568.44,300,2.2,-258.55,0
369.1,20.833,656.99,-460.44,58.085,400,-568.44,300,2.5,-303.43,0
369.1,20.833,656.99,-460.44,58.085,400,-568.44,300,2.8,-394.64,0
369.1,20.833,656.99,-460.44,58.085,400,-568.44,300,3.1,-589.4,0
369.1,20.833,656.99,-460.44,58.085,400,-568.44,300,3.4,-1158.8,0
369.1,20.833,656.99,-460.44,58.085,400,-568.44,300,3.7,-Inf,0
369.1,20.833,656.99,-460.44,58.085,400,-568.44,300,4,-Inf,0
441.84,25.827,656.99,-460.44,58.085,400,-491.25,-300,1,-253.36,0
441.84,25.827,656.99,-460.44,58.085,400,-491.25,-300,1.3,-273.6,0
441.84,25.827,656.99,-460.44,58.085,400,-491.25,-300,1.6,-424.92,0
441.84,25.827,656.99,-460.44,58.085,400,-491.25,-300,1.9,-769.99,0
441.84,25.827,656.99,-460.44,58.085,400,-491.25,-300,2.2,-1548.7,0
441.84,25.827,656.99,-460.44,58.085,400,-491.25,-300,2.5,-3925.8,0
441.84,25.827,656.99,-460.44,58.085,400,-491.25,-300,2.8,-Inf,0
441.84,25.827,656.99,-460.44,58.085,400,-491.25,-300,3.1,-Inf,0
441.84,25.827,656.99,-460.44,58.085,400,-491.25,-300,3.4,-Inf,0
441.84,25.827,656.99,-460.44,58.085,400,-491.25,-300,3.7,-Inf,0
441.84,25.827,656.99,-460.44,58.085,400,-491.25,-300,4,-Inf,0
365.52,23.071,656.99,-460.44,58.085,400,-491.25,-200,1,-258.51,1
365.52,23.071,656.99,-460.44,58.085,400,-491.25,-200,1.3,-253.26,1
365.52,23.071,656.99,-460.44,58.085,400,-491.25,-200,1.6,-342.76,1
365.52,23.071,656.99,-460.44,58.085,400,-491.25,-200,1.9,-557.03,1
365.52,23.071,656.99,-460.44,58.085,400,-491.25,-200,2.2,-1022.7,1
365.52,23.071,656.99,-460.44,58.085,400,-491.25,-200,2.5,-2270.7,1
365.52,23.071,656.99,-460.44,58.085,400,-491.25,-200,2.8,-Inf,1
365.52,23.071,656.99,-460.44,58.085,400,-491.25,-200,3.1,-Inf,1
365.52,23.071,656.99,-460.44,58.085,400,-491.25,-200,3.4,-Inf,1
365.52,23.071,656.99,-460.44,58.085,400,-491.25,-200,3.7,-Inf,1
365.52,23.071,656.99,-460.44,58.085,400,-491.25,-200,4,-Inf,1
303.29,19.954,656.99,-460.44,58.085,400,-491.25,-100,1,-266.68,1
303.29,19.954,656.99,-460.44,58.085,400,-491.25,-100,1.3,-243.58,1
303.29,19.954,656.99,-460.44,58.085,400,-491.25,-100,1.6,-290.79,1
303.29,19.954,656.99,-460.44,58.085,400,-491.25,-100,1.9,-418.3,1
303.29,19.954,656.99,-460.44,58.085,400,-491.25,-100,2.2,-688.89,1
303.29,19.954,656.99,-460.44,58.085,400,-491.25,-100,2.5,-1338.2,1
303.29,19.954,656.99,-460.44,58.085,400,-491.25,-100,2.8,-Inf,1
303.29,19.954,656.99,-460.44,58.085,400,-491.25,-100,3.1,-Inf,1
303.29,19.954,656.99,-460.44,58.085,400,-491.25,-100,3.4,-Inf,1
303.29,19.954,656.99,-460.44,58.085,400,-491.25,-100,3.7,-Inf,1
303.29,19.954,656.99,-460.44,58.085,400,-491.25,-100,4,-Inf,1
265.27,16.596,656.99,-460.44,58.085,400,-491.25,0,1,-278.19,1
265.27,16.596,656.99,-460.44,58.085,400,-491.25,0,1.3,-241.75,1
265.27,16.596,656.99,-460.44,58.085,400,-491.25,0,1.6,-260.36,1
265.27,16.596,656.99,-460.44,58.085,400,-491.25,0,1.9,-331.72,1
265.27,16.596,656.99,-460.44,58.085,400,-491.25,0,2.2,-483.93,1
265.27,16.596,656.99,-460.44,58.085,400,-491.25,0,2.5,-818.03,1
265.27,16.596,656.99,-460.44,58.085,400,-491.25,0,2.8,-1823.1,1
265.27,16.596,656.99,-460.44,58.085,400,-491.25,0,3.1,-Inf,1
265.27,16.596,656.99,-460.44,58.085,400,-491.25,0,3.4,-Inf,1
265.27,16.596,656.99,-460.44,58.085,400,-491.25,0,3.7,-Inf,1
265.27,16.596,656.99,-460.44,58.085,400,-491.25,0,4,-Inf,1
262.2,13.539,656.99,-460.44,58.085,400,-491.25,100,1,-294.68,1
262.2,13.539,656.99,-460.44,58.085,400,-491.25,100,1.3,-246.22,1
262.2,13.539,656.99,-460.44,58.085,400,-491.25,100,1.6,-245.04,1
262.2,13.539,656.99,-460.44,58.085,400,-491.25,100,1.9,-280.69,1
262.2,13.539,656.99,-460.44,58.085,400,-491.25,100,2.2,-362.9,1
262.2,13.539,656.99,-460.44,58.085,400,-491.25,100,2.5,-532.92,1
262.2,13.539,656.99,-460.44,58.085,400,-491.25,100,2.8,-948.13,1
262.2,13.539,656.99,-460.44,58.085,400,-491.25,100,3.1,-Inf,1
262.2,13.539,656.99,-460.44,58.085,400,-491.25,100,3.4,-Inf,1
262.2,13.539,656.99,-460.44,58.085,400,-491.25,100,3.7,-Inf,1
262.2,13.539,656.99,-460.44,58.085,400,-491.25,100,4,-Inf,1
295.19,12.399,656.99,-460.44,58.085,400,-491.25,200,1,-320.86,0
295.19,12.399,656.99,-460.44,58.085,400,-491.25,200,1.3,-257.13,0
295.19,12.399,656.99,-460.44,58.085,400,-491.25,200,1.6,-240.6,0
295.19,12.399,656.99,-460.44,58.085,400,-491.25,200,1.9,-253.24,0
295.19,12.399,656.99,-460.44,58.085,400,-491.25,200,2.2,-294.76,0
295.19,12.399,656.99,-460.44,58.085,400,-491.25,200,2.5,-380.42,0
295.19,12.399,656.99,-460.44,58.085,400,-491.25,200,2.8,-562.94,0
295.19,12.399,656.99,-460.44,58.085,400,-491.25,200,3.1,-1085.5,0
295.19,12.399,656.99,-460.44,58.085,400,-491.25,200,3.4,-Inf,0
295.19,12.399,656.99,-460.44,58.085,400,-491.25,200,3.7,-Inf,0
295.19,12.399,656.99,-460.44,58.085,400,-491.25,200,4,-Inf,0
354.28,15.323,656.99,-460.44,58.085,400,-491.25,300,1,-370.28,0
354.28,15.323,656.99,-460.44,58.085,400,-491.25,300,1.3,-278.43,0
354.28,15.323,656.99,-460.44,58.085,400,-491.25,300,1.6,-245.55,0
354.28,15.323,656.99,-460.44,58.085,400,-491.25,300,1.9,-241.48,0
354.28,15.323,656.99,-460.44,58.085,400,-491.25,300,2.2,-258.84,0
354.28,15.323,656.99,-460.44,58.085,400,-491.25,300,2.5,-301.14,0
354.28,15.323,656.99,-460.44,58.085,400,-491.25,300,2.8,-386.28,0
354.28,15.323,656.99,-460.44,58.085,400,-491.25,300,3.1,-576.52,0
354.28,15.323,656.99,-460.44,58.085,400,-491.25,300,3.4,-1234.7,0
354.28,15.323,656.99,-460.44,58.085,400,-491.25,300,3.7,-Inf,0
354.28,15.323,656.99,-460.44,58.085,400,-491.25,300,4,-Inf,0
443.19,26.613,656.99,-460.44,58.085,400,-414.06,-300,1,-240.74,0
443.19,26.613,656.99,-460.44,58.085,400,-414.06,-300,1.3,-281.17,0
443.19,26.613,656.99,-460.44,58.085,400,-414.06,-300,1.6,-448.86,0
443.19,26.613,656.99,-460.44,58.085,400,-414.06,-300,1.9,-823.07,0
443.19,26.613,656.99,-460.44,58.085,400,-414.06,-300,2.2,-1704.7,0
443.19,26.613,656.99,-460.44,58.085,400,-414.06,-300,2.5,-Inf,0
443.19,26.613,656.99,-460.44,58.085,400,-414.06,-300,2.8,-Inf,0
443.19,26.613,656.99,-460.44,58.085,400,-414.06,-300,3.1,-Inf,0
443.19,26.613,656.99,-460.44,58.085,400,-414.06,-300,3.4,-Inf,0
443.19,26.613,656.99,-460.44,58.085,400,-414.06,-300,3.7,-Inf,0
443.19,26.613,656.99,-460.44,58.085,400,-414.06,-300,4,-Inf,0
367.16,23.638,656.99,-460.44,58.085,400,-414.06,-200,1,-244.55,0
367.16,23.638,656.99,-460.44,58.085,400,-414.06,-200,1.3,-257.36,0
367.16,23.638,656.99,-460.44,58.085,400,-414.06,-200,1.6,-359.13,0
367.16,23.638,656.99,-460.44,58.085,400,-414.06,-200,1.9,-590.83,0
367.16,23.638,656.99,-460.44,58.085,400,-414.06,-200,2.2,-1110.2,0
367.16,23.638,656.99,-460.44,58.085,400,-414.06,-200,2.5,-2676.3,0
367.16,23.638,656.99,-460.44,58.085,400,-414.06,-200,2.8,-Inf,0
367.16,23.638,656.99,-460.44,58.085,400,-414.06,-200,3.1,-Inf,0
367.16,23.638,656.99,-460.44,58.085,400,-414.06,-200,3.4,-Inf,0
367.16,23.638,656.99,-460.44,58.085,400,-414.06,-200,3.7,-Inf,0
367.16,23.638,656.99,-460.44,58.085,400,-414.06,-200,4,-Inf,0
305.26,20.093,656.99,-460.44,58.085,400,-414.06,-100,1,-250.96,1
305.26,20.093,656.99,-460.44,58.085,400,-414.06,-100,1.3,-244.83,1
305.26,20.093,656.99,-460.44,58.085,400,-414.06,-100,1.6,-301.79,1
305.26,20.093,656.99,-460.44,58.085,400,-414.06,-100,1.9,-439.54,1
305.26,20.093,656.99,-460.44,58.085,400,-414.06,-100,2.2,-736.1,1
305.26,20.093,656.99,-460.44,58.085,400,-414.06,-100,2.5,-1511.5,1
305.26,20.093,656.99,-460.44,58.085,400,-414.06,-100,2.8,-Inf,1
305.26,20.093,656.99,-460.44,58.085,400,-414.06,-100,3.1,-Inf,1
305.26,20.093,656.99,-460.44,58.085,400,-414.06,-100,3.4,-Inf,1
305.26,20.093,656.99,-460.44,58.085,400,-414.06,-100,3.7,-Inf,1
305.26,20.093,656.99,-460.44,58.085,400,-414.06,-100,4,-Inf,1
267.52,15.885,656.99,-460.44,58.085,400,-414.06,0,1,-259.84,1
267.52,15.885,656.99,-460.44,58.085,400,-414.06,0,1.3,-240.44,1
267.52,15.885,656.99,-460.44,58.085,400,-414.06,0,1.6,-267.57,1
267.52,15.885,656.99,-460.44,58.085,400,-414.06,0,1.9,-345.15,1
267.52,15.885,656.99,-460.44,58.085,400,-414.06,0,2.2,-508.68,1
267.52,15.885,656.99,-460.44,58.085,400,-414.06,0,2.5,-888.74,1
267.52,15.885,656.99,-460.44,58.085,400,-414.06,0,2.8,-2298.9,1
267.52,15.885,656.99,-460.44,58.085,400,-414.06,0,3.1,-Inf,1
267.52,15.885,656.99,-460.44,58.085,400,-414.06,0,3.4,-Inf,1
267.52,15.885,656.99,-460.44,58.085,400,-414.06,0,3.7,-Inf,1
267.52,15.885,656.99,-460.44,58.085,400,-414.06,0,4,-Inf,1
264.49,11.076,656.99,-460.44,58.085,400,-414.06,100,1,-271.95,1
264.49,11.076,656.99,-460.44,58.085,400,-414.06,100,1.3,-242.11,1
264.49,11.076,656.99,-460.44,58.085,400,-414.06,100,1.6,-249.43,1
264.49,11.076,656.99,-460.44,58.085,400,-414.06,100,1.9,-289.49,1
264.49,11.076,656.99,-460.44,58.085,400,-414.06,100,2.2,-376.08,1
264.49,11.076,656.99,-460.44,58.085,400,-414.06,100,2.5,-560.13,1
264.49,11.076,656.99,-460.44,58.085,400,-414.06,100,2.8,-1063.8,1
264.49,11.076,656.99,-460.44,58.085,400,-414.06,100,3.1,-Inf,1
264.49,11.076,656.99,-460.44,58.085,400,-414.06,100,3.4,-Inf,1
264.49,11.076,656.99,-460.44,58.085,400,-414.06,100,3.7,-Inf,1
264.49,11.076,656.99,-460.44,58.085,400,-414.06,100,4,-Inf,1
297.21,6.9339,656.99,-460.44,58.085,400,-414.06,200,1,-290.12,0
297.21,6.9339,656.99,-460.44,58.085,400,-414.06,200,1.3,-249.14,0
297.21,6.9339,656.99,-460.44,58.085,400,-414.06,200,1.6,-242.41,0
297.21,6.9339,656.99,-460.44,58.085,400,-414.06,200,1.9,-259.33,0
297.21,6.9339,656.99,-460.44,58.085,400,-414.06,200,2.2,-302.69,0
297.21,6.9339,656.99,-460.44,58.085,400,-414.06,200,2.5,-390.96,0
297.21,6.9339,656.99,-460.44,58.085,400,-414.06,200,2.8,-589.74,0
297.21,6.9339,656.99,-460.44,58.085,400,-414.06,200,3.1,-1287.2,0
297.21,6.9339,656.99,-460.44,58.085,400,-414.06,200,3.4,-Inf,0
297.21,6.9339,656.99,-460.44,58.085,400,-414.06,200,3.7,-Inf,0
297.21,6.9339,656.99,-460.44,58.085,400,-414.06,200,4,-Inf,0
355.98,9.1394,656.99,-460.44,58.085,400,-414.06,300,1,-323.33,0
355.98,9.1394,656.99,-460.44,58.085,400,-414.06,300,1.3,-263.68,0
355.98,9.1394,656.99,-460.44,58.085,400,-414.06,300,1.6,-243.99,0
355.98,9.1394,656.99,-460.44,58.085,400,-414.06,300,1.9,-245.57,0
355.98,9.1394,656.99,-460.44,58.085,400,-414.06,300,2.2,-264.77,0
355.98,9.1394,656.99,-460.44,58.085,400,-414.06,300,2.5,-306.8,0
355.98,9.1394,656.99,-460.44,58.085,400,-414.06,300,2.8,-391.92,0
355.98,9.1394,656.99,-460.44,58.085,400,-414.06,300,3.1,-596.72,0
355.98,9.1394,656.99,-460.44,58.085,400,-414.06,300,3.4,-1569.5,0
355.98,9.1394,656.99,-460.44,58.085,400,-414.06,300,3.7,-Inf,0
355.98,9.1394,656.99,-460.44,58.085,400,-414.06,300,4,-Inf,0
457.75,28.044,656.99,-460.44,58.085,400,-336.88,-300,1,-238.82,0
457.75,28.044,656.99,-460.44,58.085,400,-336.88,-300,1.3,-298.79,0
457.75,28.044,656.99,-460.44,58.085,400,-336.88,-300,1.6,-488.99,0
457.75,28.044,656.99,-460.44,58.085,400,-336.88,-300,1.9,-911.53,0
457.75,28.044,656.99,-460.44,58.085,400,-336.88,-300,2.2,-1968.6,0
457.75,28.044,656.99,-460.44,58.085,400,-336.88,-300,2.5,-Inf,0
457.75,28.044,656.99,-460.44,58.085,400,-336.88,-300,2.8,-Inf,0
457.75,28.044,656.99,-460.44,58.085,400,-336.88,-300,3.1,-Inf,0
457.75,28.044,656.99,-460.44,58.085,400,-336.88,-300,3.4,-Inf,0
457.75,28.044,656.99,-460.44,58.085,400,-336.88,-300,3.7,-Inf,0
457.75,28.044,656.99,-460.44,58.085,400,-336.88,-300,4,-Inf,0
384.6,25.077,656.99,-460.44,58.085,400,-336.88,-200,1,-240.82,0
384.6,25.077,656.99,-460.44,58.085,400,-336.88,-200,1.3,-269.91,0
384.6,25.077,656.99,-460.44,58.085,400,-336.88,-200,1.6,-387.79,0
384.6,25.077,656.99,-460.44,58.085,400,-336.88,-200,1.9,-649.66,0
384.6,25.077,656.99,-460.44,58.085,400,-336.88,-200,2.2,-1265.5,0
384.6,25.077,656.99,-460.44,58.085,400,-336.88,-200,2.5,-Inf,0
384.6,25.077,656.99,-460.44,58.085,400,-336.88,-200,2.8,-Inf,0
384.6,25.077,656.99,-460.44,58.085,400,-336.88,-200,3.1,-Inf,0
384.6,25.077,656.99,-460.44,58.085,400,-336.88,-200,3.4,-Inf,0
384.6,25.077,656.99,-460.44,58.085,400,-336.88,-200,3.7,-Inf,0
384.6,25.077,656.99,-460.44,58.085,400,-336.88,-200,4,-Inf,0
326.04,21.468,656.99,-460.44,58.085,400,-336.88,-100,1,-245.46,0
326.04,21.468,656.99,-460.44,58.085,400,-336.88,-100,1.3,-253.44,0
326.04,21.468,656.99,-460.44,58.085,400,-336.88,-100,1.6,-322.11,0
326.04,21.468,656.99,-460.44,58.085,400,-336.88,-100,1.9,-478.16,0
326.04,21.468,656.99,-460.44,58.085,400,-336.88,-100,2.2,-825.18,0
326.04,21.468,656.99,-460.44,58.085,400,-336.88,-100,2.5,-1856.6,0
326.04,21.468,656.99,-460.44,58.085,400,-336.88,-100,2.8,-Inf,0
326.04,21.468,656.99,-460.44,58.085,400,-336.88,-100,3.1,-Inf,0
326.04,21.468,656.99,-460.44,58.085,400,-336.88,-100,3.4,-Inf,0
326.04,21.468,656.99,-460.44,58.085,400,-336.88,-100,3.7,-Inf,0
326.04,21.468,656.99,-460.44,58.085,400,-336.88,-100,4,-Inf,0
291.01,17.025,656.99,-460.44,58.085,400,-336.88,0,1,-252.31,1
291.01,17.025,656.99,-460.44,58.085,400,-336.88,0,1.3,-245.89,1
291.01,17.025,656.99,-460.44,58.085,400,-336.88,0,1.6,-281.95,1
291.01,17.025,656.99,-460.44,58.085,400,-336.88,0,1.9,-370.45,1
291.01,17.025,656.99,-460.44,58.085,400,-336.88,0,2.2,-558.93,1
291.01,17.025,656.99,-460.44,58.085,400,-336.88,0,2.5,-1037.5,1
291.01,17.025,656.99,-460.44,58.085,400,-336.88,0,2.8,-Inf,1
291.01,17.025,656.99,-460.44,58.085,400,-336.88,0,3.1,-Inf,1
291.01,17.025,656.99,-460.44,58.085,400,-336.88,0,3.4,-Inf,1
291.01,17.025,656.99,-460.44,58.085,400,-336.88,0,3.7,-Inf,1
291.01,17.025,656.99,-460.44,58.085,400,-336.88,0,4,-Inf,1
288.22,11.496,656.99,-460.44,58.085,400,-336.88,100,1,-261.62,1
288.22,11.496,656.99,-460.44,58.085,400,-336.88,100,1.3,-244.81,1
288.22,11.496,656.99,-460.44,58.085,400,-336.88,100,1.6,-259.61,1
288.22,11.496,656.99,-460.44,58.085,400,-336.88,100,1.9,-306.41,1
288.22,11.496,656.99,-460.44,58.085,400,-336.88,100,2.2,-404.65,1
288.22,11.496,656.99,-460.44,58.085,400,-336.88,100,2.5,-624.7,1
288.22,11.496,656.99,-460.44,58.085,400,-336.88,100,2.8,-1354.4,1
288.22,11.496,656.99,-460.44,58.085,400,-336.88,100,3.1,-Inf,1
288.22,11.496,656.99,-460.44,58.085,400,-336.88,100,3.4,-Inf,1
288.22,11.496,656.99,-460.44,58.085,400,-336.88,100,3.7,-Inf,1
288.22,11.496,656.99,-460.44,58.085,400,-336.88,100,4,-Inf,1
318.52,4.5822,656.99,-460.44,58.085,400,-336.88,200,1,-275.11,0
318.52,4.5822,656.99,-460.44,58.085,400,-336.88,200,1.3,-248.93,0
318.52,4.5822,656.99,-460.44,58.085,400,-336.88,200,1.6,-249.52,0
318.52,4.5822,656.99,-460.44,58.085,400,-336.88,200,1.9,-271.24,0
318.52,4.5822,656.99,-460.44,58.085,400,-336.88,200,2.2,-320,0
318.52,4.5822,656.99,-460.44,58.085,400,-336.88,200,2.5,-420.4,0
318.52,4.5822,656.99,-460.44,58.085,400,-336.88,200,2.8,-668.68,0
318.52,4.5822,656.99,-460.44,58.085,400,-336.88,200,3.1,-2003.4,0
318.52,4.5822,656.99,-460.44,58.085,400,-336.88,200,3.4,-Inf,0
318.52,4.5822,656.99,-460.44,58.085,400,-336.88,200,3.7,-Inf,0
318.52,4.5822,656.99,-460.44,58.085,400,-336.88,200,4,-Inf,0
373.95,4.0387,656.99,-460.44,58.085,400,-336.88,300,1,-298.97,0
373.95,4.0387,656.99,-460.44,58.085,400,-336.88,300,1.3,-259.28,0
373.95,4.0387,656.99,-460.44,58.085,400,-336.88,300,1.6,-248.39,0
