Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
714.77,45.459,-658.99,-282.49,-137.95,-300,-800,200,1.3,-682.2,1
714.77,45.459,-658.99,-282.49,-137.95,-300,-800,200,1.6,-551.33,1
714.77,45.459,-658.99,-282.49,-137.95,-300,-800,200,1.9,-488.58,1
714.77,45.459,-658.99,-282.49,-137.95,-300,-800,200,2.2,-467.3,1
714.77,45.459,-658.99,-282.49,-137.95,-300,-800,200,2.5,-477.81,1
714.77,45.459,-658.99,-282.49,-137.95,-300,-800,200,2.8,-519.95,1
714.77,45.459,-658.99,-282.49,-137.95,-300,-800,200,3.1,-602.92,1
714.77,45.459,-658.99,-282.49,-137.95,-300,-800,200,3.4,-752.66,1
714.77,45.459,-658.99,-282.49,-137.95,-300,-800,200,3.7,-1042.6,1
714.77,45.459,-658.99,-282.49,-137.95,-300,-800,200,4,-Inf,1
767.13,49.824,-658.99,-282.49,-137.95,-300,-800,300,1,-1228.8,1
767.13,49.824,-658.99,-282.49,-137.95,-300,-800,300,1.3,-808.29,1
767.13,49.824,-658.99,-282.49,-137.95,-300,-800,300,1.6,-614.17,1
767.13,49.824,-658.99,-282.49,-137.95,-300,-800,300,1.9,-516.69,1
767.13,49.824,-658.99,-282.49,-137.95,-300,-800,300,2.2,-469.96,1
767.13,49.824,-658.99,-282.49,-137.95,-300,-800,300,2.5,-455.72,1
767.13,49.824,-658.99,-282.49,-137.95,-300,-800,300,2.8,-467.45,1
767.13,49.824,-658.99,-282.49,-137.95,-300,-800,300,3.1,-505.82,1
767.13,49.824,-658.99,-282.49,-137.95,-300,-800,300,3.4,-578.92,1
767.13,49.824,-658.99,-282.49,-137.95,-300,-800,300,3.7,-708.4,1
767.13,49.824,-658.99,-282.49,-137.95,-300,-800,300,4,-952.71,1
590.78,32.273,-658.99,-282.49,-137.95,-300,-722.81,-300,1,-480.43,1
590.78,32.273,-658.99,-282.49,-137.95,-300,-722.81,-300,1.3,-428.24,1
590.78,32.273,-658.99,-282.49,-137.95,-300,-722.81,-300,1.6,-433.79,1
590.78,32.273,-658.99,-282.49,-137.95,-300,-722.81,-300,1.9,-493.41,1
590.78,32.273,-658.99,-282.49,-137.95,-300,-722.81,-300,2.2,-621.07,1
590.78,32.273,-658.99,-282.49,-137.95,-300,-722.81,-300,2.5,-860.65,1
590.78,32.273,-658.99,-282.49,-137.95,-300,-722.81,-300,2.8,-1343.9,1
590.78,32.273,-658.99,-282.49,-137.95,-300,-722.81,-300,3.1,-Inf,1
590.78,32.273,-658.99,-282.49,-137.95,-300,-722.81,-300,3.4,-Inf,1
590.78,32.273,-658.99,-282.49,-137.95,-300,-722.81,-300,3.7,-Inf,1
590.78,32.273,-658.99,-282.49,-137.95,-300,-722.81,-300,4,-Inf,1
571.49,32.987,-658.99,-282.49,-137.95,-300,-722.81,-200,1,-494.81,1
571.49,32.987,-658.99,-282.49,-137.95,-300,-722.81,-200,1.3,-430.29,1
571.49,32.987,-658.99,-282.49,-137.95,-300,-722.81,-200,1.6,-419.99,1
571.49,32.987,-658.99,-282.49,-137.95,-300,-722.81,-200,1.9,-455.73,1
571.49,32.987,-658.99,-282.49,-137.95,-300,-722.81,-200,2.2,-543.99,1
571.49,32.987,-658.99,-282.49,-137.95,-300,-722.81,-200,2.5,-711.22,1
571.49,32.987,-658.99,-282.49,-137.95,-300,-722.81,-200,2.8,-1033.2,1
571.49,32.987,-658.99,-282.49,-137.95,-300,-722.81,-200,3.1,-1792,1
571.49,32.987,-658.99,-282.49,-137.95,-300,-722.81,-200,3.4,-Inf,1
571.49,32.987,-658.99,-282.49,-137.95,-300,-722.81,-200,3.7,-Inf,1
571.49,32.987,-658.99,-282.49,-137.95,-300,-722.81,-200,4,-Inf,1
569.38,34.17,-658.99,-282.49,-137.95,-300,-722.81,-100,1,-517.65,1
569.38,34.17,-658.99,-282.49,-137.95,-300,-722.81,-100,1.3,-438.68,1
569.38,34.17,-658.99,-282.49,-137.95,-300,-722.81,-100,1.6,-413.21,1
569.38,34.17,-658.99,-282.49,-137.95,-300,-722.81,-100,1.9,-428.4,1
569.38,34.17,-658.99,-282.49,-137.95,-300,-722.81,-100,2.2,-484.77,1
569.38,34.17,-658.99,-282.49,-137.95,-300,-722.81,-100,2.5,-596.54,1
569.38,34.17,-658.99,-282.49,-137.95,-300,-722.81,-100,2.8,-805.02,1
569.38,34.17,-658.99,-282.49,-137.95,-300,-722.81,-100,3.1,-1240.9,1
569.38,34.17,-658.99,-282.49,-137.95,-300,-722.81,-100,3.4,-Inf,1
569.38,34.17,-658.99,-282.49,-137.95,-300,-722.81,-100,3.7,-Inf,1
569.38,34.17,-658.99,-282.49,-137.95,-300,-722.81,-100,4,-Inf,1
584.63,35.975,-658.99,-282.49,-137.95,-300,-722.81,0,1,-554.36,1
584.63,35.975,-658.99,-282.49,-137.95,-300,-722.81,0,1.3,-456.08,1
584.63,35.975,-658.99,-282.49,-137.95,-300,-722.81,0,1.6,-414.7,1
584.63,35.975,-658.99,-282.49,-137.95,-300,-722.81,0,1.9,-411.6,1
584.63,35.975,-658.99,-282.49,-137.95,-300,-722.81,0,2.2,-442.17,1
584.63,35.975,-658.99,-282.49,-137.95,-300,-722.81,0,2.5,-512.17,1
584.63,35.975,-658.99,-282.49,-137.95,-300,-722.81,0,2.8,-642.35,1
584.63,35.975,-658.99,-282.49,-137.95,-300,-722.81,0,3.1,-891.72,1
584.63,35.975,-658.99,-282.49,-137.95,-300,-722.81,0,3.4,-1480.9,1
584.63,35.975,-658.99,-282.49,-137.95,-300,-722.81,0,3.7,-Inf,1
584.63,35.975,-658.99,-282.49,-137.95,-300,-722.81,0,4,-Inf,1
615.94,38.566,-658.99,-282.49,-137.95,-300,-722.81,100,1,-615.77,1
615.94,38.566,-658.99,-282.49,-137.95,-300,-722.81,100,1.3,-487.72,1
615.94,38.566,-658.99,-282.49,-137.95,-300,-722.81,100,1.6,-427.01,1
615.94,38.566,-658.99,-282.49,-137.95,-300,-722.81,100,1.9,-406.16,1
615.94,38.566,-658.99,-282.49,-137.95,-300,-722.81,100,2.2,-415.26,1
615.94,38.566,-658.99,-282.49,-137.95,-300,-722.81,100,2.5,-453.9,1
615.94,38.566,-658.99,-282.49,-137.95,-300,-722.81,100,2.8,-530.85,1
615.94,38.566,-658.99,-282.49,-137.95,-300,-722.81,100,3.1,-671.51,1
615.94,38.566,-658.99,-282.49,-137.95,-300,-722.81,100,3.4,-950.65,1
615.94,38.566,-658.99,-282.49,-137.95,-300,-722.81,100,3.7,-1695.5,1
615.94,38.566,-658.99,-282.49,-137.95,-300,-722.81,100,4,-Inf,1
661.04,42.089,-658.99,-282.49,-137.95,-300,-722.81,200,1,-724.97,1
661.04,42.089,-658.99,-282.49,-137.95,-300,-722.81,200,1.3,-543.88,1
661.04,42.089,-658.99,-282.49,-137.95,-300,-722.81,200,1.6,-455.12,1
661.04,42.089,-658.99,-282.49,-137.95,-300,-722.81,200,1.9,-414.15,1
661.04,42.089,-658.99,-282.49,-137.95,-300,-722.81,200,2.2,-403.69,1
661.04,42.089,-658.99,-282.49,-137.95,-300,-722.81,200,2.5,-418.01,1
661.04,42.089,-658.99,-282.49,-137.95,-300,-722.81,200,2.8,-458.57,1
661.04,42.089,-658.99,-282.49,-137.95,-300,-722.81,200,3.1,-535.01,1
661.04,42.089,-658.99,-282.49,-137.95,-300,-722.81,200,3.4,-673.46,1
661.04,42.089,-658.99,-282.49,-137.95,-300,-722.81,200,3.7,-951.6,1
661.04,42.089,-658.99,-282.49,-137.95,-300,-722.81,200,4,-Inf,1
717.33,46.632,-658.99,-282.49,-137.95,-300,-722.81,300,1,-927.01,1
717.33,46.632,-658.99,-282.49,-137.95,-300,-722.81,300,1.3,-640.21,1
717.33,46.632,-658.99,-282.49,-137.95,-300,-722.81,300,1.6,-504.89,1
717.33,46.632,-658.99,-282.49,-137.95,-300,-722.81,300,1.9,-437.03,1
717.33,46.632,-658.99,-282.49,-137.95,-300,-722.81,300,2.2,-405.96,1
717.33,46.632,-658.99,-282.49,-137.95,-300,-722.81,300,2.5,-399.46,1
717.33,46.632,-658.99,-282.49,-137.95,-300,-722.81,300,2.8,-413.66,1
717.33,46.632,-658.99,-282.49,-137.95,-300,-722.81,300,3.1,-450.27,1
717.33,46.632,-658.99,-282.49,-137.95,-300,-722.81,300,3.4,-517.65,1
717.33,46.632,-658.99,-282.49,-137.95,-300,-722.81,300,3.7,-637.5,1
717.33,46.632,-658.99,-282.49,-137.95,-300,-722.81,300,4,-871.27,1
535.72,30.033,-658.99,-282.49,-137.95,-300,-645.62,-300,1,-414.3,1
535.72,30.033,-658.99,-282.49,-137.95,-300,-645.62,-300,1.3,-379.14,1
535.72,30.033,-658.99,-282.49,-137.95,-300,-645.62,-300,1.6,-393.65,1
535.72,30.033,-658.99,-282.49,-137.95,-300,-645.62,-300,1.9,-457.58,1
535.72,30.033,-658.99,-282.49,-137.95,-300,-645.62,-300,2.2,-587.14,1
535.72,30.033,-658.99,-282.49,-137.95,-300,-645.62,-300,2.5,-829.73,1
535.72,30.033,-658.99,-282.49,-137.95,-300,-645.62,-300,2.8,-1331,1
535.72,30.033,-658.99,-282.49,-137.95,-300,-645.62,-300,3.1,-Inf,1
535.72,30.033,-658.99,-282.49,-137.95,-300,-645.62,-300,3.4,-Inf,1
535.72,30.033,-658.99,-282.49,-137.95,-300,-645.62,-300,3.7,-Inf,1
535.72,30.033,-658.99,-282.49,-137.95,-300,-645.62,-300,4,-Inf,1
514.38,30.332,-658.99,-282.49,-137.95,-300,-645.62,-200,1,-421.79,1
514.38,30.332,-658.99,-282.49,-137.95,-300,-645.62,-200,1.3,-376.97,1
514.38,30.332,-658.99,-282.49,-137.95,-300,-645.62,-200,1.6,-376.88,1
514.38,30.332,-658.99,-282.49,-137.95,-300,-645.62,-200,1.9,-417.25,1
514.38,30.332,-658.99,-282.49,-137.95,-300,-645.62,-200,2.2,-506.68,1
514.38,30.332,-658.99,-282.49,-137.95,-300,-645.62,-200,2.5,-673.71,1
514.38,30.332,-658.99,-282.49,-137.95,-300,-645.62,-200,2.8,-1000.7,1
514.38,30.332,-658.99,-282.49,-137.95,-300,-645.62,-200,3.1,-1817.4,1
514.38,30.332,-658.99,-282.49,-137.95,-300,-645.62,-200,3.4,-Inf,1
514.38,30.332,-658.99,-282.49,-137.95,-300,-645.62,-200,3.7,-Inf,1
514.38,30.332,-658.99,-282.49,-137.95,-300,-645.62,-200,4,-Inf,1
512.03,31.082,-658.99,-282.49,-137.95,-300,-645.62,-100,1,-434.65,1
512.03,31.082,-658.99,-282.49,-137.95,-300,-645.62,-100,1.3,-379.48,1
512.03,31.082,-658.99,-282.49,-137.95,-300,-645.62,-100,1.6,-366.3,1
512.03,31.082,-658.99,-282.49,-137.95,-300,-645.62,-100,1.9,-387.14,1
512.03,31.082,-658.99,-282.49,-137.95,-300,-645.62,-100,2.2,-444.79,1
512.03,31.082,-658.99,-282.49,-137.95,-300,-645.62,-100,2.5,-554.92,1
512.03,31.082,-658.99,-282.49,-137.95,-300,-645.62,-100,2.8,-761.59,1
512.03,31.082,-658.99,-282.49,-137.95,-300,-645.62,-100,3.1,-1211.1,1
512.03,31.082,-658.99,-282.49,-137.95,-300,-645.62,-100,3.4,-Inf,1
512.03,31.082,-658.99,-282.49,-137.95,-300,-645.62,-100,3.7,-Inf,1
512.03,31.082,-658.99,-282.49,-137.95,-300,-645.62,-100,4,-Inf,1
528.93,32.48,-658.99,-282.49,-137.95,-300,-645.62,0,1,-456.08,1
528.93,32.48,-658.99,-282.49,-137.95,-300,-645.62,0,1.3,-388.2,1
528.93,32.48,-658.99,-282.49,-137.95,-300,-645.62,0,1.6,-362.49,1
528.93,32.48,-658.99,-282.49,-137.95,-300,-645.62,0,1.9,-366.92,1
528.93,32.48,-658.99,-282.49,-137.95,-300,-645.62,0,2.2,-399.77,1
528.93,32.48,-658.99,-282.49,-137.95,-300,-645.62,0,2.5,-468.13,1
528.93,32.48,-658.99,-282.49,-137.95,-300,-645.62,0,2.8,-593.89,1
528.93,32.48,-658.99,-282.49,-137.95,-300,-645.62,0,3.1,-840.33,1
528.93,32.48,-658.99,-282.49,-137.95,-300,-645.62,0,3.4,-1469.2,1
528.93,32.48,-658.99,-282.49,-137.95,-300,-645.62,0,3.7,-Inf,1
528.93,32.48,-658.99,-282.49,-137.95,-300,-645.62,0,4,-Inf,1
563.35,34.76,-658.99,-282.49,-137.95,-300,-645.62,100,1,-492.6,1
563.35,34.76,-658.99,-282.49,-137.95,-300,-645.62,100,1.3,-406.22,1
563.35,34.76,-658.99,-282.49,-137.95,-300,-645.62,100,1.6,-366.76,1
563.35,34.76,-658.99,-282.49,-137.95,-300,-645.62,100,1.9,-356.61,1
563.35,34.76,-658.99,-282.49,-137.95,-300,-645.62,100,2.2,-369.98,1
563.35,34.76,-658.99,-282.49,-137.95,-300,-645.62,100,2.5,-408.23,1
563.35,34.76,-658.99,-282.49,-137.95,-300,-645.62,100,2.8,-480.85,1
563.35,34.76,-658.99,-282.49,-137.95,-300,-645.62,100,3.1,-614.05,1
563.35,34.76,-658.99,-282.49,-137.95,-300,-645.62,100,3.4,-888.86,1
563.35,34.76,-658.99,-282.49,-137.95,-300,-645.62,100,3.7,-Inf,1
563.35,34.76,-658.99,-282.49,-137.95,-300,-645.62,100,4,-Inf,1
612.33,38.152,-658.99,-282.49,-137.95,-300,-645.62,200,1,-558.68,1
612.33,38.152,-658.99,-282.49,-137.95,-300,-645.62,200,1.3,-440.17,1
612.33,38.152,-658.99,-282.49,-137.95,-300,-645.62,200,1.6,-382.23,1
612.33,38.152,-658.99,-282.49,-137.95,-300,-645.62,200,1.9,-357.17,1
612.33,38.152,-658.99,-282.49,-137.95,-300,-645.62,200,2.2,-354.3,1
612.33,38.152,-658.99,-282.49,-137.95,-300,-645.62,200,2.5,-370.66,1
612.33,38.152,-658.99,-282.49,-137.95,-300,-645.62,200,2.8,-408.8,1
612.33,38.152,-658.99,-282.49,-137.95,-300,-645.62,200,3.1,-478.58,1
612.33,38.152,-658.99,-282.49,-137.95,-300,-645.62,200,3.4,-606.32,1
612.33,38.152,-658.99,-282.49,-137.95,-300,-645.62,200,3.7,-875.82,1
612.33,38.152,-658.99,-282.49,-137.95,-300,-645.62,200,4,-Inf,1
672.71,42.827,-658.99,-282.49,-137.95,-300,-645.62,300,1,-688.44,0
672.71,42.827,-658.99,-282.49,-137.95,-300,-645.62,300,1.3,-503.86,0
672.71,42.827,-658.99,-282.49,-137.95,-300,-645.62,300,1.6,-415.09,0
672.71,42.827,-658.99,-282.49,-137.95,-300,-645.62,300,1.9,-370.98,0
672.71,42.827,-658.99,-282.49,-137.95,-300,-645.62,300,2.2,-352.27,0
672.71,42.827,-658.99,-282.49,-137.95,-300,-645.62,300,2.5,-351.41,0
672.71,42.827,-658.99,-282.49,-137.95,-300,-645.62,300,2.8,-366.48,0
672.71,42.827,-658.99,-282.49,-137.95,-300,-645.62,300,3.1,-399.89,0
672.71,42.827,-658.99,-282.49,-137.95,-300,-645.62,300,3.4,-459.87,0
672.71,42.827,-658.99,-282.49,-137.95,-300,-645.62,300,3.7,-567.73,0
672.71,42.827,-658.99,-282.49,-137.95,-300,-645.62,300,4,-787.69,0
486.72,27.894,-658.99,-282.49,-137.95,-300,-568.44,-300,1,-362.91,0
486.72,27.894,-658.99,-282.49,-137.95,-300,-568.44,-300,1.3,-341.22,0
486.72,27.894,-658.99,-282.49,-137.95,-300,-568.44,-300,1.6,-363.08,0
486.72,27.894,-658.99,-282.49,-137.95,-300,-568.44,-300,1.9,-431.04,0
486.72,27.894,-658.99,-282.49,-137.95,-300,-568.44,-300,2.2,-563.57,0
486.72,27.894,-658.99,-282.49,-137.95,-300,-568.44,-300,2.5,-812.51,0
486.72,27.894,-658.99,-282.49,-137.95,-300,-568.44,-300,2.8,-1342.5,0
486.72,27.894,-658.99,-282.49,-137.95,-300,-568.44,-300,3.1,-Inf,0
486.72,27.894,-658.99,-282.49,-137.95,-300,-568.44,-300,3.4,-Inf,0
486.72,27.894,-658.99,-282.49,-137.95,-300,-568.44,-300,3.7,-Inf,0
486.72,27.894,-658.99,-282.49,-137.95,-300,-568.44,-300,4,-Inf,0
463.13,27.689,-658.99,-282.49,-137.95,-300,-568.44,-200,1,-366.11,1
463.13,27.689,-658.99,-282.49,-137.95,-300,-568.44,-200,1.3,-336.38,1
463.13,27.689,-658.99,-282.49,-137.95,-300,-568.44,-200,1.6,-344.26,1
463.13,27.689,-658.99,-282.49,-137.95,-300,-568.44,-200,1.9,-388.5,1
463.13,27.689,-658.99,-282.49,-137.95,-300,-568.44,-200,2.2,-479.57,1
463.13,27.689,-658.99,-282.49,-137.95,-300,-568.44,-200,2.5,-648.58,1
463.13,27.689,-658.99,-282.49,-137.95,-300,-568.44,-200,2.8,-986.85,1
463.13,27.689,-658.99,-282.49,-137.95,-300,-568.44,-200,3.1,-1894.3,1
463.13,27.689,-658.99,-282.49,-137.95,-300,-568.44,-200,3.4,-Inf,1
463.13,27.689,-658.99,-282.49,-137.95,-300,-568.44,-200,3.7,-Inf,1
463.13,27.689,-658.99,-282.49,-137.95,-300,-568.44,-200,4,-Inf,1
460.52,27.87,-658.99,-282.49,-137.95,-300,-568.44,-100,1,-372.7,1
460.52,27.87,-658.99,-282.49,-137.95,-300,-568.44,-100,1.3,-335.2,1
460.52,27.87,-658.99,-282.49,-137.95,-300,-568.44,-100,1.6,-331.24,1
460.52,27.87,-658.99,-282.49,-137.95,-300,-568.44,-100,1.9,-356.36,1
460.52,27.87,-658.99,-282.49,-137.95,-300,-568.44,-100,2.2,-415.17,1
460.52,27.87,-658.99,-282.49,-137.95,-300,-568.44,-100,2.5,-524.88,1
460.52,27.87,-658.99,-282.49,-137.95,-300,-568.44,-100,2.8,-733.35,1
460.52,27.87,-658.99,-282.49,-137.95,-300,-568.44,-100,3.1,-1209.8,1
460.52,27.87,-658.99,-282.49,-137.95,-300,-568.44,-100,3.4,-Inf,1
460.52,27.87,-658.99,-282.49,-137.95,-300,-568.44,-100,3.7,-Inf,1
460.52,27.87,-658.99,-282.49,-137.95,-300,-568.44,-100,4,-Inf,1
479.24,28.682,-658.99,-282.49,-137.95,-300,-568.44,0,1,-384.44,1
479.24,28.682,-658.99,-282.49,-137.95,-300,-568.44,0,1.3,-338.44,1
479.24,28.682,-658.99,-282.49,-137.95,-300,-568.44,0,1.6,-324.08,1
479.24,28.682,-658.99,-282.49,-137.95,-300,-568.44,0,1.9,-333.9,1
479.24,28.682,-658.99,-282.49,-137.95,-300,-568.44,0,2.2,-368.26,1
479.24,28.682,-658.99,-282.49,-137.95,-300,-568.44,0,2.5,-435.4,1
479.24,28.682,-658.99,-282.49,-137.95,-300,-568.44,0,2.8,-558.64,1
479.24,28.682,-658.99,-282.49,-137.95,-300,-568.44,0,3.1,-807.72,1
479.24,28.682,-658.99,-282.49,-137.95,-300,-568.44,0,3.4,-1510,1
479.24,28.682,-658.99,-282.49,-137.95,-300,-568.44,0,3.7,-Inf,1
479.24,28.682,-658.99,-282.49,-137.95,-300,-568.44,0,4,-Inf,1
516.97,30.452,-658.99,-282.49,-137.95,-300,-568.44,100,1,-404.97,1
516.97,30.452,-658.99,-282.49,-137.95,-300,-568.44,100,1.3,-347.72,1
516.97,30.452,-658.99,-282.49,-137.95,-300,-568.44,100,1.6,-323.23,1
516.97,30.452,-658.99,-282.49,-137.95,-300,-568.44,100,1.9,-320.54,1
516.97,30.452,-658.99,-282.49,-137.95,-300,-568.44,100,2.2,-336.64,1
516.97,30.452,-658.99,-282.49,-137.95,-300,-568.44,100,2.5,-374.15,1
516.97,30.452,-658.99,-282.49,-137.95,-300,-568.44,100,2.8,-443.21,1
516.97,30.452,-658.99,-282.49,-137.95,-300,-568.44,100,3.1,-571.34,1
516.97,30.452,-658.99,-282.49,-137.95,-300,-568.44,100,3.4,-849.6,1
516.97,30.452,-658.99,-282.49,-137.95,-300,-568.44,100,3.7,-Inf,1
516.97,30.452,-658.99,-282.49,-137.95,-300,-568.44,100,4,-Inf,1
569.96,33.543,-658.99,-282.49,-137.95,-300,-568.44,200,1,-442.58,0
569.96,33.543,-658.99,-282.49,-137.95,-300,-568.44,200,1.3,-366.78,0
569.96,33.543,-658.99,-282.49,-137.95,-300,-568.44,200,1.6,-330.24,0
569.96,33.543,-658.99,-282.49,-137.95,-300,-568.44,200,1.9,-316.2,0
569.96,33.543,-658.99,-282.49,-137.95,-300,-568.44,200,2.2,-318.34,0
569.96,33.543,-658.99,-282.49,-137.95,-300,-568.44,200,2.5,-335.57,0
569.96,33.543,-658.99,-282.49,-137.95,-300,-568.44,200,2.8,-371.14,0
569.96,33.543,-658.99,-282.49,-137.95,-300,-568.44,200,3.1,-435.08,0
569.96,33.543,-658.99,-282.49,-137.95,-300,-568.44,200,3.4,-554.44,0
569.96,33.543,-658.99,-282.49,-137.95,-300,-568.44,200,3.7,-823.26,0
569.96,33.543,-658.99,-282.49,-137.95,-300,-568.44,200,4,-Inf,0
634.38,38.257,-658.99,-282.49,-137.95,-300,-568.44,300,1,-518.51,0
634.38,38.257,-658.99,-282.49,-137.95,-300,-568.44,300,1.3,-404.71,0
634.38,38.257,-658.99,-282.49,-137.95,-300,-568.44,300,1.6,-349.18,0
634.38,38.257,-658.99,-282.49,-137.95,-300,-568.44,300,1.9,-322.17,0
634.38,38.257,-658.99,-282.49,-137.95,-300,-568.44,300,2.2,-312.21,0
634.38,38.257,-658.99,-282.49,-137.95,-300,-568.44,300,2.5,-314.96,0
634.38,38.257,-658.99,-282.49,-137.95,-300,-568.44,300,2.8,-329.83,0
634.38,38.257,-658.99,-282.49,-137.95,-300,-568.44,300,3.1,-359.59,0
634.38,38.257,-658.99,-282.49,-137.95,-300,-568.44,300,3.4,-412.24,0
634.38,38.257,-658.99,-282.49,-137.95,-300,-568.44,300,3.7,-508.69,0
634.38,38.257,-658.99,-282.49,-137.95,-300,-568.44,300,4,-717.61,0
445.77,25.989,-658.99,-282.49,-137.95,-300,-491.25,-300,1,-323.86,0
445.77,25.989,-658.99,-282.49,-137.95,-300,-491.25,-300,1.3,-312.93,0
445.77,25.989,-658.99,-282.49,-137.95,-300,-491.25,-300,1.6,-341.12,0
445.77,25.989,-658.99,-282.49,-137.95,-300,-491.25,-300,1.9,-413.38,0
445.77,25.989,-658.99,-282.49,-137.95,-300,-491.25,-300,2.2,-550.73,0
445.77,25.989,-658.99,-282.49,-137.95,-300,-491.25,-300,2.5,-810.92,0
445.77,25.989,-658.99,-282.49,-137.95,-300,-491.25,-300,2.8,-1385.3,0
445.77,25.989,-658.99,-282.49,-137.95,-300,-491.25,-300,3.1,-Inf,0
445.77,25.989,-658.99,-282.49,-137.95,-300,-491.25,-300,3.4,-Inf,0
445.77,25.989,-658.99,-282.49,-137.95,-300,-491.25,-300,3.7,-Inf,0
445.77,25.989,-658.99,-282.49,-137.95,-300,-491.25,-300,4,-Inf,0
419.88,25.206,-658.99,-282.49,-137.95,-300,-491.25,-200,1,-324.65,0
419.88,25.206,-658.99,-282.49,-137.95,-300,-491.25,-200,1.3,-306.49,0
419.88,25.206,-658.99,-282.49,-137.95,-300,-491.25,-200,1.6,-320.8,0
419.88,25.206,-658.99,-282.49,-137.95,-300,-491.25,-200,1.9,-368.71,0
419.88,25.206,-658.99,-282.49,-137.95,-300,-491.25,-200,2.2,-462.57,0
419.88,25.206,-658.99,-282.49,-137.95,-300,-491.25,-200,2.5,-636.89,0
419.88,25.206,-658.99,-282.49,-137.95,-300,-491.25,-200,2.8,-995.97,0
419.88,25.206,-658.99,-282.49,-137.95,-300,-491.25,-200,3.1,-Inf,0
419.88,25.206,-658.99,-282.49,-137.95,-300,-491.25,-200,3.4,-Inf,0
419.88,25.206,-658.99,-282.49,-137.95,-300,-491.25,-200,3.7,-Inf,0
419.88,25.206,-658.99,-282.49,-137.95,-300,-491.25,-200,4,-Inf,0
417,24.673,-658.99,-282.49,-137.95,-300,-491.25,-100,1,-327.65,1
417,24.673,-658.99,-282.49,-137.95,-300,-491.25,-100,1.3,-303.18,1
417,24.673,-658.99,-282.49,-137.95,-300,-491.25,-100,1.6,-306.19,1
417,24.673,-658.99,-282.49,-137.95,-300,-491.25,-100,1.9,-334.85,1
417,24.673,-658.99,-282.49,-137.95,-300,-491.25,-100,2.2,-395.32,1
417,24.673,-658.99,-282.49,-137.95,-300,-491.25,-100,2.5,-506.7,1
417,24.673,-658.99,-282.49,-137.95,-300,-491.25,-100,2.8,-722.5,1
417,24.673,-658.99,-282.49,-137.95,-300,-491.25,-100,3.1,-1247,1
417,24.673,-658.99,-282.49,-137.95,-300,-491.25,-100,3.4,-Inf,1
417,24.673,-658.99,-282.49,-137.95,-300,-491.25,-100,3.7,-Inf,1
417,24.673,-658.99,-282.49,-137.95,-300,-491.25,-100,4,-Inf,1
437.59,24.671,-658.99,-282.49,-137.95,-300,-491.25,0,1,-333.75,1
437.59,24.671,-658.99,-282.49,-137.95,-300,-491.25,0,1.3,-303.24,1
437.59,24.671,-658.99,-282.49,-137.95,-300,-491.25,0,1.6,-297.03,1
437.59,24.671,-658.99,-282.49,-137.95,-300,-491.25,0,1.9,-310.83,1
437.59,24.671,-658.99,-282.49,-137.95,-300,-491.25,0,2.2,-346.55,1
437.59,24.671,-658.99,-282.49,-137.95,-300,-491.25,0,2.5,-413.56,1
437.59,24.671,-658.99,-282.49,-137.95,-300,-491.25,0,2.8,-537.34,1
437.59,24.671,-658.99,-282.49,-137.95,-300,-491.25,0,3.1,-797.92,1
437.59,24.671,-658.99,-282.49,-137.95,-300,-491.25,0,3.4,-1636.9,1
437.59,24.671,-658.99,-282.49,-137.95,-300,-491.25,0,3.7,-Inf,1
437.59,24.671,-658.99,-282.49,-137.95,-300,-491.25,0,4,-Inf,1
478.62,25.642,-658.99,-282.49,-137.95,-300,-491.25,100,1,-344.82,1
478.62,25.642,-658.99,-282.49,-137.95,-300,-491.25,100,1.3,-307.38,1
478.62,25.642,-658.99,-282.49,-137.95,-300,-491.25,100,1.6,-293.21,1
478.62,25.642,-658.99,-282.49,-137.95,-300,-491.25,100,1.9,-295.64,1
478.62,25.642,-658.99,-282.49,-137.95,-300,-491.25,100,2.2,-313.58,1
478.62,25.642,-658.99,-282.49,-137.95,-300,-491.25,100,2.5,-350.61,1
478.62,25.642,-658.99,-282.49,-137.95,-300,-491.25,100,2.8,-417.64,1
478.62,25.642,-658.99,-282.49,-137.95,-300,-491.25,100,3.1,-544.58,1
478.62,25.642,-658.99,-282.49,-137.95,-300,-491.25,100,3.4,-839.46,1
478.62,25.642,-658.99,-282.49,-137.95,-300,-491.25,100,3.7,-Inf,1
478.62,25.642,-658.99,-282.49,-137.95,-300,-491.25,100,4,-Inf,1
535.41,28.156,-658.99,-282.49,-137.95,-300,-491.25,200,1,-365.25,0
535.41,28.156,-658.99,-282.49,-137.95,-300,-491.25,200,1.3,-317.45,0
535.41,28.156,-658.99,-282.49,-137.95,-300,-491.25,200,1.6,-295.17,0
535.41,28.156,-658.99,-282.49,-137.95,-300,-491.25,200,1.9,-288.46,0
535.41,28.156,-658.99,-282.49,-137.95,-300,-491.25,200,2.2,-293.79,0
535.41,28.156,-658.99,-282.49,-137.95,-300,-491.25,200,2.5,-311.31,0
535.41,28.156,-658.99,-282.49,-137.95,-300,-491.25,200,2.8,-344.78,0
535.41,28.156,-658.99,-282.49,-137.95,-300,-491.25,200,3.1,-404.57,0
535.41,28.156,-658.99,-282.49,-137.95,-300,-491.25,200,3.4,-519.54,0
535.41,28.156,-658.99,-282.49,-137.95,-300,-491.25,200,3.7,-802.58,0
