millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
82847,2890,20,2946,101,40,0,0,1857,1,0.975,-0.118004,0.110245,-0.986874,-0.287416,0.121005,-0.950132,-63.42556,-170.337494,595.072815,-62.014091,-174.812653,596.343262,-58.076588,-176.893234,595.945313,-53.946056,-175.350769,594.112061,-52.048416,-171.114014,591.917419,-53.110348,-166.350937,590.683411,-57.36895,-164.607651,591.044922,-61.49052,-166.114471,592.878174,-9.576658,-166.299866,557.130005,-8.049994,-170.854279,558.422913,-3.958741,-172.903275,558.680481,0.282382,-171.23407,557.751831,2.176622,-166.841736,556.180969,0.632513,-162.311798,554.888062,-3.433096,-160.280518,554.630432,-7.909195,-161.582764,555.740601,-32.355301,-135.199295,589.988464,-0.056343,0.311311,0.045964, 
82900,2887,37,2946,101,40,0,0,1858,1,0.975,-0.12148,0.106913,-0.986819,-0.291126,0.117518,-0.949439,-63.912567,-171.270645,597.71637,-62.503231,-175.744949,599.016541,-58.569813,-177.833984,598.62085,-54.44315,-176.30397,596.760986,-52.547089,-172.076599,594.52655,-53.606216,-167.313385,593.258118,-57.861233,-165.563293,593.62207,-61.978706,-167.057388,595.481873,-9.91088,-167.286148,559.440552,-8.37265,-171.837952,560.74585,-4.277256,-173.878204,560.983032,-0.042418,-172.199265,560.013184,1.838979,-167.802429,558.404358,0.283514,-163.275742,557.098999,-3.785464,-161.253128,556.861816,-8.254429,-162.5634,558.012878,-32.695786,-135.234329,589.325195,-0.062907,0.317464,0.047511, 
82931,2898,37,2946,101,40,0,0,1859,1,0.975,-0.12421,0.106865,-0.986485,-0.293839,0.117555,-0.948599,-64.093925,-171.559769,598.039124,-62.667782,-176.025543,599.33252,-58.732395,-178.098587,598.913269,-54.620052,-176.554733,597.026917,-52.745827,-172.32402,594.778503,-53.821728,-167.568359,593.513977,-58.077888,-165.835312,593.904297,-62.181576,-167.34288,595.790649,-10.150507,-167.403717,559.308472,-8.606013,-171.951675,560.608643,-4.509925,-173.984314,560.831116,-0.280606,-172.298553,559.845581,1.592473,-167.899902,558.229309,0.030933,-163.377319,556.929138,-4.0384,-161.362122,556.706665,-8.501657,-162.679489,557.874146,-33.041393,-135.666,590.162415,-0.061689,0.320949,0.050444, 
82953,2920,35,2946,101,40,0,0,1860,1,0.975,-0.126319,0.103821,-0.986542,-0.296475,0.114699,-0.948128,-64.06971,-171.862076,598.798401,-62.642643,-176.326767,600.108704,-58.708912,-178.403259,599.690491,-54.60001,-176.865311,597.788879,-52.729057,-172.639542,595.517761,-53.805576,-167.884384,594.233765,-58.060238,-166.148849,594.625671,-62.160374,-167.650375,596.527283,-10.168399,-167.82637,560.173767,-8.614117,-172.371429,561.47583,-4.515115,-174.395874,561.681152,-0.29173,-172.701553,560.669434,1.570132,-168.299301,559.033325,-0.000919,-163.780029,557.731201,-4.072722,-161.772873,557.525879,-8.52955,-163.098206,558.71991,-33.08807,-135.713394,589.863953,-0.066564,0.32394,0.052137, 
82985,2955,42,2946,101,40,0,0,1861,1,0.975,-0.129598,0.108763,-0.985584,-0.299122,0.119662,-0.946682,-64.34243,-172.381165,600.272034,-62.909351,-176.846664,601.563477,-58.974045,-178.916855,601.124573,-54.868896,-177.369324,599.212402,-53.00449,-173.136429,596.947144,-54.086346,-168.380524,595.681885,-58.342869,-166.65094,596.094604,-62.439697,-168.161957,598.006775,-10.334795,-167.967773,560.484863,-8.781616,-172.515976,561.762329,-4.682033,-174.540802,561.952271,-0.456657,-172.844254,560.94342,1.407807,-168.438293,559.326782,-0.16172,-163.915787,558.049316,-4.234304,-161.907791,557.859375,-8.693303,-163.236923,559.053101,-33.358223,-135.952316,590.308716,-0.062106,0.327582,0.05484, 
83029,2979,55,2946,101,40,0,0,1862,1,0.975,-0.131684,0.111659,-0.984983,-0.300384,0.121979,-0.945987,-64.371658,-172.908005,601.928772,-62.92688,-177.368912,603.203735,-58.988892,-179.425919,602.748047,-54.891541,-177.864609,600.828552,-53.040569,-173.625473,598.569702,-54.134243,-168.873749,597.320862,-58.393002,-167.157364,597.750427,-62.482506,-168.682129,599.669922,-10.388078,-168.476349,562.373047,-8.836606,-173.023361,563.651428,-4.739706,-175.049118,563.835205,-0.516373,-173.355118,562.816711,1.347869,-168.951828,561.192566,-0.219844,-164.430527,559.914185,-4.289706,-162.42157,559.730408,-8.745897,-163.747803,560.933777,-33.342484,-136.083572,590.935364,-0.058146,0.329693,0.055947, 
83062,2979,60,2946,101,40,0,0,1863,1,0.975,-0.134035,0.116643,-0.984088,-0.30231,0.1268,-0.944738,-64.587173,-172.98468,602.548828,-63.142624,-177.448868,603.801147,-59.203514,-179.503296,603.332153,-55.104134,-177.935455,601.416565,-53.251228,-173.689514,599.176514,-54.344082,-168.935242,597.952148,-58.604511,-167.22023,598.393188,-62.696285,-168.751633,600.308777,-10.508409,-168.343033,562.355957,-8.963497,-172.894058,563.606995,-4.868229,-174.92453,563.782043,-0.640339,-173.233368,562.778564,1.232318,-168.829178,561.184387,-0.328462,-164.303497,559.93335,-4.397164,-162.289459,559.758301,-8.858198,-163.614777,560.94928,-33.526875,-136.065567,591.078308,-0.053715,0.332369,0.0578, 
83093,2974,71,2946,101,40,0,0,1864,1,0.975,-0.136129,0.119955,-0.983402,-0.303359,0.1302,-0.943939,-64.65937,-173.192627,603.295166,-63.211891,-177.656967,604.524231,-59.273121,-179.705383,604.036621,-55.17704,-178.129211,602.118042,-53.32814,-173.877518,599.892395,-54.423367,-169.123734,598.692261,-58.683769,-167.413681,599.15094,-62.772694,-168.953415,601.069519,-10.545631,-168.333374,562.59668,-9.002927,-172.88588,563.840149,-4.90847,-174.918396,564.009155,-0.679461,-173.228699,563.004578,1.195611,-168.824509,561.414917,-0.36286,-164.297318,560.171448,-4.430801,-162.281128,560.002441,-8.892672,-163.60524,561.195313,-33.530647,-136.140182,591.551575,-0.049338,0.333707,0.057858, 
83126,2968,82,2946,101,40,0,0,1865,1,0.975,-0.135236,0.118636,-0.983685,-0.301975,0.129023,-0.944545,-64.486336,-172.875305,602.295715,-63.036831,-177.336868,603.527466,-59.098267,-179.382935,603.041687,-55.004509,-177.806137,601.122925,-53.158791,-173.555969,598.895264,-54.256351,-168.804749,597.692078,-58.516151,-167.097351,598.149292,-62.602692,-168.637665,600.068054,-10.496646,-168.049942,561.697083,-8.960101,-172.603012,562.946228,-4.867854,-174.640366,563.133606,-0.635678,-172.956848,562.149475,1.245955,-168.55629,560.570251,-0.306664,-164.028259,559.321106,-4.372703,-162.007477,559.133728,-8.838245,-163.325623,560.305115,-33.524597,-136.161499,591.870972,-0.049646,0.333068,0.057819, 
83158,2961,89,2946,101,40,0,0,1866,1,0.975,-0.136236,0.12064,-0.983304,-0.302921,0.130923,-0.94398,-64.584839,-173.069946,603.108459,-63.135841,-177.532806,604.336243,-59.197174,-179.579407,603.847107,-55.102757,-178.00209,601.927612,-53.256111,-173.750656,599.702209,-54.352936,-168.998276,598.503296,-58.613071,-167.2901,598.963623,-62.700371,-168.830917,600.883057,-10.554298,-168.294754,562.635803,-9.021599,-172.849716,563.880005,-4.931463,-174.890839,564.060059,-0.698305,-173.210846,563.070496,1.186794,-168.811569,561.491028,-0.361849,-164.281693,560.246887,-4.425772,-162.257004,560.066833,-8.89163,-163.571503,561.244202,-33.541298,-136.148254,591.919739,-0.047783,0.334422,0.057759, 
83189,2955,94,2946,101,40,0,0,1867,1,0.975,-0.135078,0.118367,-0.983739,-0.302371,0.128861,-0.94444,-64.770203,-173.075394,603.408691,-63.332581,-177.543106,604.658081,-59.396126,-179.604111,604.187927,-55.293526,-178.041992,602.273621,-53.43343,-173.797546,600.03656,-54.518753,-169.040344,598.815552,-58.777225,-167.318085,599.257385,-62.872227,-168.843811,601.171631,-10.624539,-168.408264,562.913208,-9.087877,-172.963104,564.163696,-4.995087,-175.001801,564.344238,-0.76233,-173.318405,563.34906,1.119613,-168.916885,561.761108,-0.433041,-164.387222,560.51062,-4.499467,-162.365051,560.330078,-8.965078,-163.682388,561.512634,-33.64772,-136.081467,591.585449,-0.051436,0.333236,0.05733, 
83211,2953,97,2946,101,40,0,0,1868,1,0.975,-0.136157,0.118818,-0.983536,-0.303332,0.129232,-0.944081,-64.87825,-173.489227,604.304321,-63.44025,-177.957504,605.551941,-59.504101,-180.018326,605.078125,-55.402355,-178.455414,603.160278,-53.543053,-174.210007,600.921997,-54.628513,-169.452225,599.702332,-58.886871,-167.730133,600.148193,-62.981083,-169.256668,602.065979,-10.722688,-168.746201,563.595215,-9.181795,-173.299973,564.840515,-5.087619,-175.334351,565.011292,-0.857234,-173.646057,564.007568,1.020102,-169.241943,562.417297,-0.53658,-164.713455,561.172058,-4.604257,-162.695419,561.001221,-9.067526,-164.018021,562.193115,-33.72924,-136.218704,591.522461,-0.051894,0.33436,0.058242, 
83243,2953,97,2946,101,40,1,1,1869,1,0.975,-0.136233,0.119067,-0.983496,-0.30346,0.129439,-0.944011,-64.87368,-173.407959,603.550781,-63.423416,-177.871475,604.801025,-59.482578,-179.921875,604.321777,-55.386551,-178.349045,602.393799,-53.539997,-174.100189,600.146484,-54.638233,-169.34613,598.922974,-58.900383,-167.635635,599.375488,-62.989033,-169.17186,601.303467,-10.791751,-168.484146,562.381104,-9.250442,-173.038513,563.628906,-5.155051,-175.0728,563.805725,-0.923288,-173.383743,562.807922,0.954663,-168.978607,561.220032,-0.602524,-164.449509,559.972168,-4.671476,-162.431671,559.795349,-9.136518,-163.755081,560.980957,-33.862427,-136.279053,591.458252,-0.051106,0.335153,0.059395, 
83318,2953,97,1544,215,24,0,0,1871,1,0.975,-0.137877,0.120592,-0.983081,-0.30532,0.131187,-0.94317,-65.148743,-173.485565,604.398621,-63.705719,-177.950989,605.635071,-59.770355,-180.005402,605.144836,-55.674679,-178.436493,603.215027,-53.823059,-174.189117,600.976196,-54.913193,-169.434219,599.766907,-59.170753,-167.718414,600.22998,-63.259193,-169.250809,602.15979,-11.064571,-168.765091,563.614014,-9.53098,-173.320526,564.849915,-5.441457,-175.360123,565.00946,-1.21034,-173.677719,563.999207,0.672806,-169.276733,562.410889,-0.876391,-164.746613,561.174988,-4.939429,-162.723175,561.015442,-9.402447,-164.039963,562.214844,-34.04636,-136.301468,591.837402,-0.049108,0.336996,0.058676, 
83361,2953,97,1544,215,24,0,0,1872,1,0.975,-0.137825,0.123536,-0.982722,-0.305527,0.133648,-0.942757,-65.418076,-174.023605,606.190552,-63.974205,-178.489426,607.419495,-60.036797,-180.541031,606.929565,-55.938965,-178.96785,605.007813,-54.08622,-174.717148,602.779968,-55.177383,-169.961884,601.579651,-59.436924,-168.248489,602.041016,-63.527637,-169.785324,603.962769,-11.194125,-169.206039,565.248657,-9.658342,-173.760193,566.476135,-5.568212,-175.796555,566.629333,-1.338373,-174.110947,565.61853,0.542554,-169.708603,564.035828,-1.008617,-165.179672,562.808411,-5.07238,-163.159286,562.655212,-9.534411,-164.480026,563.856018,-34.143223,-136.281189,592.016602,-0.046554,0.337682,0.058304, 
83392,2953,97,1544,215,24,0,0,1873,1,0.975,-0.136577,0.121237,-0.983183,-0.304486,0.131839,-0.943349,-65.518539,-173.761215,605.913818,-64.088036,-178.230499,607.15271,-60.155197,-180.294601,606.677856,-56.050385,-178.735352,604.767334,-54.183434,-174.49176,602.540344,-55.261169,-169.733734,601.330688,-59.516685,-168.007233,601.776306,-63.614017,-169.53035,603.686829,-11.235987,-169.038467,564.996094,-9.702388,-173.592545,566.225769,-5.612972,-175.630493,566.385864,-1.381916,-173.947113,565.382568,0.501415,-169.546295,563.80365,-1.047719,-165.017334,562.573975,-5.110847,-162.995453,562.413879,-9.574332,-164.313965,563.60675,-34.25824,-136.192917,592.178406,-0.048851,0.335912,0.058307, 
83424,2953,97,1544,215,24,0,0,1874,1,0.975,-0.135957,0.123301,-0.983012,-0.303947,0.133694,-0.943261,-65.611053,-173.676727,605.33197,-64.17997,-178.145401,606.558289,-60.246838,-180.205353,606.07843,-56.142151,-178.641083,604.173523,-54.275581,-174.394409,601.959412,-55.354046,-169.637466,600.763672,-59.609699,-167.914429,601.213013,-63.707054,-169.442612,603.11792,-11.419328,-168.941895,564.54364,-9.89142,-173.496445,565.77063,-5.805684,-175.538269,565.929688,-1.573963,-173.859879,564.92749,0.313825,-169.462234,563.351257,-1.229578,-164.93277,562.124207,-5.289107,-162.907028,561.96521,-9.752751,-164.220581,563.157104,-34.351902,-136.173691,592.116394,-0.045188,0.33536,0.056542, 
83456,2953,97,1544,215,24,0,0,1875,1,0.975,-0.135948,0.121536,-0.983233,-0.30403,0.132374,-0.943421,-65.636826,-173.353897,604.55835,-64.205711,-177.821808,605.793396,-60.273663,-179.883896,605.313538,-56.170658,-178.323257,603.399841,-54.305393,-174.079727,601.17334,-55.383724,-169.323288,599.967407,-59.638306,-167.598694,600.418213,-63.733952,-169.123062,602.331909,-11.464226,-168.846176,564.299377,-9.939751,-173.40184,565.532104,-5.85586,-175.447403,565.691528,-1.623467,-173.773224,564.684265,0.267115,-169.377792,563.100342,-1.272981,-164.847336,561.867615,-5.330537,-162.817932,561.708252,-9.794248,-164.126541,562.904785,-34.378941,-136.002335,591.807617,-0.046909,0.336152,0.054842, 
83487,2950,100,1544,215,24,0,0,1876,1,0.975,-0.135616,0.12051,-0.983405,-0.303736,0.131318,-0.943663,-65.56263,-173.23967,604.548523,-64.136635,-177.708191,605.783936,-60.207642,-179.774384,605.306519,-56.103737,-178.218918,603.395874,-54.234283,-173.978592,601.171326,-55.307312,-169.221924,599.96521,-59.559177,-167.492783,600.41333,-63.655571,-169.012024,602.323914,-11.419496,-168.74736,564.276062,-9.893534,-173.301483,565.51239,-5.809513,-175.34549,565.673523,-1.578436,-173.670563,564.665039,0.310133,-169.275711,563.077698,-1.231428,-164.746811,561.84137,-5.289064,-162.71904,561.680237,-9.751553,-164.028168,562.877625,-34.302284,-135.91452,591.807495,-0.047727,0.335328,0.054561, 
83529,2882,129,1544,215,24,0,0,1877,1,0.975,-0.135823,0.122875,-0.983084,-0.304277,0.133521,-0.943179,-65.56366,-173.436081,605.309875,-64.140823,-177.907822,606.543823,-60.210819,-179.977219,606.071106,-56.102215,-178.423065,604.168701,-54.227131,-174.181244,601.950928,-55.296967,-169.4216,600.747498,-59.550114,-167.688904,601.189758,-63.651176,-169.206985,603.092163,-11.299315,-168.868256,564.688293,-9.780882,-173.427002,565.916321,-5.698732,-175.478806,566.079529,-1.462578,-173.810287,565.082275,0.435048,-169.416565,563.50885,-1.098994,-164.882782,562.280823,-5.155055,-162.847168,562.117615,-9.622419,-164.150345,563.304504,-34.198837,-135.969574,592.001343,-0.046225,0.33636,0.054582, 
83562,2693,149,1544,215,24,0,0,1878,1,0.975,-0.132136,0.116239,-0.984393,-0.300363,0.127713,-0.945236,-64.976738,-172.378967,601.848694,-63.562901,-176.854202,603.105347,-59.633759,-178.935455,602.656616,-55.517673,-177.394226,600.765442,-53.631435,-173.158813,598.539612,-54.692688,-168.395752,597.313538,-58.94487,-166.651688,597.731689,-63.052887,-168.156815,599.622864,-10.870575,-167.774811,561.04071,-9.342729,-172.332413,562.28241,-5.252706,-174.377716,562.47113,-1.014868,-172.700943,561.496338,0.877042,-168.30188,559.929077,-0.666919,-163.76915,558.687378,-4.73091,-161.740417,558.498657,-9.201995,-163.052017,559.661316,-33.914856,-135.810501,591.202209,-0.053608,0.330235,0.054641, 
83594,2365,156,1544,215,24,0,0,1879,1,0.975,-0.131719,0.118016,-0.984237,-0.297612,0.128708,-0.945971,-63.680038,-171.314819,596.966431,-62.227695,-175.774979,598.166992,-58.28434,-177.80925,597.683716,-54.186466,-176.217514,595.799744,-52.339493,-171.957825,593.618652,-53.441113,-167.209152,592.452209,-57.704678,-165.511765,592.901367,-61.795525,-167.067169,594.785339,-10.254237,-165.921921,554.995361,-8.726822,-170.477417,556.226563,-4.634752,-172.520416,556.452759,-0.392819,-170.842285,555.541443,1.502404,-166.442993,554.026428,-0.041534,-161.911545,552.795227,-4.108552,-159.885376,552.569031,-8.586684,-161.201447,553.667847,-33.411385,-136.009659,591.44696,-0.048537,0.32757,0.05814, 
83626,2024,146,1544,215,24,0,0,1880,1,0.975,-0.126169,0.115233,-0.985293,-0.292047,0.125553,-0.948127,-62.677513,-170.59938,593.757507,-61.214737,-175.055542,594.962646,-57.262562,-177.078873,594.500305,-53.162674,-175.475479,592.641235,-51.321804,-171.210236,590.474548,-52.435947,-166.464691,589.306152,-56.706509,-164.779037,589.731812,-60.799171,-166.346252,591.59082,-9.49334,-165.236511,552.673401,-7.959716,-169.788513,553.919312,-3.863325,-171.826035,554.184326,0.378883,-170.143311,553.313232,2.269742,-165.742676,551.816223,0.718994,-161.214233,550.570251,-3.352851,-159.194031,550.305237,-7.833646,-160.51561,551.361389,-32.736359,-136.123474,591.697327,-0.050141,0.319464,0.059244, 
83659,1809,146,1544,215,24,0,0,1881,1,0.975,-0.118346,0.109873,-0.986875,-0.284279,0.120134,-0.951185,-61.555378,-169.619232,589.328918,-60.092087,-174.075897,590.554077,-56.133625,-176.099869,590.128418,-52.025299,-174.496552,588.301208,-50.179291,-170.230621,586.142883,-51.295956,-165.484055,584.957031,-55.57143,-163.798584,585.343384,-59.671848,-165.365906,587.170532,-8.519493,-164.462601,549.610107,-6.97885,-169.012558,550.886658,-2.87653,-171.045929,551.204224,1.367342,-169.35878,550.37677,3.253936,-164.95575,548.888977,1.695212,-160.428925,547.612427,-2.382991,-158.413681,547.294861,-6.86808,-159.739609,548.303223,-31.84182,-136.188904,591.135193,-0.054943,0.307997,0.058988, 
83691,1750,164,1544,215,24,0,0,1882,1,0.975,-0.111892,0.102779,-0.988391,-0.278066,0.113019,-0.95389,-60.261513,-168.046463,582.767456,-58.792889,-172.500839,584.004028,-54.830105,-174.520309,583.596802,-50.721188,-172.912704,581.784241,-48.87896,-168.645355,579.628235,-50.002476,-163.900665,578.431885,-54.28083,-162.220596,578.798828,-58.381493,-163.792023,580.611389,-7.465479,-163.168518,544.711426,-5.917459,-167.715607,546.015808,-1.8106,-169.743973,546.374695,2.432456,-168.052063,545.57782,4.31272,-163.647232,544.092041,2.745775,-159.123138,542.787659,-1.337102,-157.113647,542.428772,-5.823141,-158.44397,543.402893,-30.818111,-136.122726,589.872131,-0.060959,0.298523,0.057147, 
83713,1747,179,1544,215,24,0,0,1883,1,0.975,-0.101215,0.093392,-0.990471,-0.269514,0.102778,-0.957496,-59.229305,-167.126221,578.515564,-57.7677,-171.580719,579.78894,-53.800678,-173.606766,579.441589,-49.678669,-172.007782,577.677002,-47.822918,-167.745667,575.528809,-48.942448,-163.000244,574.299011,-53.223286,-161.314651,574.602783,-57.335926,-162.87793,576.367371,-6.56151,-162.788895,542.882568,-5.000649,-167.327255,544.230469,-0.889149,-169.34317,544.632263,3.347529,-167.641891,543.852661,5.213549,-163.236252,542.348328,3.632832,-158.720932,541.000427,-0.454612,-156.72467,540.598633,-4.935995,-158.063141,541.550415,-29.865316,-135.899551,588.264221,-0.07097,0.28548,0.054484, 
83767,1760,238,1544,215,24,0,0,1884,1,0.975,-0.095872,0.090647,-0.991258,-0.263767,0.099317,-0.95946,-58.646339,-167.337387,578.579285,-57.19022,-171.796219,579.870117,-53.219505,-173.828964,579.557129,-49.086552,-172.234802,577.823669,-47.219467,-167.972565,575.685181,-48.334877,-163.222427,574.440613,-52.619007,-161.530441,574.707336,-56.741985,-163.089294,576.440796,-5.854681,-163.499802,545.026917,-4.293734,-168.037384,546.409119,-0.181502,-170.055054,546.843506,4.056138,-168.356628,546.075623,5.922337,-163.953171,544.555237,4.340842,-159.438477,543.172974,0.25262,-157.44101,542.738586,-4.230138,-158.774948,543.674805,-28.985029,-135.799454,587.527039,-0.075231,0.277281,0.052131, 
83797,1769,265,1544,215,24,0,0,1885,1,0.975,-0.091884,0.092397,-0.991474,-0.259856,0.100096,-0.960446,-58.101437,-167.983337,580.095581,-56.644157,-172.445221,581.389343,-52.666481,-174.476486,581.103943,-48.52441,-172.877151,579.406494,-46.651688,-168.608658,577.291382,-47.769894,-163.855072,576.047913,-52.06023,-162.164444,576.28302,-56.191948,-163.729095,577.980469,-5.248008,-164.507355,548.2724,-3.693385,-169.046127,549.678223,0.415825,-171.071014,550.135681,4.65572,-169.381332,549.37677,6.527773,-164.982941,547.846008,4.952214,-160.466919,546.440186,0.866794,-158.462585,545.982727,-3.61792,-159.786331,546.907288,-28.147478,-135.868668,587.748352,-0.073724,0.270912,0.050157, 
83829,1763,268,1544,215,24,0,0,1886,1,0.975,-0.088274,0.092563,-0.991786,-0.254995,0.099855,-0.961773,-57.274307,-167.57811,578.036926,-55.804604,-172.037155,579.328125,-51.819889,-174.057144,579.046082,-47.680401,-172.444824,577.356079,-45.818241,-168.169159,575.248047,-46.949944,-163.417725,574.00824,-51.246162,-161.739029,574.238892,-55.375366,-163.316635,575.928894,-4.501017,-164.135178,546.868469,-2.955485,-168.677521,548.294983,1.151281,-170.71225,548.793579,5.39716,-169.032471,548.072205,7.279595,-164.637833,546.553406,5.71232,-160.117706,545.126892,1.628832,-158.104187,544.628296,-2.86264,-159.417587,545.512207,-27.324743,-136.013947,587.880798,-0.072085,0.265062,0.048914, 
83850,1746,268,1544,215,24,0,0,1887,1,0.975,-0.081078,0.090699,-0.992572,-0.248753,0.097489,-0.963648,-56.36338,-166.627594,574.017212,-54.894009,-171.088303,575.311584,-50.90427,-173.10704,575.057434,-46.757057,-171.491013,573.403503,-44.889393,-167.211288,571.318787,-46.022583,-162.458176,570.07959,-50.322697,-160.78067,570.278564,-54.459145,-162.362244,571.932434,-3.691217,-163.130753,543.304871,-2.147911,-167.674133,544.741333,1.959071,-169.711105,545.281067,6.207978,-168.033051,544.60791,8.093938,-163.63826,543.116272,6.528193,-159.116501,541.67981,2.443784,-157.101303,541.140076,-2.052579,-158.413925,541.973511,-26.529621,-136.036194,587.44635,-0.07363,0.256326,0.047219, 
