Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
535.21,51.934,158.02,-659.47,120.04,400,-182.5,100,2.2,-1612.7,0
535.21,51.934,158.02,-659.47,120.04,400,-182.5,100,2.5,-3122.9,0
535.21,51.934,158.02,-659.47,120.04,400,-182.5,100,2.8,-Inf,0
535.21,51.934,158.02,-659.47,120.04,400,-182.5,100,3.1,-Inf,0
535.21,51.934,158.02,-659.47,120.04,400,-182.5,100,3.4,-Inf,0
535.21,51.934,158.02,-659.47,120.04,400,-182.5,100,3.7,-Inf,0
535.21,51.934,158.02,-659.47,120.04,400,-182.5,100,4,-Inf,0
540.78,54.471,158.02,-659.47,120.04,400,-182.5,200,1,-640.65,0
540.78,54.471,158.02,-659.47,120.04,400,-182.5,200,1.3,-704.87,0
540.78,54.471,158.02,-659.47,120.04,400,-182.5,200,1.6,-869.66,0
540.78,54.471,158.02,-659.47,120.04,400,-182.5,200,1.9,-1192.3,0
540.78,54.471,158.02,-659.47,120.04,400,-182.5,200,2.2,-1840.9,0
540.78,54.471,158.02,-659.47,120.04,400,-182.5,200,2.5,-Inf,0
540.78,54.471,158.02,-659.47,120.04,400,-182.5,200,2.8,-Inf,0
540.78,54.471,158.02,-659.47,120.04,400,-182.5,200,3.1,-Inf,0
540.78,54.471,158.02,-659.47,120.04,400,-182.5,200,3.4,-Inf,0
540.78,54.471,158.02,-659.47,120.04,400,-182.5,200,3.7,-Inf,0
540.78,54.471,158.02,-659.47,120.04,400,-182.5,200,4,-Inf,0
564.3,58.768,158.02,-659.47,120.04,400,-182.5,300,1,-1212.8,0
564.3,58.768,158.02,-659.47,120.04,400,-182.5,300,1.3,-1285.4,0
564.3,58.768,158.02,-659.47,120.04,400,-182.5,300,1.6,-1533.3,0
564.3,58.768,158.02,-659.47,120.04,400,-182.5,300,1.9,-2039.5,0
564.3,58.768,158.02,-659.47,120.04,400,-182.5,300,2.2,-3067.5,0
564.3,58.768,158.02,-659.47,120.04,400,-182.5,300,2.5,-Inf,0
564.3,58.768,158.02,-659.47,120.04,400,-182.5,300,2.8,-Inf,0
564.3,58.768,158.02,-659.47,120.04,400,-182.5,300,3.1,-Inf,0
564.3,58.768,158.02,-659.47,120.04,400,-182.5,300,3.4,-Inf,0
564.3,58.768,158.02,-659.47,120.04,400,-182.5,300,3.7,-Inf,0
564.3,58.768,158.02,-659.47,120.04,400,-182.5,300,4,-Inf,0
559.58,18.413,158.02,-659.47,120.04,500,-800,-300,1,-1097.2,1
559.58,18.413,158.02,-659.47,120.04,500,-800,-300,1.3,-636.65,1
559.58,18.413,158.02,-659.47,120.04,500,-800,-300,1.6,-501.97,1
559.58,18.413,158.02,-659.47,120.04,500,-800,-300,1.9,-592.23,1
559.58,18.413,158.02,-659.47,120.04,500,-800,-300,2.2,-895.57,1
559.58,18.413,158.02,-659.47,120.04,500,-800,-300,2.5,-1469.8,1
559.58,18.413,158.02,-659.47,120.04,500,-800,-300,2.8,-2479.4,1
559.58,18.413,158.02,-659.47,120.04,500,-800,-300,3.1,-4350.3,1
559.58,18.413,158.02,-659.47,120.04,500,-800,-300,3.4,-Inf,1
559.58,18.413,158.02,-659.47,120.04,500,-800,-300,3.7,-Inf,1
559.58,18.413,158.02,-659.47,120.04,500,-800,-300,4,-Inf,1
489,17.479,158.02,-659.47,120.04,500,-800,-200,1,-1207.7,1
489,17.479,158.02,-659.47,120.04,500,-800,-200,1.3,-697.45,1
489,17.479,158.02,-659.47,120.04,500,-800,-200,1.6,-513.07,1
489,17.479,158.02,-659.47,120.04,500,-800,-200,1.9,-533.29,1
489,17.479,158.02,-659.47,120.04,500,-800,-200,2.2,-727.6,1
489,17.479,158.02,-659.47,120.04,500,-800,-200,2.5,-1122.3,1
489,17.479,158.02,-659.47,120.04,500,-800,-200,2.8,-1813,1
489,17.479,158.02,-659.47,120.04,500,-800,-200,3.1,-3040.9,1
489,17.479,158.02,-659.47,120.04,500,-800,-200,3.4,-5495.2,1
489,17.479,158.02,-659.47,120.04,500,-800,-200,3.7,-Inf,1
489,17.479,158.02,-659.47,120.04,500,-800,-200,4,-Inf,1
430.25,17.341,158.02,-659.47,120.04,500,-800,-100,1,-1327.3,1
430.25,17.341,158.02,-659.47,120.04,500,-800,-100,1.3,-764.01,1
430.25,17.341,158.02,-659.47,120.04,500,-800,-100,1.6,-535.17,1
430.25,17.341,158.02,-659.47,120.04,500,-800,-100,1.9,-496.19,1
430.25,17.341,158.02,-659.47,120.04,500,-800,-100,2.2,-600.55,1
430.25,17.341,158.02,-659.47,120.04,500,-800,-100,2.5,-851.4,1
430.25,17.341,158.02,-659.47,120.04,500,-800,-100,2.8,-1297.8,1
430.25,17.341,158.02,-659.47,120.04,500,-800,-100,3.1,-2067.1,1
430.25,17.341,158.02,-659.47,120.04,500,-800,-100,3.4,-3491,1
430.25,17.341,158.02,-659.47,120.04,500,-800,-100,3.7,-Inf,1
430.25,17.341,158.02,-659.47,120.04,500,-800,-100,4,-Inf,1
388.73,18.37,158.02,-659.47,120.04,500,-800,0,1,-1401.2,1
388.73,18.37,158.02,-659.47,120.04,500,-800,0,1.3,-805.75,1
388.73,18.37,158.02,-659.47,120.04,500,-800,0,1.6,-549.81,1
388.73,18.37,158.02,-659.47,120.04,500,-800,0,1.9,-467.02,1
388.73,18.37,158.02,-659.47,120.04,500,-800,0,2.2,-499.27,1
388.73,18.37,158.02,-659.47,120.04,500,-800,0,2.5,-633.79,1
388.73,18.37,158.02,-659.47,120.04,500,-800,0,2.8,-888.78,1
388.73,18.37,158.02,-659.47,120.04,500,-800,0,3.1,-1322.6,1
388.73,18.37,158.02,-659.47,120.04,500,-800,0,3.4,-2079.3,1
388.73,18.37,158.02,-659.47,120.04,500,-800,0,3.7,-3571.3,1
388.73,18.37,158.02,-659.47,120.04,500,-800,0,4,-Inf,1
370.27,20.777,158.02,-659.47,120.04,500,-800,100,1,-1314.4,1
370.27,20.777,158.02,-659.47,120.04,500,-800,100,1.3,-761.21,1
370.27,20.777,158.02,-659.47,120.04,500,-800,100,1.6,-521.73,1
370.27,20.777,158.02,-659.47,120.04,500,-800,100,1.9,-424.61,1
370.27,20.777,158.02,-659.47,120.04,500,-800,100,2.2,-410.36,1
370.27,20.777,158.02,-659.47,120.04,500,-800,100,2.5,-459.2,1
370.27,20.777,158.02,-659.47,120.04,500,-800,100,2.8,-571.88,1
370.27,20.777,158.02,-659.47,120.04,500,-800,100,3.1,-767.76,1
370.27,20.777,158.02,-659.47,120.04,500,-800,100,3.4,-1096.9,1
370.27,20.777,158.02,-659.47,120.04,500,-800,100,3.7,-1686.1,1
370.27,20.777,158.02,-659.47,120.04,500,-800,100,4,-2957.9,1
378.27,24.522,158.02,-659.47,120.04,500,-800,200,1,-1023.6,1
378.27,24.522,158.02,-659.47,120.04,500,-800,200,1.3,-611.16,1
378.27,24.522,158.02,-659.47,120.04,500,-800,200,1.6,-440.17,1
378.27,24.522,158.02,-659.47,120.04,500,-800,200,1.9,-364.8,1
378.27,24.522,158.02,-659.47,120.04,500,-800,200,2.2,-338.07,1
378.27,24.522,158.02,-659.47,120.04,500,-800,200,2.5,-342.89,1
378.27,24.522,158.02,-659.47,120.04,500,-800,200,2.8,-374.46,1
378.27,24.522,158.02,-659.47,120.04,500,-800,200,3.1,-435.7,1
378.27,24.522,158.02,-659.47,120.04,500,-800,200,3.4,-538.34,1
378.27,24.522,158.02,-659.47,120.04,500,-800,200,3.7,-711.15,1
378.27,24.522,158.02,-659.47,120.04,500,-800,200,4,-1031.8,1
411.2,29.39,158.02,-659.47,120.04,500,-800,300,1,-694.49,1
411.2,29.39,158.02,-659.47,120.04,500,-800,300,1.3,-449.1,1
411.2,29.39,158.02,-659.47,120.04,500,-800,300,1.6,-358.04,1
411.2,29.39,158.02,-659.47,120.04,500,-800,300,1.9,-317.99,1
411.2,29.39,158.02,-659.47,120.04,500,-800,300,2.2,-300.41,1
411.2,29.39,158.02,-659.47,120.04,500,-800,300,2.5,-295.29,1
411.2,29.39,158.02,-659.47,120.04,500,-800,300,2.8,-298.94,1
411.2,29.39,158.02,-659.47,120.04,500,-800,300,3.1,-310.62,1
411.2,29.39,158.02,-659.47,120.04,500,-800,300,3.4,-331.75,1
411.2,29.39,158.02,-659.47,120.04,500,-800,300,3.7,-366.69,1
411.2,29.39,158.02,-659.47,120.04,500,-800,300,4,-426.11,1
545.34,21.482,158.02,-659.47,120.04,500,-722.81,-300,1,-926.89,1
545.34,21.482,158.02,-659.47,120.04,500,-722.81,-300,1.3,-586.34,1
545.34,21.482,158.02,-659.47,120.04,500,-722.81,-300,1.6,-522.52,1
545.34,21.482,158.02,-659.47,120.04,500,-722.81,-300,1.9,-667.08,1
545.34,21.482,158.02,-659.47,120.04,500,-722.81,-300,2.2,-1028.2,1
545.34,21.482,158.02,-659.47,120.04,500,-722.81,-300,2.5,-1687.3,1
545.34,21.482,158.02,-659.47,120.04,500,-722.81,-300,2.8,-2858.7,1
545.34,21.482,158.02,-659.47,120.04,500,-722.81,-300,3.1,-5120.1,1
545.34,21.482,158.02,-659.47,120.04,500,-722.81,-300,3.4,-Inf,1
545.34,21.482,158.02,-659.47,120.04,500,-722.81,-300,3.7,-Inf,1
545.34,21.482,158.02,-659.47,120.04,500,-722.81,-300,4,-Inf,1
472.64,20.431,158.02,-659.47,120.04,500,-722.81,-200,1,-1023.4,1
472.64,20.431,158.02,-659.47,120.04,500,-722.81,-200,1.3,-636.65,1
472.64,20.431,158.02,-659.47,120.04,500,-722.81,-200,1.6,-521.86,1
472.64,20.431,158.02,-659.47,120.04,500,-722.81,-200,1.9,-592.55,1
472.64,20.431,158.02,-659.47,120.04,500,-722.81,-200,2.2,-836.58,1
472.64,20.431,158.02,-659.47,120.04,500,-722.81,-200,2.5,-1298,1
472.64,20.431,158.02,-659.47,120.04,500,-722.81,-200,2.8,-2103.9,1
472.64,20.431,158.02,-659.47,120.04,500,-722.81,-200,3.1,-3578.5,1
472.64,20.431,158.02,-659.47,120.04,500,-722.81,-200,3.4,-Inf,1
472.64,20.431,158.02,-659.47,120.04,500,-722.81,-200,3.7,-Inf,1
472.64,20.431,158.02,-659.47,120.04,500,-722.81,-200,4,-Inf,1
411.56,20.008,158.02,-659.47,120.04,500,-722.81,-100,1,-1149.6,1
411.56,20.008,158.02,-659.47,120.04,500,-722.81,-100,1.3,-704.51,1
411.56,20.008,158.02,-659.47,120.04,500,-722.81,-100,1.6,-539.73,1
411.56,20.008,158.02,-659.47,120.04,500,-722.81,-100,1.9,-546.6,1
411.56,20.008,158.02,-659.47,120.04,500,-722.81,-100,2.2,-695.36,1
411.56,20.008,158.02,-659.47,120.04,500,-722.81,-100,2.5,-1002.7,1
411.56,20.008,158.02,-659.47,120.04,500,-722.81,-100,2.8,-1538.2,1
411.56,20.008,158.02,-659.47,120.04,500,-722.81,-100,3.1,-2475.8,1
411.56,20.008,158.02,-659.47,120.04,500,-722.81,-100,3.4,-4291.6,1
411.56,20.008,158.02,-659.47,120.04,500,-722.81,-100,3.7,-Inf,1
411.56,20.008,158.02,-659.47,120.04,500,-722.81,-100,4,-Inf,1
367.93,20.599,158.02,-659.47,120.04,500,-722.81,0,1,-1282.3,1
367.93,20.599,158.02,-659.47,120.04,500,-722.81,0,1.3,-774.98,1
367.93,20.599,158.02,-659.47,120.04,500,-722.81,0,1.6,-564.89,1
367.93,20.599,158.02,-659.47,120.04,500,-722.81,0,1.9,-516.96,1
367.93,20.599,158.02,-659.47,120.04,500,-722.81,0,2.2,-585.85,1
367.93,20.599,158.02,-659.47,120.04,500,-722.81,0,2.5,-768.23,1
367.93,20.599,158.02,-659.47,120.04,500,-722.81,0,2.8,-1095.3,1
367.93,20.599,158.02,-659.47,120.04,500,-722.81,0,3.1,-1651.4,1
367.93,20.599,158.02,-659.47,120.04,500,-722.81,0,3.4,-2647.8,1
367.93,20.599,158.02,-659.47,120.04,500,-722.81,0,3.7,-4739.5,1
367.93,20.599,158.02,-659.47,120.04,500,-722.81,0,4,-Inf,1
348.37,22.535,158.02,-659.47,120.04,500,-722.81,100,1,-1310.8,1
348.37,22.535,158.02,-659.47,120.04,500,-722.81,100,1.3,-785.68,1
348.37,22.535,158.02,-659.47,120.04,500,-722.81,100,1.6,-559.03,1
348.37,22.535,158.02,-659.47,120.04,500,-722.81,100,1.9,-476.16,1
348.37,22.535,158.02,-659.47,120.04,500,-722.81,100,2.2,-482.76,1
348.37,22.535,158.02,-659.47,120.04,500,-722.81,100,2.5,-563.08,1
348.37,22.535,158.02,-659.47,120.04,500,-722.81,100,2.8,-724.05,1
348.37,22.535,158.02,-659.47,120.04,500,-722.81,100,3.1,-997.26,1
348.37,22.535,158.02,-659.47,120.04,500,-722.81,100,3.4,-1460.4,1
348.37,22.535,158.02,-659.47,120.04,500,-722.81,100,3.7,-2317.6,1
348.37,22.535,158.02,-659.47,120.04,500,-722.81,100,4,-4328.5,1
356.87,25.933,158.02,-659.47,120.04,500,-722.81,200,1,-1082.7,1
356.87,25.933,158.02,-659.47,120.04,500,-722.81,200,1.3,-657.51,1
356.87,25.933,158.02,-659.47,120.04,500,-722.81,200,1.6,-477.75,1
356.87,25.933,158.02,-659.47,120.04,500,-722.81,200,1.9,-400.61,1
356.87,25.933,158.02,-659.47,120.04,500,-722.81,200,2.2,-378.41,1
356.87,25.933,158.02,-659.47,120.04,500,-722.81,200,2.5,-394.05,1
356.87,25.933,158.02,-659.47,120.04,500,-722.81,200,2.8,-444.01,1
356.87,25.933,158.02,-659.47,120.04,500,-722.81,200,3.1,-534.51,1
356.87,25.933,158.02,-659.47,120.04,500,-722.81,200,3.4,-684.48,1
356.87,25.933,158.02,-659.47,120.04,500,-722.81,200,3.7,-939.9,1
356.87,25.933,158.02,-659.47,120.04,500,-722.81,200,4,-1430.6,1
391.59,30.672,158.02,-659.47,120.04,500,-722.81,300,1,-721.75,1
391.59,30.672,158.02,-659.47,120.04,500,-722.81,300,1.3,-468.77,1
391.59,30.672,158.02,-659.47,120.04,500,-722.81,300,1.6,-371.63,1
391.59,30.672,158.02,-659.47,120.04,500,-722.81,300,1.9,-328.72,1
391.59,30.672,158.02,-659.47,120.04,500,-722.81,300,2.2,-310.61,1
391.59,30.672,158.02,-659.47,120.04,500,-722.81,300,2.5,-306.78,1
391.59,30.672,158.02,-659.47,120.04,500,-722.81,300,2.8,-313.48,1
391.59,30.672,158.02,-659.47,120.04,500,-722.81,300,3.1,-330.27,1
391.59,30.672,158.02,-659.47,120.04,500,-722.81,300,3.4,-359.48,1
391.59,30.672,158.02,-659.47,120.04,500,-722.81,300,3.7,-407.44,1
391.59,30.672,158.02,-659.47,120.04,500,-722.81,300,4,-489.78,1
541.83,24.854,158.02,-659.47,120.04,500,-645.63,-300,1,-788.04,1
541.83,24.854,158.02,-659.47,120.04,500,-645.63,-300,1.3,-554.36,1
541.83,24.854,158.02,-659.47,120.04,500,-645.63,-300,1.6,-556.63,1
541.83,24.854,158.02,-659.47,120.04,500,-645.63,-300,1.9,-755.34,1
541.83,24.854,158.02,-659.47,120.04,500,-645.63,-300,2.2,-1179.5,1
541.83,24.854,158.02,-659.47,120.04,500,-645.63,-300,2.5,-1940.8,1
541.83,24.854,158.02,-659.47,120.04,500,-645.63,-300,2.8,-3325.4,1
541.83,24.854,158.02,-659.47,120.04,500,-645.63,-300,3.1,-6160.3,1
541.83,24.854,158.02,-659.47,120.04,500,-645.63,-300,3.4,-Inf,1
541.83,24.854,158.02,-659.47,120.04,500,-645.63,-300,3.7,-Inf,1
541.83,24.854,158.02,-659.47,120.04,500,-645.63,-300,4,-Inf,1
468.58,23.784,158.02,-659.47,120.04,500,-645.63,-200,1,-864.01,1
468.58,23.784,158.02,-659.47,120.04,500,-645.63,-200,1.3,-590.42,1
468.58,23.784,158.02,-659.47,120.04,500,-645.63,-200,1.6,-541.75,1
468.58,23.784,158.02,-659.47,120.04,500,-645.63,-200,1.9,-662.35,1
468.58,23.784,158.02,-659.47,120.04,500,-645.63,-200,2.2,-958.65,1
468.58,23.784,158.02,-659.47,120.04,500,-645.63,-200,2.5,-1496.1,1
468.58,23.784,158.02,-659.47,120.04,500,-645.63,-200,2.8,-2446,1
468.58,23.784,158.02,-659.47,120.04,500,-645.63,-200,3.1,-4263.3,1
468.58,23.784,158.02,-659.47,120.04,500,-645.63,-200,3.4,-Inf,1
468.58,23.784,158.02,-659.47,120.04,500,-645.63,-200,3.7,-Inf,1
468.58,23.784,158.02,-659.47,120.04,500,-645.63,-200,4,-Inf,1
406.89,23.204,158.02,-659.47,120.04,500,-645.63,-100,1,-976.27,1
406.89,23.204,158.02,-659.47,120.04,500,-645.63,-100,1.3,-649.41,1
406.89,23.204,158.02,-659.47,120.04,500,-645.63,-100,1.6,-550.63,1
406.89,23.204,158.02,-659.47,120.04,500,-645.63,-100,1.9,-605.09,1
406.89,23.204,158.02,-659.47,120.04,500,-645.63,-100,2.2,-800.37,1
406.89,23.204,158.02,-659.47,120.04,500,-645.63,-100,2.5,-1169.3,1
406.89,23.204,158.02,-659.47,120.04,500,-645.63,-100,2.8,-1809,1
406.89,23.204,158.02,-659.47,120.04,500,-645.63,-100,3.1,-2963,1
406.89,23.204,158.02,-659.47,120.04,500,-645.63,-100,3.4,-5355.4,1
406.89,23.204,158.02,-659.47,120.04,500,-645.63,-100,3.7,-Inf,1
406.89,23.204,158.02,-659.47,120.04,500,-645.63,-100,4,-Inf,1
362.7,23.478,158.02,-659.47,120.04,500,-645.63,0,1,-1129.2,1
362.7,23.478,158.02,-659.47,120.04,500,-645.63,0,1.3,-731.14,1
362.7,23.478,158.02,-659.47,120.04,500,-645.63,0,1.6,-579.66,1
362.7,23.478,158.02,-659.47,120.04,500,-645.63,0,1.9,-574.46,1
362.7,23.478,158.02,-659.47,120.04,500,-645.63,0,2.2,-685.7,1
362.7,23.478,158.02,-659.47,120.04,500,-645.63,0,2.5,-922.29,1
362.7,23.478,158.02,-659.47,120.04,500,-645.63,0,2.8,-1333.1,1
362.7,23.478,158.02,-659.47,120.04,500,-645.63,0,3.1,-2040.4,1
362.7,23.478,158.02,-659.47,120.04,500,-645.63,0,3.4,-3364,1
362.7,23.478,158.02,-659.47,120.04,500,-645.63,0,3.7,-Inf,1
362.7,23.478,158.02,-659.47,120.04,500,-645.63,0,4,-Inf,1
342.84,24.995,158.02,-659.47,120.04,500,-645.63,100,1,-1258.2,1
342.84,24.995,158.02,-659.47,120.04,500,-645.63,100,1.3,-794.57,1
342.84,24.995,158.02,-659.47,120.04,500,-645.63,100,1.6,-599.15,1
342.84,24.995,158.02,-659.47,120.04,500,-645.63,100,1.9,-542.71,1
342.84,24.995,158.02,-659.47,120.04,500,-645.63,100,2.2,-580.44,1
342.84,24.995,158.02,-659.47,120.04,500,-645.63,100,2.5,-703.69,1
342.84,24.995,158.02,-659.47,120.04,500,-645.63,100,2.8,-929.37,1
342.84,24.995,158.02,-659.47,120.04,500,-645.63,100,3.1,-1308.4,1
342.84,24.995,158.02,-659.47,120.04,500,-645.63,100,3.4,-1964.5,1
342.84,24.995,158.02,-659.47,120.04,500,-645.63,100,3.7,-3243.6,1
342.84,24.995,158.02,-659.47,120.04,500,-645.63,100,4,-Inf,1
351.47,28.017,158.02,-659.47,120.04,500,-645.63,200,1,-1139.1,1
351.47,28.017,158.02,-659.47,120.04,500,-645.63,200,1.3,-713.47,1
351.47,28.017,158.02,-659.47,120.04,500,-645.63,200,1.6,-531.19,1
351.47,28.017,158.02,-659.47,120.04,500,-645.63,200,1.9,-457.45,1
351.47,28.017,158.02,-659.47,120.04,500,-645.63,200,2.2,-445.74,1
351.47,28.017,158.02,-659.47,120.04,500,-645.63,200,2.5,-480.22,1
351.47,28.017,158.02,-659.47,120.04,500,-645.63,200,2.8,-560.28,1
351.47,28.017,158.02,-659.47,120.04,500,-645.63,200,3.1,-698.23,1
351.47,28.017,158.02,-659.47,120.04,500,-645.63,200,3.4,-926.26,1
351.47,28.017,158.02,-659.47,120.04,500,-645.63,200,3.7,-1323.2,1
351.47,28.017,158.02,-659.47,120.04,500,-645.63,200,4,-2127.1,1
386.68,32.557,158.02,-659.47,120.04,500,-645.63,300,1,-756.52,1
386.68,32.557,158.02,-659.47,120.04,500,-645.63,300,1.3,-497.1,1
386.68,32.557,158.02,-659.47,120.04,500,-645.63,300,1.6,-393.86,1
386.68,32.557,158.02,-659.47,120.04,500,-645.63,300,1.9,-348.32,1
386.68,32.557,158.02,-659.47,120.04,500,-645.63,300,2.2,-330.44,1
386.68,32.557,158.02,-659.47,120.04,500,-645.63,300,2.5,-329.3,1
386.68,32.557,158.02,-659.47,120.04,500,-645.63,300,2.8,-341.24,1
386.68,32.557,158.02,-659.47,120.04,500,-645.63,300,3.1,-366.54,1
386.68,32.557,158.02,-659.47,120.04,500,-645.63,300,3.4,-409.11,1
386.68,32.557,158.02,-659.47,120.04,500,-645.63,300,3.7,-478.86,1
386.68,32.557,158.02,-659.47,120.04,500,-645.63,300,4,-600.54,1
549.25,28.513,158.02,-659.47,120.04,500,-568.44,-300,1,-686.01,1
549.25,28.513,158.02,-659.47,120.04,500,-568.44,-300,1.3,-543.8,1
549.25,28.513,158.02,-659.47,120.04,500,-568.44,-300,1.6,-607.69,1
549.25,28.513,158.02,-659.47,120.04,500,-568.44,-300,1.9,-863.75,1
549.25,28.513,158.02,-659.47,120.04,500,-568.44,-300,2.2,-1364.6,1
549.25,28.513,158.02,-659.47,120.04,500,-568.44,-300,2.5,-2264.3,1
549.25,28.513,158.02,-659.47,120.04,500,-568.44,-300,2.8,-3965.8,1
549.25,28.513,158.02,-659.47,120.04,500,-568.44,-300,3.1,-Inf,1
549.25,28.513,158.02,-659.47,120.04,500,-568.44,-300,3.4,-Inf,1
549.25,28.513,158.02,-659.47,120.04,500,-568.44,-300,3.7,-Inf,1
549.25,28.513,158.02,-659.47,120.04,500,-568.44,-300,4,-Inf,1
477.14,27.516,158.02,-659.47,120.04,500,-568.44,-200,1,-741.73,1
477.14,27.516,158.02,-659.47,120.04,500,-568.44,-200,1.3,-564.92,1
477.14,27.516,158.02,-659.47,120.04,500,-568.44,-200,1.6,-576.95,1
477.14,27.516,158.02,-659.47,120.04,500,-568.44,-200,1.9,-748.54,1
477.14,27.516,158.02,-659.47,120.04,500,-568.44,-200,2.2,-1105.8,1
477.14,27.516,158.02,-659.47,120.04,500,-568.44,-200,2.5,-1743.1,1
477.14,27.516,158.02,-659.47,120.04,500,-568.44,-200,2.8,-2901.4,1
477.14,27.516,158.02,-659.47,120.04,500,-568.44,-200,3.1,-5273.9,1
477.14,27.516,158.02,-659.47,120.04,500,-568.44,-200,3.4,-Inf,1
477.14,27.516,158.02,-659.47,120.04,500,-568.44,-200,3.7,-Inf,1
477.14,27.516,158.02,-659.47,120.04,500,-568.44,-200,4,-Inf,1
416.72,26.905,158.02,-659.47,120.04,500,-568.44,-100,1,-832.08,1
416.72,26.905,158.02,-659.47,120.04,500,-568.44,-100,1.3,-610.48,1
416.72,26.905,158.02,-659.47,120.04,500,-568.44,-100,1.6,-573.91,1
416.72,26.905,158.02,-659.47,120.04,500,-568.44,-100,1.9,-676.61,1
416.72,26.905,158.02,-659.47,120.04,500,-568.44,-100,2.2,-923.83,1
416.72,26.905,158.02,-659.47,120.04,500,-568.44,-100,2.5,-1369.1,1
416.72,26.905,158.02,-659.47,120.04,500,-568.44,-100,2.8,-2151.2,1
416.72,26.905,158.02,-659.47,120.04,500,-568.44,-100,3.1,-3634.9,1
416.72,26.905,158.02,-659.47,120.04,500,-568.44,-100,3.4,-Inf,1
416.72,26.905,158.02,-659.47,120.04,500,-568.44,-100,3.7,-Inf,1
416.72,26.905,158.02,-659.47,120.04,500,-568.44,-100,4,-Inf,1
373.69,27.002,158.02,-659.47,120.04,500,-568.44,0,1,-976.39,1
373.69,27.002,158.02,-659.47,120.04,500,-568.44,0,1.3,-689.4,1
373.69,27.002,158.02,-659.47,120.04,500,-568.44,0,1.6,-600.59,1
373.69,27.002,158.02,-659.47,120.04,500,-568.44,0,1.9,-642.38,1
373.69,27.002,158.02,-659.47,120.04,500,-568.44,0,2.2,-801.65,1
373.69,27.002,158.02,-659.47,120.04,500,-568.44,0,2.5,-1102.8,1
373.69,27.002,158.02,-659.47,120.04,500,-568.44,0,2.8,-1620.7,1
373.69,27.002,158.02,-659.47,120.04,500,-568.44,0,3.1,-2540.5,1
373.69,27.002,158.02,-659.47,120.04,500,-568.44,0,3.4,-4388,1
373.69,27.002,158.02,-659.47,120.04,500,-568.44,0,3.7,-Inf,1
373.69,27.002,158.02,-659.47,120.04,500,-568.44,0,4,-Inf,1
354.45,28.208,158.02,-659.47,120.04,500,-568.44,100,1,-1164.2,1
354.45,28.208,158.02,-659.47,120.04,500,-568.44,100,1.3,-789.66,1
354.45,28.208,158.02,-659.47,120.04,500,-568.44,100,1.6,-642.56,1
354.45,28.208,158.02,-659.47,120.04,500,-568.44,100,1.9,-624.72,1
354.45,28.208,158.02,-659.47,120.04,500,-568.44,100,2.2,-704.75,1
354.45,28.208,158.02,-659.47,120.04,500,-568.44,100,2.5,-884.81,1
354.45,28.208,158.02,-659.47,120.04,500,-568.44,100,2.8,-1197.6,1
354.45,28.208,158.02,-659.47,120.04,500,-568.44,100,3.1,-1726.5,1
354.45,28.208,158.02,-659.47,120.04,500,-568.44,100,3.4,-2679.8,1
354.45,28.208,158.02,-659.47,120.04,500,-568.44,100,3.7,-4704.8,1
354.45,28.208,158.02,-659.47,120.04,500,-568.44,100,4,-Inf,1
362.81,30.885,158.02,-659.47,120.04,500,-568.44,200,1,-1183.5,1
362.81,30.885,158.02,-659.47,120.04,500,-568.44,200,1.3,-778.28,1
362.81,30.885,158.02,-659.47,120.04,500,-568.44,200,1.6,-605.42,1
362.81,30.885,158.02,-659.47,120.04,500,-568.44,200,1.9,-544.67,1
362.81,30.885,158.02,-659.47,120.04,500,-568.44,200,2.2,-553.85,1
362.81,30.885,158.02,-659.47,120.04,500,-568.44,200,2.5,-620.81,1
362.81,30.885,158.02,-659.47,120.04,500,-568.44,200,2.8,-750.95,1
362.81,30.885,158.02,-659.47,120.04,500,-568.44,200,3.1,-968.49,1
362.81,30.885,158.02,-659.47,120.04,500,-568.44,200,3.4,-1332,1
362.81,30.885,158.02,-659.47,120.04,500,-568.44,200,3.7,-1990.4,1
362.81,30.885,158.02,-659.47,120.04,500,-568.44,200,4,-3445,1
397.01,35.192,158.02,-659.47,120.04,500,-568.44,300,1,-800.5,1
397.01,35.192,158.02,-659.47,120.04,500,-568.44,300,1.3,-538.18,1
397.01,35.192,158.02,-659.47,120.04,500,-568.44,300,1.6,-430.05,1
397.01,35.192,158.02,-659.47,120.04,500,-568.44,300,1.9,-383.1,1
397.01,35.192,158.02,-659.47,120.04,500,-568.44,300,2.2,-367.32,1
397.01,35.192,158.02,-659.47,120.04,500,-568.44,300,2.5,-371.77,1
397.01,35.192,158.02,-659.47,120.04,500,-568.44,300,2.8,-393.34,1
397.01,35.192,158.02,-659.47,120.04,500,-568.44,300,3.1,-433.77,1
397.01,35.192,158.02,-659.47,120.04,500,-568.44,300,3.4,-500.2,1
397.01,35.192,158.02,-659.47,120.04,500,-568.44,300,3.7,-609.72,1
397.01,35.192,158.02,-659.47,120.04,500,-568.44,300,4,-806.11,1
567.17,32.439,158.02,-659.47,120.04,500,-491.25,-300,1,-620.24,1
567.17,32.439,158.02,-659.47,120.04,500,-491.25,-300,1.3,-556.36,1
567.17,32.439,158.02,-659.47,120.04,500,-491.25,-300,1.6,-680.7,1
567.17,32.439,158.02,-659.47,120.04,500,-491.25,-300,1.9,-1003.7,1
