Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
437.36,5.362,-658.99,-282.49,-137.95,-400,-182.5,200,2.2,-265.75,0
437.36,5.362,-658.99,-282.49,-137.95,-400,-182.5,200,2.5,-287.76,0
437.36,5.362,-658.99,-282.49,-137.95,-400,-182.5,200,2.8,-325.52,0
437.36,5.362,-658.99,-282.49,-137.95,-400,-182.5,200,3.1,-391.98,0
437.36,5.362,-658.99,-282.49,-137.95,-400,-182.5,200,3.4,-523.89,0
437.36,5.362,-658.99,-282.49,-137.95,-400,-182.5,200,3.7,-875.49,0
437.36,5.362,-658.99,-282.49,-137.95,-400,-182.5,200,4,-Inf,0
518.53,12.859,-658.99,-282.49,-137.95,-400,-182.5,300,1,-291.66,0
518.53,12.859,-658.99,-282.49,-137.95,-400,-182.5,300,1.3,-266.44,0
518.53,12.859,-658.99,-282.49,-137.95,-400,-182.5,300,1.6,-255,0
518.53,12.859,-658.99,-282.49,-137.95,-400,-182.5,300,1.9,-251.95,0
518.53,12.859,-658.99,-282.49,-137.95,-400,-182.5,300,2.2,-255.32,0
518.53,12.859,-658.99,-282.49,-137.95,-400,-182.5,300,2.5,-265.01,0
518.53,12.859,-658.99,-282.49,-137.95,-400,-182.5,300,2.8,-282.59,0
518.53,12.859,-658.99,-282.49,-137.95,-400,-182.5,300,3.1,-312.22,0
518.53,12.859,-658.99,-282.49,-137.95,-400,-182.5,300,3.4,-363.93,0
518.53,12.859,-658.99,-282.49,-137.95,-400,-182.5,300,3.7,-466.3,0
518.53,12.859,-658.99,-282.49,-137.95,-400,-182.5,300,4,-741.25,0
650.34,34.287,-658.99,-282.49,-137.95,-300,-800,-300,1,-564.93,1
650.34,34.287,-658.99,-282.49,-137.95,-300,-800,-300,1.3,-490.09,1
650.34,34.287,-658.99,-282.49,-137.95,-300,-800,-300,1.6,-483.74,1
650.34,34.287,-658.99,-282.49,-137.95,-300,-800,-300,1.9,-537.05,1
650.34,34.287,-658.99,-282.49,-137.95,-300,-800,-300,2.2,-660.32,1
650.34,34.287,-658.99,-282.49,-137.95,-300,-800,-300,2.5,-891.83,1
650.34,34.287,-658.99,-282.49,-137.95,-300,-800,-300,2.8,-1343.2,1
650.34,34.287,-658.99,-282.49,-137.95,-300,-800,-300,3.1,-Inf,1
650.34,34.287,-658.99,-282.49,-137.95,-300,-800,-300,3.4,-Inf,1
650.34,34.287,-658.99,-282.49,-137.95,-300,-800,-300,3.7,-Inf,1
650.34,34.287,-658.99,-282.49,-137.95,-300,-800,-300,4,-Inf,1
632.88,35.274,-658.99,-282.49,-137.95,-300,-800,-200,1,-589.76,1
632.88,35.274,-658.99,-282.49,-137.95,-300,-800,-200,1.3,-498.36,1
632.88,35.274,-658.99,-282.49,-137.95,-300,-800,-200,1.6,-474.16,1
632.88,35.274,-658.99,-282.49,-137.95,-300,-800,-200,1.9,-502.93,1
632.88,35.274,-658.99,-282.49,-137.95,-300,-800,-200,2.2,-587.71,1
632.88,35.274,-658.99,-282.49,-137.95,-300,-800,-200,2.5,-751.16,1
632.88,35.274,-658.99,-282.49,-137.95,-300,-800,-200,2.8,-1058.6,1
632.88,35.274,-658.99,-282.49,-137.95,-300,-800,-200,3.1,-1731.6,1
632.88,35.274,-658.99,-282.49,-137.95,-300,-800,-200,3.4,-Inf,1
632.88,35.274,-658.99,-282.49,-137.95,-300,-800,-200,3.7,-Inf,1
632.88,35.274,-658.99,-282.49,-137.95,-300,-800,-200,4,-Inf,1
630.97,36.719,-658.99,-282.49,-137.95,-300,-800,-100,1,-627.59,1
630.97,36.719,-658.99,-282.49,-137.95,-300,-800,-100,1.3,-515.36,1
630.97,36.719,-658.99,-282.49,-137.95,-300,-800,-100,1.6,-472.83,1
630.97,36.719,-658.99,-282.49,-137.95,-300,-800,-100,1.9,-479.55,1
630.97,36.719,-658.99,-282.49,-137.95,-300,-800,-100,2.2,-532.33,1
630.97,36.719,-658.99,-282.49,-137.95,-300,-800,-100,2.5,-642.59,1
630.97,36.719,-658.99,-282.49,-137.95,-300,-800,-100,2.8,-846.45,1
630.97,36.719,-658.99,-282.49,-137.95,-300,-800,-100,3.1,-1251.6,1
630.97,36.719,-658.99,-282.49,-137.95,-300,-800,-100,3.4,-Inf,1
630.97,36.719,-658.99,-282.49,-137.95,-300,-800,-100,3.7,-Inf,1
630.97,36.719,-658.99,-282.49,-137.95,-300,-800,-100,4,-Inf,1
644.76,38.736,-658.99,-282.49,-137.95,-300,-800,0,1,-686.85,1
644.76,38.736,-658.99,-282.49,-137.95,-300,-800,0,1.3,-545.27,1
644.76,38.736,-658.99,-282.49,-137.95,-300,-800,0,1.6,-481.88,1
644.76,38.736,-658.99,-282.49,-137.95,-300,-800,0,1.9,-467.68,1
644.76,38.736,-658.99,-282.49,-137.95,-300,-800,0,2.2,-493.48,1
644.76,38.736,-658.99,-282.49,-137.95,-300,-800,0,2.5,-562.48,1
644.76,38.736,-658.99,-282.49,-137.95,-300,-800,0,2.8,-692.75,1
644.76,38.736,-658.99,-282.49,-137.95,-300,-800,0,3.1,-935.28,1
644.76,38.736,-658.99,-282.49,-137.95,-300,-800,0,3.4,-1460,1
644.76,38.736,-658.99,-282.49,-137.95,-300,-800,0,3.7,-Inf,1
644.76,38.736,-658.99,-282.49,-137.95,-300,-800,0,4,-Inf,1
673.28,41.437,-658.99,-282.49,-137.95,-300,-800,100,1,-783.82,1
673.28,41.437,-658.99,-282.49,-137.95,-300,-800,100,1.3,-595.67,1
673.28,41.437,-658.99,-282.49,-137.95,-300,-800,100,1.6,-505.09,1
673.28,41.437,-658.99,-282.49,-137.95,-300,-800,100,1.9,-468.91,1
673.28,41.437,-658.99,-282.49,-137.95,-300,-800,100,2.2,-470.81,1
673.28,41.437,-658.99,-282.49,-137.95,-300,-800,100,2.5,-507.39,1
673.28,41.437,-658.99,-282.49,-137.95,-300,-800,100,2.8,-585.59,1
673.28,41.437,-658.99,-282.49,-137.95,-300,-800,100,3.1,-728.13,1
673.28,41.437,-658.99,-282.49,-137.95,-300,-800,100,3.4,-998.72,1
673.28,41.437,-658.99,-282.49,-137.95,-300,-800,100,3.7,-1633.2,1
673.28,41.437,-658.99,-282.49,-137.95,-300,-800,100,4,-Inf,1
714.77,44.909,-658.99,-282.49,-137.95,-300,-800,200,1,-949.44,1
714.77,44.909,-658.99,-282.49,-137.95,-300,-800,200,1.3,-679.12,1
714.77,44.909,-658.99,-282.49,-137.95,-300,-800,200,1.6,-548.04,1
714.77,44.909,-658.99,-282.49,-137.95,-300,-800,200,1.9,-485.31,1
714.77,44.909,-658.99,-282.49,-137.95,-300,-800,200,2.2,-463.79,1
714.77,44.909,-658.99,-282.49,-137.95,-300,-800,200,2.5,-473.51,1
714.77,44.909,-658.99,-282.49,-137.95,-300,-800,200,2.8,-513.94,1
714.77,44.909,-658.99,-282.49,-137.95,-300,-800,200,3.1,-593.47,1
714.77,44.909,-658.99,-282.49,-137.95,-300,-800,200,3.4,-736.02,1
714.77,44.909,-658.99,-282.49,-137.95,-300,-800,200,3.7,-1008.2,1
714.77,44.909,-658.99,-282.49,-137.95,-300,-800,200,4,-1664.4,1
767.13,49.19,-658.99,-282.49,-137.95,-300,-800,300,1,-1215.9,1
767.13,49.19,-658.99,-282.49,-137.95,-300,-800,300,1.3,-798.05,1
767.13,49.19,-658.99,-282.49,-137.95,-300,-800,300,1.6,-606.3,1
767.13,49.19,-658.99,-282.49,-137.95,-300,-800,300,1.9,-510.34,1
767.13,49.19,-658.99,-282.49,-137.95,-300,-800,300,2.2,-464.38,1
767.13,49.19,-658.99,-282.49,-137.95,-300,-800,300,2.5,-450.21,1
767.13,49.19,-658.99,-282.49,-137.95,-300,-800,300,2.8,-461.27,1
767.13,49.19,-658.99,-282.49,-137.95,-300,-800,300,3.1,-497.98,1
767.13,49.19,-658.99,-282.49,-137.95,-300,-800,300,3.4,-567.84,1
767.13,49.19,-658.99,-282.49,-137.95,-300,-800,300,3.7,-691.02,1
767.13,49.19,-658.99,-282.49,-137.95,-300,-800,300,4,-921.5,1
590.78,32.043,-658.99,-282.49,-137.95,-300,-722.81,-300,1,-481.28,1
590.78,32.043,-658.99,-282.49,-137.95,-300,-722.81,-300,1.3,-428.25,1
590.78,32.043,-658.99,-282.49,-137.95,-300,-722.81,-300,1.6,-433.22,1
590.78,32.043,-658.99,-282.49,-137.95,-300,-722.81,-300,1.9,-491.71,1
590.78,32.043,-658.99,-282.49,-137.95,-300,-722.81,-300,2.2,-616.48,1
590.78,32.043,-658.99,-282.49,-137.95,-300,-722.81,-300,2.5,-848.55,1
590.78,32.043,-658.99,-282.49,-137.95,-300,-722.81,-300,2.8,-1309,1
590.78,32.043,-658.99,-282.49,-137.95,-300,-722.81,-300,3.1,-Inf,1
590.78,32.043,-658.99,-282.49,-137.95,-300,-722.81,-300,3.4,-Inf,1
590.78,32.043,-658.99,-282.49,-137.95,-300,-722.81,-300,3.7,-Inf,1
590.78,32.043,-658.99,-282.49,-137.95,-300,-722.81,-300,4,-Inf,1
571.49,32.701,-658.99,-282.49,-137.95,-300,-722.81,-200,1,-495.81,1
571.49,32.701,-658.99,-282.49,-137.95,-300,-722.81,-200,1.3,-430.28,1
571.49,32.701,-658.99,-282.49,-137.95,-300,-722.81,-200,1.6,-419.41,1
571.49,32.701,-658.99,-282.49,-137.95,-300,-722.81,-200,1.9,-454.25,1
571.49,32.701,-658.99,-282.49,-137.95,-300,-722.81,-200,2.2,-540.37,1
571.49,32.701,-658.99,-282.49,-137.95,-300,-722.81,-200,2.5,-702.32,1
571.49,32.701,-658.99,-282.49,-137.95,-300,-722.81,-200,2.8,-1009.8,1
571.49,32.701,-658.99,-282.49,-137.95,-300,-722.81,-200,3.1,-1712.8,1
571.49,32.701,-658.99,-282.49,-137.95,-300,-722.81,-200,3.4,-Inf,1
571.49,32.701,-658.99,-282.49,-137.95,-300,-722.81,-200,3.7,-Inf,1
571.49,32.701,-658.99,-282.49,-137.95,-300,-722.81,-200,4,-Inf,1
569.38,33.825,-658.99,-282.49,-137.95,-300,-722.81,-100,1,-518.84,1
569.38,33.825,-658.99,-282.49,-137.95,-300,-722.81,-100,1.3,-438.63,1
569.38,33.825,-658.99,-282.49,-137.95,-300,-722.81,-100,1.6,-412.58,1
569.38,33.825,-658.99,-282.49,-137.95,-300,-722.81,-100,1.9,-427.06,1
569.38,33.825,-658.99,-282.49,-137.95,-300,-722.81,-100,2.2,-481.91,1
569.38,33.825,-658.99,-282.49,-137.95,-300,-722.81,-100,2.5,-590.12,1
569.38,33.825,-658.99,-282.49,-137.95,-300,-722.81,-100,2.8,-789.72,1
569.38,33.825,-658.99,-282.49,-137.95,-300,-722.81,-100,3.1,-1197.8,1
569.38,33.825,-658.99,-282.49,-137.95,-300,-722.81,-100,3.4,-Inf,1
569.38,33.825,-658.99,-282.49,-137.95,-300,-722.81,-100,3.7,-Inf,1
569.38,33.825,-658.99,-282.49,-137.95,-300,-722.81,-100,4,-Inf,1
584.63,35.569,-658.99,-282.49,-137.95,-300,-722.81,0,1,-555.75,1
584.63,35.569,-658.99,-282.49,-137.95,-300,-722.81,0,1.3,-455.96,1
584.63,35.569,-658.99,-282.49,-137.95,-300,-722.81,0,1.6,-413.96,1
584.63,35.569,-658.99,-282.49,-137.95,-300,-722.81,0,1.9,-410.31,1
584.63,35.569,-658.99,-282.49,-137.95,-300,-722.81,0,2.2,-439.85,1
584.63,35.569,-658.99,-282.49,-137.95,-300,-722.81,0,2.5,-507.56,1
584.63,35.569,-658.99,-282.49,-137.95,-300,-722.81,0,2.8,-632.5,1
584.63,35.569,-658.99,-282.49,-137.95,-300,-722.81,0,3.1,-868.15,1
584.63,35.569,-658.99,-282.49,-137.95,-300,-722.81,0,3.4,-1406,1
584.63,35.569,-658.99,-282.49,-137.95,-300,-722.81,0,3.7,-Inf,1
584.63,35.569,-658.99,-282.49,-137.95,-300,-722.81,0,4,-Inf,1
615.94,38.095,-658.99,-282.49,-137.95,-300,-722.81,100,1,-617.22,1
615.94,38.095,-658.99,-282.49,-137.95,-300,-722.81,100,1.3,-487.32,1
615.94,38.095,-658.99,-282.49,-137.95,-300,-722.81,100,1.6,-426,1
615.94,38.095,-658.99,-282.49,-137.95,-300,-722.81,100,1.9,-404.76,1
615.94,38.095,-658.99,-282.49,-137.95,-300,-722.81,100,2.2,-413.2,1
615.94,38.095,-658.99,-282.49,-137.95,-300,-722.81,100,2.5,-450.46,1
615.94,38.095,-658.99,-282.49,-137.95,-300,-722.81,100,2.8,-524.47,1
615.94,38.095,-658.99,-282.49,-137.95,-300,-722.81,100,3.1,-658.44,1
615.94,38.095,-658.99,-282.49,-137.95,-300,-722.81,100,3.4,-919.3,1
615.94,38.095,-658.99,-282.49,-137.95,-300,-722.81,100,3.7,-1583.8,1
615.94,38.095,-658.99,-282.49,-137.95,-300,-722.81,100,4,-Inf,1
661.04,41.544,-658.99,-282.49,-137.95,-300,-722.81,200,1,-725.57,1
661.04,41.544,-658.99,-282.49,-137.95,-300,-722.81,200,1.3,-542.51,1
661.04,41.544,-658.99,-282.49,-137.95,-300,-722.81,200,1.6,-453.33,1
661.04,41.544,-658.99,-282.49,-137.95,-300,-722.81,200,1.9,-412.22,1
661.04,41.544,-658.99,-282.49,-137.95,-300,-722.81,200,2.2,-401.47,1
661.04,41.544,-658.99,-282.49,-137.95,-300,-722.81,200,2.5,-415.07,1
661.04,41.544,-658.99,-282.49,-137.95,-300,-722.81,200,2.8,-454.07,1
661.04,41.544,-658.99,-282.49,-137.95,-300,-722.81,200,3.1,-527.32,1
661.04,41.544,-658.99,-282.49,-137.95,-300,-722.81,200,3.4,-658.74,1
661.04,41.544,-658.99,-282.49,-137.95,-300,-722.81,200,3.7,-917.94,1
661.04,41.544,-658.99,-282.49,-137.95,-300,-722.81,200,4,-1607.7,1
717.33,45.999,-658.99,-282.49,-137.95,-300,-722.81,300,1,-922.25,1
717.33,45.999,-658.99,-282.49,-137.95,-300,-722.81,300,1.3,-635.22,1
717.33,45.999,-658.99,-282.49,-137.95,-300,-722.81,300,1.6,-500.68,1
717.33,45.999,-658.99,-282.49,-137.95,-300,-722.81,300,1.9,-433.48,1
717.33,45.999,-658.99,-282.49,-137.95,-300,-722.81,300,2.2,-402.72,1
717.33,45.999,-658.99,-282.49,-137.95,-300,-722.81,300,2.5,-396.11,1
717.33,45.999,-658.99,-282.49,-137.95,-300,-722.81,300,2.8,-409.65,1
717.33,45.999,-658.99,-282.49,-137.95,-300,-722.81,300,3.1,-444.79,1
717.33,45.999,-658.99,-282.49,-137.95,-300,-722.81,300,3.4,-509.29,1
717.33,45.999,-658.99,-282.49,-137.95,-300,-722.81,300,3.7,-623.27,1
717.33,45.999,-658.99,-282.49,-137.95,-300,-722.81,300,4,-842.97,1
535.72,29.807,-658.99,-282.49,-137.95,-300,-645.63,-300,1,-414.85,1
535.72,29.807,-658.99,-282.49,-137.95,-300,-645.63,-300,1.3,-379.12,1
535.72,29.807,-658.99,-282.49,-137.95,-300,-645.63,-300,1.6,-393.19,1
535.72,29.807,-658.99,-282.49,-137.95,-300,-645.63,-300,1.9,-456.02,1
535.72,29.807,-658.99,-282.49,-137.95,-300,-645.63,-300,2.2,-582.62,1
535.72,29.807,-658.99,-282.49,-137.95,-300,-645.63,-300,2.5,-817.23,1
535.72,29.807,-658.99,-282.49,-137.95,-300,-645.63,-300,2.8,-1293.2,1
535.72,29.807,-658.99,-282.49,-137.95,-300,-645.63,-300,3.1,-Inf,1
535.72,29.807,-658.99,-282.49,-137.95,-300,-645.63,-300,3.4,-Inf,1
535.72,29.807,-658.99,-282.49,-137.95,-300,-645.63,-300,3.7,-Inf,1
535.72,29.807,-658.99,-282.49,-137.95,-300,-645.63,-300,4,-Inf,1
514.38,30.05,-658.99,-282.49,-137.95,-300,-645.63,-200,1,-422.45,1
514.38,30.05,-658.99,-282.49,-137.95,-300,-645.63,-200,1.3,-376.94,1
514.38,30.05,-658.99,-282.49,-137.95,-300,-645.63,-200,1.6,-376.43,1
514.38,30.05,-658.99,-282.49,-137.95,-300,-645.63,-200,1.9,-415.98,1
514.38,30.05,-658.99,-282.49,-137.95,-300,-645.63,-200,2.2,-503.27,1
514.38,30.05,-658.99,-282.49,-137.95,-300,-645.63,-200,2.5,-664.83,1
514.38,30.05,-658.99,-282.49,-137.95,-300,-645.63,-200,2.8,-976.06,1
514.38,30.05,-658.99,-282.49,-137.95,-300,-645.63,-200,3.1,-1726.1,1
514.38,30.05,-658.99,-282.49,-137.95,-300,-645.63,-200,3.4,-Inf,1
514.38,30.05,-658.99,-282.49,-137.95,-300,-645.63,-200,3.7,-Inf,1
514.38,30.05,-658.99,-282.49,-137.95,-300,-645.63,-200,4,-Inf,1
512.03,30.741,-658.99,-282.49,-137.95,-300,-645.63,-100,1,-435.45,1
512.03,30.741,-658.99,-282.49,-137.95,-300,-645.63,-100,1.3,-379.44,1
512.03,30.741,-658.99,-282.49,-137.95,-300,-645.63,-100,1.6,-365.86,1
512.03,30.741,-658.99,-282.49,-137.95,-300,-645.63,-100,1.9,-386.09,1
512.03,30.741,-658.99,-282.49,-137.95,-300,-645.63,-100,2.2,-442.27,1
512.03,30.741,-658.99,-282.49,-137.95,-300,-645.63,-100,2.5,-548.82,1
512.03,30.741,-658.99,-282.49,-137.95,-300,-645.63,-100,2.8,-746.12,1
512.03,30.741,-658.99,-282.49,-137.95,-300,-645.63,-100,3.1,-1164.2,1
512.03,30.741,-658.99,-282.49,-137.95,-300,-645.63,-100,3.4,-Inf,1
512.03,30.741,-658.99,-282.49,-137.95,-300,-645.63,-100,3.7,-Inf,1
512.03,30.741,-658.99,-282.49,-137.95,-300,-645.63,-100,4,-Inf,1
528.93,32.08,-658.99,-282.49,-137.95,-300,-645.63,0,1,-457.09,1
528.93,32.08,-658.99,-282.49,-137.95,-300,-645.63,0,1.3,-388.14,1
528.93,32.08,-658.99,-282.49,-137.95,-300,-645.63,0,1.6,-362.01,1
528.93,32.08,-658.99,-282.49,-137.95,-300,-645.63,0,1.9,-366,1
528.93,32.08,-658.99,-282.49,-137.95,-300,-645.63,0,2.2,-397.9,1
528.93,32.08,-658.99,-282.49,-137.95,-300,-645.63,0,2.5,-464.05,1
528.93,32.08,-658.99,-282.49,-137.95,-300,-645.63,0,2.8,-584.5,1
528.93,32.08,-658.99,-282.49,-137.95,-300,-645.63,0,3.1,-816.18,1
528.93,32.08,-658.99,-282.49,-137.95,-300,-645.63,0,3.4,-1382.1,1
528.93,32.08,-658.99,-282.49,-137.95,-300,-645.63,0,3.7,-Inf,1
528.93,32.08,-658.99,-282.49,-137.95,-300,-645.63,0,4,-Inf,1
563.35,34.298,-658.99,-282.49,-137.95,-300,-645.63,100,1,-493.83,1
563.35,34.298,-658.99,-282.49,-137.95,-300,-645.63,100,1.3,-406.09,1
563.35,34.298,-658.99,-282.49,-137.95,-300,-645.63,100,1.6,-366.17,1
563.35,34.298,-658.99,-282.49,-137.95,-300,-645.63,100,1.9,-355.72,1
563.35,34.298,-658.99,-282.49,-137.95,-300,-645.63,100,2.2,-368.52,1
563.35,34.298,-658.99,-282.49,-137.95,-300,-645.63,100,2.5,-405.5,1
563.35,34.298,-658.99,-282.49,-137.95,-300,-645.63,100,2.8,-475.29,1
563.35,34.298,-658.99,-282.49,-137.95,-300,-645.63,100,3.1,-601.72,1
563.35,34.298,-658.99,-282.49,-137.95,-300,-645.63,100,3.4,-856.43,1
563.35,34.298,-658.99,-282.49,-137.95,-300,-645.63,100,3.7,-1581.2,1
563.35,34.298,-658.99,-282.49,-137.95,-300,-645.63,100,4,-Inf,1
612.33,37.621,-658.99,-282.49,-137.95,-300,-645.63,200,1,-559.89,1
612.33,37.621,-658.99,-282.49,-137.95,-300,-645.63,200,1.3,-439.71,1
612.33,37.621,-658.99,-282.49,-137.95,-300,-645.63,200,1.6,-381.32,1
612.33,37.621,-658.99,-282.49,-137.95,-300,-645.63,200,1.9,-356.1,1
612.33,37.621,-658.99,-282.49,-137.95,-300,-645.63,200,2.2,-352.96,1
612.33,37.621,-658.99,-282.49,-137.95,-300,-645.63,200,2.5,-368.68,1
612.33,37.621,-658.99,-282.49,-137.95,-300,-645.63,200,2.8,-405.42,1
612.33,37.621,-658.99,-282.49,-137.95,-300,-645.63,200,3.1,-472.21,1
612.33,37.621,-658.99,-282.49,-137.95,-300,-645.63,200,3.4,-592.98,1
612.33,37.621,-658.99,-282.49,-137.95,-300,-645.63,200,3.7,-841.66,1
612.33,37.621,-658.99,-282.49,-137.95,-300,-645.63,200,4,-1601,1
672.71,42.208,-658.99,-282.49,-137.95,-300,-645.63,300,1,-687.87,1
672.71,42.208,-658.99,-282.49,-137.95,-300,-645.63,300,1.3,-501.9,1
672.71,42.208,-658.99,-282.49,-137.95,-300,-645.63,300,1.6,-413.12,1
672.71,42.208,-658.99,-282.49,-137.95,-300,-645.63,300,1.9,-369.19,1
672.71,42.208,-658.99,-282.49,-137.95,-300,-645.63,300,2.2,-350.56,1
672.71,42.208,-658.99,-282.49,-137.95,-300,-645.63,300,2.5,-349.52,1
672.71,42.208,-658.99,-282.49,-137.95,-300,-645.63,300,2.8,-364.02,1
672.71,42.208,-658.99,-282.49,-137.95,-300,-645.63,300,3.1,-396.17,1
672.71,42.208,-658.99,-282.49,-137.95,-300,-645.63,300,3.4,-453.63,1
672.71,42.208,-658.99,-282.49,-137.95,-300,-645.63,300,3.7,-556.01,1
672.71,42.208,-658.99,-282.49,-137.95,-300,-645.63,300,4,-761.33,1
486.72,27.671,-658.99,-282.49,-137.95,-300,-568.44,-300,1,-363.23,0
486.72,27.671,-658.99,-282.49,-137.95,-300,-568.44,-300,1.3,-341.19,0
486.72,27.671,-658.99,-282.49,-137.95,-300,-568.44,-300,1.6,-362.7,0
486.72,27.671,-658.99,-282.49,-137.95,-300,-568.44,-300,1.9,-429.57,0
486.72,27.671,-658.99,-282.49,-137.95,-300,-568.44,-300,2.2,-558.99,0
486.72,27.671,-658.99,-282.49,-137.95,-300,-568.44,-300,2.5,-799.28,0
486.72,27.671,-658.99,-282.49,-137.95,-300,-568.44,-300,2.8,-1300.4,0
486.72,27.671,-658.99,-282.49,-137.95,-300,-568.44,-300,3.1,-Inf,0
486.72,27.671,-658.99,-282.49,-137.95,-300,-568.44,-300,3.4,-Inf,0
486.72,27.671,-658.99,-282.49,-137.95,-300,-568.44,-300,3.7,-Inf,0
486.72,27.671,-658.99,-282.49,-137.95,-300,-568.44,-300,4,-Inf,0
463.13,27.408,-658.99,-282.49,-137.95,-300,-568.44,-200,1,-366.5,1
463.13,27.408,-658.99,-282.49,-137.95,-300,-568.44,-200,1.3,-336.34,1
463.13,27.408,-658.99,-282.49,-137.95,-300,-568.44,-200,1.6,-343.93,1
463.13,27.408,-658.99,-282.49,-137.95,-300,-568.44,-200,1.9,-387.38,1
463.13,27.408,-658.99,-282.49,-137.95,-300,-568.44,-200,2.2,-476.27,1
463.13,27.408,-658.99,-282.49,-137.95,-300,-568.44,-200,2.5,-639.46,1
463.13,27.408,-658.99,-282.49,-137.95,-300,-568.44,-200,2.8,-960.22,1
463.13,27.408,-658.99,-282.49,-137.95,-300,-568.44,-200,3.1,-1784.6,1
463.13,27.408,-658.99,-282.49,-137.95,-300,-568.44,-200,3.4,-Inf,1
463.13,27.408,-658.99,-282.49,-137.95,-300,-568.44,-200,3.7,-Inf,1
463.13,27.408,-658.99,-282.49,-137.95,-300,-568.44,-200,4,-Inf,1
460.52,27.531,-658.99,-282.49,-137.95,-300,-568.44,-100,1,-373.21,1
460.52,27.531,-658.99,-282.49,-137.95,-300,-568.44,-100,1.3,-335.17,1
460.52,27.531,-658.99,-282.49,-137.95,-300,-568.44,-100,1.6,-330.94,1
460.52,27.531,-658.99,-282.49,-137.95,-300,-568.44,-100,1.9,-355.52,1
460.52,27.531,-658.99,-282.49,-137.95,-300,-568.44,-100,2.2,-412.89,1
460.52,27.531,-658.99,-282.49,-137.95,-300,-568.44,-100,2.5,-518.9,1
460.52,27.531,-658.99,-282.49,-137.95,-300,-568.44,-100,2.8,-717.24,1
460.52,27.531,-658.99,-282.49,-137.95,-300,-568.44,-100,3.1,-1156.6,1
460.52,27.531,-658.99,-282.49,-137.95,-300,-568.44,-100,3.4,-Inf,1
460.52,27.531,-658.99,-282.49,-137.95,-300,-568.44,-100,3.7,-Inf,1
460.52,27.531,-658.99,-282.49,-137.95,-300,-568.44,-100,4,-Inf,1
479.24,28.289,-658.99,-282.49,-137.95,-300,-568.44,0,1,-385.13,1
479.24,28.289,-658.99,-282.49,-137.95,-300,-568.44,0,1.3,-338.41,1
479.24,28.289,-658.99,-282.49,-137.95,-300,-568.44,0,1.6,-323.78,1
479.24,28.289,-658.99,-282.49,-137.95,-300,-568.44,0,1.9,-333.26,1
479.24,28.289,-658.99,-282.49,-137.95,-300,-568.44,0,2.2,-366.73,1
479.24,28.289,-658.99,-282.49,-137.95,-300,-568.44,0,2.5,-431.68,1
479.24,28.289,-658.99,-282.49,-137.95,-300,-568.44,0,2.8,-549.41,1
479.24,28.289,-658.99,-282.49,-137.95,-300,-568.44,0,3.1,-782.09,1
479.24,28.289,-658.99,-282.49,-137.95,-300,-568.44,0,3.4,-1402.3,1
479.24,28.289,-658.99,-282.49,-137.95,-300,-568.44,0,3.7,-Inf,1
479.24,28.289,-658.99,-282.49,-137.95,-300,-568.44,0,4,-Inf,1
516.97,30.006,-658.99,-282.49,-137.95,-300,-568.44,100,1,-405.91,1
516.97,30.006,-658.99,-282.49,-137.95,-300,-568.44,100,1.3,-347.7,1
516.97,30.006,-658.99,-282.49,-137.95,-300,-568.44,100,1.6,-322.91,1
516.97,30.006,-658.99,-282.49,-137.95,-300,-568.44,100,1.9,-319.99,1
516.97,30.006,-658.99,-282.49,-137.95,-300,-568.44,100,2.2,-335.6,1
516.97,30.006,-658.99,-282.49,-137.95,-300,-568.44,100,2.5,-371.94,1
516.97,30.006,-658.99,-282.49,-137.95,-300,-568.44,100,2.8,-438.22,1
516.97,30.006,-658.99,-282.49,-137.95,-300,-568.44,100,3.1,-559.32,1
516.97,30.006,-658.99,-282.49,-137.95,-300,-568.44,100,3.4,-814.51,1
516.97,30.006,-658.99,-282.49,-137.95,-300,-568.44,100,3.7,-Inf,1
516.97,30.006,-658.99,-282.49,-137.95,-300,-568.44,100,4,-Inf,1
569.96,33.04,-658.99,-282.49,-137.95,-300,-568.44,200,1,-443.81,0
569.96,33.04,-658.99,-282.49,-137.95,-300,-568.44,200,1.3,-366.72,0
569.96,33.04,-658.99,-282.49,-137.95,-300,-568.44,200,1.6,-329.82,0
569.96,33.04,-658.99,-282.49,-137.95,-300,-568.44,200,1.9,-315.64,0
569.96,33.04,-658.99,-282.49,-137.95,-300,-568.44,200,2.2,-317.56,0
569.96,33.04,-658.99,-282.49,-137.95,-300,-568.44,200,2.5,-334.23,0
569.96,33.04,-658.99,-282.49,-137.95,-300,-568.44,200,2.8,-368.54,0
569.96,33.04,-658.99,-282.49,-137.95,-300,-568.44,200,3.1,-429.63,0
569.96,33.04,-658.99,-282.49,-137.95,-300,-568.44,200,3.4,-541.86,0
569.96,33.04,-658.99,-282.49,-137.95,-300,-568.44,200,3.7,-786.56,0
569.96,33.04,-658.99,-282.49,-137.95,-300,-568.44,200,4,-Inf,0
634.38,37.677,-658.99,-282.49,-137.95,-300,-568.44,300,1,-519.6,0
634.38,37.677,-658.99,-282.49,-137.95,-300,-568.44,300,1.3,-404.22,0
634.38,37.677,-658.99,-282.49,-137.95,-300,-568.44,300,1.6,-348.39,0
634.38,37.677,-658.99,-282.49,-137.95,-300,-568.44,300,1.9,-321.37,0
