Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
482.19,32.248,642.98,-274.45,105.06,500,-722.81,0,2.5,-353.48,1
482.19,32.248,642.98,-274.45,105.06,500,-722.81,0,2.8,-519.76,1
482.19,32.248,642.98,-274.45,105.06,500,-722.81,0,3.1,-824.26,1
482.19,32.248,642.98,-274.45,105.06,500,-722.81,0,3.4,-1424.5,1
482.19,32.248,642.98,-274.45,105.06,500,-722.81,0,3.7,-2927.1,1
482.19,32.248,642.98,-274.45,105.06,500,-722.81,0,4,-Inf,1
470.63,33.257,642.98,-274.45,105.06,500,-722.81,100,1,-945.96,1
470.63,33.257,642.98,-274.45,105.06,500,-722.81,100,1.3,-526.46,1
470.63,33.257,642.98,-274.45,105.06,500,-722.81,100,1.6,-341.02,1
470.63,33.257,642.98,-274.45,105.06,500,-722.81,100,1.9,-262.89,1
470.63,33.257,642.98,-274.45,105.06,500,-722.81,100,2.2,-247.76,1
470.63,33.257,642.98,-274.45,105.06,500,-722.81,100,2.5,-281.48,1
470.63,33.257,642.98,-274.45,105.06,500,-722.81,100,2.8,-366.91,1
470.63,33.257,642.98,-274.45,105.06,500,-722.81,100,3.1,-525.53,1
470.63,33.257,642.98,-274.45,105.06,500,-722.81,100,3.4,-817.88,1
470.63,33.257,642.98,-274.45,105.06,500,-722.81,100,3.7,-1431.8,1
470.63,33.257,642.98,-274.45,105.06,500,-722.81,100,4,-Inf,1
480.09,35.286,642.98,-274.45,105.06,500,-722.81,200,1,-963.79,1
480.09,35.286,642.98,-274.45,105.06,500,-722.81,200,1.3,-539.01,1
480.09,35.286,642.98,-274.45,105.06,500,-722.81,200,1.6,-358.74,1
480.09,35.286,642.98,-274.45,105.06,500,-722.81,200,1.9,-277.08,1
480.09,35.286,642.98,-274.45,105.06,500,-722.81,200,2.2,-246.21,1
480.09,35.286,642.98,-274.45,105.06,500,-722.81,200,2.5,-248.81,1
480.09,35.286,642.98,-274.45,105.06,500,-722.81,200,2.8,-280.75,1
480.09,35.286,642.98,-274.45,105.06,500,-722.81,200,3.1,-347.41,1
480.09,35.286,642.98,-274.45,105.06,500,-722.81,200,3.4,-467.81,1
480.09,35.286,642.98,-274.45,105.06,500,-722.81,200,3.7,-694.66,1
480.09,35.286,642.98,-274.45,105.06,500,-722.81,200,4,-1207.1,1
509.38,38.443,642.98,-274.45,105.06,500,-722.81,300,1,-822.98,1
509.38,38.443,642.98,-274.45,105.06,500,-722.81,300,1.3,-477.57,1
509.38,38.443,642.98,-274.45,105.06,500,-722.81,300,1.6,-344.78,1
509.38,38.443,642.98,-274.45,105.06,500,-722.81,300,1.9,-284.78,1
509.38,38.443,642.98,-274.45,105.06,500,-722.81,300,2.2,-257.57,1
509.38,38.443,642.98,-274.45,105.06,500,-722.81,300,2.5,-248.89,1
509.38,38.443,642.98,-274.45,105.06,500,-722.81,300,2.8,-253.65,1
509.38,38.443,642.98,-274.45,105.06,500,-722.81,300,3.1,-271.35,1
509.38,38.443,642.98,-274.45,105.06,500,-722.81,300,3.4,-305.62,1
509.38,38.443,642.98,-274.45,105.06,500,-722.81,300,3.7,-367.25,1
509.38,38.443,642.98,-274.45,105.06,500,-722.81,300,4,-486.68,1
567.7,31.018,642.98,-274.45,105.06,500,-645.63,-300,1,-529.18,1
567.7,31.018,642.98,-274.45,105.06,500,-645.63,-300,1.3,-310.61,1
567.7,31.018,642.98,-274.45,105.06,500,-645.63,-300,1.6,-260.19,1
567.7,31.018,642.98,-274.45,105.06,500,-645.63,-300,1.9,-335.84,1
567.7,31.018,642.98,-274.45,105.06,500,-645.63,-300,2.2,-544.63,1
567.7,31.018,642.98,-274.45,105.06,500,-645.63,-300,2.5,-947.38,1
567.7,31.018,642.98,-274.45,105.06,500,-645.63,-300,2.8,-1723.7,1
567.7,31.018,642.98,-274.45,105.06,500,-645.63,-300,3.1,-3483.7,1
567.7,31.018,642.98,-274.45,105.06,500,-645.63,-300,3.4,-Inf,1
567.7,31.018,642.98,-274.45,105.06,500,-645.63,-300,3.7,-Inf,1
567.7,31.018,642.98,-274.45,105.06,500,-645.63,-300,4,-Inf,1
501.27,29.812,642.98,-274.45,105.06,500,-645.63,-200,1,-571.95,1
501.27,29.812,642.98,-274.45,105.06,500,-645.63,-200,1.3,-332.08,1
501.27,29.812,642.98,-274.45,105.06,500,-645.63,-200,1.6,-253.59,1
501.27,29.812,642.98,-274.45,105.06,500,-645.63,-200,1.9,-284.34,1
501.27,29.812,642.98,-274.45,105.06,500,-645.63,-200,2.2,-417.89,1
501.27,29.812,642.98,-274.45,105.06,500,-645.63,-200,2.5,-685.87,1
501.27,29.812,642.98,-274.45,105.06,500,-645.63,-200,2.8,-1187.5,1
501.27,29.812,642.98,-274.45,105.06,500,-645.63,-200,3.1,-2226.3,1
501.27,29.812,642.98,-274.45,105.06,500,-645.63,-200,3.4,-Inf,1
501.27,29.812,642.98,-274.45,105.06,500,-645.63,-200,3.7,-Inf,1
501.27,29.812,642.98,-274.45,105.06,500,-645.63,-200,4,-Inf,1
447.5,28.899,642.98,-274.45,105.06,500,-645.63,-100,1,-628.84,1
447.5,28.899,642.98,-274.45,105.06,500,-645.63,-100,1.3,-363.03,1
447.5,28.899,642.98,-274.45,105.06,500,-645.63,-100,1.6,-259.04,1
447.5,28.899,642.98,-274.45,105.06,500,-645.63,-100,1.9,-253.39,1
447.5,28.899,642.98,-274.45,105.06,500,-645.63,-100,2.2,-329.03,1
447.5,28.899,642.98,-274.45,105.06,500,-645.63,-100,2.5,-498.12,1
447.5,28.899,642.98,-274.45,105.06,500,-645.63,-100,2.8,-811.69,1
447.5,28.899,642.98,-274.45,105.06,500,-645.63,-100,3.1,-1416.4,1
447.5,28.899,642.98,-274.45,105.06,500,-645.63,-100,3.4,-2832.9,1
447.5,28.899,642.98,-274.45,105.06,500,-645.63,-100,3.7,-Inf,1
447.5,28.899,642.98,-274.45,105.06,500,-645.63,-100,4,-Inf,1
411.4,28.55,642.98,-274.45,105.06,500,-645.63,0,1,-706.87,1
411.4,28.55,642.98,-274.45,105.06,500,-645.63,0,1.3,-405.64,1
411.4,28.55,642.98,-274.45,105.06,500,-645.63,0,1.6,-276.55,1
411.4,28.55,642.98,-274.45,105.06,500,-645.63,0,1.9,-241,1
411.4,28.55,642.98,-274.45,105.06,500,-645.63,0,2.2,-272.65,1
411.4,28.55,642.98,-274.45,105.06,500,-645.63,0,2.5,-370.7,1
411.4,28.55,642.98,-274.45,105.06,500,-645.63,0,2.8,-558.14,1
411.4,28.55,642.98,-274.45,105.06,500,-645.63,0,3.1,-902.78,1
411.4,28.55,642.98,-274.45,105.06,500,-645.63,0,3.4,-1610.1,1
411.4,28.55,642.98,-274.45,105.06,500,-645.63,0,3.7,-Inf,1
411.4,28.55,642.98,-274.45,105.06,500,-645.63,0,4,-Inf,1
397.79,29.111,642.98,-274.45,105.06,500,-645.63,100,1,-808.09,1
397.79,29.111,642.98,-274.45,105.06,500,-645.63,100,1.3,-459.55,1
397.79,29.111,642.98,-274.45,105.06,500,-645.63,100,1.6,-305.47,1
397.79,29.111,642.98,-274.45,105.06,500,-645.63,100,1.9,-245.33,1
397.79,29.111,642.98,-274.45,105.06,500,-645.63,100,2.2,-243.67,1
397.79,29.111,642.98,-274.45,105.06,500,-645.63,100,2.5,-290.73,1
397.79,29.111,642.98,-274.45,105.06,500,-645.63,100,2.8,-393.32,1
397.79,29.111,642.98,-274.45,105.06,500,-645.63,100,3.1,-579.8,1
397.79,29.111,642.98,-274.45,105.06,500,-645.63,100,3.4,-929.53,1
397.79,29.111,642.98,-274.45,105.06,500,-645.63,100,3.7,-1707.7,1
397.79,29.111,642.98,-274.45,105.06,500,-645.63,100,4,-Inf,1
408.93,30.927,642.98,-274.45,105.06,500,-645.63,200,1,-895.7,1
408.93,30.927,642.98,-274.45,105.06,500,-645.63,200,1.3,-505.82,1
408.93,30.927,642.98,-274.45,105.06,500,-645.63,200,1.6,-337.16,1
408.93,30.927,642.98,-274.45,105.06,500,-645.63,200,1.9,-262.37,1
408.93,30.927,642.98,-274.45,105.06,500,-645.63,200,2.2,-238.29,1
408.93,30.927,642.98,-274.45,105.06,500,-645.63,200,2.5,-249.62,1
408.93,30.927,642.98,-274.45,105.06,500,-645.63,200,2.8,-294.14,1
408.93,30.927,642.98,-274.45,105.06,500,-645.63,200,3.1,-380.58,1
408.93,30.927,642.98,-274.45,105.06,500,-645.63,200,3.4,-535.72,1
408.93,30.927,642.98,-274.45,105.06,500,-645.63,200,3.7,-835.61,1
408.93,30.927,642.98,-274.45,105.06,500,-645.63,200,4,-1564,1
442.96,34.192,642.98,-274.45,105.06,500,-645.63,300,1,-841.39,1
442.96,34.192,642.98,-274.45,105.06,500,-645.63,300,1.3,-484.6,1
442.96,34.192,642.98,-274.45,105.06,500,-645.63,300,1.6,-342.52,1
442.96,34.192,642.98,-274.45,105.06,500,-645.63,300,1.9,-278.02,1
442.96,34.192,642.98,-274.45,105.06,500,-645.63,300,2.2,-249.86,1
442.96,34.192,642.98,-274.45,105.06,500,-645.63,300,2.5,-243.14,1
442.96,34.192,642.98,-274.45,105.06,500,-645.63,300,2.8,-252.75,1
442.96,34.192,642.98,-274.45,105.06,500,-645.63,300,3.1,-279.03,1
442.96,34.192,642.98,-274.45,105.06,500,-645.63,300,3.4,-327.84,1
442.96,34.192,642.98,-274.45,105.06,500,-645.63,300,3.7,-415.65,1
442.96,34.192,642.98,-274.45,105.06,500,-645.63,300,4,-590.78,1
520.52,29.073,642.98,-274.45,105.06,500,-568.44,-300,1,-432.01,1
520.52,29.073,642.98,-274.45,105.06,500,-568.44,-300,1.3,-268.78,1
520.52,29.073,642.98,-274.45,105.06,500,-568.44,-300,1.6,-251.26,1
520.52,29.073,642.98,-274.45,105.06,500,-568.44,-300,1.9,-351.85,1
520.52,29.073,642.98,-274.45,105.06,500,-568.44,-300,2.2,-587.7,1
520.52,29.073,642.98,-274.45,105.06,500,-568.44,-300,2.5,-1034.8,1
520.52,29.073,642.98,-274.45,105.06,500,-568.44,-300,2.8,-1917.6,1
520.52,29.073,642.98,-274.45,105.06,500,-568.44,-300,3.1,-Inf,1
520.52,29.073,642.98,-274.45,105.06,500,-568.44,-300,3.4,-Inf,1
520.52,29.073,642.98,-274.45,105.06,500,-568.44,-300,3.7,-Inf,1
520.52,29.073,642.98,-274.45,105.06,500,-568.44,-300,4,-Inf,1
447.14,27.31,642.98,-274.45,105.06,500,-568.44,-200,1,-464.69,1
447.14,27.31,642.98,-274.45,105.06,500,-568.44,-200,1.3,-284.76,1
447.14,27.31,642.98,-274.45,105.06,500,-568.44,-200,1.6,-239.55,1
447.14,27.31,642.98,-274.45,105.06,500,-568.44,-200,1.9,-292.74,1
447.14,27.31,642.98,-274.45,105.06,500,-568.44,-200,2.2,-446.72,1
447.14,27.31,642.98,-274.45,105.06,500,-568.44,-200,2.5,-742.93,1
447.14,27.31,642.98,-274.45,105.06,500,-568.44,-200,2.8,-1303.8,1
447.14,27.31,642.98,-274.45,105.06,500,-568.44,-200,3.1,-2527.5,1
447.14,27.31,642.98,-274.45,105.06,500,-568.44,-200,3.4,-Inf,1
447.14,27.31,642.98,-274.45,105.06,500,-568.44,-200,3.7,-Inf,1
447.14,27.31,642.98,-274.45,105.06,500,-568.44,-200,4,-Inf,1
385.9,25.719,642.98,-274.45,105.06,500,-568.44,-100,1,-508.94,1
385.9,25.719,642.98,-274.45,105.06,500,-568.44,-100,1.3,-309.2,1
385.9,25.719,642.98,-274.45,105.06,500,-568.44,-100,1.6,-239.84,1
385.9,25.719,642.98,-274.45,105.06,500,-568.44,-100,1.9,-255.61,1
385.9,25.719,642.98,-274.45,105.06,500,-568.44,-100,2.2,-347.96,1
385.9,25.719,642.98,-274.45,105.06,500,-568.44,-100,2.5,-535.94,1
385.9,25.719,642.98,-274.45,105.06,500,-568.44,-100,2.8,-882.65,1
385.9,25.719,642.98,-274.45,105.06,500,-568.44,-100,3.1,-1574.2,1
385.9,25.719,642.98,-274.45,105.06,500,-568.44,-100,3.4,-3351.8,1
385.9,25.719,642.98,-274.45,105.06,500,-568.44,-100,3.7,-Inf,1
385.9,25.719,642.98,-274.45,105.06,500,-568.44,-100,4,-Inf,1
343.38,24.626,642.98,-274.45,105.06,500,-568.44,0,1,-572.84,1
343.38,24.626,642.98,-274.45,105.06,500,-568.44,0,1.3,-344.76,1
343.38,24.626,642.98,-274.45,105.06,500,-568.44,0,1.6,-251.97,1
343.38,24.626,642.98,-274.45,105.06,500,-568.44,0,1.9,-237.65,1
343.38,24.626,642.98,-274.45,105.06,500,-568.44,0,2.2,-284.37,1
343.38,24.626,642.98,-274.45,105.06,500,-568.44,0,2.5,-396.82,1
343.38,24.626,642.98,-274.45,105.06,500,-568.44,0,2.8,-604.74,1
343.38,24.626,642.98,-274.45,105.06,500,-568.44,0,3.1,-992.66,1
343.38,24.626,642.98,-274.45,105.06,500,-568.44,0,3.4,-1835.1,1
343.38,24.626,642.98,-274.45,105.06,500,-568.44,0,3.7,-Inf,1
343.38,24.626,642.98,-274.45,105.06,500,-568.44,0,4,-Inf,1
326.95,24.528,642.98,-274.45,105.06,500,-568.44,100,1,-667.91,1
326.95,24.528,642.98,-274.45,105.06,500,-568.44,100,1.3,-395.71,1
326.95,24.528,642.98,-274.45,105.06,500,-568.44,100,1.6,-276.95,1
326.95,24.528,642.98,-274.45,105.06,500,-568.44,100,1.9,-236.82,1
326.95,24.528,642.98,-274.45,105.06,500,-568.44,100,2.2,-249.15,1
326.95,24.528,642.98,-274.45,105.06,500,-568.44,100,2.5,-308.92,1
326.95,24.528,642.98,-274.45,105.06,500,-568.44,100,2.8,-427.24,1
326.95,24.528,642.98,-274.45,105.06,500,-568.44,100,3.1,-640.38,1
326.95,24.528,642.98,-274.45,105.06,500,-568.44,100,3.4,-1051.7,1
326.95,24.528,642.98,-274.45,105.06,500,-568.44,100,3.7,-2044.4,1
326.95,24.528,642.98,-274.45,105.06,500,-568.44,100,4,-Inf,1
340.42,25.993,642.98,-274.45,105.06,500,-568.44,200,1,-791.55,1
340.42,25.993,642.98,-274.45,105.06,500,-568.44,200,1.3,-459.27,1
340.42,25.993,642.98,-274.45,105.06,500,-568.44,200,1.6,-313.67,1
340.42,25.993,642.98,-274.45,105.06,500,-568.44,200,1.9,-251.8,1
340.42,25.993,642.98,-274.45,105.06,500,-568.44,200,2.2,-237.8,1
340.42,25.993,642.98,-274.45,105.06,500,-568.44,200,2.5,-259.59,1
340.42,25.993,642.98,-274.45,105.06,500,-568.44,200,2.8,-317.62,1
340.42,25.993,642.98,-274.45,105.06,500,-568.44,200,3.1,-424.74,1
340.42,25.993,642.98,-274.45,105.06,500,-568.44,200,3.4,-617.55,1
340.42,25.993,642.98,-274.45,105.06,500,-568.44,200,3.7,-1004.6,1
340.42,25.993,642.98,-274.45,105.06,500,-568.44,200,4,-2047.3,1
380.62,29.367,642.98,-274.45,105.06,500,-568.44,300,1,-837.4,1
380.62,29.367,642.98,-274.45,105.06,500,-568.44,300,1.3,-484.21,1
380.62,29.367,642.98,-274.45,105.06,500,-568.44,300,1.6,-338.82,1
380.62,29.367,642.98,-274.45,105.06,500,-568.44,300,1.9,-272.95,1
380.62,29.367,642.98,-274.45,105.06,500,-568.44,300,2.2,-246.07,1
380.62,29.367,642.98,-274.45,105.06,500,-568.44,300,2.5,-243.36,1
380.62,29.367,642.98,-274.45,105.06,500,-568.44,300,2.8,-260.25,1
380.62,29.367,642.98,-274.45,105.06,500,-568.44,300,3.1,-298.49,1
380.62,29.367,642.98,-274.45,105.06,500,-568.44,300,3.4,-367.3,1
380.62,29.367,642.98,-274.45,105.06,500,-568.44,300,3.7,-492.06,1
380.62,29.367,642.98,-274.45,105.06,500,-568.44,300,4,-751.22,1
481.16,27.418,642.98,-274.45,105.06,500,-491.25,-300,1,-360.79,1
481.16,27.418,642.98,-274.45,105.06,500,-491.25,-300,1.3,-244.4,1
481.16,27.418,642.98,-274.45,105.06,500,-491.25,-300,1.6,-256.56,1
481.16,27.418,642.98,-274.45,105.06,500,-491.25,-300,1.9,-382.13,1
481.16,27.418,642.98,-274.45,105.06,500,-491.25,-300,2.2,-648.71,1
481.16,27.418,642.98,-274.45,105.06,500,-491.25,-300,2.5,-1151.7,1
481.16,27.418,642.98,-274.45,105.06,500,-491.25,-300,2.8,-2179.6,1
481.16,27.418,642.98,-274.45,105.06,500,-491.25,-300,3.1,-Inf,1
481.16,27.418,642.98,-274.45,105.06,500,-491.25,-300,3.4,-Inf,1
481.16,27.418,642.98,-274.45,105.06,500,-491.25,-300,3.7,-Inf,1
481.16,27.418,642.98,-274.45,105.06,500,-491.25,-300,4,-Inf,1
400.63,25.066,642.98,-274.45,105.06,500,-491.25,-200,1,-386.47,1
400.63,25.066,642.98,-274.45,105.06,500,-491.25,-200,1.3,-255.95,1
400.63,25.066,642.98,-274.45,105.06,500,-491.25,-200,1.6,-239.66,1
400.63,25.066,642.98,-274.45,105.06,500,-491.25,-200,1.9,-314.21,1
400.63,25.066,642.98,-274.45,105.06,500,-491.25,-200,2.2,-490.44,1
400.63,25.066,642.98,-274.45,105.06,500,-491.25,-200,2.5,-821.66,1
400.63,25.066,642.98,-274.45,105.06,500,-491.25,-200,2.8,-1463,1
400.63,25.066,642.98,-274.45,105.06,500,-491.25,-200,3.1,-2964,1
400.63,25.066,642.98,-274.45,105.06,500,-491.25,-200,3.4,-Inf,1
400.63,25.066,642.98,-274.45,105.06,500,-491.25,-200,3.7,-Inf,1
400.63,25.066,642.98,-274.45,105.06,500,-491.25,-200,4,-Inf,1
330.9,22.687,642.98,-274.45,105.06,500,-491.25,-100,1,-420.88,1
330.9,22.687,642.98,-274.45,105.06,500,-491.25,-100,1.3,-274.86,1
330.9,22.687,642.98,-274.45,105.06,500,-491.25,-100,1.6,-234.9,1
330.9,22.687,642.98,-274.45,105.06,500,-491.25,-100,1.9,-270.11,1
330.9,22.687,642.98,-274.45,105.06,500,-491.25,-100,2.2,-379.5,1
330.9,22.687,642.98,-274.45,105.06,500,-491.25,-100,2.5,-589.71,1
330.9,22.687,642.98,-274.45,105.06,500,-491.25,-100,2.8,-980.12,1
330.9,22.687,642.98,-274.45,105.06,500,-491.25,-100,3.1,-1797.2,1
330.9,22.687,642.98,-274.45,105.06,500,-491.25,-100,3.4,-Inf,1
330.9,22.687,642.98,-274.45,105.06,500,-491.25,-100,3.7,-Inf,1
330.9,22.687,642.98,-274.45,105.06,500,-491.25,-100,4,-Inf,1
280.14,20.62,642.98,-274.45,105.06,500,-491.25,0,1,-470.96,1
280.14,20.62,642.98,-274.45,105.06,500,-491.25,0,1.3,-303.3,1
280.14,20.62,642.98,-274.45,105.06,500,-491.25,0,1.6,-241.63,1
280.14,20.62,642.98,-274.45,105.06,500,-491.25,0,1.9,-246.25,1
280.14,20.62,642.98,-274.45,105.06,500,-491.25,0,2.2,-307.39,1
280.14,20.62,642.98,-274.45,105.06,500,-491.25,0,2.5,-435.2,1
280.14,20.62,642.98,-274.45,105.06,500,-491.25,0,2.8,-667.73,1
280.14,20.62,642.98,-274.45,105.06,500,-491.25,0,3.1,-1113.6,1
280.14,20.62,642.98,-274.45,105.06,500,-491.25,0,3.4,-2161.9,1
280.14,20.62,642.98,-274.45,105.06,500,-491.25,0,3.7,-Inf,1
280.14,20.62,642.98,-274.45,105.06,500,-491.25,0,4,-Inf,1
259.75,19.549,642.98,-274.45,105.06,500,-491.25,100,1,-550.14,1
259.75,19.549,642.98,-274.45,105.06,500,-491.25,100,1.3,-346.56,1
259.75,19.549,642.98,-274.45,105.06,500,-491.25,100,1.6,-260.87,1
259.75,19.549,642.98,-274.45,105.06,500,-491.25,100,1.9,-239.84,1
259.75,19.549,642.98,-274.45,105.06,500,-491.25,100,2.2,-265.65,1
259.75,19.549,642.98,-274.45,105.06,500,-491.25,100,2.5,-337.92,1
259.75,19.549,642.98,-274.45,105.06,500,-491.25,100,2.8,-472.6,1
259.75,19.549,642.98,-274.45,105.06,500,-491.25,100,3.1,-716.1,1
259.75,19.549,642.98,-274.45,105.06,500,-491.25,100,3.4,-1207,1
259.75,19.549,642.98,-274.45,105.06,500,-491.25,100,3.7,-2540.2,1
259.75,19.549,642.98,-274.45,105.06,500,-491.25,100,4,-Inf,1
276.51,20.449,642.98,-274.45,105.06,500,-491.25,200,1,-676.5,1
276.51,20.449,642.98,-274.45,105.06,500,-491.25,200,1.3,-411.86,1
276.51,20.449,642.98,-274.45,105.06,500,-491.25,200,1.6,-295.63,1
276.51,20.449,642.98,-274.45,105.06,500,-491.25,200,1.9,-250.24,1
276.51,20.449,642.98,-274.45,105.06,500,-491.25,200,2.2,-248.17,1
276.51,20.449,642.98,-274.45,105.06,500,-491.25,200,2.5,-281.27,1
276.51,20.449,642.98,-274.45,105.06,500,-491.25,200,2.8,-353.21,1
276.51,20.449,642.98,-274.45,105.06,500,-491.25,200,3.1,-481.87,1
276.51,20.449,642.98,-274.45,105.06,500,-491.25,200,3.4,-716.7,1
276.51,20.449,642.98,-274.45,105.06,500,-491.25,200,3.7,-1215,1
276.51,20.449,642.98,-274.45,105.06,500,-491.25,200,4,-2784.8,1
324.72,23.975,642.98,-274.45,105.06,500,-491.25,300,1,-803.27,1
324.72,23.975,642.98,-274.45,105.06,500,-491.25,300,1.3,-474.64,1
324.72,23.975,642.98,-274.45,105.06,500,-491.25,300,1.6,-335.36,1
324.72,23.975,642.98,-274.45,105.06,500,-491.25,300,1.9,-273.13,1
324.72,23.975,642.98,-274.45,105.06,500,-491.25,300,2.2,-250.76,1
324.72,23.975,642.98,-274.45,105.06,500,-491.25,300,2.5,-254.7,1
324.72,23.975,642.98,-274.45,105.06,500,-491.25,300,2.8,-281.58,1
324.72,23.975,642.98,-274.45,105.06,500,-491.25,300,3.1,-335.39,1
324.72,23.975,642.98,-274.45,105.06,500,-491.25,300,3.4,-430.34,1
324.72,23.975,642.98,-274.45,105.06,500,-491.25,300,3.7,-605.48,1
324.72,23.975,642.98,-274.45,105.06,500,-491.25,300,4,-991.33,1
451.67,26.209,642.98,-274.45,105.06,500,-414.06,-300,1,-313.2,0
451.67,26.209,642.98,-274.45,105.06,500,-414.06,-300,1.3,-236.24,0
451.67,26.209,642.98,-274.45,105.06,500,-414.06,-300,1.6,-276.14,0
451.67,26.209,642.98,-274.45,105.06,500,-414.06,-300,1.9,-428.83,0
451.67,26.209,642.98,-274.45,105.06,500,-414.06,-300,2.2,-733.89,0
451.67,26.209,642.98,-274.45,105.06,500,-414.06,-300,2.5,-1313.3,0
451.67,26.209,642.98,-274.45,105.06,500,-414.06,-300,2.8,-2554.8,0
451.67,26.209,642.98,-274.45,105.06,500,-414.06,-300,3.1,-Inf,0
451.67,26.209,642.98,-274.45,105.06,500,-414.06,-300,3.4,-Inf,0
451.67,26.209,642.98,-274.45,105.06,500,-414.06,-300,3.7,-Inf,0
451.67,26.209,642.98,-274.45,105.06,500,-414.06,-300,4,-Inf,0
364.68,23.308,642.98,-274.45,105.06,500,-414.06,-200,1,-334.52,1
364.68,23.308,642.98,-274.45,105.06,500,-414.06,-200,1.3,-243.99,1
364.68,23.308,642.98,-274.45,105.06,500,-414.06,-200,1.6,-253.41,1
364.68,23.308,642.98,-274.45,105.06,500,-414.06,-200,1.9,-350.08,1
364.68,23.308,642.98,-274.45,105.06,500,-414.06,-200,2.2,-553.73,1
364.68,23.308,642.98,-274.45,105.06,500,-414.06,-200,2.5,-933.58,1
364.68,23.308,642.98,-274.45,105.06,500,-414.06,-200,2.8,-1695,1
364.68,23.308,642.98,-274.45,105.06,500,-414.06,-200,3.1,-3656.3,1
364.68,23.308,642.98,-274.45,105.06,500,-414.06,-200,3.4,-Inf,1
364.68,23.308,642.98,-274.45,105.06,500,-414.06,-200,3.7,-Inf,1
364.68,23.308,642.98,-274.45,105.06,500,-414.06,-200,4,-Inf,1
286.33,20.109,642.98,-274.45,105.06,500,-414.06,-100,1,-362.36,1
286.33,20.109,642.98,-274.45,105.06,500,-414.06,-100,1.3,-258.44,1
286.33,20.109,642.98,-274.45,105.06,500,-414.06,-100,1.6,-243.41,1
286.33,20.109,642.98,-274.45,105.06,500,-414.06,-100,1.9,-297.5,1
286.33,20.109,642.98,-274.45,105.06,500,-414.06,-100,2.2,-426.89,1
286.33,20.109,642.98,-274.45,105.06,500,-414.06,-100,2.5,-667.76,1
286.33,20.109,642.98,-274.45,105.06,500,-414.06,-100,2.8,-1124.1,1
286.33,20.109,642.98,-274.45,105.06,500,-414.06,-100,3.1,-2146.1,1
286.33,20.109,642.98,-274.45,105.06,500,-414.06,-100,3.4,-Inf,1
286.33,20.109,642.98,-274.45,105.06,500,-414.06,-100,3.7,-Inf,1
286.33,20.109,642.98,-274.45,105.06,500,-414.06,-100,4,-Inf,1
225.77,16.854,642.98,-274.45,105.06,500,-414.06,0,1,-402.14,1
225.77,16.854,642.98,-274.45,105.06,500,-414.06,0,1.3,-281.12,1
225.77,16.854,642.98,-274.45,105.06,500,-414.06,0,1.6,-245.03,1
225.77,16.854,642.98,-274.45,105.06,500,-414.06,0,1.9,-266.97,1
225.77,16.854,642.98,-274.45,105.06,500,-414.06,0,2.2,-343.69,1
225.77,16.854,642.98,-274.45,105.06,500,-414.06,0,2.5,-491.49,1
225.77,16.854,642.98,-274.45,105.06,500,-414.06,0,2.8,-760.43,1
225.77,16.854,642.98,-274.45,105.06,500,-414.06,0,3.1,-1298.7,1
225.77,16.854,642.98,-274.45,105.06,500,-414.06,0,3.4,-2718.4,1
225.77,16.854,642.98,-274.45,105.06,500,-414.06,0,3.7,-Inf,1
225.77,16.854,642.98,-274.45,105.06,500,-414.06,0,4,-Inf,1
199.9,14.334,642.98,-274.45,105.06,500,-414.06,100,1,-465.93,1
199.9,14.334,642.98,-274.45,105.06,500,-414.06,100,1.3,-316.85,1
199.9,14.334,642.98,-274.45,105.06,500,-414.06,100,1.6,-258.88,1
199.9,14.334,642.98,-274.45,105.06,500,-414.06,100,1.9,-255.02,1
199.9,14.334,642.98,-274.45,105.06,500,-414.06,100,2.2,-294.36,1
199.9,14.334,642.98,-274.45,105.06,500,-414.06,100,2.5,-381.17,1
199.9,14.334,642.98,-274.45,105.06,500,-414.06,100,2.8,-537.61,1
199.9,14.334,642.98,-274.45,105.06,500,-414.06,100,3.1,-825.63,1
199.9,14.334,642.98,-274.45,105.06,500,-414.06,100,3.4,-1445.4,1
199.9,14.334,642.98,-274.45,105.06,500,-414.06,100,3.7,-Inf,1
199.9,14.334,642.98,-274.45,105.06,500,-414.06,100,4,-Inf,1
221.24,14.3,642.98,-274.45,105.06,500,-414.06,200,1,-578.6,1
221.24,14.3,642.98,-274.45,105.06,500,-414.06,200,1.3,-376.59,1
221.24,14.3,642.98,-274.45,105.06,500,-414.06,200,1.6,-289.3,1
221.24,14.3,642.98,-274.45,105.06,500,-414.06,200,1.9,-260.81,1
221.24,14.3,642.98,-274.45,105.06,500,-414.06,200,2.2,-271.38,1
221.24,14.3,642.98,-274.45,105.06,500,-414.06,200,2.5,-316.94,1
221.24,14.3,642.98,-274.45,105.06,500,-414.06,200,2.8,-404.94,1
221.24,14.3,642.98,-274.45,105.06,500,-414.06,200,3.1,-560.16,1
221.24,14.3,642.98,-274.45,105.06,500,-414.06,200,3.4,-851.68,1
221.24,14.3,642.98,-274.45,105.06,500,-414.06,200,3.7,-1523.8,1
221.24,14.3,642.98,-274.45,105.06,500,-414.06,200,4,-Inf,1
279.17,18.165,642.98,-274.45,105.06,500,-414.06,300,1,-747.82,0
279.17,18.165,642.98,-274.45,105.06,500,-414.06,300,1.3,-461.24,0
