millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
84743,2222,618,2798,778,48,0,0,1929,1,0.975,0.307371,0.103349,-0.945961,0.16637,0.077076,-0.983046,1.556062,-208.555664,540.172302,3.110194,-213.165863,542.34259,7.130769,-215.155579,544.04303,11.255023,-213.332123,544.277466,13.03789,-208.773865,542.908569,11.671716,-203.841019,540.923401,7.432563,-202.226898,539.037842,3.349599,-204.035873,538.803406,50.91264,-202.691376,543.571716,52.208157,-207.241165,546.277588,55.947025,-209.304947,548.936157,59.942978,-207.637054,549.990112,61.819153,-203.2202,548.822021,60.472595,-198.678497,546.11615,56.728195,-196.666641,543.457581,52.433823,-197.953964,542.347168,36.080296,-180.575806,582.272278,-0.104502,-0.333041,-0.033052, 
84774,2524,628,2798,778,48,0,0,1930,1,0.975,0.314616,0.100554,-0.943878,0.173582,0.074435,-0.982002,2.279244,-209.999298,542.596802,3.79723,-214.615005,544.822388,7.791312,-216.62471,546.594849,11.914948,-214.823288,546.875977,13.722628,-210.27597,545.501038,12.3894,-205.336182,543.460449,8.177971,-203.704102,541.502991,4.096657,-205.491394,541.221863,51.441856,-204.202728,546.491943,52.710701,-208.749069,549.227966,56.428528,-210.817825,551.919617,60.4217,-209.160385,552.990112,62.314915,-204.753326,551.812317,60.994957,-200.215118,549.076294,57.271141,-198.198349,546.384644,52.980629,-199.473038,545.252686,36.899883,-181.643982,583.698608,-0.108564,-0.343661,-0.039341, 
84806,2752,657,2798,778,48,0,0,1931,1,0.975,0.318355,0.095044,-0.943195,0.179409,0.068926,-0.981357,2.968989,-211.900696,546.800415,4.478118,-216.52211,549.028992,8.469399,-218.54393,550.807129,12.598085,-216.754105,551.093323,14.41582,-212.210846,549.719849,13.092626,-207.265778,547.676575,8.88276,-205.620697,545.713135,4.796222,-207.396683,545.427002,52.010353,-205.810654,550.085266,53.252705,-210.35466,552.847839,56.949867,-212.429642,555.572083,60.940647,-210.783234,556.66217,62.851166,-206.385544,555.479492,61.557667,-201.849518,552.716919,57.853996,-199.826645,549.992615,53.56675,-201.088272,548.836365,37.880581,-183.334106,587.148376,-0.119672,-0.353301,-0.045562, 
84849,2863,687,2798,778,48,0,0,1932,1,0.975,0.325069,0.089746,-0.941422,0.187155,0.063658,-0.980266,3.743264,-213.379486,550.110718,5.217774,-218.004333,552.39093,9.181358,-220.042801,554.244019,13.306272,-218.272491,554.584534,15.145724,-213.739822,553.212952,13.853349,-208.789886,551.118652,9.673004,-207.129959,549.079651,5.591151,-208.886932,548.739136,52.467499,-206.969757,553.044861,53.69101,-211.504944,555.836487,57.366219,-213.572723,558.597351,61.345135,-211.92482,559.710083,63.260803,-207.532318,558.522949,61.986126,-203.005219,555.731323,58.304001,-200.989731,552.97052,54.028542,-202.251785,551.786255,38.672672,-184.169312,588.512512,-0.129203,-0.363248,-0.052661, 
84880,2876,697,2798,778,48,0,0,1933,1,0.975,0.328681,0.08585,-0.940531,0.191411,0.059316,-0.979716,4.13697,-214.195648,551.72168,5.591408,-218.823669,554.034668,9.542546,-220.872543,555.923279,13.670177,-219.113403,556.28125,15.525484,-214.586105,554.898865,14.252172,-209.631821,552.770935,10.084375,-207.963028,550.697327,6.000392,-209.708923,550.339355,52.730179,-207.900635,555.131531,53.929539,-212.430923,557.952942,57.587002,-214.500046,560.742554,61.565189,-212.858826,561.86615,63.497463,-208.474518,560.665588,62.246738,-203.952423,557.844116,58.582031,-201.93573,555.054504,54.30843,-203.188919,553.854797,39.288704,-185.092773,590.226868,-0.13552,-0.368071,-0.05954, 
84911,2876,702,2798,778,48,0,0,1934,1,0.975,0.332347,0.086154,-0.939214,0.195571,0.060571,-0.978817,4.467453,-214.115234,551.161133,5.898835,-218.748886,553.492981,9.836051,-220.814819,555.409912,13.967352,-219.073883,555.78894,15.841474,-214.555038,554.408081,14.590707,-209.595123,552.261536,10.436304,-207.90947,550.159302,6.349117,-209.637405,549.780273,52.929607,-208.087646,554.982666,54.107639,-212.626755,557.797729,57.748775,-214.717163,560.603943,61.725773,-213.097076,561.757446,63.672726,-208.720901,560.582581,62.443474,-204.189377,557.767517,58.794296,-202.151642,554.961304,54.522606,-203.383347,553.730774,39.79731,-185.785492,591.328613,-0.134276,-0.373018,-0.063565, 
84942,2873,727,2798,778,48,0,0,1935,1,0.975,0.336329,0.086463,-0.937767,0.199424,0.060362,-0.978052,4.799621,-214.65361,552.148499,6.217614,-219.288712,554.496826,10.140869,-221.360596,556.449402,14.266371,-219.626282,556.862427,16.145975,-215.110641,555.493958,14.90617,-210.149002,553.332458,10.767206,-208.457779,551.193115,6.686175,-210.179428,550.780029,53.023895,-208.549316,555.901917,54.18964,-213.086609,558.726074,57.817646,-215.178345,561.549683,61.788578,-213.56192,562.718811,63.740112,-209.189423,561.548523,62.523182,-204.659561,558.724365,58.886799,-202.620621,555.900757,54.621346,-203.848328,554.652405,40.074406,-186.108749,591.606812,-0.135464,-0.377332,-0.068328, 
84986,2863,763,2798,778,48,0,0,1936,1,0.975,0.333205,0.088718,-0.938671,0.198742,0.062805,-0.978037,4.983989,-216.365906,556.387573,6.416179,-221.001434,558.708496,10.35077,-223.070923,560.629395,14.477827,-221.333282,561.024963,16.34898,-216.815277,559.663513,15.097136,-211.854324,557.529846,10.94578,-210.163452,555.421692,6.862283,-211.888565,555.026123,53.270779,-209.525696,558.265564,54.458652,-214.065094,561.077759,58.102295,-216.148926,563.884766,62.072891,-214.519485,565.042358,64.00856,-210.136566,563.872314,62.769833,-205.604736,561.06012,59.118259,-203.573273,558.253052,54.851482,-204.815338,557.018677,40.298229,-186.957047,593.56488,-0.134055,-0.375159,-0.068692, 
85019,2851,776,2798,778,48,0,0,1937,1,0.975,0.335208,0.094817,-0.937361,0.200183,0.069233,-0.977309,5.188419,-218.185226,560.628967,6.620231,-222.82283,562.961853,10.549699,-224.889893,564.910583,14.670277,-223.146744,565.333618,16.537436,-218.623169,563.983154,15.283504,-213.659363,561.839111,11.139305,-211.971588,559.701599,7.062257,-213.702484,559.278564,53.644894,-211.154114,562.337585,54.860897,-215.699234,565.133911,58.524483,-217.774872,567.922913,62.49485,-216.128464,569.070923,64.410606,-211.729813,567.905396,63.144249,-207.192322,565.10907,59.473236,-205.168579,562.320007,55.204243,-206.429352,561.098267,40.229404,-187.101105,593.519531,-0.129779,-0.374812,-0.068366, 
85052,2844,780,2798,778,48,0,0,1938,1,0.975,0.335684,0.1003,-0.936619,0.200417,0.074646,-0.976863,5.467123,-221.321152,567.883179,6.901576,-225.965012,570.209656,10.832737,-228.036179,572.16217,14.953331,-226.292923,572.597046,16.819204,-221.764816,571.25946,15.562697,-216.794968,569.123413,11.417022,-215.102036,566.980469,7.339366,-216.833374,566.545654,54.278801,-214.083191,569.137024,55.514011,-218.637894,571.916443,59.196636,-220.716263,574.683777,63.174366,-219.064697,575.817932,65.082016,-214.655991,574.654541,63.797169,-210.10881,571.875122,60.107563,-208.081512,569.107788,55.829704,-209.348251,567.903259,40.306145,-187.812851,594.724731,-0.128517,-0.374326,-0.068671, 
85075,2837,783,2798,778,48,0,0,1939,1,0.975,0.334953,0.103137,-0.936573,0.19965,0.077625,-0.976788,5.305229,-222.491272,570.624023,6.736084,-227.145874,572.941528,10.671613,-229.229843,574.886597,14.802019,-227.494034,575.319824,16.677586,-222.963562,573.987427,15.426465,-217.98349,571.861206,11.274843,-216.276779,569.724854,7.187098,-218.000885,569.291626,54.666138,-215.513138,572.190613,55.920376,-220.074829,574.959717,59.622635,-222.152512,577.707214,63.608814,-220.493271,578.823669,65.508949,-216.074493,577.655029,64.20536,-211.520447,574.885925,60.496586,-209.493423,572.138428,56.209248,-210.76828,570.954407,40.22979,-187.878387,594.382813,-0.129243,-0.372579,-0.069332, 
85107,2827,787,2798,778,48,0,0,1940,1,0.975,0.334016,0.104566,-0.936749,0.197547,0.079485,-0.977066,5.243045,-223.267227,572.397949,6.686085,-227.921524,574.712585,10.63131,-229.997421,576.645874,14.763033,-228.250732,577.065369,16.630884,-223.713058,575.725281,15.368097,-218.732803,573.601318,11.206767,-217.034653,571.477356,7.117519,-218.769394,571.057861,54.778473,-216.509369,574.728638,56.04372,-221.069702,577.50177,59.758369,-223.139832,580.23645,63.750668,-221.471619,581.33075,65.647202,-217.047897,580.143677,64.332664,-212.495575,577.370605,60.611988,-210.475693,574.635925,56.318287,-211.759201,573.474915,40.145355,-188.310455,595.306335,-0.128857,-0.371274,-0.067921, 
85151,2818,789,2798,778,48,0,0,1941,1,0.975,0.330571,0.103217,-0.93812,0.195711,0.078009,-0.977554,5.026703,-223.444641,572.941711,6.478917,-228.100998,575.223389,10.434878,-230.179916,577.116699,14.572358,-228.435867,577.512573,16.43816,-223.898895,576.179077,15.169195,-218.918335,574.088501,10.995089,-217.214706,572.004089,6.899385,-218.946869,571.608215,54.592613,-216.284103,574.036194,55.863079,-220.842941,576.807739,59.58025,-222.908691,579.538696,63.570789,-221.235764,580.629272,65.46225,-216.809814,579.440613,64.142502,-212.259048,576.669067,60.419422,-210.243546,573.93811,56.127174,-211.532166,572.781189,40.051891,-188.578491,595.889648,-0.130987,-0.368359,-0.068015, 
85196,2817,789,2798,778,48,0,0,1942,1,0.975,0.330381,0.103195,-0.938189,0.194874,0.078263,-0.977701,4.840455,-223.69313,573.575623,6.283108,-228.352585,575.863159,10.234625,-230.438965,577.762756,14.375458,-228.702362,578.161804,16.250353,-224.168365,576.826416,14.99128,-219.184692,574.729858,10.821078,-217.473648,572.639282,6.722111,-219.19841,572.240234,54.539154,-216.747589,574.959656,55.809673,-221.308762,577.727966,59.530312,-223.378433,580.451355,63.525639,-221.70874,581.534363,65.420502,-217.283508,580.342712,64.100777,-212.730377,577.574341,60.374336,-210.710831,574.851013,56.077633,-211.995911,573.702515,39.899582,-188.705963,596.217163,-0.130899,-0.367251,-0.06866, 
85229,2812,789,2798,778,48,0,0,1943,1,0.975,0.327748,0.100854,-0.939367,0.193093,0.075227,-0.978292,4.666986,-222.6987,571.022339,6.114098,-227.357483,573.297302,10.071154,-229.443512,575.175537,14.215136,-227.707169,575.556763,16.089031,-223.174026,574.217712,14.827026,-218.191681,572.133118,10.650158,-216.480347,570.064514,6.54795,-218.204758,569.683289,54.187378,-215.649338,571.983582,55.449787,-220.209122,574.756409,59.163761,-222.281067,577.486328,63.157959,-220.615768,578.574219,65.057617,-216.194473,577.382751,63.74572,-211.642715,574.609924,60.025757,-209.621185,571.880005,55.730927,-210.901474,570.725708,39.759521,-188.54277,595.652832,-0.132194,-0.364043,-0.067802, 
85262,2802,788,2798,778,48,0,0,1944,1,0.975,0.326795,0.1007,-0.939715,0.191473,0.0752,-0.978613,4.577984,-222.516235,570.849976,6.019533,-227.173294,573.13562,9.972645,-229.259506,575.021606,14.116625,-227.52507,575.403259,15.994337,-222.994446,574.056885,14.737661,-218.013306,571.960815,10.56479,-216.30249,569.885193,6.462739,-218.024918,569.503601,54.043446,-215.491318,571.707764,55.301632,-220.052109,574.477905,59.015541,-222.129135,577.202881,63.013798,-220.470062,578.286316,64.919296,-216.05246,577.093628,63.611584,-211.499664,574.323486,59.891724,-209.472992,571.598511,55.593555,-210.746704,570.449219,39.62492,-188.395996,595.634766,-0.130875,-0.362136,-0.067476, 
85293,2791,784,2798,778,48,0,0,1945,1,0.975,0.32473,0.102749,-0.940209,0.189856,0.077328,-0.978762,4.480618,-222.204178,570.51062,5.935219,-226.860168,572.766846,9.897282,-228.942657,574.623657,14.040838,-227.204254,574.993408,15.909317,-222.671783,573.659485,14.640921,-217.693054,571.593994,10.458465,-215.984131,569.546509,6.356339,-217.710526,569.176697,53.910603,-214.865219,570.344421,55.176189,-219.429504,573.099182,58.895214,-221.509109,575.81427,62.893383,-219.85022,576.89917,64.793617,-215.430145,575.718384,63.478634,-210.873718,572.963684,59.753624,-208.844437,570.248596,55.455101,-210.119019,569.099792,39.546646,-188.425797,596.151794,-0.127423,-0.3594,-0.066513, 
85315,2791,784,2798,778,48,0,0,1946,1,0.975,0.325424,0.103897,-0.939843,0.189793,0.078596,-0.978673,4.26372,-221.719223,569.427429,5.718205,-226.374741,571.687927,9.678695,-228.454987,573.552246,13.820134,-226.713852,573.928345,15.687078,-222.179657,572.595825,14.417799,-217.201035,570.526184,10.237682,-215.494888,568.470947,6.13788,-217.224075,568.09491,53.80331,-214.618378,569.939087,55.076294,-219.183456,572.688293,58.799866,-221.260178,575.398499,62.79705,-219.596451,576.482239,64.691391,-215.172333,575.304565,63.369022,-210.615082,572.555359,59.639565,-208.588715,569.845154,55.341431,-209.868774,568.698425,39.298157,-187.860886,594.770508,-0.125708,-0.357492,-0.066793, 
85348,2791,784,2798,778,48,1,1,1947,1,0.975,0.325722,0.103423,-0.939792,0.190078,0.078112,-0.978657,4.149682,-221.101288,567.989868,5.596272,-225.756577,570.253357,9.551406,-227.841476,572.121948,13.693203,-226.106949,572.501099,15.565949,-221.577515,571.16864,14.304579,-216.599365,569.095947,10.129582,-214.888458,567.036499,6.02952,-216.611053,566.65741,53.549446,-214.213486,568.819946,54.806877,-218.780212,571.568176,58.519417,-220.867752,574.2854,62.516731,-219.217636,575.379944,64.422302,-214.801743,574.210632,63.115452,-210.242599,571.462463,59.396667,-208.205536,568.745239,55.099453,-209.471512,567.587036,39.216778,-187.862091,595.020203,-0.124271,-0.358146,-0.067455, 
85425,2791,784,1725,600,32,0,0,1949,1,0.975,0.323333,0.103623,-0.940595,0.187941,0.078457,-0.979042,3.819886,-220.380859,566.503235,5.286908,-225.034988,568.735596,9.257987,-227.11087,570.564514,13.401535,-225.365128,570.91864,15.261196,-220.828995,569.590576,13.981202,-215.852997,567.549316,9.789413,-214.149826,565.529297,5.68711,-215.883438,565.175171,53.354958,-213.535858,567.408813,54.623306,-218.101944,570.150208,58.343182,-220.184067,572.858215,62.339863,-218.52681,573.946533,64.237129,-214.106415,572.777649,62.919315,-209.547958,570.036255,59.193348,-207.516373,567.328247,54.896275,-208.790207,566.177551,38.957989,-187.65004,594.770386,-0.12428,-0.356344,-0.06412, 
85457,2791,784,1725,600,32,0,0,1950,1,0.975,0.321675,0.102633,-0.941271,0.186569,0.077238,-0.979401,3.706686,-220.324219,566.778809,5.179429,-224.976654,569.001587,9.15564,-227.049286,570.81427,13.30055,-225.300842,571.155029,15.157136,-220.76413,569.824219,13.872475,-215.7901,567.792114,9.674973,-214.089767,565.788757,5.571064,-215.825974,565.447998,53.2985,-213.430176,567.52417,54.57428,-217.992722,570.267395,58.300163,-220.0672,572.968079,62.297676,-218.402832,574.04425,64.190163,-213.980133,572.865479,62.864887,-209.425507,570.122253,59.133224,-207.401398,567.421509,54.835136,-208.682465,566.283447,38.842731,-187.495544,594.789917,-0.125274,-0.354739,-0.063307, 
85500,2791,784,1725,600,32,0,0,1951,1,0.975,0.322582,0.10408,-0.940802,0.186124,0.079331,-0.979318,3.438418,-219.300278,564.275757,4.903154,-223.955627,566.505249,8.874993,-226.034012,568.328125,13.021876,-224.290527,568.676636,14.885336,-219.755127,567.34668,13.608178,-214.778076,565.308105,9.415033,-213.072388,563.294312,5.309537,-214.803665,562.945801,53.093128,-213.008514,566.434021,54.369114,-217.571747,569.175842,58.096287,-219.647293,571.873779,62.095402,-217.983566,572.947266,63.98877,-213.560806,571.767639,62.663239,-209.005508,569.025818,58.930286,-206.980453,566.327942,54.630798,-208.260757,565.19281,38.614117,-187.019608,593.599854,-0.122377,-0.354322,-0.063571, 
85533,2791,784,1725,600,32,0,0,1952,1,0.975,0.321379,0.102737,-0.941361,0.186134,0.077563,-0.979458,3.378234,-219.57785,564.641602,4.850694,-224.229965,566.859985,8.82689,-226.302963,568.666199,12.972062,-224.555237,569.002197,14.829021,-220.019287,567.671082,13.544917,-215.045837,565.643188,9.347195,-213.344955,563.646484,5.243079,-215.080414,563.310547,52.937706,-212.960251,566.029053,54.208672,-217.522675,568.773315,57.929996,-219.598999,571.477356,61.925953,-217.937164,572.55719,63.820709,-213.516251,571.38031,62.500164,-208.961685,568.636047,58.772957,-206.935944,565.932007,54.476707,-208.214325,564.789795,38.515907,-187.349442,594.102173,-0.123619,-0.354277,-0.061967, 
85565,2791,784,1725,600,32,0,0,1953,1,0.975,0.320185,0.102016,-0.941846,0.18478,0.076838,-0.979772,3.151814,-219.474304,564.388794,4.627099,-224.128342,566.594849,8.607688,-226.203033,568.385437,12.756129,-224.456039,568.71167,14.613422,-219.919342,567.382446,13.327704,-214.94458,565.366943,9.124724,-213.24118,563.385742,5.01712,-214.975906,563.059509,52.752754,-212.818649,565.580994,54.02557,-217.382187,568.323242,57.750595,-219.459396,571.020996,61.749836,-217.797745,572.093994,63.645477,-213.376205,570.913635,62.322998,-208.820572,568.171387,58.592201,-206.793884,565.473633,54.2929,-208.072021,564.33905,38.341507,-187.346664,594.043762,-0.124936,-0.352311,-0.062288, 
85597,2791,784,1725,600,32,0,0,1954,1,0.975,0.318398,0.100719,-0.942591,0.182713,0.075604,-0.980255,2.982096,-218.934097,563.485046,4.466391,-223.584854,565.683228,8.454128,-225.652359,567.455322,12.603345,-223.89856,567.763184,14.454801,-219.35968,566.426514,13.161027,-214.388184,564.41803,8.950483,-212.692078,562.456299,4.841908,-214.433304,562.148376,52.598846,-212.432449,565.067993,53.872787,-216.993942,567.808655,57.600182,-219.069901,570.499451,61.601589,-217.408539,571.564087,63.497898,-212.988708,570.378967,62.174278,-208.435226,567.638367,58.441212,-206.409714,564.947571,54.140148,-207.687469,563.821838,38.251629,-187.337906,594.526489,-0.125321,-0.350279,-0.061785, 
85629,2791,784,1725,600,32,0,0,1955,1,0.975,0.317143,0.100208,-0.943069,0.18131,0.075382,-0.980533,2.837887,-218.958099,563.922119,4.320416,-223.610565,566.122559,8.30955,-225.680115,567.892334,12.462483,-223.927521,568.194763,14.317768,-219.388321,566.8526,13.026413,-214.414841,564.84137,8.813899,-212.716949,562.882385,4.70165,-214.456955,562.580017,52.543865,-212.52504,565.546021,53.820705,-217.086578,568.289917,57.552784,-219.160263,570.977173,61.557758,-217.495743,572.033691,63.454407,-213.073837,570.840515,62.127876,-208.520462,568.09668,58.39032,-206.497131,565.409363,54.08569,-207.777695,564.291992,38.118874,-187.20224,594.438293,-0.126483,-0.348102,-0.061443, 
85672,2785,799,1725,600,32,0,0,1956,1,0.975,0.317607,0.100281,-0.942905,0.18031,0.075539,-0.980705,2.587053,-218.472763,562.726868,4.056751,-223.128052,564.945251,8.038863,-225.204681,566.732971,12.194846,-223.458984,567.042786,14.061055,-218.922531,565.693298,12.782029,-213.945633,563.663635,8.576461,-212.241669,561.687195,4.46162,-213.974731,561.377319,52.327656,-212.417862,565.158447,53.599701,-216.979736,567.906372,57.331802,-219.056396,570.591492,61.341564,-217.395782,571.64093,63.244877,-212.976425,570.43988,61.922981,-208.42276,567.691956,58.185463,-206.396469,565.006836,53.87682,-207.672348,563.896423,37.892429,-187.168304,594.342041,-0.125205,-0.346691,-0.062203, 
85715,2758,818,1725,600,32,0,0,1957,1,0.975,0.314922,0.100522,-0.943779,0.176929,0.075735,-0.981306,2.492302,-218.709671,563.622375,3.977783,-223.361557,565.832336,7.970476,-225.425934,567.602356,12.125284,-223.666611,567.895569,13.979511,-219.12326,566.540222,12.685123,-214.149353,564.518311,8.469237,-212.457993,562.560242,4.35527,-214.204453,562.267029,52.373886,-212.580719,566.06488,53.661114,-217.140686,568.812744,57.406471,-219.207275,571.484924,61.419506,-217.534409,572.516052,63.314186,-213.108124,571.302185,61.977177,-208.556671,568.554321,58.226833,-206.540237,565.882141,53.914326,-207.828568,564.791199,37.675377,-187.134079,594.539551,-0.125237,-0.342212,-0.058353, 
85748,2712,831,1725,600,32,0,0,1958,1,0.975,0.310256,0.131064,-0.941575,0.164473,0.112714,-0.97992,0.970405,-226.535446,592.410461,2.530078,-231.241882,594.450317,6.599249,-233.319717,596.127869,10.789113,-231.526962,596.46051,12.619413,-226.921234,595.253296,11.256542,-221.897385,593.419922,6.961125,-220.182663,591.535889,2.807927,-221.964859,591.203247,54.466911,-223.943665,606.056763,56.155106,-228.478973,608.662598,60.18322,-230.304184,611.037292,64.18924,-228.319229,611.789795,65.794861,-223.695831,610.479248,64.061867,-219.173218,607.873474,60.037106,-217.391647,605.498779,55.704189,-219.012787,604.723694,35.891441,-186.71254,599.499817,-0.126397,-0.316199,-0.052658, 
