millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
107699,3508,932,1344,258,32,0,0,2447,1,0.975,-0.19275,0.168552,-0.966663,-0.354764,0.177386,-0.917974,-68.056625,-246.953094,639.607056,-66.618134,-251.554398,641.120361,-62.722492,-253.653168,640.647095,-58.680508,-252.008392,638.464417,-56.866131,-247.610031,635.851013,-57.945175,-242.708633,634.319763,-62.168312,-240.963882,634.810974,-66.201546,-242.571213,636.993652,-13.34,-232.063858,577.735596,-11.801099,-236.75148,578.9245,-7.702975,-238.798279,579.020081,-3.464906,-236.994766,577.96637,-1.579418,-232.415314,576.380615,-3.13238,-227.752991,575.191711,-7.204146,-225.721054,575.09613,-11.673808,-227.180588,576.345398,-38.491383,-205.077118,615.407654,-0.046048,0.4324,0.088424, 
107742,3508,932,1344,258,32,0,0,2448,1,0.975,-0.193778,0.168327,-0.966497,-0.356864,0.17643,-0.917344,-67.676994,-246.31015,637.61853,-66.212006,-250.898605,639.103516,-62.311684,-252.966736,638.594055,-58.289673,-251.291809,636.388489,-56.507713,-246.881897,633.778931,-57.613831,-241.99231,632.274658,-61.840004,-240.279129,632.803406,-65.85408,-241.916077,635.008972,-13.10425,-231.593063,576.617432,-11.551321,-236.271881,577.795288,-7.450758,-238.30069,577.866821,-3.223603,-236.480774,576.7901,-1.355698,-231.896408,575.195862,-2.922293,-227.243317,574.018066,-6.996095,-225.229019,573.946533,-11.454656,-226.705795,575.220215,-38.36401,-205.222809,615.713501,-0.045607,0.433817,0.08989, 
107785,3508,932,1344,258,32,0,0,2449,1,0.975,-0.190964,0.167857,-0.967138,-0.353968,0.176095,-0.91853,-67.503075,-246.175735,637.170776,-66.059738,-250.774673,638.668091,-62.161896,-252.863937,638.189148,-58.121658,-251.208252,636.014587,-56.311787,-246.804062,633.418213,-57.396156,-241.905426,631.904785,-61.620846,-240.169601,632.39978,-65.652534,-241.787735,634.574341,-12.828937,-231.320969,575.862671,-11.282419,-236.003815,577.043152,-7.181954,-238.041901,577.134888,-2.948247,-236.230972,576.084167,-1.071133,-231.649704,574.50647,-2.631617,-226.992172,573.325989,-6.705693,-224.968765,573.234192,-11.171597,-226.43689,574.481201,-38.033581,-205.025879,615.012573,-0.046632,0.43013,0.087614, 
107838,3508,932,1344,258,32,0,0,2450,1,0.975,-0.192031,0.16858,-0.966801,-0.355416,0.176491,-0.917894,-67.13446,-245.553635,634.950073,-65.664406,-250.142609,636.419983,-61.759762,-252.202606,635.905151,-57.736813,-250.515839,633.707092,-55.957623,-246.097336,631.113464,-57.069054,-241.20752,629.62616,-61.299095,-239.50206,630.158386,-65.314308,-241.150742,632.356445,-12.553004,-230.682556,574.165588,-10.983934,-235.356888,575.335083,-6.87465,-237.371094,575.40448,-2.651208,-235.535126,574.33313,-0.797283,-230.942657,572.748596,-2.379882,-226.294067,571.579102,-6.462378,-224.294205,571.509705,-10.918843,-225.788513,572.778931,-37.821732,-204.933121,614.531433,-0.046008,0.430211,0.0891, 
107869,3508,932,1344,258,32,0,0,2451,1,0.975,-0.190123,0.166692,-0.967506,-0.353491,0.174789,-0.918963,-67.217728,-246.650452,638.576782,-65.7799,-251.255615,640.103577,-61.879147,-253.359406,639.651184,-57.829247,-251.717621,637.48468,-56.009075,-247.318436,634.873169,-57.088093,-242.412842,633.329834,-61.316093,-240.663544,633.798828,-65.356804,-242.26796,635.965271,-12.435293,-232.014557,577.457886,-10.895044,-236.705048,578.650452,-6.79455,-238.754898,578.755615,-2.554393,-236.952805,577.711792,-0.668472,-232.372162,576.130371,-2.222971,-227.706848,574.937805,-6.297231,-225.671967,574.832642,-10.769206,-227.130035,576.071594,-37.651791,-204.907303,614.774353,-0.050477,0.428604,0.08948, 
107913,3507,925,1344,258,32,0,0,2452,1,0.975,-0.190712,0.1682,-0.967129,-0.353414,0.176088,-0.918744,-67.201538,-247.569763,640.897583,-65.749512,-252.170944,642.423401,-61.842655,-254.263321,641.963806,-57.798351,-252.609497,639.788025,-55.992031,-248.204742,637.170654,-57.08569,-243.301804,635.627319,-61.319084,-241.565048,636.104431,-65.354454,-243.181473,638.280151,-12.394292,-233.155151,580.373596,-10.854374,-237.846649,581.573059,-6.753828,-239.89827,581.682983,-2.513149,-238.09761,580.639038,-0.626588,-233.517197,579.052673,-2.18081,-228.850784,577.85321,-6.255241,-226.814163,577.743225,-10.727735,-228.270294,578.981689,-37.559803,-205.374435,616.106506,-0.049189,0.428761,0.090506, 
107956,3501,916,1344,258,32,0,0,2453,1,0.975,-0.192375,0.171029,-0.966303,-0.354852,0.179897,-0.917452,-68.100014,-251.009567,652.209229,-66.712471,-255.647797,653.742615,-62.817593,-257.805145,653.332275,-58.724659,-256.205902,651.218567,-56.838432,-251.812286,648.639648,-57.86451,-246.876678,647.096558,-62.091637,-245.069565,647.516541,-66.174538,-246.632858,649.630249,-12.705644,-235.392426,587.920898,-11.156408,-240.08371,589.071716,-7.045446,-242.124802,589.152222,-2.798931,-240.310043,588.115173,-0.913828,-235.719925,586.568176,-2.476411,-231.053146,585.417297,-6.561888,-229.026093,585.336792,-11.042006,-230.500183,586.573669,-37.698635,-206.293976,619.52356,-0.053738,0.425238,0.091701, 
107998,3490,910,1344,258,32,0,0,2454,1,0.975,-0.195038,0.18029,-0.964083,-0.354913,0.189936,-0.915402,-67.281349,-252.187302,657.239746,-65.940857,-256.877502,658.733521,-62.031509,-259.083893,658.364319,-57.869946,-257.502167,656.348389,-55.901604,-253.08345,653.866577,-56.877846,-248.100815,652.379272,-61.124611,-246.238342,652.742065,-65.275383,-247.785324,654.757996,-11.033545,-230.896667,579.740784,-9.377032,-235.56192,580.760803,-5.192563,-237.50563,580.807556,-0.948208,-235.580765,579.853638,0.861685,-230.931442,578.457947,-0.806172,-226.289597,577.437927,-4.966713,-224.357834,577.391174,-9.459236,-225.958282,578.558228,-36.59959,-205.568115,618.529846,-0.05684,0.415687,0.101364, 
108041,3468,905,1344,258,32,0,0,2455,1,0.975,-0.186976,0.17398,-0.966835,-0.347861,0.18303,-0.919507,-65.603584,-249.540222,648.597412,-64.226486,-254.205566,650.111877,-60.303493,-256.374298,649.764954,-56.159611,-254.764145,647.759949,-54.230042,-250.343002,645.271301,-55.247631,-245.382095,643.762573,-59.502903,-243.560852,644.103821,-63.635845,-245.135986,646.108826,-9.854752,-229.397949,574.82489,-8.197577,-234.061752,575.909912,-4.017163,-236.012787,576.025085,0.220718,-234.098755,575.102905,2.02456,-229.457413,573.683655,0.354589,-224.816956,572.598633,-3.801823,-222.879242,572.483459,-8.288965,-224.465591,573.610962,-35.723621,-205.342499,617.520264,-0.055821,0.405277,0.10796, 
108072,3438,901,1344,258,32,0,0,2456,1,0.975,-0.16673,0.156066,-0.973573,-0.326219,0.166327,-0.930546,-61.690472,-240.868042,623.808716,-60.269672,-245.495697,625.336914,-56.339188,-247.613907,625.003784,-52.229553,-245.96965,623.004456,-50.356003,-241.551758,620.510132,-51.42321,-236.626358,618.985962,-55.678711,-234.859329,619.315063,-59.777195,-236.467346,621.314331,-7.213801,-226.265625,565.128235,-5.625067,-230.95134,566.347046,-1.481868,-232.987076,566.642212,2.772565,-231.168579,565.840881,4.634287,-226.576675,564.412476,3.028919,-221.913086,563.193665,-1.091406,-219.894058,562.898499,-5.593377,-221.376297,563.887573,-33.206985,-205.240646,616.44635,-0.057562,0.379796,0.101062, 
108115,3348,886,1344,258,32,0,0,2457,1,0.975,-0.161809,0.156867,-0.974274,-0.319596,0.167868,-0.932566,-59.655937,-238.858383,617.260803,-58.214378,-243.47995,618.755493,-54.274368,-245.572159,618.410217,-50.172005,-243.897675,616.427307,-48.317997,-239.463135,613.968262,-49.407448,-234.544174,612.481445,-53.67057,-232.802567,612.818848,-57.762207,-234.440567,614.801758,-5.633711,-225.290298,562.135925,-4.052756,-229.977417,563.359436,0.086495,-232.025879,563.697021,4.3438,-230.223495,562.950867,6.213093,-225.641129,561.558105,4.614928,-220.975296,560.334595,0.497619,-218.944061,559.997009,-4.008533,-220.411453,560.928955,-31.552624,-205.434662,616.365845,-0.05203,0.369406,0.098546, 
108168,3090,843,1344,258,32,0,0,2458,1,0.975,-0.147405,0.156431,-0.976627,-0.305821,0.16757,-0.937227,-58.017235,-237.43425,612.502991,-56.598991,-242.073441,614.018555,-52.649242,-244.190369,613.754211,-48.509251,-242.532593,611.864746,-46.612785,-238.09642,609.457031,-47.681652,-233.161346,607.959351,-51.954048,-231.39325,608.205872,-56.081844,-233.015442,610.095276,-4.049314,-224.781723,560.43689,-2.472186,-229.47435,561.67804,1.668915,-231.538483,562.091492,5.933687,-229.752121,561.435059,7.810948,-225.175812,560.093201,6.215558,-220.503113,558.852051,2.094963,-218.457092,558.438599,-2.422361,-219.909897,559.276855,-29.878654,-205.633575,616.580078,-0.051094,0.349482,0.093414, 
108211,2856,841,1344,258,32,0,0,2459,1,0.975,-0.140245,0.155775,-0.977786,-0.298363,0.165886,-0.939926,-56.552788,-237.353012,611.336731,-55.128342,-241.992737,612.850891,-51.169594,-244.103531,612.613831,-47.02282,-242.436661,610.764404,-45.125954,-237.993378,608.386047,-46.203064,-233.057663,606.89447,-50.483086,-231.295303,607.108887,-54.617397,-232.927078,608.958313,-2.534577,-225.981567,563.308167,-0.957472,-230.674942,564.57312,3.182587,-232.744965,565.026855,7.446276,-230.965912,564.403564,9.322659,-226.393661,563.06842,7.726684,-221.719696,561.803467,3.606562,-219.668243,561.349731,-0.91082,-221.113251,562.151428,-28.293009,-205.962341,617.147583,-0.051663,0.338022,0.092883, 
108244,2675,871,1344,258,32,0,0,2460,1,0.975,-0.127162,0.158614,-0.979118,-0.286273,0.167935,-0.943316,-55.38158,-236.225082,608.094055,-53.97506,-240.875565,609.600952,-50.011242,-242.999863,609.417786,-45.838627,-241.34111,607.651917,-43.910847,-236.895142,605.337646,-44.972416,-231.950912,603.863403,-49.25703,-230.172043,604.013855,-53.416325,-231.796661,605.779785,-1.18526,-225.370499,562.145142,0.390523,-230.066086,563.431519,4.530571,-232.145416,563.942139,8.796245,-230.37677,563.377808,10.674853,-225.809311,562.069153,9.079349,-221.132294,560.782776,4.958327,-219.072296,560.272156,0.436578,-220.507156,561.011108,-26.777521,-206.101974,617.799194,-0.045538,0.319505,0.087288, 
108266,2558,889,1344,258,32,0,0,2461,1,0.975,-0.120151,0.157201,-0.98023,-0.280816,0.166274,-0.945249,-54.085968,-234.244904,603.042969,-52.68784,-238.900314,604.539001,-48.72279,-241.030731,604.378174,-44.539761,-239.375641,602.654663,-42.598774,-234.928558,600.378052,-43.653065,-229.98111,598.920105,-47.938564,-228.19426,599.042847,-52.107903,-229.815475,600.766357,0.077581,-224.155472,559.457825,1.647736,-228.852905,560.744873,5.784972,-230.942078,561.279236,10.052698,-229.185226,560.747803,11.936782,-224.624359,559.461975,10.346541,-219.945023,558.174927,6.227781,-217.875549,557.640625,1.703527,-219.299118,558.345642,-25.354445,-205.505737,616.445618,-0.047128,0.310903,0.082139, 
108319,2242,914,1344,258,32,0,0,2462,1,0.975,-0.109677,0.154663,-0.981861,-0.269665,0.163759,-0.948928,-52.72028,-232.091309,597.684631,-51.33223,-236.75293,599.184021,-47.365532,-238.894135,599.057312,-43.169754,-237.247864,597.378601,-41.212921,-232.8022,595.131409,-42.258541,-227.849747,593.674988,-46.545261,-226.050903,593.758728,-50.726692,-227.663651,595.437378,1.361014,-222.987854,557.011963,2.91764,-227.691681,558.324341,7.048683,-229.802673,558.927612,11.321972,-228.069626,558.468384,13.219315,-223.519836,557.215637,11.641498,-218.833069,555.903259,7.527765,-216.742722,555.299988,2.996088,-218.142197,555.928223,-23.963274,-205.410278,616.655457,-0.047551,0.296019,0.077445, 
108341,2106,943,1344,258,32,0,0,2463,1,0.975,-0.099063,0.153975,-0.983096,-0.257655,0.162937,-0.9524,-51.432064,-231.240906,595.386902,-50.062214,-235.915909,596.899475,-46.093899,-238.079346,596.822937,-41.877178,-236.45076,595.202148,-39.893005,-232.007401,592.986572,-40.921852,-227.042908,591.523071,-45.210365,-225.220398,591.550598,-49.411777,-226.816116,593.171326,2.704154,-222.832413,556.775635,4.24067,-227.549286,558.123596,8.364032,-229.691071,558.800415,12.647344,-227.987793,558.409607,14.565717,-223.448532,557.180115,13.006791,-218.747726,555.832153,8.899596,-216.627701,555.155334,4.356744,-217.995621,555.709595,-22.396578,-205.497543,617.163025,-0.047263,0.280255,0.0713, 
108371,1961,988,1344,258,32,0,0,2464,1,0.975,-0.090458,0.155226,-0.983729,-0.24939,0.163657,-0.954474,-50.093731,-229.823669,591.441895,-48.735985,-234.507339,592.948853,-44.767193,-236.683456,592.901733,-40.537304,-235.064026,591.328125,-38.535336,-230.620575,589.14978,-39.553181,-225.649124,587.697449,-43.842152,-223.811905,587.68988,-48.056236,-225.398987,589.26355,4.08696,-222.207489,555.124207,5.601892,-226.934494,556.490356,9.715039,-229.104919,557.216797,14.006209,-227.431458,556.877991,15.945228,-222.905167,555.672424,14.407024,-218.193405,554.306274,10.309107,-216.045517,553.579834,5.758475,-217.382538,554.078674,-20.839788,-205.692581,617.541809,-0.043642,0.268305,0.065347, 
108425,1820,1032,1344,258,32,0,0,2465,1,0.975,-0.080032,0.154394,-0.984763,-0.240328,0.162197,-0.957045,-48.700855,-228.759445,588.224976,-47.343025,-233.448074,589.741516,-43.36623,-235.627823,589.737061,-39.124825,-234.008286,588.214172,-37.115005,-229.560699,586.065002,-38.135525,-224.584274,584.608337,-42.431072,-222.743286,584.552917,-46.656017,-224.330994,586.075806,5.569386,-222.128723,554.973938,7.073338,-226.862991,556.372314,11.181142,-229.051178,557.147644,15.476127,-227.395035,556.845825,17.425278,-222.875107,555.643555,15.897204,-218.155609,554.245239,11.80407,-215.990738,553.469849,7.249368,-217.308472,553.927307,-19.195463,-205.89241,617.884766,-0.043221,0.254167,0.061406, 
108469,1721,1048,1344,258,32,0,0,2466,1,0.975,-0.064522,0.154352,-0.985907,-0.224638,0.160771,-0.961088,-45.942745,-227.072235,582.593506,-44.583683,-231.768829,584.100403,-40.594978,-233.951035,584.155823,-36.337082,-232.326813,582.727234,-34.316422,-227.869415,580.65155,-35.342293,-222.886383,579.215515,-39.64761,-221.040802,579.089233,-43.888268,-222.634216,580.517822,8.158297,-220.803436,551.54834,9.663372,-225.54216,552.985413,13.770576,-227.741531,553.842407,18.064335,-226.095795,553.617371,20.011425,-221.578812,552.442078,18.480864,-216.853912,551.005005,14.387188,-214.679123,550.147949,9.830941,-215.985916,550.522217,-16.123932,-205.551224,616.535522,-0.042364,0.231507,0.054863, 
108511,1623,1056,1344,258,32,0,0,2467,1,0.975,-0.056524,0.155918,-0.986151,-0.21631,0.161408,-0.96289,-44.796303,-226.347382,580.344116,-43.435123,-231.047913,581.84436,-39.43996,-233.230392,581.924683,-35.174576,-231.602692,580.538147,-33.149979,-227.139664,578.496826,-34.179783,-222.153305,577.07251,-38.490604,-220.306458,576.91626,-42.738468,-221.903839,578.302856,9.432193,-220.051849,549.985229,10.943773,-224.792603,551.44635,15.054301,-226.992844,552.348755,19.346701,-225.345871,552.16394,21.287996,-220.825928,551.000122,19.750166,-216.098618,549.539001,15.652617,-213.923676,548.636536,11.095605,-215.231369,548.966919,-14.724626,-205.5578,616.566895,-0.040351,0.21914,0.053779, 
108543,1554,1056,1344,258,32,0,0,2468,1,0.975,-0.043323,0.162142,-0.985816,-0.202495,0.167446,-0.964861,-42.379185,-224.860489,576.234375,-41.005699,-229.567001,577.709961,-36.99403,-231.74324,577.82843,-32.716835,-230.100754,576.520508,-30.692221,-225.622467,574.552246,-31.737797,-220.631165,573.162659,-36.063068,-218.788528,572.95813,-40.32246,-220.40155,574.266113,11.638812,-218.39537,546.755554,13.146984,-223.143082,548.238586,17.256567,-225.358566,549.204529,21.551788,-223.725403,549.087585,23.497337,-219.209122,547.956238,21.961893,-214.473862,546.473206,17.864197,-212.284714,545.507202,13.302299,-213.578369,545.765381,-11.989394,-205.680267,617.615295,-0.030494,0.197393,0.049001, 
108586,1428,1035,1344,258,32,0,0,2469,1,0.975,-0.036315,0.166955,-0.985295,-0.195782,0.17095,-0.965632,-41.238525,-224.856323,575.554993,-39.845387,-229.562439,577.02124,-35.817898,-231.723785,577.163147,-31.537563,-230.060654,575.897583,-29.524385,-225.567825,573.965881,-30.592548,-220.576233,572.590881,-34.931393,-218.748581,572.357727,-39.193832,-220.382721,573.623291,12.85496,-218.09552,546.440552,14.374268,-222.844208,547.940247,18.490343,-225.055466,548.936157,22.783831,-223.415054,548.84491,24.720108,-218.892517,547.71991,23.173019,-214.156067,546.220215,19.068504,-211.971558,545.224243,14.506475,-213.272491,545.454346,-10.548171,-205.730988,617.818909,-0.025541,0.187965,0.047049, 
108629,1391,996,1344,258,32,0,0,2470,1,0.975,-0.031079,0.169086,-0.985111,-0.190381,0.171926,-0.966538,-40.213287,-224.258911,573.577332,-38.802322,-228.961212,575.030151,-34.763897,-231.106644,575.180847,-30.485683,-229.425018,573.941162,-28.486366,-224.921707,572.037231,-29.574448,-219.933685,570.679199,-33.922424,-218.12178,570.433716,-38.182823,-219.774673,571.673462,13.907338,-217.702164,545.86792,15.434983,-222.448776,547.377502,19.553974,-224.655518,548.39679,23.843565,-223.010483,548.328735,25.771053,-218.485825,547.213135,24.215328,-213.75116,545.703552,20.10754,-211.571564,544.684265,15.548004,-212.877487,544.889343,-9.412995,-205.439224,617.147705,-0.023094,0.180343,0.046294, 
108673,1323,864,1344,258,32,0,0,2471,1,0.925,-0.025788,0.173391,-0.984515,-0.185581,0.17549,-0.966831,-39.444771,-224.439987,573.945435,-38.027435,-229.14473,575.38678,-33.981083,-231.287079,575.557007,-29.697529,-229.598694,574.356445,-27.698664,-225.088455,572.488281,-28.794905,-220.098343,571.146667,-33.149803,-218.288483,570.876709,-37.415436,-219.948746,572.077271,14.898962,-217.83844,546.771729,16.437908,-222.582596,548.280518,20.56197,-224.782776,549.316956,24.84767,-223.13089,549.273865,26.764662,-218.602829,548.176575,25.197567,-213.870285,546.667786,21.08427,-211.697357,545.631409,16.526598,-213.01149,545.81073,-8.436342,-205.491699,617.890686,-0.019383,0.172771,0.046756, 
108717,1287,692,1344,258,32,0,0,2472,1,0.925,-0.019878,0.181334,-0.983221,-0.179716,0.182874,-0.966571,-38.703197,-224.028305,572.86377,-37.273403,-228.731873,574.272278,-33.216652,-230.862717,574.452148,-28.930202,-229.159439,573.297974,-26.937517,-224.639267,571.485901,-28.048321,-219.65152,570.183899,-32.412155,-217.850922,569.897522,-36.680943,-219.526703,571.051697,15.672086,-216.79747,544.962158,17.221416,-221.540924,546.470215,21.350897,-223.736633,547.527466,25.634302,-222.078949,547.514587,27.542343,-217.546844,546.439087,25.964615,-212.814651,544.931091,21.845411,-210.646454,543.87384,17.287979,-211.967697,544.022217,-7.496878,-205.580627,618.787781,-0.009353,0.163298,0.046408, 
108770,1282,551,1344,258,32,0,0,2473,1,0.925,-0.009011,0.185426,-0.982617,-0.168051,0.185968,-0.968078,-37.52005,-222.521439,568.693848,-36.079922,-227.220123,570.05896,-32.015663,-229.339111,570.260742,-27.728052,-227.624237,569.18103,-25.741016,-223.098816,567.452332,-26.865744,-218.118439,566.203552,-31.234634,-216.325821,565.885376,-35.504807,-218.014191,566.965088,16.89278,-214.967087,541.200012,18.465199,-219.699921,542.708252,22.59944,-221.878372,543.814575,26.867203,-220.20639,543.870911,28.748049,-215.670715,542.844238,27.146694,-210.948196,541.33606,23.02162,-208.797943,540.229736,18.475021,-210.137238,540.306335,-6.252128,-205.509338,619.311584,-0.003286,0.147633,0.04762, 
108814,1281,477,1344,258,32,0,0,2474,1,0.975,0.014045,0.167387,-0.985791,-0.141494,0.169474,-0.975325,-37.27832,-222.174667,567.740662,-35.853115,-226.883286,569.156616,-31.790401,-229.023651,569.435303,-27.48951,-227.328262,568.413513,-25.483261,-222.808472,566.689758,-26.597124,-217.817047,565.393311,-30.962553,-216.004608,564.995117,-35.244503,-217.674255,566.016907,17.85088,-218.499817,551.018066,19.414774,-223.238098,552.674255,23.543077,-225.415558,553.872009,27.810299,-223.735611,553.909729,29.694738,-219.190536,552.76532,28.099838,-214.463837,551.109131,23.981728,-212.316177,549.911377,19.436512,-213.652145,549.991455,-4.903047,-204.750977,618.454285,-0.021031,0.109849,0.031542, 
108858,1273,443,1344,258,32,0,0,2475,1,0.975,0.021304,0.157944,-0.987218,-0.130311,0.158589,-0.978708,-37.263515,-222.125824,567.966553,-35.877193,-226.846207,569.375,-31.834152,-229.023071,569.657837,-27.521917,-227.367401,568.649414,-25.480036,-222.866989,566.940491,-26.552626,-217.867325,565.653198,-30.901443,-216.014633,565.249268,-35.19455,-217.644974,566.257629,17.968306,-219.285706,553.218994,19.525549,-224.024368,554.930969,23.648821,-226.202438,556.167297,27.915255,-224.522461,556.203735,29.803135,-219.976974,555.018921,28.213957,-215.250229,553.306885,24.101231,-213.102707,552.070618,19.557032,-214.434616,552.145874,-3.80376,-202.844284,613.851746,-0.036526,0.106584,0.002779, 
