millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
120503,1297,334,931,371,32,0,0,2858,1,0.975,0.216552,0.072836,-0.97355,0.069468,0.05598,-0.996012,-18.029882,-212.251266,589.406311,-16.611549,-216.887207,591.588013,-12.540376,-219.004074,592.811951,-8.216153,-217.339508,592.361084,-6.197183,-212.883072,590.499634,-7.362656,-207.92012,588.446472,-11.701174,-206.182236,587.093994,-15.989726,-207.826385,587.544861,38.862816,-214.340561,600.831116,40.107948,-218.894226,603.606812,44.034275,-221.065079,605.764404,48.336792,-219.552216,606.039978,50.460819,-215.251755,604.272156,49.167164,-210.712036,601.496521,45.247929,-208.582535,599.338928,40.684361,-209.67662,599.038696,23.315874,-186.426682,636.009155,-0.098747,-0.173564,-0.129477, 
120536,1244,338,931,371,32,0,0,2859,1,0.975,0.20548,0.07421,-0.975844,0.055606,0.05814,-0.996759,-20.029228,-210.279922,585.220459,-18.591038,-214.91188,587.366943,-14.506587,-217.014374,588.522339,-10.184336,-215.333969,588.009888,-8.180809,-210.869995,586.1297,-9.363028,-205.91153,584.108582,-13.715841,-204.187729,582.82782,-18.003298,-205.846893,583.340332,37.162724,-212.548035,596.205872,38.425789,-217.10762,598.957825,42.371426,-219.280472,601.057922,46.682453,-217.76474,601.276001,48.799278,-213.458511,599.484253,47.487816,-208.913391,596.732239,43.550526,-206.781616,594.632141,38.979935,-207.878418,594.395142,21.08959,-185.189896,634.007446,-0.09351,-0.155442,-0.122187, 
120558,1193,338,931,371,32,0,0,2860,1,0.875,0.174111,0.066223,-0.982497,0.022084,0.048369,-0.998585,-22.446131,-212.955017,594.223816,-20.976192,-217.581009,596.295837,-16.872807,-219.668945,597.301086,-12.556831,-217.975418,596.650696,-10.57914,-213.508255,594.725647,-11.783093,-208.557419,592.770874,-16.16012,-206.84552,591.648438,-20.444105,-208.516647,592.298828,35.756714,-215.304626,603.440369,36.999451,-219.87677,606.156555,40.944271,-222.09111,608.178772,45.27372,-220.62233,608.322449,47.418392,-216.340988,606.503418,46.128437,-211.783157,603.787231,42.192894,-209.608673,601.765015,37.609737,-210.656357,601.609497,18.288298,-185.548904,636.960571,-0.105795,-0.111388,-0.105534, 
120610,1113,334,931,371,32,0,0,2861,1,0.875,0.168473,0.064843,-0.983571,0.011657,0.04866,-0.998747,-23.747499,-209.352478,585.132263,-22.276852,-213.985138,587.164734,-18.171251,-216.074814,588.142578,-13.852951,-214.37709,587.492981,-11.874021,-209.902481,585.596558,-13.078102,-204.947037,583.684204,-17.457569,-203.231537,582.586304,-21.744116,-204.906616,583.23584,34.124897,-211.823181,594.399536,35.380539,-216.413361,597.051941,39.327702,-218.628906,599.056946,43.648037,-217.143509,599.23999,45.777645,-212.837173,597.493896,44.475109,-208.260895,594.841431,40.536602,-206.085602,592.836426,35.959503,-207.15477,592.648254,15.519413,-183.940414,633.321777,-0.109809,-0.105039,-0.074355, 
120641,1089,339,931,371,32,0,0,2862,1,0.875,0.172354,0.068501,-0.98265,0.009933,0.057269,-0.998309,-24.875137,-206.907837,579.818237,-23.448305,-211.544785,581.91626,-19.362986,-213.660217,582.972534,-15.029329,-211.993637,582.368469,-13.009708,-207.537033,580.457764,-14.173043,-202.575958,578.480042,-18.531605,-200.837189,577.303467,-22.831547,-202.481476,577.907593,32.808334,-209.840332,589.242493,34.041214,-214.453003,591.859009,37.982498,-216.706482,593.838989,42.317509,-215.252151,594.022583,44.473751,-210.951416,592.302246,43.194046,-206.352158,589.68573,39.261177,-204.139084,587.70575,34.672215,-205.17691,587.521851,13.76414,-183.027069,631.80365,-0.100383,-0.113743,-0.058542, 
120685,1084,341,931,371,32,0,0,2863,1,0.875,0.171324,0.068916,-0.982801,0.007655,0.060036,-0.998167,-25.802666,-205.421692,576.49054,-24.40498,-210.061111,578.614807,-20.334007,-212.196335,579.693848,-15.99147,-210.554688,579.09552,-13.945581,-206.113586,577.170288,-15.079476,-201.150269,575.165039,-19.424776,-199.392136,573.967041,-23.732769,-201.011505,574.565369,31.735224,-208.298752,584.875793,32.93309,-212.923889,587.48645,36.857594,-215.21109,589.471069,41.204288,-213.791641,589.667114,43.393543,-209.506241,587.959778,42.148495,-204.894104,585.349121,38.231846,-202.647736,583.364502,33.634449,-203.649094,583.168457,12.426931,-182.194199,629.934143,-0.0963,-0.11719,-0.048064, 
120728,1070,348,931,371,32,0,0,2864,1,0.875,0.169712,0.070879,-0.982942,0.003944,0.063565,-0.99797,-26.502747,-204.292191,574.061157,-25.120974,-208.930756,576.210571,-21.057503,-211.073853,577.309814,-16.709702,-209.443893,576.714905,-14.649343,-205.01149,574.774353,-15.767759,-200.048386,572.742554,-20.105711,-198.283569,571.525696,-24.418278,-199.891174,572.120605,30.881426,-207.189316,581.727173,32.057358,-211.822952,584.333069,35.972706,-214.13298,586.313904,40.328495,-212.737152,586.509338,42.539631,-208.462158,584.804932,41.316265,-203.841278,582.199036,37.4086,-201.572357,580.218201,32.804569,-202.548828,580.023499,11.353694,-181.625961,628.868591,-0.091004,-0.116826,-0.040439, 
120771,1049,355,931,371,32,0,0,2865,1,0.875,0.160749,0.07267,-0.984316,-0.006489,0.066053,-0.997795,-27.689795,-203.711212,573.754028,-26.311146,-208.353821,575.889893,-22.245684,-210.503387,576.959351,-17.892305,-208.878754,576.335938,-15.825804,-204.447647,574.384888,-16.938463,-199.481216,572.365051,-21.280203,-197.709244,571.179565,-25.598721,-199.311218,571.802917,29.887793,-206.601456,580.491333,31.069046,-211.247559,583.063293,34.994617,-213.570831,584.996155,39.359135,-212.181595,585.157654,41.572746,-207.90271,583.453186,40.344585,-203.269485,580.881226,36.427277,-200.986923,578.948364,31.815868,-201.957138,578.793396,9.974248,-181.158112,628.727661,-0.088709,-0.103156,-0.036176, 
120804,1020,362,931,371,32,0,0,2866,1,0.875,0.161118,0.07363,-0.984185,-0.006302,0.067905,-0.997672,-27.99144,-203.210709,572.666931,-26.619801,-207.853455,574.800171,-22.559286,-210.006836,575.873779,-18.205725,-208.387375,575.258789,-16.134153,-203.959641,573.31543,-17.240093,-198.993652,571.299072,-21.576855,-197.217255,570.108582,-25.895432,-198.814178,570.723572,29.639589,-206.146729,579.295166,30.816154,-210.795456,581.861023,34.738998,-213.123993,583.792419,39.10437,-211.739471,583.957947,41.321957,-207.462006,582.260681,40.098469,-202.826065,579.694824,36.183811,-200.538284,577.763428,31.571836,-201.503906,577.60498,9.61244,-180.931763,628.307129,-0.085794,-0.105599,-0.032717, 
120837,992,366,931,371,32,0,0,2867,1,0.875,0.159851,0.078351,-0.984027,-0.009031,0.073259,-0.997272,-28.091862,-203.061798,572.24408,-26.713614,-207.705017,574.361206,-22.650126,-209.853958,575.424133,-18.299025,-208.227859,574.810181,-16.233589,-203.795197,572.879028,-17.346228,-198.829224,570.879944,-21.685629,-197.056564,569.698975,-26.002079,-198.660141,570.312927,29.536806,-206.207092,579.456787,30.726547,-210.857162,582.004883,34.657291,-213.180466,583.914246,39.020443,-211.787445,584.066406,41.227291,-207.503204,582.372253,39.991028,-202.866074,579.824219,36.068741,-200.583206,577.914795,31.458414,-201.558533,577.772461,9.37727,-181.054214,628.851929,-0.079159,-0.103933,-0.029407, 
120881,964,369,931,371,32,0,0,2868,1,0.875,0.158988,0.077842,-0.984207,-0.010905,0.072883,-0.997281,-28.162439,-203.052277,572.379456,-26.77998,-207.695068,574.494385,-22.713806,-209.840836,575.553345,-18.363106,-208.210678,574.935974,-16.300919,-203.775482,573.003906,-17.417734,-198.809753,571.006958,-21.759687,-197.040466,569.830017,-26.07579,-198.648056,570.447388,29.564974,-206.029373,579.05188,30.747952,-210.683899,581.596069,34.676865,-213.0168,583.50293,39.044209,-211.632797,583.655334,41.25882,-207.35173,581.964111,40.029305,-202.709946,579.419861,36.108768,-200.417587,577.513062,31.495054,-201.383453,577.371033,9.294107,-181.134506,629.167114,-0.080328,-0.102931,-0.027779, 
120924,954,369,931,371,32,0,0,2869,1,0.875,0.159213,0.079071,-0.984073,-0.011558,0.074588,-0.997147,-28.109543,-202.957932,571.968506,-26.723288,-207.601837,574.077209,-22.654888,-209.745377,575.134033,-18.304831,-208.111053,574.52002,-16.245663,-203.67218,572.594727,-17.366528,-198.705429,570.604736,-21.710426,-196.938202,569.429199,-26.026035,-198.549942,570.043213,29.641491,-206.019073,578.993225,30.831028,-210.676178,581.527344,34.764347,-213.007736,583.425476,39.131355,-211.619415,583.575867,41.341164,-207.333466,581.890259,40.105282,-202.689163,579.356201,36.180401,-200.397995,577.458008,31.566521,-201.368881,577.319458,9.292747,-181.227402,629.296753,-0.079163,-0.102779,-0.026294, 
120947,950,368,931,371,32,0,0,2870,1,0.875,0.157838,0.077526,-0.984417,-0.012162,0.072151,-0.99732,-28.003483,-203.073746,572.285217,-26.611006,-207.716492,574.384644,-22.539795,-209.856171,575.429138,-18.192019,-208.217667,574.806824,-16.138783,-203.776825,572.882263,-17.265411,-198.811462,570.901367,-21.612226,-197.047806,569.738403,-25.925756,-198.663666,570.360718,29.771446,-205.970428,578.870483,30.960964,-210.626419,581.407227,34.893654,-212.95668,583.30957,39.2598,-211.567612,583.463196,41.469013,-207.281952,581.778015,40.233093,-202.638794,579.241333,36.308819,-200.348953,577.338928,31.695648,-201.320557,577.196655,9.401507,-181.185532,629.117371,-0.08191,-0.101087,-0.026306, 
120998,941,365,931,371,32,0,0,2871,1,0.875,0.156339,0.078157,-0.984606,-0.013895,0.072451,-0.997275,-27.940687,-203.246811,572.481445,-26.54195,-207.889023,574.575317,-22.467308,-210.024704,575.610962,-18.12108,-208.381134,574.981628,-16.073269,-203.93718,573.055969,-17.205885,-198.972244,571.080322,-21.556049,-197.21257,569.926453,-25.868248,-198.833405,570.555786,29.959127,-206.214966,579.394592,31.159218,-210.869583,581.925354,35.097603,-213.193039,583.817993,39.461216,-211.795776,583.963745,41.661186,-207.505463,582.277283,40.414917,-202.863739,579.74646,36.485104,-200.580582,577.853882,31.873882,-201.561005,577.720398,9.444482,-181.284073,629.320374,-0.081455,-0.098828,-0.024751, 
121041,940,365,931,371,32,0,0,2872,1,0.875,0.157418,0.078808,-0.984382,-0.012848,0.073032,-0.997247,-27.653442,-203.278702,573.084106,-26.266941,-207.924561,575.192078,-22.197615,-210.070618,576.249878,-17.846392,-208.437897,575.637878,-15.786501,-203.998764,573.7146,-16.907295,-199.030121,571.725708,-21.252495,-197.260239,570.548889,-25.569279,-198.870453,571.160828,30.16753,-206.051788,579.363464,31.359945,-210.711334,581.888733,35.29483,-213.044083,583.786133,39.661308,-211.655045,583.944275,41.868927,-207.366837,582.270508,40.630329,-202.719955,579.7453,36.703739,-200.427521,577.847839,32.089874,-201.399826,577.702332,9.697196,-181.079193,629.325928,-0.081597,-0.100113,-0.025083, 
121085,940,365,931,371,32,0,0,2873,1,0.875,0.158976,0.080164,-0.984023,-0.01328,0.075334,-0.99707,-27.464184,-202.617767,571.16095,-26.06691,-207.264191,573.24823,-21.992504,-209.403122,574.2948,-17.644781,-207.759872,573.687622,-15.594748,-203.312897,571.782349,-16.726797,-198.344269,569.815979,-21.076403,-196.580734,568.648499,-25.389935,-198.201523,569.255676,30.303434,-205.716797,578.629028,31.513115,-210.374847,581.141907,35.457272,-212.696182,583.025024,39.819443,-211.292587,583.175293,42.011833,-206.995316,581.5047,40.756195,-202.350082,578.991821,36.820545,-200.068939,577.108643,32.209797,-201.057068,576.972839,9.828399,-181.008377,629.100342,-0.080214,-0.101287,-0.023815, 
121118,940,365,931,371,32,0,0,2874,1,0.875,0.160091,0.078265,-0.983995,-0.009589,0.072912,-0.997292,-27.251347,-203.039963,572.420227,-25.870598,-207.681,574.55304,-21.80599,-209.826492,575.636475,-17.45566,-208.197479,575.035889,-15.392665,-203.764084,573.103027,-16.509176,-198.799225,571.088501,-20.848831,-197.031219,569.886719,-25.164156,-198.637833,570.487366,30.443064,-205.821686,578.888672,31.633057,-210.473953,581.435608,35.564777,-212.800369,583.351929,39.929249,-211.409439,583.515015,42.136929,-207.124985,581.829407,40.900333,-202.485504,579.282471,36.976875,-200.199677,577.36615,32.365021,-201.172943,577.212646,10.132773,-180.805038,628.626038,-0.079965,-0.105134,-0.024995, 
121161,940,365,931,371,32,1,1,2875,1,0.875,0.160669,0.079721,-0.983783,-0.010084,0.074519,-0.997169,-27.144796,-202.673615,571.150879,-25.748472,-207.312286,573.271362,-21.676039,-209.445175,574.342712,-17.330339,-207.800858,573.737305,-15.281603,-203.358582,571.809814,-16.414257,-198.39592,569.808105,-20.760733,-196.640732,568.617981,-25.071678,-198.262436,569.223389,30.539604,-205.637634,578.540161,31.747129,-210.286682,581.08252,35.688671,-212.599472,582.98761,40.049236,-211.192627,583.139587,42.241562,-206.899429,581.449341,40.987564,-202.263412,578.906982,37.054623,-199.991104,577.001892,32.445557,-200.981186,576.860596,10.191454,-180.69989,628.311523,-0.078358,-0.104971,-0.024061, 
121247,940,365,3258,915,16,0,0,2877,1,0.875,0.161723,0.079404,-0.983636,-0.008613,0.073912,-0.997228,-27.084381,-202.949585,572.166382,-25.689013,-207.590378,574.275452,-21.617584,-209.725662,575.344238,-17.272146,-208.082687,574.746582,-15.222582,-203.639755,572.832703,-16.354168,-198.675659,570.843872,-20.699816,-196.917068,569.654907,-25.01071,-198.537613,570.252502,30.658003,-205.930756,579.573547,31.860119,-210.581802,582.110779,35.797695,-212.899521,584.019775,40.158222,-211.497665,584.182312,42.35463,-207.206421,582.503113,41.106178,-202.568192,579.965881,37.176918,-200.290894,578.056885,32.567802,-201.276291,577.905212,10.337092,-180.727829,628.643921,-0.08004,-0.10646,-0.025743, 
121280,940,365,3258,915,16,0,0,2878,1,0.875,0.16265,0.078771,-0.983534,-0.008411,0.073321,-0.997273,-27.133053,-202.934814,572.22583,-25.742271,-207.577393,574.336853,-21.672739,-209.716888,575.40918,-17.32538,-208.07814,574.814758,-15.271272,-203.636871,572.901733,-16.398121,-198.671127,570.911194,-20.742146,-196.908127,569.718384,-25.054882,-198.524551,570.312805,30.679962,-206.01091,579.766541,31.874304,-210.66449,582.30304,35.808018,-212.989838,584.214355,40.170982,-211.596237,584.38092,42.374687,-207.308929,582.705078,41.133999,-202.667999,580.168579,37.208439,-200.383102,578.257263,32.59753,-201.359909,578.101501,10.341722,-180.767136,628.903809,-0.081183,-0.10689,-0.026922, 
121323,940,365,3258,915,16,0,0,2879,1,0.875,0.1626,0.078484,-0.983566,-0.009876,0.072865,-0.997293,-27.195807,-202.713882,571.57312,-25.792385,-207.35498,573.669861,-21.716347,-209.484818,574.727539,-17.372553,-207.834091,574.126648,-15.329702,-203.38562,572.219116,-16.469286,-198.421371,570.243164,-20.819279,-196.667923,569.064697,-25.128811,-198.296188,569.665588,30.640158,-205.795059,579.272949,31.837154,-210.45137,581.796936,35.772789,-212.778763,583.697693,40.135868,-211.385345,583.861816,42.337894,-207.096313,582.193237,41.094742,-202.452606,579.66925,37.167294,-200.165573,577.768494,32.556236,-201.142761,577.61676,10.210118,-180.774658,628.874939,-0.082615,-0.105701,-0.026178, 
121366,940,365,3258,915,16,0,0,2880,1,0.875,0.162757,0.078334,-0.983552,-0.006665,0.072146,-0.997372,-27.255648,-203.411362,573.808289,-25.872244,-208.050858,575.940979,-21.806992,-210.19249,577.029541,-17.458237,-208.559601,576.436279,-15.398159,-204.124512,574.508728,-16.518003,-199.160934,572.494995,-20.857712,-197.396912,571.287476,-25.171513,-199.007492,571.880737,30.509777,-206.051758,580.085876,31.68998,-210.704636,582.633545,35.614677,-213.036499,584.56134,39.979279,-211.652695,584.73999,42.194126,-207.372604,583.06488,40.967316,-202.732208,580.517212,37.050484,-200.440933,578.589417,32.438595,-201.407135,578.419617,10.180196,-180.823898,629.425293,-0.080765,-0.108432,-0.026415, 
121399,940,365,3258,915,16,0,0,2881,1,0.875,0.164565,0.080388,-0.983085,-0.006927,0.075361,-0.997132,-27.285114,-202.354996,570.516113,-25.881668,-206.994415,572.614746,-21.806541,-209.122101,573.676697,-17.463968,-207.469864,573.079956,-15.422118,-203.021454,571.174072,-16.562351,-198.058792,569.196411,-20.910933,-196.307709,568.013489,-25.219099,-197.937439,568.610229,30.376303,-205.594772,578.790039,31.57889,-210.245026,581.327576,35.516239,-212.560837,583.237183,39.875996,-211.156998,583.400208,42.071499,-206.864929,581.72113,40.822544,-202.227493,579.183594,36.893528,-199.952194,577.273987,32.285038,-200.939636,577.121765,10.119226,-180.688004,628.576111,-0.07852,-0.109589,-0.026537, 
121443,940,365,3258,915,16,0,0,2882,1,0.875,0.16403,0.078079,-0.98336,-0.005399,0.072327,-0.997366,-27.342741,-203.09761,572.735596,-25.958836,-207.738251,574.860718,-21.893517,-209.880234,575.944397,-17.545141,-208.246765,575.351868,-15.485623,-203.81044,573.430115,-16.605877,-198.846222,571.424622,-20.945715,-197.081345,570.221313,-25.259212,-198.692505,570.813904,30.332466,-205.891556,579.544067,31.518349,-210.541977,582.094727,35.445732,-212.867126,584.022156,39.808392,-211.476212,584.197327,42.017742,-207.192886,582.517578,40.785221,-202.555054,579.966858,36.865818,-200.270569,578.039429,32.255394,-201.244049,577.872986,10.097644,-180.754944,628.863586,-0.081037,-0.110046,-0.0276, 
121496,940,365,3258,915,16,0,0,2883,1,0.875,0.166276,0.079053,-0.982905,-0.004831,0.074083,-0.99724,-27.354439,-202.66629,571.577576,-25.966675,-207.309433,573.687439,-21.89938,-209.449799,574.766968,-17.551891,-207.811646,574.183777,-15.495485,-203.370193,572.279419,-16.620029,-198.404037,570.291016,-20.961437,-196.639984,569.090027,-25.274208,-198.255951,569.673218,30.322926,-205.859802,579.549622,31.517197,-210.512131,582.086609,35.449604,-212.834579,584.001404,39.810818,-211.437973,584.172241,42.013321,-207.149445,582.499146,40.772678,-202.50972,579.962158,36.84837,-200.227814,578.047424,32.238792,-201.207855,577.887085,10.121395,-180.754272,628.749268,-0.080751,-0.111805,-0.028695, 
121519,940,365,3258,915,16,0,0,2884,1,0.875,0.168197,0.082519,-0.982293,-0.004845,0.074697,-0.997195,-25.910259,-215.740509,612.425354,-24.657106,-220.394974,614.859924,-20.641562,-222.61026,616.285034,-16.230152,-221.06459,615.865784,-14.035137,-216.677277,613.847839,-15.032388,-211.685837,611.529968,-19.32338,-209.861115,609.988159,-23.695051,-211.387207,610.40741,32.466667,-216.4198,613.868042,33.702072,-221.063629,616.507996,37.689259,-223.357132,618.410522,42.085182,-221.929474,618.461182,44.282627,-217.626968,616.630249,43.001774,-212.99733,613.990356,39.025043,-210.742493,612.08783,34.379902,-211.744873,612.041687,11.168103,-182.788544,638.408752,-0.100711,-0.109601,-0.023608, 
121573,976,368,3258,915,16,0,0,2885,1,0.875,0.175669,0.085386,-0.980739,-0.001943,0.078043,-0.996948,-24.343269,-215.130737,610.915894,-23.116253,-219.783707,613.42218,-19.115002,-222.002945,614.949341,-14.696902,-220.463562,614.602905,-12.479452,-216.080765,612.585693,-13.455866,-211.087509,610.198059,-17.730213,-209.262894,608.552246,-22.106733,-210.783203,608.898743,33.275509,-215.561005,612.286438,34.530582,-220.201675,614.942627,38.532417,-222.478989,616.853638,42.929146,-221.031403,616.900024,45.112858,-216.717178,615.054688,43.811909,-212.091034,612.398499,39.820854,-209.852661,610.487488,35.173306,-210.874573,610.444153,12.118476,-183.027435,639.181458,-0.097747,-0.117292,-0.018318, 
121616,1099,386,3258,915,16,0,0,2886,1,0.975,0.20125,0.098114,-0.974614,0.021697,0.093099,-0.99542,-23.615631,-211.633713,599.521362,-22.350567,-216.31485,601.897888,-18.332741,-218.532547,603.366394,-13.928582,-216.963089,603.066772,-11.746458,-212.538879,601.174438,-12.762906,-207.523544,598.930054,-17.051268,-205.693436,597.329407,-21.415247,-207.244385,597.629028,34.292835,-213.704285,606.104919,35.574169,-218.344711,608.759644,39.588226,-220.599747,610.689148,43.97607,-219.120621,610.763245,46.134632,-214.784149,608.938416,44.806934,-210.158447,606.283691,40.803535,-207.942825,604.354187,36.161282,-208.998367,604.282593,14.114268,-182.480103,635.508423,-0.083811,-0.15453,-0.034409, 
121658,1431,456,3258,915,16,0,0,2887,1,0.975,0.203428,0.102394,-0.973721,0.035281,0.09238,-0.995099,-22.09087,-213.598206,601.01532,-20.777628,-218.264099,603.33136,-16.744677,-220.449081,604.728577,-12.367795,-218.849442,604.38855,-10.238155,-214.415649,602.510498,-11.30195,-209.41777,600.32605,-15.60396,-207.61731,598.797241,-19.942339,-209.198013,599.137207,36.158272,-214.546021,605.482239,37.428307,-219.163071,608.181702,41.418282,-221.39595,610.189392,45.78426,-219.908325,610.329163,47.935375,-215.581802,608.519226,46.61821,-210.979156,605.819763,42.637669,-208.786346,603.812073,38.015167,-209.851318,603.665649,16.73317,-182.840286,634.130493,-0.07343,-0.161251,-0.053377, 
